"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CGUN","1995-01","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0","2,U","6","2,U","29","2,U","18","2,U","0","2,U","0","2,U","19950123","+,2,U","19950115","+,2,U","-21.1","2,U,23,+","6.1","2,U,15,+","","","727.4","2,U","-6.75","2,U","-1.82","2,,,U","-11.68","2,,,U"
"USR0000CGUN","1995-02","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","19950215",",,U","19950224",",,U","-17.2",",U,15,","15.0",",U,24,","","","560.5",",U","-1.69",",U","4.33",",,,U","-7.70",",,,U"
"USR0000CGUN","1995-03","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","19950307",",,U","19950315",",,U","-15.0",",U,07,","17.2",",U,15,","","","581.8",",U","-0.43",",U","5.57",",,,U","-6.44",",,,U"
"USR0000CGUN","1995-04","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","19950410",",,U","19950413",",,U","-11.7",",U,10,","16.7",",U,13,","","","507.0",",U","1.43",",U","7.38",",,,U","-4.51",",,,U"
"USR0000CGUN","1995-05","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","18","1,U","0","1,U","0","1,U","0","1,U","19950501",",1,U","19950515",",1,U","-5.0","1,U,01,","20.0","1,U,15,","","","377.3","1,U","5.76","1,U","11.26","1,,,U","0.26","1,,,U"
"USR0000CGUN","1995-06","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","9",",U","0",",U","19950609",",,U","19950614",",,U","-1.1",",U,09,","25.6",",U,14,","","","204.8",",U","11.51",",U","18.73",",,,U","4.28",",,,U"
"USR0000CGUN","1995-07","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","6.7","U","6.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19950704","+,,U","19950729",",,U","3.9",",U,04,+","30.6",",U,29,","112.9","U","112.9",",U","14.91",",U","22.20",",,,U","7.62",",,,U"
"USR0000CGUN","1995-08","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","12.3","U","5.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19950815","+,,U","19950831","+,,U","6.1",",U,15,+","28.3",",U,31,+","150.1","U","37.2",",U","17.31",",U","25.40",",,,U","9.23",",,,U"
"USR0000CGUN","1995-09","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","13.4","U","1.1",",U","0",",U","6",",U","0",",U","11",",U","0",",U","19950922",",,U","19950904",",,U","-7.8",",U,22,","29.4",",U,04,","373.3","U","223.2",",U","10.93",",U","18.08",",,,U","3.78",",,,U"
"USR0000CGUN","1995-10","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","13.4","U","0.0",",U","0",",U","24",",U","1",",U","1",",U","0",",U","19951024",",,U","19951011",",,U","-12.2",",U,24,","21.7",",U,11,","804.2","U","430.9",",U","4.43",",U","11.20",",,,U","-2.33",",,,U"
"USR0000CGUN","1995-11","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","13.4","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","19951128","+,,U","19951125",",,U","-12.8",",U,28,+","12.2",",U,25,","1345.8","U","541.6",",U","0.28",",U","5.56",",,,U","-5.00",",,,U"
"USR0000CGUN","1995-12","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","13.4","U","0.0",",U","5",",U","31",",U","20",",U","0",",U","0",",U","19951224",",,U","19951201",",,U","-19.4",",U,24,","11.1",",U,01,","2071.4","U","725.6",",U","-5.07",",U","-0.21",",,,U","-9.94",",,,U"
"USR0000CGUN","1996-01","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","5",",U","31",",U","22",",U","0",",U","0",",U","19960118",",,U","19960116",",,U","-22.2",",U,18,","6.1",",U,16,","2886.2","U","814.8",",U","-7.95",",U","-2.84",",,,U","-13.06",",,,U"
"USR0000CGUN","1996-02","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0","1,U","5","1,U","28","1,U","12","1,U","0","1,U","0","1,U","19960202",",1,U","19960208",",1,U","-22.2","1,U,02,","10.6","1,U,08,","3530.4","U","644.2","1,U","-4.68","1,U","1.21","1,,,U","-10.56","1,,,U"
"USR0000CGUN","1996-03","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","19960325",",,U","19960321",",,U","-16.7",",U,25,","17.2",",U,21,","4141.8","U","611.4",",U","-1.39",",U","5.12",",,,U","-7.90",",,,U"
"USR0000CGUN","1996-04","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","19960420",",,U","19960424",",,U","-10.6",",U,20,","18.3",",U,24,","4621.7","U","479.9",",U","2.34",",U","8.33",",,,U","-3.65",",,,U"
"USR0000CGUN","1996-05","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","19960521",",,U","19960516",",,U","-1.1",",U,21,","23.3",",U,16,","4888.1","U","266.4",",U","9.74",",U","16.78",",,,U","2.70",",,,U"
"USR0000CGUN","1996-06","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19960607","+,,U","19960626","+,,U","1.7",",U,07,+","26.1",",U,26,+","5022.8","U","134.7",",U","13.84",",U","21.83",",,,U","5.86",",,,U"
"USR0000CGUN","1996-07","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","3.3","U","3.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19960714",",,U","19960704",",,U","6.1",",U,14,","28.3",",U,04,","41.5","U","41.5",",U","17.10",",U","25.00",",,,U","9.21",",,,U"
"USR0000CGUN","1996-08","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","6.1","U","2.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19960805",",,U","19960812",",,U","4.4",",U,05,","29.4",",U,12,","101.3","U","59.8",",U","16.49",",U","24.78",",,,U","8.21",",,,U"
"USR0000CGUN","1996-09","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","7.2","U","1.1",",U","0",",U","8",",U","0",",U","9",",U","0",",U","19960927",",,U","19960904",",,U","-7.8",",U,27,","27.8",",U,04,","347.2","U","245.9",",U","10.17",",U","16.94",",,,U","3.41",",,,U"
"USR0000CGUN","1996-10","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","7.2","U","0.0","2,U","0","1,U","16","1,U","4","1,U","4","1,U","0","1,U","19961021",",1,U","19961011","+,1,U","-13.9","1,U,21,","22.2","1,U,11,+","740.3","U","393.1","1,U","4.62","2,U","11.83","1,,,U","-2.59","1,,,U"
"USR0000CGUN","1996-11","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","7.2","U","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","19961128",",,U","19961111",",,U","-14.4",",U,28,","13.3",",U,11,","1327.8","U","587.5",",U","-1.25",",U","3.92",",,,U","-6.42",",,,U"
"USR0000CGUN","1996-12","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","7.2","U","0.0","4,U","3","2,U","29","2,U","16","2,U","0","2,U","0","2,U","19961218",",2,U","19961209",",2,U","-26.1","2,U,18,","8.3","2,U,09,","1960.4","U","632.6","2,U","-5.46","4,U","-1.12","2,,,U","-9.79","2,,,U"
"USR0000CGUN","1997-01","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0","2,U","7","1,U","30","1,U","18","1,U","0","1,U","0","1,U","19970107",",1,U","19970102",",1,U","-22.8","1,U,07,","11.7","1,U,02,","2699.9","U","739.5","1,U","-7.16","2,U","-1.67","1,,,U","-12.65","1,,,U"
"USR0000CGUN","1997-02","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","5",",U","28",",U","16",",U","0",",U","0",",U","19970209",",,U","19970217",",,U","-20.0",",U,09,","12.2",",U,17,","3391.4","U","691.5",",U","-6.36",",U","0.05",",,,U","-12.78",",,,U"
"USR0000CGUN","1997-03","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","19970305",",,U","19970320",",,U","-15.6",",U,05,","18.9",",U,20,","3937.7","U","546.3",",U","0.71",",U","8.37",",,,U","-6.95",",,,U"
"USR0000CGUN","1997-04","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","19970413","+,,U","19970417",",,U","-15.6",",U,13,+","16.7",",U,17,","4472.4","U","534.7",",U","0.51",",U","6.53",",,,U","-5.51",",,,U"
"USR0000CGUN","1997-05","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","19970502",",,U","19970531",",,U","-5.6",",U,02,","22.2",",U,31,","4799.4","U","327.0",",U","7.79",",U","14.03",",,,U","1.54",",,,U"
"USR0000CGUN","1997-06","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19970615","+,,U","19970623","+,,U","2.8",",U,15,+","25.0",",U,23,+","4940.5","U","141.1",",U","13.63",",U","21.06",",,,U","6.19",",,,U"
"USR0000CGUN","1997-07","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","3.1","U","3.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19970702",",,U","19970717",",,U","2.2",",U,02,","28.9",",U,17,","79.5","U","79.5",",U","15.87",",U","23.62",",,,U","8.12",",,,U"
"USR0000CGUN","1997-08","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","4.0","U","0.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19970812",",,U","19970803",",,U","3.3",",U,12,","27.2",",U,03,","189.6","U","110.1",",U","14.81",",U","21.81",",,,U","7.81",",,,U"
"USR0000CGUN","1997-09","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","4.0","U","0.0","2,U","0","2,U","1","2,U","0","2,U","7","2,U","0","2,U","19970928",",2,U","19970910",",2,U","0.0","2,U,28,","23.9","2,U,10,","371.1","U","181.5","2,U","11.85","2,U","18.41","2,,,U","5.29","2,,,U"
"USR0000CGUN","1997-10","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","4.0","U","0.0",",U","0",",U","25",",U","3",",U","3",",U","0",",U","19971026",",,U","19971006","+,,U","-11.1",",U,26,","22.8",",U,06,+","797.3","U","426.2",",U","4.59",",U","11.74",",,,U","-2.57",",,,U"
"USR0000CGUN","1997-11","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","4.0","U","0.0","1,U","3",",U","30",",U","13","1,U","0","1,U","0","1,U","19971115",",,U","19971106",",1,U","-21.7",",U,15,","13.9","1,U,06,","1411.9","U","614.6","1,U","-2.87","1,U","2.52","1,,,U","-8.26",",,,U"
"USR0000CGUN","1997-12","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","4.0","U","0.0",",U","5",",U","31",",U","21",",U","0",",U","0",",U","19971212",",,U","19971217",",,U","-21.7",",U,12,","8.3",",U,17,","2200.4","U","788.5",",U","-7.10",",U","-1.36",",,,U","-12.85",",,,U"
"USR0000CGUN","1998-01","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","2",",U","31",",U","19",",U","0",",U","0",",U","19980122","+,,U","19980102",",,U","-18.3",",U,22,+","6.1",",U,02,","2928.0","U","727.6",",U","-5.14",",U","0.17",",,,U","-10.45",",,,U"
"USR0000CGUN","1998-02","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","1",",U","28",",U","11",",U","0",",U","0",",U","19980228",",,U","19980224",",,U","-19.4",",U,28,","7.2",",U,24,","3574.6","U","646.6",",U","-4.76",",U","0.63",",,,U","-10.14",",,,U"
"USR0000CGUN","1998-03","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","2",",U","28",",U","8",",U","0",",U","0",",U","19980308",",,U","19980324","+,,U","-21.1",",U,08,","14.4",",U,24,+","4191.3","U","616.7",",U","-1.56",",U","5.12",",,,U","-8.24",",,,U"
"USR0000CGUN","1998-04","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","19980401",",,U","19980423",",,U","-8.9",",U,01,","18.3",",U,23,","4674.9","U","483.6",",U","2.21",",U","8.36",",,,U","-3.93",",,,U"
"USR0000CGUN","1998-05","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","19980525","+,,U","19980528",",,U","-1.7",",U,25,+","22.2",",U,28,","4966.1","U","291.2",",U","8.94",",U","16.24",",,,U","1.64",",,,U"
"USR0000CGUN","1998-06","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.8","U","0.8",",U","0",",U","4",",U","0",",U","12",",U","0",",U","19980606",",,U","19980629",",,U","-2.2",",U,06,","28.3",",U,29,","5184.5","U","218.4",",U","11.08",",U","18.09",",,,U","4.08",",,,U"
"USR0000CGUN","1998-07","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","19.1","U","18.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19980712",",,U","19980720",",,U","7.2",",U,12,","31.7",",U,20,","36.7","U","36.7",",U","17.74",",U","25.52",",,,U","9.96",",,,U"
"USR0000CGUN","1998-08","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","20.5","U","1.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19980802",",,U","19980817","+,,U","3.9",",U,02,","27.8",",U,17,+","107.5","U","70.8",",U","16.10",",U","24.07",",,,U","8.12",",,,U"
"USR0000CGUN","1998-09","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","27.4","U","6.9",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19980927",",,U","19980906",",,U","2.2",",U,27,","30.0",",U,06,","228.7","U","121.2",",U","14.52",",U","22.73",",,,U","6.31",",,,U"
"USR0000CGUN","1998-10","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","27.4","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","19981006",",,U","19981012",",,U","-6.1",",U,06,","19.4",",U,12,","624.9","U","396.2",",U","5.55",",U","12.23",",,,U","-1.13",",,,U"
"USR0000CGUN","1998-11","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","27.4","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","19981111",",,U","19981127",",,U","-14.4",",U,11,","13.3",",U,27,","1170.8","U","545.9",",U","0.14",",U","5.53",",,,U","-5.26",",,,U"
"USR0000CGUN","1998-12","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","27.4","U","0.0",",U","9",",U","31",",U","16",",U","0",",U","0",",U","19981222",",,U","19981201",",,U","-27.2",",U,22,","12.2",",U,01,","1949.6","U","778.8",",U","-6.79",",U","-1.06",",,,U","-12.52",",,,U"
"USR0000CGUN","1999-01","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","2",",U","31",",U","15",",U","0",",U","0",",U","19990129",",,U","19990111",",,U","-21.7",",U,29,","9.4",",U,11,","2667.2","U","717.6",",U","-4.81",",U","-0.22",",,,U","-9.41",",,,U"
"USR0000CGUN","1999-02","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0","2,U","2","1,U","26","1,U","10","1,U","0","1,U","0","1,U","19990212",",1,U","19990204",",1,U","-21.1","1,U,12,","11.1","1,U,04,","3247.4","U","580.2","1,U","-3.95","2,U","2.39","1,,,U","-10.28","1,,,U"
"USR0000CGUN","1999-03","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","19990306","+,,U","19990320",",,U","-12.8",",U,06,+","15.6",",U,20,","3773.0","U","525.6",",U","1.38",",U","8.44",",,,U","-5.68",",,,U"
"USR0000CGUN","1999-04","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","19990417",",,U","19990424",",,U","-13.9",",U,17,","16.1",",U,24,","4285.3","U","512.3",",U","1.26",",U","7.10",",,,U","-4.59",",,,U"
"USR0000CGUN","1999-05","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","0",",U","15",",U","2",",U","2",",U","0",",U","19990506",",,U","19990523",",,U","-9.4",",U,06,","22.2",",U,23,","4653.5","U","368.2",",U","6.46",",U","13.40",",,,U","-0.48",",,,U"
"USR0000CGUN","1999-06","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","13",",U","0",",U","19990605",",,U","19990626","+,,U","-0.6",",U,05,","25.0",",U,26,+","4833.5","U","180.0",",U","12.33",",U","19.62",",,,U","5.05",",,,U"
"USR0000CGUN","1999-07","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","6.6","U","6.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19990712",",,U","19990707","+,,U","5.6",",U,12,","27.8",",U,07,+","49.8","U","49.8",",U","16.94",",U","24.35",",,,U","9.53",",,,U"
"USR0000CGUN","1999-08","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","7.2","U","0.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19990816","+,,U","19990824",",,U","6.1",",U,16,+","27.8",",U,24,","131.5","U","81.7",",U","15.71",",U","22.82",",,,U","8.61",",,,U"
"USR0000CGUN","1999-09","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","7.2","U","0.0",",U","0",",U","8",",U","0",",U","7",",U","0",",U","19990929",",,U","19990909","+,,U","-8.3",",U,29,","22.2",",U,09,+","384.3","U","252.8",",U","9.91",",U","17.45",",,,U","2.36",",,,U"
"USR0000CGUN","1999-10","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","7.2","U","0.0",",U","0",",U","23",",U","1",",U","2",",U","0",",U","19991017",",,U","19991010",",,U","-12.2",",U,17,","21.7",",U,10,","758.9","U","374.6",",U","6.25",",U","14.58",",,,U","-2.08",",,,U"
"USR0000CGUN","1999-11","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","7.2","U","0.0","2,U","1","1,U","29","1,U","4","1,U","0","1,U","0","1,U","19991124",",1,U","19991106",",1,U","-18.9","1,U,24,","16.7","1,U,06,","1206.4","U","447.5","1,U","2.18","2,U","9.68","1,,,U","-5.31","1,,,U"
"USR0000CGUN","1999-12","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","7.2","U","0.0",",U","1",",U","31",",U","28",",U","0",",U","0",",U","19991225",",,U","19991201",",,U","-17.8",",U,25,","10.0",",U,01,","2009.8","U","803.4",",U","-7.58",",U","-2.75",",,,U","-12.42",",,,U"
"USR0000CGUN","2000-01","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0","2,U","4","1,U","29","1,U","17","1,U","0","1,U","0","1,U","20000130","+,1,U","20000115",",1,U","-20.0","1,U,30,+","9.4","1,U,15,","2688.4","U","678.6","1,U","-5.03","2,U","-0.28","1,,,U","-9.78","1,,,U"
"USR0000CGUN","2000-02","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","20000201",",,U","20000221",",,U","-17.2",",U,01,","11.1",",U,21,","3291.5","U","603.1",",U","-2.46",",U","2.78",",,,U","-7.70",",,,U"
"USR0000CGUN","2000-03","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","20000316",",,U","20000303",",,U","-13.3",",U,16,","16.1",",U,03,","3865.3","U","573.8",",U","-0.18",",U","6.63",",,,U","-6.98",",,,U"
"USR0000CGUN","2000-05","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","","","1.2",",U","0",",U","7",",U","0",",U","7",",U","0",",U","20000513",",,U","20000531",",,U","-8.3",",U,13,","26.7",",U,31,","","","251.2",",U","10.27",",U","16.72",",,,U","3.82",",,,U"
"USR0000CGUN","2000-06","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","","","5.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20000617",",,U","20000607",",,U","4.4",",U,17,","28.3",",U,07,","","","85.2",",U","15.69",",U","22.23",",,,U","9.15",",,,U"
"USR0000CGUN","2000-07","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","","","104.2",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20000731","+,,U","20000723",",,U","11.1",",U,31,+","32.8",",U,23,","1.6","U","1.6",",U","21.64",",U","29.17",",,,U","14.11",",,,U"
"USR0000CGUN","2000-08","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","","","87.5",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20000831",",,U","20000809",",,U","10.0",",U,31,","33.3",",U,09,","6.8","U","5.2",",U","20.99",",U","28.05",",,,U","13.92",",,,U"
"USR0000CGUN","2000-09","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","","","0.3",",U","0",",U","3",",U","0",",U","16",",U","0",",U","20000924",",,U","20000916","+,,U","-5.6",",U,24,","27.8",",U,16,+","145.2","U","138.4",",U","13.73",",U","21.06",",,,U","6.40",",,,U"
"USR0000CGUN","2000-10","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","","","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","20001031","+,,U","20001002",",,U","-3.9",",U,31,+","22.2",",U,02,","478.7","U","333.5",",U","7.58",",U","14.56",",,,U","0.59",",,,U"
"USR0000CGUN","2000-11","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","","","0.0",",U","5",",U","30",",U","8",",U","0",",U","0",",U","20001118",",,U","20001104",",,U","-21.1",",U,18,","10.0",",U,04,","1166.7","U","688.0",",U","-4.60",",U","2.94",",,,U","-12.14",",,,U"
"USR0000CGUN","2001-02","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","","","0.0",",U","1",",U","28",",U","6",",U","0",",U","0",",U","20010209",",,U","20010223",",,U","-22.2",",U,09,","10.0",",U,23,","","","586.0",",U","-2.59",",U","3.70",",,,U","-8.89",",,,U"
"USR0000CGUN","2001-03","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","","","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","20010315","+,,U","20010320",",,U","-11.7",",U,15,+","14.4",",U,20,","","","535.4",",U","1.06",",U","7.06",",,,U","-4.93",",,,U"
"USR0000CGUN","2001-04","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","","","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","20010412",",,U","20010427",",,U","-6.7",",U,12,","22.2",",U,27,","","","363.0",",U","6.23",",U","12.77",",,,U","-0.31",",,,U"
"USR0000CGUN","2001-05","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","","","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","20010521",",,U","20010512",",,U","-7.8",",U,21,","24.4",",U,12,","","","260.1",",U","9.94",",U","17.02",",,,U","2.87",",,,U"
"USR0000CGUN","2001-06","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","","","4.5",",U","0",",U","3",",U","0",",U","24",",U","0",",U","20010613",",,U","20010629",",,U","-1.1",",U,13,","30.0",",U,29,","","","115.6",",U","14.63",",U","22.76",",,,U","6.50",",,,U"
"USR0000CGUN","2001-07","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","","","24.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20010716",",,U","20010707","+,,U","5.6",",U,16,","29.4",",U,07,+","29.1","U","29.1",",U","18.17",",U","26.20",",,,U","10.14",",,,U"
"USR0000CGUN","2001-08","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","","","6.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20010823",",,U","20010805",",,U","5.0",",U,23,","30.6",",U,05,","91.3","U","62.2",",U","16.52",",U","24.46",",,,U","8.58",",,,U"
"USR0000CGUN","2001-09","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","","","0.3",",U","0",",U","3",",U","0",",U","19",",U","0",",U","20010909",",,U","20010904",",,U","-3.9",",U,09,","28.3",",U,04,","264.3","U","173.0",",U","12.58",",U","20.86",",,,U","4.29",",,,U"
"USR0000CGUN","2001-10","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","","","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","20011025","+,,U","20011001",",,U","-7.2",",U,25,+","21.1",",U,01,","651.9","U","387.6",",U","5.83",",U","12.56",",,,U","-0.90",",,,U"
"USR0000CGUN","2001-11","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","","","0.0",",U","2",",U","30",",U","7",",U","0",",U","0",",U","20011128",",,U","20011104",",,U","-20.0",",U,28,","16.7",",U,04,","1194.0","U","542.1",",U","0.26",",U","6.77",",,,U","-6.24",",,,U"
"USR0000CGUN","2001-12","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","","","0.0",",U","2",",U","31",",U","21",",U","0",",U","0",",U","20011216","+,,U","20011204",",,U","-18.3",",U,16,+","6.1",",U,04,","1971.2","U","777.2",",U","-6.74",",U","-1.33",",,,U","-12.15",",,,U"
"USR0000CGUN","2002-01","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","8",",U","31",",U","22",",U","0",",U","0",",U","20020131",",,U","20020127","+,,U","-22.8",",U,31,","6.7",",U,27,+","2785.2","U","814.0",",U","-7.92",",U","-2.31",",,,U","-13.54",",,,U"
