"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471836","1917-11","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","69.1","6","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","4","1,6","0","1,6","0","1,6","19171122",",,6","","","19171127",",,6","19171122",",,6","19171117",",1,6","-10.0",",6,22,","","","10",",,6,27,","3.0",",,6,22,","18.3","1,6,17,","1230.8","6","467.6","1,6","4.3",",,,6","10",",,,6","2.23","1,6","6.57","1,,,6","-2.11",",,,6"
"USC00471836","1917-12","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","69.1","6","0.0",",6","15",",6","4",",6","0",",6","28","3,6","4",",6","17",",6","31",",6","23",",6","0",",6","0",",6","19171228","+,,6","19171231","+,3,6","19171209",",,6","19171220",",,6","19171218",",,6","-27.8",",6,28,+","178","3,,6,31,+","79",",,6,09,","6.1",",,6,20,","3.9",",6,18,","2181.8","6","951.0",",6","28.5",",,,6","347",",,,6","-12.35",",6","-8.52",",,,6","-16.17",",,,6"
"USC00471836","1918-02","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","0.0",",6","6",",6","2",",6","0",",6","28",",6","2",",6","11",",6","27",",6","21",",6","0",",6","0",",6","19180204",",,6","19180220","+,,6","19180225",",,6","19180225",",,6","19180223",",,6","-28.3",",6,04,","305",",,6,20,+","56",",,6,25,","5.6",",,6,25,","8.3",",6,23,","","","808.2",",6","14.5",",,,6","148",",,,6","-10.53",",6","-5.08",",,,6","-15.99",",,,6"
"USC00471836","1918-03","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","0.0",",6","5",",6","1",",6","0",",6","","","","","1",",6","27",",6","8",",6","0",",6","0",",6","19180310",",,6","","","","","19180306",",,6","19180330",",,6","-23.9",",6,10,","","","","","3.3",",,6,06,","19.4",",6,30,","","","571.5",",6","8.0",",,,6","","","-0.10",",6","6.18",",,,6","-6.39",",,,6"
"USC00471836","1918-04","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","0.0",",6","9",",6","5",",6","1",",6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","19180419",",,6","","","19180418",",,6","19180428",",,6","19180425",",,6","-12.2",",6,19,","","","51",",,6,18,","27.9",",,6,28,","18.3",",6,25,","","","456.2",",6","54.8",",,,6","51",",,,6","3.13",",6","9.75",",,,6","-3.50",",,,6"
"USC00471836","1918-05","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","2.8",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","8",",6","0",",6","19180513",",,6","","","19180531","+,,6","19180519",",,6","19180505",",,6","-5.6",",6,13,","","","0",",,6,31,+","26.7",",,6,19,","31.1",",6,05,","","","254.0",",6","82.6",",,,6","0",",,,6","10.23",",6","17.04",",,,6","3.42",",,,6"
"USC00471836","1918-06","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","3.3",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","19180623","+,,6","","","19180630","+,,6","19180605",",,6","19180615",",,6","1.7",",6,23,+","","","0",",,6,30,+","6.4",",,6,05,","28.3",",6,15,","","","119.4",",6","17.7",",,,6","0",",,,6","14.46",",6","22.05",",,,6","6.87",",,,6"
"USC00471836","1918-07","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","22.4","1,6","6",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","0",",6","19180708",",1,6","","","19180731","+,,6","19180728",",,6","19180721","+,,6","1.7","1,6,08,","","","0",",,6,31,+","19.8",",,6,28,","31.1",",6,21,+","43.7","6","43.7",",6","44.6",",,,6","0",",,,6","17.53","1,6","24.41",",,,6","10.65","1,,,6"
"USC00471836","1918-08","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","45.9",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","19180802",",,6","","","19180831","+,,6","19180812",",,6","19180825",",,6","2.8",",6,02,","","","0",",,6,31,+","20.1",",,6,12,","32.8",",6,25,","65.1","6","21.4",",6","58.3",",,,6","0",",,,6","19.12",",6","25.57",",,,6","12.67",",,,6"
"USC00471836","1918-09","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","0.0",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","6",",6","0",",6","19180926",",,6","","","19180930","+,,6","19180902",",,6","19180908",",,6","-3.3",",6,26,","","","0",",,6,30,+","14.7",",,6,02,","26.7",",6,08,","300.2","6","235.1",",6","46.1",",,,6","0",",,,6","10.50",",6","16.53",",,,6","4.46",",,,6"
"USC00471836","1918-10","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","0.0",",6","17",",6","9",",6","0",",6","","","0","1,6","0",",6","8",",6","0",",6","3",",6","0",",6","19181003",",,6","","","19181031","+,1,6","19181027",",,6","19181012",",,6","-3.3",",6,03,","","","0","1,T,6,31,+","20.3",",,6,27,","26.1",",6,12,","613.4","6","313.2",",6","58.4",",,,6","0","1,T,,6","8.23",",6","13.03",",,,6","3.43",",,,6"
"USC00471836","1918-11","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","0.0",",6","13",",6","6",",6","0",",6","","","","","0",",6","17",",6","1",",6","0",",6","0",",6","19181130",",,6","","","","","19181118",",,6","19181105",",,6","-8.3",",6,30,","","","","","12.7",",,6,18,","15.0",",6,05,","1073.2","6","459.8",",6","44.2",",,,6","","","3.01",",6","6.77",",,,6","-0.76",",,,6"
"USC00471836","1918-12","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","0.0","1,6","14",",6","11",",6","0",",6","27",",6","","","0","1,6","27","1,6","16",",6","0",",6","0",",6","19181225",",1,6","19181231","+,,6","","","19181231",",,6","19181207",",,6","-16.7","1,6,25,","127",",,6,31,+","","","8.1",",,6,31,","8.3",",6,07,","1701.3","6","628.1",",6","50.1",",,,6","","","-2.63","1,6","0.05",",,,6","-5.31","1,,,6"
"USC00471836","1919-01","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","31",",6","4",",6","5",",6","31",",6","13",",6","0",",6","0",",6","19190104",",,6","19190125","+,,6","19190101",",,6","19190101",",,6","19190120",",,6","-32.8",",6,04,","229",",,6,25,+","58",",,6,01,","5.1",",,6,01,","5.0",",6,20,","2441.6","6","740.3",",6","21.4",",,,6","234",",,,6","-5.55",",6","-1.40",",,,6","-9.69",",,,6"
"USC00471836","1919-02","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","28",",6","4",",6","7",",6","27",",6","18",",6","0",",6","0",",6","19190227",",,6","19190228",",,6","19190203",",,6","19190203",",,6","19190220",",,6","-25.0",",6,27,","381",",,6,28,","114",",,6,03,","11.4",",,6,03,","3.3",",6,20,","3154.9","6","713.3",",6","29.6",",,,6","305",",,,6","-7.14",",6","-3.10",",,,6","-11.19",",,,6"
"USC00471836","1919-03","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","0.0","6","0.0",",6","10",",6","0",",6","0",",6","","","0",",6","5",",6","30",",6","8",",6","0",",6","0",",6","19190302",",,6","","","19190301",",,6","19190315",",,6","19190319",",,6","-22.2",",6,02,","","","8",",,6,01,","2.3",",,6,15,","15.0",",6,19,","3810.7","6","655.8",",6","10.2",",,,6","24",",,,6","-2.82",",6","1.85",",,,6","-7.49",",,,6"
"USC00471836","1919-04","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","19190401",",,6","","","19190408",",,6","19190410",",,6","19190422",",,6","-11.1",",6,01,","","","3",",,6,08,","5.1",",,6,10,","21.1",",6,22,","4231.8","6","421.1",",6","15.4",",,,6","3",",,,6","4.30",",6","9.54",",,,6","-0.95",",,,6"
"USC00471836","1919-05","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","8.7","6","8.7",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","7",",6","0",",6","19190505",",,6","","","19190531","+,,6","19190523",",,6","19190528",",,6","-5.0",",6,05,","","","0",",,6,31,+","8.4",",,6,23,","31.7",",6,28,","4491.6","6","259.8",",6","20.0",",,,6","0",",,,6","10.23",",6","17.77",",,,6","2.69",",,,6"
"USC00471836","1919-06","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","21.6","6","12.9","5,6","17",",6","8",",6","2",",6","","","0",",6","0","2,6","0","2,6","0","4,6","16","4,6","0","4,6","19190628",",2,6","","","19190630","+,,6","19190623",",,6","19190618",",4,6","1.7","2,6,28,","","","0",",,6,30,+","84.3",",,6,23,","30.6","4,6,18,","4578.3","6","86.7","4,6","169.8",",,,6","0",",,,6","15.37","5,6","22.01","4,,,6","8.73","2,,,6"
"USC00471836","1919-07","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","97.9","6","76.3","1,6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","19190711","+,,6","","","","","19190708",",,6","19190702","+,1,6","7.8",",6,11,+","","","","","17.0",",,6,08,","32.2","1,6,02,+","18.9","6","18.9","1,6","48.8",",,,6","","","20.17","1,6","26.83","1,,,6","13.51",",,,6"
"USC00471836","1919-08","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","141.0","6","43.1","2,6","10",",6","6",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","27","2,6","0","2,6","19190828",",2,6","","","19190831","+,,6","19190813",",,6","19190819",",2,6","4.4","2,6,28,","","","0",",,6,31,+","11.2",",,6,13,","30.6","2,6,19,","41.4","6","22.5","2,6","46.7",",,,6","0",",,,6","19.04","2,6","24.59","2,,,6","13.49","2,,,6"
"USC00471836","1919-09","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19190930","+,,6","19190929",",,6","","","","","","","0",",,6,30,+","9.9",",,6,29,","","","","","","","35.6",",,,6","0",",,,6","","","","","",""
"USC00471836","1919-10","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","0.0",",6","14",",6","6",",6","1",",6","","","2",",6","0",",6","17",",6","3",",6","2",",6","0",",6","19191019",",,6","","","19191028",",,6","19191001",",,6","19191008",",,6","-6.7",",6,19,","","","117",",,6,28,","42.9",",,6,01,","23.3",",6,08,","","","407.0",",6","92.1",",,,6","186",",,,6","5.20",",6","9.82",",,,6","0.59",",,,6"
"USC00471836","1919-11","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","0.0",",6","13",",6","10",",6","0",",6","","","8",",6","1",",6","25",",6","13",",6","0",",6","0",",6","19191127",",,6","","","19191129",",,6","19191110",",,6","19191110",",,6","-17.8",",6,27,","","","99",",,6,29,","17.5",",,6,10,","15.0",",6,10,","","","634.0",",6","85.2",",,,6","565",",,,6","-2.80",",6","0.71",",,,6","-6.31",",,,6"
"USC00471836","1919-12","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","0.0",",6","13",",6","4",",6","0",",6","31",",6","4",",6","16",",6","31",",6","27",",6","0",",6","0",",6","19191210",",,6","19191214",",,6","19191212",",,6","19191212",",,6","19191226","+,,6","-26.7",",6,10,","432",",,6,14,","109",",,6,12,","8.4",",,6,12,","2.8",",6,26,+","","","946.4",",6","26.5",",,,6","292",",,,6","-12.20",",6","-8.07",",,,6","-16.32",",,,6"
"USC00471836","1920-01","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","0.0","6","0.0",",6","16",",6","1",",6","0",",6","31",",6","1",",6","21",",6","31",",6","29",",6","0",",6","0",",6","19200125",",,6","19200131","+,,6","19200126",",,6","19200126",",,6","19200129","+,,6","-31.7",",6,25,","432",",,6,31,+","25",",,6,26,","2.5",",,6,26,","1.1",",6,29,+","","","1023.2",",6","23.1",",,,6","239",",,,6","-14.67",",6","-9.37",",,,6","-19.97",",,,6"
"USC00471836","1920-02","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","0.0","6","0.0",",6","8",",6","0",",6","0",",6","29",",6","0",",6","15",",6","29",",6","27",",6","0",",6","0",",6","19200226",",,6","19200204","+,,6","19200213",",,6","19200213",",,6","19200208",",,6","-26.1",",6,26,","432",",,6,04,+","23",",,6,13,","2.3",",,6,13,","1.1",",6,08,","","","840.4",",6","7.2",",,,6","72",",,,6","-10.65",",6","-5.26",",,,6","-16.03",",,,6"
"USC00471836","1920-03","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","21","4,6","3",",6","3",",6","27",",6","10",",6","0",",6","0",",6","19200306",",,6","19200307","+,4,6","19200326",",,6","19200326",",,6","19200322",",,6","-24.4",",6,06,","483","4,,6,07,+","135",",,6,26,","13.5",",,6,26,","15.6",",6,22,","","","648.3",",6","41.3",",,,6","301",",,,6","-2.58",",6","2.67",",,,6","-7.83",",,,6"
"USC00471836","1920-04","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","","","1",",6","0",",6","26",",6","5",",6","0",",6","0",",6","19200404",",,6","","","19200402",",,6","19200402",",,6","19200429",",,6","-13.9",",6,04,","","","312",",,6,02,","27.9",",,6,02,","14.4",",6,29,","","","543.9",",6","79.5",",,,6","346",",,,6","0.20",",6","5.03",",,,6","-4.62",",,,6"
"USC00471836","1920-05","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","10",",6","0",",6","19200503",",,6","","","19200531","+,,6","19200531",",,6","19200525",",,6","-6.7",",6,03,","","","0",",,6,31,+","21.1",",,6,31,","27.2",",6,25,","","","256.8",",6","60.5",",,,6","0",",,,6","10.05",",6","18.19",",,,6","1.91",",,,6"
"USC00471836","1920-06","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","","","10",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19200630","+,,6","19200627",",,6","","","","","","","0",",,6,30,+","46.7",",,6,27,","","","","","","","141.7",",,,6","0",",,,6","","","","","",""
"USC00471836","1920-07","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","26.4","1,6","9",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","19200716",",1,6","","","19200731","+,,6","19200713",",,6","19200728",",1,6","3.3","1,6,16,","","","0",",,6,31,+","26.4",",,6,13,","28.3","1,6,28,","57.8","6","57.8","1,6","71.2",",,,6","0",",,,6","17.29","1,6","24.08","1,,,6","10.49","1,,,6"
"USC00471836","1920-08","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","30.3",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","19200822",",,6","","","19200831","+,,6","19200829",",,6","19200818",",,6","1.7",",6,22,","","","0",",,6,31,+","22.1",",,6,29,","30.0",",6,18,","124.9","6","67.1",",6","34.3",",,,6","0",",,,6","17.15",",6","23.71",",,,6","10.58",",,,6"
"USC00471836","1920-09","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","29.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","1",",6","19200902",",,6","","","19200930","+,,6","19200911",",,6","19200925",",,6","0.6",",6,02,","","","0",",,6,30,+","19.3",",,6,11,","32.8",",6,25,","223.9","6","99.0",",6","39.2",",,,6","0",",,,6","16.00",",6","22.20",",,,6","9.81",",,,6"
"USC00471836","1920-10","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","6.6",",6","11",",6","9",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","11",",6","0",",6","19201029",",,6","","","19201027",",,6","19201013",",,6","19201007",",,6","-4.4",",6,29,","","","46",",,6,27,","30.0",",,6,13,","27.2",",6,07,","424.8","6","200.9",",6","94.4",",,,6","46",",,,6","12.07",",6","17.81",",,,6","6.33",",,,6"
"USC00471836","1920-11","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","0.0",",6","8",",6","7",",6","0",",6","","","3",",6","0",",6","23",",6","7",",6","0",",6","0",",6","19201110",",,6","","","19201109",",,6","19201109",",,6","19201106",",,6","-12.2",",6,10,","","","79",",,6,09,","13.5",",,6,09,","9.4",",6,06,","991.8","6","567.0",",6","43.2",",,,6","178",",,,6","-0.57",",6","2.50",",,,6","-3.63",",,,6"
"USC00471836","1920-12","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","0.0",",6","16",",6","4",",6","0",",6","","","4",",6","4",",6","28",",6","16",",6","0",",6","0",",6","19201228",",,6","","","19201222",",,6","19201222",",,6","19201213",",,6","-22.2",",6,28,","","","61",",,6,22,","6.1",",,6,22,","9.4",",6,13,","1716.8","6","725.0",",6","28.4",",,,6","256",",,,6","-5.05",",6","-1.56",",,,6","-8.55",",,,6"
"USC00471836","1921-01","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","","","7",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19210131",",,6","19210131",",,6","","","","","","","41",",,6,31,","3.6",",,6,31,","","","","","","","7.8",",,,6","90",",,,6","","","","","",""
"USC00471836","1921-02","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","0.0",",6","8",",6","3",",6","0",",6","28",",6","4",",6","3",",6","28",",6","17",",6","0",",6","0",",6","19210220",",,6","19210227","+,,6","19210225",",,6","19210225",",,6","19210228","+,,6","-22.8",",6,20,","152",",,6,27,+","86",",,6,25,","4.3",",,6,25,","5.0",",6,28,+","","","692.2",",6","14.8",",,,6","248",",,,6","-6.39",",6","-1.49",",,,6","-11.29",",,,6"
"USC00471836","1921-03","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","0.0","1,6","","","","","","","16","5,6","2",",6","1","1,6","30","1,6","10",",6","0",",6","0",",6","19210328",",1,6","19210305",",5,6","19210305",",,6","","","19210325",",,6","-17.8","1,6,28,","203","5,,6,05,","152",",,6,05,","","","15.6",",6,25,","","","621.2",",6","","","288",",,,6","-2.35","1,6","2.34",",,,6","-7.03","1,,,6"
"USC00471836","1921-04","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","0.0",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","1",",6","0",",6","19210416",",,6","","","19210428",",,6","19210427",",,6","19210425",",,6","-10.6",",6,16,","","","0",",T,6,28,","40.1",",,6,27,","30.0",",6,25,","","","366.0",",6","81.7",",,,6","0",",T,,6","6.13",",6","12.36",",,,6","-0.10",",,,6"
"USC00471836","1921-05","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","2.5","1,6","9",",6","6",",6","0",",6","","","1",",6","0","1,6","12","1,6","0",",6","9",",6","2",",6","19210502",",1,6","","","19210515",",,6","19210530","+,,6","19210521",",,6","-5.0","1,6,02,","","","28",",,6,15,","16.3",",,6,30,+","33.3",",6,21,","","","247.8",",6","59.6",",,,6","28",",,,6","10.42","1,6","17.78",",,,6","3.05","1,,,6"
"USC00471836","1921-06","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","51.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","1",",6","19210604",",,6","","","19210630","+,,6","19210607",",,6","19210626",",,6","-2.2",",6,04,","","","0",",,6,30,+","23.1",",,6,07,","32.2",",6,26,","","","72.7",",6","82.0",",,,6","0",",,,6","17.61",",6","24.77",",,,6","10.44",",,,6"
"USC00471836","1921-07","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","134.3",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","19210731",",,6","","","","","19210727",",,6","19210712","+,,6","6.7",",6,31,","","","","","22.9",",,6,27,","35.0",",6,12,+","2.2","6","2.2",",6","66.3",",,,6","","","22.59",",6","29.21",",,,6","15.97",",,,6"
"USC00471836","1921-08","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","44.2",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","19210818",",,6","","","19210831","+,,6","19210819",",,6","19210829",",,6","5.6",",6,18,","","","0",",,6,31,+","16.8",",,6,19,","33.3",",6,29,","35.4","6","33.2",",6","50.1",",,,6","0",",,,6","18.69",",6","25.04",",,,6","12.34",",,,6"
"USC00471836","1921-09","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","24.5",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","13",",6","1",",6","19210918",",,6","","","","","19210920",",,6","19210901",",,6","3.9",",6,18,","","","","","47.0",",,6,20,","33.3",",6,01,","133.9","6","98.5",",6","115.0",",,,6","","","15.87",",6","20.87",",,,6","10.86",",,,6"
"USC00471836","1921-10","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","2",",6","0",",6","19211004",",,6","","","19211008",",,6","19211019",",,6","19211013",",,6","-3.3",",6,04,","","","0",",T,6,08,","13.7",",,6,19,","22.2",",6,13,","448.0","6","314.1",",6","22.8",",,,6","0",",T,,6","8.20",",6","12.87",",,,6","3.54",",,,6"
"USC00471836","1921-11","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","0.0","2,6","6",",6","3",",6","0",",6","","","3",",6","1","2,6","26","2,6","15",",6","0",",6","0",",6","19211120",",2,6","","","19211120",",,6","19211120",",,6","19211101",",,6","-19.4","2,6,20,","","","104",",,6,20,","12.2",",,6,20,","9.4",",6,01,","1036.6","6","588.6",",6","21.7",",,,6","188",",,,6","-2.71","2,6","0.25",",,,6","-5.66","2,,,6"
"USC00471836","1921-12","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","0.0",",6","13",",6","4",",6","0",",6","20","1,6","4",",6","6",",6","31",",6","22",",6","0",",6","0",",6","19211225",",,6","19211231",",1,6","19211216",",,6","19211216",",,6","19211201",",,6","-28.3",",6,25,","279","1,,6,31,","145",",,6,16,","16.0",",,6,16,","5.6",",6,01,","1825.9","6","789.3",",6","39.7",",,,6","382",",,,6","-7.13",",6","-3.26",",,,6","-11.00",",,,6"
"USC00471836","1922-01","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","0.0","6","0.0","1,6","","","","","","","31",",6","4",",6","12","1,6","30","1,6","30",",6","0",",6","0",",6","19220123",",1,6","19220127","+,,6","19220104",",,6","","","19220109",",,6","-30.6","1,6,23,","432",",,6,27,+","58",",,6,04,","","","1.7",",6,09,","2715.3","6","889.4",",6","","","237",",,,6","-11.22","1,6","-6.31",",,,6","-16.13","1,,,6"
"USC00471836","1922-02","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","0.0","6","0.0",",6","16",",6","7",",6","0",",6","27","1,6","7",",6","14",",6","28",",6","25",",6","0",",6","0",",6","19220216",",,6","19220227","+,1,6","19220222",",,6","19220222",",,6","19220210",",,6","-27.8",",6,16,","940","1,,6,27,+","163",",,6,22,","16.3",",,6,22,","5.6",",6,10,","3540.2","6","824.9",",6","74.9",",,,6","706",",,,6","-11.13",",6","-6.05",",,,6","-16.21",",,,6"
"USC00471836","1922-03","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","0.0","6","0.0","1,6","6","2,6","3","2,6","0","2,6","26","5,6","2","2,6","1","1,6","28","1,6","10","1,6","0","1,6","0","1,6","19220301",",1,6","19220303","+,5,6","19220318",",2,6","19220325",",2,6","19220313",",1,6","-17.8","1,6,01,","914","5,,6,03,+","221","2,,6,18,","25.1","2,,6,25,","10.6","1,6,13,","4158.2","6","618.0","1,6","60.7","2,,,6","308","2,,,6","-2.27","1,6","2.29","1,,,6","-6.83","1,,,6"
"USC00471836","1922-04","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","2","2,6","0",",6","20",",6","0",",6","0",",6","0",",6","19220420",",,6","","","19220419",",2,6","19220409",",,6","19220423",",,6","-11.7",",6,20,","","","145","2,,6,19,","25.1",",,6,09,","18.9",",6,23,","4593.7","6","435.5",",6","91.8",",,,6","208","2,,,6","3.82",",6","8.88",",,,6","-1.24",",,,6"
"USC00471836","1922-05","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","0.0","6","0.0","1,6","10",",6","6",",6","1",",6","","","0",",6","0","1,6","4","1,6","0",",6","11",",6","0",",6","19220514",",1,6","","","19220531","+,,6","19220504",",,6","19220511",",,6","-0.6","1,6,14,","","","0",",,6,31,+","49.5",",,6,04,","27.2",",6,11,","4811.4","6","217.7",",6","96.7",",,,6","0",",,,6","11.11","1,6","19.15",",,,6","3.07","1,,,6"
"USC00471836","1922-06","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","30.5","6","30.5","1,6","11",",6","8",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","19",",6","1",",6","19220610",",1,6","","","19220630","+,,6","19220616",",,6","19220623",",,6","4.4","1,6,10,","","","0",",,6,30,+","43.7",",,6,16,","34.4",",6,23,","4906.6","6","95.2",",6","112.9",",,,6","0",",,,6","16.12","1,6","22.57",",,,6","9.66","1,,,6"
"USC00471836","1922-07","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","58.3","6","27.8",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","19220725","+,,6","","","19220731","+,,6","19220709",",,6","19220714",",,6","3.3",",6,25,+","","","0",",,6,31,+","16.8",",,6,09,","30.0",",6,14,","45.0","6","45.0",",6","36.3",",,,6","0",",,,6","17.78",",6","24.37",",,,6","11.18",",,,6"
