"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146862","1961-11","37.78333","-97.35","406.0","RIPLEY, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19611130","+,,0","19611119",",,0","19611116",",,0","0",",,0,30,+","0",",T,0,19,","30.0",",,0,16,","86.4",",,,0","0",",T,,0"
"USC00146862","1961-12","37.78333","-97.35","406.0","RIPLEY, KS US","6",",0","4",",0","0",",0","7",",0","2",",0","","","19611213","+,,0","19611212",",,0","19611209",",,0","102",",,0,13,+","76",",,0,12,","16.3",",,0,09,","29.3",",,,0","147",",,,0"
"USC00146862","1962-01","37.78333","-97.35","406.0","RIPLEY, KS US","7",",0","5",",0","0",",0","","","5",",0","","","","","19620119",",,0","19620119",",,0","","","178",",,0,19,","14.2",",,0,19,","38.4",",,,0","418",",,,0"
"USC00146862","1962-02","37.78333","-97.35","406.0","RIPLEY, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19620228","+,,0","19620227","+,,0","19620215",",,0","0",",,0,28,+","0",",T,0,27,+","11.7",",,0,15,","11.7",",,,0","0",",T,,0"
"USC00146862","1962-03","37.78333","-97.35","406.0","RIPLEY, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","19620321",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,21,","16.9",",,,0","0",",,,0"
"USC00146862","1962-04","37.78333","-97.35","406.0","RIPLEY, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620427",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,27,","25.4",",,,0","0",",,,0"
"USC00146862","1962-05","37.78333","-97.35","406.0","RIPLEY, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620529",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,29,","26.1",",,,0","0",",,,0"
"USC00146862","1962-06","37.78333","-97.35","406.0","RIPLEY, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620602",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,02,","184.2",",,,0","0",",,,0"
"USC00146862","1962-07","37.78333","-97.35","406.0","RIPLEY, KS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620705",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,05,","180.7",",,,0","0",",,,0"
"USC00146862","1962-08","37.78333","-97.35","406.0","RIPLEY, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620824",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,24,","64.7",",,,0","0",",,,0"
"USC00146862","1962-09","37.78333","-97.35","406.0","RIPLEY, KS US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620915",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,15,","178.7",",,,0","0",",,,0"
"USC00146862","1962-10","37.78333","-97.35","406.0","RIPLEY, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621029","+,,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,+","43.9",",,,0","0",",,,0"
"USC00146862","1962-11","37.78333","-97.35","406.0","RIPLEY, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621119","+,,0","19621127",",,0","0",",,0,30,+","0",",T,0,19,+","32.0",",,0,27,","46.4",",,,0","0",",T,,0"
"USC00146862","1962-12","37.78333","-97.35","406.0","RIPLEY, KS US","4",",0","2",",0","0",",0","5",",0","1",",0","","","19621226","+,,0","19621225",",,0","19621203",",,0","76",",,0,26,+","76",",,0,25,","4.6",",,0,03,","12.9",",,,0","76",",,,0"
"USC00146862","1963-01","37.78333","-97.35","406.0","RIPLEY, KS US","4",",0","3",",0","1",",0","8",",0","1",",0","","","19630115","+,,0","19630112",",,0","19630105",",,0","51",",,0,15,+","38",",,0,12,","26.9",",,0,05,","33.2",",,,0","71",",,,0"
