"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400100","1946-01","47.3","-54.0","14.0","ARGENTIA A, NL CA","0.0","C","0.0",",C","9","5,C","2","5,C","1","5,C","","","1","5,C","0",",C","30",",C","20",",C","0",",C","0",",C","19460121",",,C","","","19460130",",5,C","19460130",",5,C","19460101",",,C","-15.6",",C,21,","","","338","5,,C,30,","33.8","5,,C,30,","8.3",",C,01,","2438.0","C","695.3",",C","43.6","5,,,C","364","5,,,C","-4.10",",C","-1.19",",,,C","-7.01",",,,C"
"CA008400100","1946-02","47.3","-54.0","14.0","ARGENTIA A, NL CA","0.0","C","0.0",",C","10","1,C","3","1,C","0","1,C","","","0","1,C","0",",C","28",",C","17",",C","0",",C","0",",C","19460220",",,C","","","19460216",",1,C","19460218",",1,C","19460215",",,C","-12.2",",C,20,","","","18","1,,C,16,","4.3","1,,C,18,","11.7",",C,15,","3036.0","C","598.0",",C","19.2","1,,,C","59","1,,,C","-3.03",",C","0.03",",,,C","-6.08",",,,C"
"CA008400100","1946-03","47.3","-54.0","14.0","ARGENTIA A, NL CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","","","2",",C","0",",C","31",",C","8",",C","0",",C","0",",C","19460312",",,C","","","19460312",",,C","19460312",",,C","19460309","+,,C","-8.3",",C,12,","","","315",",,C,12,","31.5",",,C,12,","10.0",",C,09,+","3612.6","C","576.6",",C","70.7",",,,C","377",",,,C","-0.27",",C","2.48",",,,C","-3.01",",,,C"
"CA008400100","1946-04","47.3","-54.0","14.0","ARGENTIA A, NL CA","0.0","C","0.0",",C","10","2,C","5","2,C","0","2,C","","","0","2,C","0",",C","19",",C","5",",C","0",",C","0",",C","19460401",",,C","","","19460413",",2,C","19460416",",2,C","19460427",",,C","-10.6",",C,01,","","","10","2,,C,13,","8.9","2,,C,16,","18.3",",C,27,","4074.0","C","461.4",",C","32.0","2,,,C","13","2,,,C","2.95",",C","5.83",",,,C","0.08",",,,C"
"CA008400100","1946-05","47.3","-54.0","14.0","ARGENTIA A, NL CA","0.0","C","0.0","2,C","11",",C","5",",C","0",",C","","","0",",C","0","2,C","2","2,C","0","2,C","0","2,C","0","2,C","19460503",",2,C","","","19460506","+,,C","19460509",",,C","19460530",",2,C","-1.1","2,C,03,","","","0",",T,C,06,+","16.8",",,C,09,","17.2","2,C,30,","4428.2","C","354.2","2,C","50.1",",,,C","0",",T,,C","6.12","2,C","9.73","2,,,C","2.51","2,,,C"
"CA008400100","1946-06","47.3","-54.0","14.0","ARGENTIA A, NL CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","19460605",",1,C","","","","","","","19460629","+,1,C","2.2","1,C,05,","","","","","","","15.6","1,C,29,+","4709.9","C","281.7","1,C","","","","","8.62","1,C","11.06","1,,,C","6.19","1,,,C"
"CA008400100","1946-07","47.3","-54.0","14.0","ARGENTIA A, NL CA","0.0","C","0.0",",C","19",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19460721","+,,C","","","19460731","+,,C","19460728",",,C","19460715",",,C","7.8",",C,21,+","","","0",",,C,31,+","29.7",",,C,28,","20.0",",C,15,","168.8","C","168.8",",C","88.8",",,,C","0",",,,C","12.89",",C","15.18",",,,C","10.59",",,,C"
"CA008400100","1946-08","47.3","-54.0","14.0","ARGENTIA A, NL CA","5.3","C","5.3","2,C","14",",C","8",",C","2",",C","","","0",",C","0","2,C","0","2,C","0","2,C","6","2,C","0","2,C","19460820",",2,C","","","19460831","+,,C","19460816",",,C","19460815",",2,C","6.7","2,C,20,","","","0",",,C,31,+","35.1",",,C,16,","26.1","2,C,15,","224.6","C","55.8","2,C","130.0",",,,C","0",",,,C","16.59","2,C","19.29","2,,,C","13.89","2,,,C"
"CA008400100","1946-09","47.3","-54.0","14.0","ARGENTIA A, NL CA","7.0","C","1.7",",C","12","2,C","4","2,C","0","2,C","","","0","2,C","0",",C","0",",C","0",",C","3",",C","0",",C","19460921",",,C","","","19460930","+,2,C","19460915",",2,C","19460901",",,C","7.8",",C,21,","","","0","2,,C,30,+","23.1","2,,C,15,","22.2",",C,01,","338.5","C","113.9",",C","52.5","2,,,C","0","2,,,C","14.59",",C","16.94",",,,C","12.24",",,,C"
"CA008400100","1946-10","47.3","-54.0","14.0","ARGENTIA A, NL CA","7.0","C","0.0",",C","13",",C","5",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19461031",",,C","","","19461031","+,,C","19461003",",,C","19461001",",,C","-1.1",",C,31,","","","0",",,C,31,+","72.6",",,C,03,","21.1",",C,01,","636.4","C","297.9",",C","138.7",",,,C","0",",,,C","8.72",",C","11.85",",,,C","5.59",",,,C"
"CA008400100","1946-11","47.3","-54.0","14.0","ARGENTIA A, NL CA","7.0","C","0.0",",C","15",",C","7",",C","1",",C","","","1",",C","0",",C","11",",C","1",",C","0",",C","0",",C","19461121",",,C","","","19461130",",,C","19461114",",,C","19461114",",,C","-6.1",",C,21,","","","76",",,C,30,","58.4",",,C,14,","15.0",",C,14,","1073.9","C","437.5",",C","111.5",",,,C","76",",,,C","3.75",",C","6.35",",,,C","1.15",",,,C"
"CA008400100","1946-12","47.3","-54.0","14.0","ARGENTIA A, NL CA","7.0","C","0.0",",C","20",",C","9",",C","2",",C","","","2",",C","0",",C","26",",C","8",",C","0",",C","0",",C","19461228",",,C","","","19461227",",,C","19461202",",,C","19461222",",,C","-9.4",",C,28,","","","51",",,C,27,","67.6",",,C,02,","14.4",",C,22,","1634.4","C","560.5",",C","169.0",",,,C","138",",,,C","0.25",",C","3.68",",,,C","-3.18",",,,C"
"CA008400100","1947-01","47.3","-54.0","14.0","ARGENTIA A, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","19",",C","0",",C","0",",C","19470120",",,C","","","","","","","19470128",",,C","-17.2",",C,20,","","","","","","","8.3",",C,28,","2339.4","C","705.0",",C","","","","","-4.41",",C","-0.64",",,,C","-8.17",",,,C"
"CA008400100","1947-02","47.3","-54.0","14.0","ARGENTIA A, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","11",",C","0",",C","0",",C","19470204",",,C","","","","","","","19470219",",,C","-10.0",",C,04,","","","","","","","5.0",",C,19,","2888.6","C","549.2",",C","","","","","-1.28",",C","0.76",",,,C","-3.33",",,,C"
"CA008400100","1947-03","47.3","-54.0","14.0","ARGENTIA A, NL CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","4",",C","0",",C","26",",C","9",",C","0",",C","0",",C","19470313",",,C","","","19470319",",,C","19470324",",,C","19470326",",,C","-6.7",",C,13,","","","61",",,C,19,","20.6",",,C,24,","8.9",",C,26,","3467.3","C","578.7",",C","108.3",",,,C","229",",,,C","-0.34",",C","1.81",",,,C","-2.48",",,,C"
"CA008400100","1947-04","47.3","-54.0","14.0","ARGENTIA A, NL CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","1",",C","0",",C","30",",C","5",",C","0",",C","0",",C","19470404",",,C","","","19470421",",,C","19470407",",,C","19470428","+,,C","-6.1",",C,04,","","","25",",,C,21,","11.9",",,C,07,","6.7",",C,28,+","4029.7","C","562.4",",C","36.8",",,,C","30",",,,C","-0.41",",C","2.14",",,,C","-2.96",",,,C"
"CA008400100","1947-05","47.3","-54.0","14.0","ARGENTIA A, NL CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19470514",",,C","","","19470514",",,C","19470503",",,C","19470524","+,,C","-1.1",",C,14,","","","0",",T,C,14,","43.4",",,C,03,","13.9",",C,24,+","4432.1","C","402.4",",C","117.8",",,,C","0",",T,,C","5.35",",C","8.08",",,,C","2.62",",,,C"
"CA008400100","1947-06","47.3","-54.0","14.0","ARGENTIA A, NL CA","0.0","C","0.0",",C","15",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19470610",",,C","","","19470630","+,,C","19470604",",,C","19470624","+,,C","-0.6",",C,10,","","","0",",,C,30,+","44.5",",,C,04,","17.8",",C,24,+","4730.9","C","298.8",",C","95.5",",,,C","0",",,,C","8.37",",C","11.46",",,,C","5.29",",,,C"
"CA008400100","1947-07","47.3","-54.0","14.0","ARGENTIA A, NL CA","1.1","C","1.1",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19470711",",,C","","","19470731","+,,C","19470709",",,C","19470705",",,C","7.2",",C,11,","","","0",",,C,31,+","21.8",",,C,09,","23.3",",C,05,","110.3","C","110.3",",C","74.6",",,,C","0",",,,C","14.81",",C","17.40",",,,C","12.23",",,,C"
"CA008400100","1947-08","47.3","-54.0","14.0","ARGENTIA A, NL CA","1.9","C","0.8",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19470818",",,C","","","19470831","+,,C","19470813",",,C","19470805",",,C","6.7",",C,18,","","","0",",,C,31,+","27.9",",,C,13,","22.2",",C,05,","228.0","C","117.7",",C","82.6",",,,C","0",",,,C","14.56",",C","17.20",",,,C","11.92",",,,C"
"CA008400100","1947-09","47.3","-54.0","14.0","ARGENTIA A, NL CA","1.9","C","0.0",",C","13",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19470929",",,C","","","19470930","+,,C","19470901",",,C","19470916",",,C","3.9",",C,29,","","","0",",,C,30,+","7.9",",,C,01,","21.1",",C,16,","412.7","C","184.7",",C","22.2",",,,C","0",",,,C","12.18",",C","14.65",",,,C","9.71",",,,C"
"CA008400100","1947-10","47.3","-54.0","14.0","ARGENTIA A, NL CA","1.9","C","0.0","1,C","10",",C","0",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","19471025",",1,C","","","19471031","+,,C","19471014",",,C","19471001",",,C","1.7","1,C,25,","","","0",",,C,31,+","1.3",",,C,14,","17.8",",C,01,","710.9","C","298.2",",C","6.4",",,,C","0",",,,C","8.45","1,C","10.68",",,,C","6.23","1,,,C"
"CA008400100","1947-11","47.3","-54.0","14.0","ARGENTIA A, NL CA","1.9","C","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19471104",",,C","","","19471121",",,C","19471115",",,C","19471126",",,C","-2.2",",C,04,","","","10",",,C,21,","11.9",",,C,15,","11.1",",C,26,","1150.4","C","439.5",",C","59.7",",,,C","34",",,,C","3.68",",C","5.45",",,,C","1.91",",,,C"
"CA008400100","1947-12","47.3","-54.0","14.0","ARGENTIA A, NL CA","1.9","C","0.0",",C","25",",C","13",",C","1",",C","","","","","0",",C","29",",C","12",",C","0",",C","0",",C","19471215",",,C","","","","","19471201",",,C","19471217","+,,C","-7.8",",C,15,","","","","","25.9",",,C,01,","4.4",",C,17,+","1741.0","C","590.6",",C","153.9",",,,C","","","-0.72",",C","0.91",",,,C","-2.35",",,,C"
"CA008400100","1948-01","47.3","-54.0","14.0","ARGENTIA A, NL CA","0.0","C","0.0",",C","16",",C","6",",C","2",",C","","","","","0",",C","29",",C","14",",C","0",",C","0",",C","19480127","+,,C","","","","","19480110",",,C","19480115",",,C","-11.1",",C,27,+","","","","","64.0",",,C,10,","12.2",",C,15,","2373.1","C","632.1",",C","205.3",",,,C","","","-2.06",",C","0.78",",,,C","-4.89",",,,C"
"CA008400100","1948-02","47.3","-54.0","14.0","ARGENTIA A, NL CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","","","","","1",",C","29",",C","21",",C","0",",C","0",",C","19480215",",,C","","","","","19480203",",,C","19480215",",,C","-17.8",",C,15,","","","","","30.5",",,C,03,","8.9",",C,15,","3076.1","C","703.0",",C","108.2",",,,C","","","-5.91",",C","-2.16",",,,C","-9.66",",,,C"
"CA008400100","1948-03","47.3","-54.0","14.0","ARGENTIA A, NL CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","31",",C","19",",C","0",",C","0",",C","19480313",",,C","","","","","19480328",",,C","19480328",",,C","-14.4",",C,13,","","","","","18.5",",,C,28,","3.9",",C,28,","3793.2","C","717.1",",C","56.8",",,,C","","","-4.80",",C","-1.95",",,,C","-7.65",",,,C"
"CA008400100","1948-04","47.3","-54.0","14.0","ARGENTIA A, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","4",",C","0",",C","0",",C","19480424",",,C","","","","","","","19480430",",,C","-6.1",",C,24,","","","","","","","11.7",",C,30,","4319.7","C","526.5",",C","","","","","0.78",",C","3.57",",,,C","-2.01",",,,C"
"CA008400100","1948-05","47.3","-54.0","14.0","ARGENTIA A, NL CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","0","1,C","0",",C","6",",C","0",",C","0",",C","0",",C","19480501",",,C","","","19480505",",1,C","19480515",",1,C","19480522",",,C","-1.1",",C,01,","","","0","1,T,C,05,","3.0","1,,C,15,","15.0",",C,22,","4721.7","C","402.0",",C","6.1","1,,,C","0","1,T,,C","5.36",",C","8.01",",,,C","2.72",",,,C"
"CA008400100","1948-06","47.3","-54.0","14.0","ARGENTIA A, NL CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19480610",",,C","","","19480630","+,,C","19480602",",,C","19480630",",,C","2.8",",C,10,","","","0",",,C,30,+","50.8",",,C,02,","22.2",",C,30,","5021.0","C","299.3",",C","107.1",",,,C","0",",,,C","8.36",",C","11.18",",,,C","5.53",",,,C"
"CA008400100","1948-07","47.3","-54.0","14.0","ARGENTIA A, NL CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19480710",",,C","","","19480731","+,,C","19480729",",,C","19480729",",,C","7.8",",C,10,","","","0",",,C,31,+","15.2",",,C,29,","18.3",",C,29,","177.3","C","177.3",",C","34.4",",,,C","0",",,,C","12.61",",C","14.86",",,,C","10.37",",,,C"
"CA008400100","1948-08","47.3","-54.0","14.0","ARGENTIA A, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19480823",",,C","","","","","","","19480817",",,C","7.8",",C,23,","","","","","","","19.4",",C,17,","301.5","C","124.2",",C","","","","","14.33",",C","16.35",",,,C","12.30",",,,C"
"CA008400100","1948-09","47.3","-54.0","14.0","ARGENTIA A, NL CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19480929",",,C","","","19480930","+,,C","19480901",",,C","19480910",",,C","3.9",",C,29,","","","0",",,C,30,+","25.7",",,C,01,","21.1",",C,10,","513.1","C","211.6",",C","114.0",",,,C","0",",,,C","11.28",",C","13.85",",,,C","8.72",",,,C"
"CA008400100","1948-10","47.3","-54.0","14.0","ARGENTIA A, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","19481030",",,C","","","","","","","19481013",",,C","-1.1",",C,30,","","","","","","","16.1",",C,13,","839.7","C","326.6",",C","","","","","7.80",",C","10.06",",,,C","5.54",",,,C"
"CA008400100","1948-11","47.3","-54.0","14.0","ARGENTIA A, NL CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19481124",",,C","","","19481128","+,,C","19481118",",,C","19481111",",,C","-3.9",",C,24,","","","0",",T,C,28,+","10.4",",,C,18,","12.2",",C,11,","1269.6","C","429.9",",C","34.0",",,,C","0",",T,,C","4.00",",C","5.89",",,,C","2.12",",,,C"
"CA008400100","1948-12","47.3","-54.0","14.0","ARGENTIA A, NL CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","0",",C","25",",C","8",",C","0",",C","0",",C","19481226",",,C","","","19481220",",,C","19481220",",,C","19481207",",,C","-9.4",",C,26,","","","127",",,C,20,","12.7",",,C,20,","7.2",",C,07,","1863.3","C","593.7",",C","20.3",",,,C","203",",,,C","-0.82",",C","1.14",",,,C","-2.78",",,,C"
"CA008400100","1949-01","47.3","-54.0","14.0","ARGENTIA A, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","12",",C","0",",C","0",",C","19490126",",,C","","","","","","","19490102",",,C","-16.7",",C,26,","","","","","","","11.7",",C,02,","2515.4","C","652.1",",C","","","","","-2.70",",C","0.64",",,,C","-6.04",",,,C"
"CA008400100","1949-02","47.3","-54.0","14.0","ARGENTIA A, NL CA","0.0","C","0.0",",C","23",",C","16",",C","0",",C","","","15",",C","1",",C","28",",C","18",",C","0",",C","0",",C","19490212",",,C","","","19490211",",,C","19490211",",,C","19490210","+,,C","-17.8",",C,12,","","","140",",,C,11,","14.0",",,C,11,","3.3",",C,10,+","3185.3","C","669.9",",C","106.3",",,,C","984",",,,C","-5.59",",C","-2.48",",,,C","-8.71",",,,C"
"CA008400100","1949-03","47.3","-54.0","14.0","ARGENTIA A, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","6",",C","0",",C","0",",C","19490321","+,,C","","","","","","","19490312",",,C","-6.7",",C,21,+","","","","","","","15.0",",C,12,","3692.4","C","507.1",",C","","","","","1.97",",C","4.48",",,,C","-0.53",",,,C"
"CA008400100","1949-04","47.3","-54.0","14.0","ARGENTIA A, NL CA","0.0","C","0.0",",C","21",",C","14",",C","1",",C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","19490414","+,,C","","","","","19490428",",,C","19490417",",,C","-1.7",",C,14,+","","","","","37.8",",,C,28,","12.2",",C,17,","4150.6","C","458.2",",C","193.5",",,,C","","","3.06",",C","5.77",",,,C","0.35",",,,C"
"CA008400100","1949-05","47.3","-54.0","14.0","ARGENTIA A, NL CA","0.0","C","0.0",",C","19",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19490509",",,C","","","19490508",",,C","19490513",",,C","19490528",",,C","0.6",",C,09,","","","8",",,C,08,","26.2",",,C,13,","15.6",",C,28,","4545.3","C","394.7",",C","51.6",",,,C","13",",,,C","5.60",",C","8.51",",,,C","2.69",",,,C"
"CA008400100","1949-06","47.3","-54.0","14.0","ARGENTIA A, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19490603","+,,C","","","","","","","19490617",",,C","3.9",",C,03,+","","","","","","","17.8",",C,17,","4824.7","C","279.4",",C","","","","","9.02",",C","11.61",",,,C","6.43",",,,C"
"CA008400100","1949-07","47.3","-54.0","14.0","ARGENTIA A, NL CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19490709","+,,C","","","19490731","+,,C","19490724",",,C","19490716",",,C","7.8",",C,09,+","","","0",",,C,31,+","29.2",",,C,24,","21.7",",C,16,","146.7","C","146.7",",C","71.5",",,,C","0",",,,C","13.60",",C","16.34",",,,C","10.86",",,,C"
"CA008400100","1949-08","47.3","-54.0","14.0","ARGENTIA A, NL CA","0.6","C","0.6",",C","19",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19490827","+,,C","","","19490831","+,,C","19490815",",,C","19490819",",,C","7.8",",C,27,+","","","0",",,C,31,+","36.1",",,C,15,","21.7",",C,19,","278.7","C","132.0",",C","103.7",",,,C","0",",,,C","14.09",",C","16.56",",,,C","11.63",",,,C"
"CA008400100","1949-09","47.3","-54.0","14.0","ARGENTIA A, NL CA","0.6","C","0.0",",C","9",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19490922",",,C","","","19490930","+,,C","19490924",",,C","19490909",",,C","4.4",",C,22,","","","0",",,C,30,+","44.5",",,C,24,","22.2",",C,09,","448.4","C","169.7",",C","152.4",",,,C","0",",,,C","12.68",",C","15.03",",,,C","10.32",",,,C"
"CA008400100","1949-10","47.3","-54.0","14.0","ARGENTIA A, NL CA","0.6","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","19491026",",,C","","","","","","","19491005",",,C","0.0",",C,26,","","","","","","","15.0",",C,05,","785.2","C","336.8",",C","","","","","7.47",",C","9.67",",,,C","5.27",",,,C"
"CA008400100","1949-11","47.3","-54.0","14.0","ARGENTIA A, NL CA","0.6","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","19491114","+,,C","","","","","","","19491104",",,C","-1.1",",C,14,+","","","","","","","17.8",",C,04,","1155.6","C","370.4",",C","","","","","5.99",",C","9.10",",,,C","2.88",",,,C"
