"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003954","2005-01","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.4",",W","0.0","B","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","20",",W","4",",W","4",",W","0",",W","","","","","20050106",",,W","","","","","","","20050105",",,W","20050121",",,W","-11.7",",W,06,","","","","","17.0",",,W,05,","23.3",",W,21,","1153.3","B","466.7",",W","23.9",",,,W","","","3.28",",W","8.49",",,,W","-1.94",",,,W","0","5,W","350",",W","350",",W","14.3",",W","16.5",",W"
"USW00003954","2005-02","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.7",",W","0.0","B","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","2",",W","0",",W","","","","","20050209",",,W","","","","","","","20050223",",,W","20050220","+,,W","-6.1",",W,09,","","","","","21.1",",,W,23,","23.9",",W,20,+","1464.9","B","311.6",",W","32.3",",,,W","","","7.21",",W","12.33",",,,W","2.08",",,,W","","","180",",W","180",",W","14.3",",W","18.3",",W"
"USW00003954","2005-03","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.5",",W","0.3","B","0.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","4",",W","0",",W","7",",W","0",",W","","","","","20050301",",,W","","","","","","","20050321",",,W","20050312",",,W","-2.2",",W,01,","","","","","4.1",",,W,21,","27.2",",W,12,","1716.9","B","252.0",",W","4.4",",,,W","","","10.21",",W","16.29",",,,W","4.14",",,,W","","","170",",W","130",",W","14.3",",W","18.3",",W"
"USW00003954","2005-04","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","6.2",",W","17.4","B","17.1",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20050402",",,W","","","","","","","20050406",",,W","20050420",",,W","1.7",",W,02,","","","","","1.8",",,W,06,","28.3",",W,20,","1816.4","B","99.5",",W","2.9",",,,W","","","15.58",",W","22.10",",,,W","9.07",",,,W","","","190",",W","180",",W","16.5",",W","20.1",",W"
"USW00003954","2005-05","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.0",",W","128.8","B","111.4",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","6",",W","","","","","20050504",",,W","","","","","","","20050513",",,W","20050522",",,W","4.4",",W,04,","","","","","27.4",",,W,13,","36.1",",W,22,","1858.9","B","42.5",",W","46.9",",,,W","","","20.55",",W","25.81",",,,W","15.30",",,,W","","","160",",W","160",",W","14.3",",W","17.4",",W"
"USW00003954","2005-06","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.3",",W","346.8","B","218.0",",W","8",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","20050601",",,W","","","","","","","20050612",",,W","20050630",",,W","15.0",",W,01,","","","","","47.0",",,W,12,","36.1",",W,30,","1858.9","B","0.0",",W","162.3",",,,W","","","25.60",",W","31.54",",,,W","19.66",",,,W","","","300",",W","300",",W","16.1",",W","21.5",",W"
"USW00003954","2005-07","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.4",",W","619.7","B","272.9",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","20050728",",,W","","","","","","","20050704",",,W","20050723","+,,W","12.8",",W,28,","","","","","36.6",",,W,04,","37.8",",W,23,+","0.0","B","0.0",",W","48.9",",,,W","","","27.14",",W","33.07",",,,W","21.20",",,,W","","","10",",W","10",",W","17.4",",W","20.1",",W"
"USW00003954","2005-08","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.0",",B","885.3","B","265.6",",B","11",",B","10",",B","1",",B","","","","","0",",B","0",",B","0",",B","31",",B","21",",B","","","","","20050830","+,,B","","","","","","","20050822",",,B","20050803","+,,B","18.3",",B,30,+","","","","","34.3",",,B,22,","36.7",",B,03,+","0.0","B","0.0",",B","135.9",",,,B","","","26.90",",B","32.66",",,,B","21.14",",,,B","","","250",",B","250",",B","24.1",",B","28.2",",B"
"USW00003954","2005-09","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.7",",B","1092.6","B","207.3",",B","6",",B","3",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","15",",B","","","","","20050929",",,B","","","","","","","20050914",",,B","20050922",",,B","8.9",",B,29,","","","","","18.5",",,B,14,","35.6",",B,22,","3.3","B","3.3",",B","32.7",",,,B","","","25.13",",B","31.22",",,,B","19.04",",,,B","","","340",",B","340",",B","17.9",",B","20.6",",B"
"USW00003954","2005-10","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.8",",B","1145.8","B","53.2",",B","9",",B","4",",B","1",",B","","","","","0",",B","1",",B","0",",B","22",",B","0",",B","","","","","20051025",",,B","","","","","","","20051001",",,B","20051018",",,B","0.0",",B,25,","","","","","37.6",",,B,01,","31.7",",B,18,","89.0","B","85.7",",B","57.6",",,,B","","","17.29",",B","23.25",",,,B","11.32",",,,B","","","150",",B","160",",B","17.0",",B","19.2",",B"
"USW00003954","2005-11","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.8",",B","1158.9","B","13.1",",B","0",",B","0",",B","0",",B","","","","","0",",B","11",",B","0",",B","13",",B","0",",B","","","","","20051116",",,B","","","","","","","20051127","+,,B","20051104",",,B","-4.4",",B,16,","","","","","0.0",",T,B,27,+","29.4",",B,04,","303.3","B","214.3",",B","0.0",",T,,B","","","11.63",",B","19.41",",,,B","3.84",",,,B","","","220",",B","200",",B","19.7",",B","23.7",",B"
"USW00003954","2005-12","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.1",",B","1158.9","B","0.0","2,B","0","2,B","0","2,B","0","2,B","","","","","0","2,B","21","2,B","2","2,B","2","2,B","0","2,B","","","","","20051208",",2,B","","","","","","","20051223","+,2,B","20051226",",2,B","-16.1","2,B,08,","","","","","0.0","2,T,B,23,+","22.8","2,B,26,","733.2","B","429.9","2,B","0.0","2,T,,B","","","3.51","2,B","10.23","2,,,B","-3.21","2,,,B","","","170","2,B","340","2,B","15.6","2,B","18.3","2,B"
"USW00003954","2006-01","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.6",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","18",",W","0",",W","6",",W","0",",W","5","","","","20060121",",,W","","","","","1","","20060128",",,W","20060103",",,W","-6.6",",W,21,","","","","","3.8",",,W,28,","25.6",",W,03,","1032.0","W","298.8",",W","4.1",",,,W","","","8.70",",W","16.16",",,,W","1.23",",,,W","","","220",",W","230",",W","18.3",",W","23.3",",W"
"USW00003954","2006-02","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.3",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","19",",W","4",",W","2",",W","0",",W","7","","1","","20060218",",,W","","","","","","","20060219",",,W","20060228",",,W","-11.6",",W,18,","","","","","3.8",",,W,19,","28.3",",W,28,","1395.8","W","363.8",",W","4.1",",,,W","","","5.34",",W","12.10",",,,W","-1.42",",,,W","","","210",",W","10",",W","14.8",",W","18.3",",W"
"USW00003954","2006-03","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","6.0","1,W","20.0","W","20.0","1,W","5","1,W","3","1,W","0","1,W","","","","","0","1,W","4","1,W","0","1,W","12","1,W","1","1,W","8","","","","20060324",",1,W","","","","","7","","20060318",",1,W","20060301",",1,W","-3.8","1,W,24,","","","","","16.0","1,,W,18,","32.8","1,W,01,","1582.3","W","186.5","1,W","26.7","1,,,W","","","12.78","1,W","18.93","1,,,W","6.64","1,,,W","","","160","1,W","290","1,W","17.0","1,W","21.0","1,W"
"USW00003954","2006-04","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","6.1","2,W","99.7","W","79.7",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","6",",W","5","","","","20060409",",,W","","","","","5","","20060428",",,W","20060417",",,W","3.9",",W,09,","","","","","30.0",",,W,28,","36.7",",W,17,","1624.8","W","42.5",",W","75.9",",,,W","","","19.57",",W","26.61",",,,W","12.54",",,,W","","","180",",W","220",",W","14.8",",W","18.3",",W"
"USW00003954","2006-05","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.5",",W","243.0","W","143.3",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","13",",W","7","","","","20060512",",,W","","","","","12","","20060531",",,W","20060520",",,W","7.8",",W,12,","","","","","42.9",",,W,31,","36.1",",W,20,","1644.8","W","20.0",",W","71.1",",,,W","","","22.31",",W","28.51",",,,W","16.11",",,,W","","","290",",W","270",",W","18.3",",W","26.4",",W"
"USW00003954","2006-06","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.9",",W","479.4","W","236.4",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","8","","2","","20060627",",,W","","","","","9","","20060617",",,W","20060610",",,W","14.4",",W,27,","","","","","63.0",",,W,17,","37.8",",W,10,","1644.8","W","0.0",",W","75.5",",,,W","","","26.21",",W","32.67",",,,W","19.76",",,,W","","","290",",W","290",",W","17.4",",W","21.5",",W"
"USW00003954","2006-07","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.3",",W","835.4","W","356.0",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","3","","","","20060723",",,W","","","","","6","","20060710",",,W","20060720",",,W","17.2",",W,23,","","","","","48.8",",,W,10,","40.6",",W,20,","0.0","W","0.0",",W","56.7",",,,W","","","29.82",",W","36.45",",,,W","23.18",",,,W","","","180",",W","180",",W","14.8",",W","17.4",",W"
"USW00003954","2006-08","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.5",",W","1191.0","W","355.6",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","7","","","","20060830",",,W","","","","","12","","20060814",",,W","20060810",",,W","15.0",",W,30,","","","","","27.4",",,W,14,","41.1",",W,10,","0.0","W","0.0",",W","74.4",",,,W","","","29.80",",W","36.02",",,,W","23.59",",,,W","","","330",",W","80",",W","15.7",",W","24.1",",W"
"USW00003954","2006-09","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.4",",W","1291.5","W","100.5",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","7","","","","20060925",",,W","","","","","5","","20060917",",,W","20060916",",,W","7.8",",W,25,","","","","","38.1",",,W,17,","35.0",",W,16,","7.7","W","7.7",",W","57.9",",,,W","","","21.43",",W","28.17",",,,W","14.69",",,,W","","","170",",W","190",",W","17.0",",W","20.1",",W"
"USW00003954","2006-10","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.3",",W","1337.9","W","46.4",",W","3",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","3",",W","6","","","","20061022",",,W","","","","","1","","20061015",",,W","20061002","+,,W","0.0",",W,22,","","","","","17.3",",,W,15,","32.8",",W,02,+","109.6","W","101.9",",W","18.8",",,,W","","","16.54",",W","22.91",",,,W","10.18",",,,W","","","330",",W","340",",W","15.7",",W","18.3",",W"
"USW00003954","2006-11","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.6",",W","1341.5","W","3.6",",W","7",",W","4",",W","0",",W","","","","","0",",W","8",",W","1",",W","7",",W","0",",W","11","","2","","20061130",",,W","","","","","4","","20061128",",,W","20061108",",,W","-7.1",",W,30,","","","","","6.3",",,W,28,","29.4",",W,08,","333.5","W","223.9",",W","24.4",",,,W","","","10.99",",W","17.46",",,,W","4.52",",,,W","","","360",",W","330",",W","15.7",",W","20.1",",W"
"USW00003954","2006-12","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.3",",W","1341.5","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","15",",W","0",",W","2",",W","0",",W","8","","","","20061201",",,W","","","","","5","","20061219",",,W","20061216",",,W","-12.1",",W,01,","","","","","9.4",",,W,19,","23.9",",W,16,","724.1","W","390.6",",W","24.9",",,,W","","","5.73",",W","11.57",",,,W","-0.11",",,,W","","","170",",W","170",",W","13.9",",W","17.0",",W"
"USW00003954","2007-01","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.9",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","26",",W","6",",W","0",",W","0",",W","9","","","","20070115",",,W","","","","","1","","20070114",",,W","20070111",",,W","-9.3",",W,15,","","","","","9.4",",,W,14,","20.6",",W,11,","1228.3","W","504.2",",W","26.9",",,,W","","","2.07",",W","6.90",",,,W","-2.76",",,,W","","","190",",W","180",",W","17.0",",W","19.7",",W"
"USW00003954","2007-02","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.7",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","17",",W","5",",W","6",",W","0",",W","9","","1","","20070216",",,W","","","","","2","","20070212",",,W","20070228",",,W","-14.3",",W,16,","","","","","0.8",",,W,12,","26.7",",W,28,","1611.4","W","383.1",",W","1.1",",,,W","","","4.65",",W","10.77",",,,W","-1.47",",,,W","","","280",",W","280",",W","16.5",",W","21.0",",W"
"USW00003954","2007-03","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.8",",W","18.4","W","18.4",",W","8",",W","7",",W","2",",W","","","","","0",",W","5",",W","0",",W","21",",W","0",",W","13","","1","","20070304",",,W","","","","","7","","20070330",",,W","20070321",",,W","-7.7",",W,04,","","","","","83.3",",,W,30,","27.2",",W,21,","1728.4","W","117.0",",W","158.6",",,,W","","","15.15",",W","21.04",",,,W","9.27",",,,W","","","190",",W","180",",W","16.5",",W","19.2",",W"
"USW00003954","2007-04","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.5",",W","34.3","W","15.9",",W","6",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","10","","1","","20070407",",,W","","","","","5","","20070417",",,W","20070402",",,W","-1.0",",W,07,","","","","","18.0",",,W,17,","28.9",",W,02,","1890.3","W","161.9",",W","36.9",",,,W","","","13.47",",W","18.91",",,,W","8.02",",,,W","","","150",",W","170",",W","14.3",",W","17.4",",W"
"USW00003954","2007-05","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.9",",W","125.0","W","90.7",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","19","","2","","20070516",",,W","","","","","9","","20070508",",,W","20070514","+,,W","8.9",",W,16,","","","","","81.5",",,W,08,","29.4",",W,14,+","1893.5","W","3.2",",W","167.6",",,,W","","","21.15",",W","25.80",",,,W","16.51",",,,W","","","160",",W","160",",W","14.3",",W","17.0",",W"
"USW00003954","2007-06","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.4",",W","306.3","W","181.3",",W","16",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","13","","1","","20070608",",,W","","","","","16","","20070626",",,W","20070619","+,,W","13.9",",W,08,","","","","","77.0",",,W,26,","32.8",",W,19,+","1893.5","W","0.0",",W","269.4",",,,W","","","24.38",",W","28.75",",,,W","20.00",",,,W","","","320",",W","330",",W","17.0",",W","20.6",",W"
"USW00003954","2007-07","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","3.5",",W","561.1","W","254.8",",W","7",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","10","","","","20070714","+,,W","","","","","7","","20070713",",,W","20070729","+,,W","19.4",",W,14,+","","","","","32.3",",,W,13,","34.4",",W,29,+","0.0","W","0.0",",W","107.2",",,,W","","","26.55",",W","31.61",",,,W","21.50",",,,W","","","40",",W","30",",W","13.4",",W","16.5",",W"
"USW00003954","2007-08","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.0",",W","885.2","W","324.1",",W","4",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","4","","1","","20070831",",,W","","","","","5","","20070819",",,W","20070814",",,W","20.0",",W,31,","","","","","101.6",",,W,19,","38.9",",W,14,","0.0","W","0.0",",W","145.8",",,,W","","","28.79",",W","34.15",",,,W","23.42",",,,W","","","140",",W","130",",W","20.1",",W","25.0",",W"
"USW00003954","2007-09","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.8","1,W","1055.4","W","170.2",",W","6","1,W","4","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","11","","1","","20070915","+,,W","","","","","5","","20070904",",1,W","20070906",",,W","11.7",",W,15,+","","","","","8.1","1,,W,04,","33.3",",W,06,","0.0","W","0.0",",W","27.0","1,,,W","","","24.01",",W","29.24",",,,W","18.78",",,,W","","","200","1,W","190","1,W","13.4","1,W","16.5","1,W"
"USW00003954","2007-10","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.4",",W","1119.1","W","63.7",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","8","","","","20071026",",,W","","","","","6","","20071014",",,W","20071002",",,W","1.7",",W,26,","","","","","42.4",",,W,14,","32.2",",W,02,","71.1","W","71.1",",W","93.0",",,,W","","","18.09",",W","24.37",",,,W","11.81",",,,W","","","260",",W","260",",W","18.3",",W","21.0",",W"
"USW00003954","2007-11","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.9",",W","1123.0","W","3.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","8",",W","0",",W","13",",W","0",",W","7","","2","","20071123",",,W","","","","","","","20071126",",,W","20071120","+,,W","-4.9",",W,23,","","","","","13.0",",,W,26,","26.7",",W,20,+","296.4","W","225.3",",W","14.3",",,,W","","","10.95",",W","17.71",",,,W","4.20",",,,W","","","180",",W","180",",W","15.7",",W","19.2",",W"
"USW00003954","2007-12","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.5",",W","1123.0","W","0.0","1,W","6",",W","3",",W","0",",W","","","","","0","1,W","25","1,W","2",",W","1",",W","0",",W","17","","3","","20071216",",1,W","","","","","3","","20071211",",,W","20071204",",,W","-9.3","1,W,16,","","","","","13.7",",,W,11,","23.3",",W,04,","746.4","W","450.0",",W","35.8",",,,W","","","3.44","1,W","9.07",",,,W","-2.19","1,,,W","","","160",",W","160",",W","14.3",",W","18.3",",W"
"USW00003954","2008-01","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","6.2",",W","0.3","W","0.3","1,W","2","1,W","1","1,W","0","1,W","","","","","0","1,W","25","1,W","2","1,W","3","1,W","0","1,W","8","","1","","20080119",",1,W","","","","","2","","20080116",",1,W","20080106",",1,W","-10.5","1,W,19,","","","","","5.1","1,,W,16,","23.3","1,W,06,","1159.5","W","413.1","1,W","5.9","1,,,W","","","4.57","1,W","11.52","1,,,W","-2.38","1,,,W","","","330",",W","320",",W","17.0",",W","21.9",",W"
"USW00003954","2008-02","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.5",",W","1.1","W","0.8",",W","5",",W","4",",W","1",",W","","","","","0",",W","24",",W","2",",W","4",",W","0",",W","11","","1","","20080201",",,W","","","","","3","","20080216",",,W","20080204",",,W","-12.1",",W,01,","","","","","35.8",",,W,16,","25.0",",W,04,","1544.2","W","384.7",",W","59.0",",,,W","","","5.09",",W","11.81",",,,W","-1.62",",,,W","","","340",",W","340",",W","16.5",",W","20.6",",W"
"USW00003954","2008-03","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","6.5",",W","4.2","W","3.1",",W","7",",W","5",",W","0",",W","","","","","0",",W","8",",W","0",",W","14",",W","0",",W","8","","","","20080308",",,W","","","","","6","","20080318",",,W","20080327",",,W","-9.9",",W,08,","","","","","22.1",",,W,18,","27.8",",W,27,","1783.7","W","239.5",",W","52.6",",,,W","","","10.70",",W","17.68",",,,W","3.73",",,,W","","","200",",W","10",",W","16.1",",W","20.1",",W"
"USW00003954","2008-04","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","6.8",",W","23.9","W","19.7",",W","5",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","8","","1","","20080414",",,W","","","","","7","","20080409",",,W","20080421",",,W","-1.0",",W,14,","","","","","57.9",",,W,09,","30.6",",W,21,","1901.9","W","118.2",",W","68.6",",,,W","","","15.05",",W","21.80",",,,W","8.30",",,,W","","","200",",W","180",",W","16.5",",W","20.1",",W"
"USW00003954","2008-05","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","6.2",",W","137.4","W","113.5",",W","6",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","8","","","","20080504",",,W","","","","","10","","20080507",",,W","20080519",",,W","4.4",",W,04,","","","","","55.6",",,W,07,","33.9",",W,19,","1926.9","W","25.0",",W","124.1",",,,W","","","21.19",",W","27.36",",,,W","15.01",",,,W","","","270",",W","310",",W","19.7",",W","25.9",",W"
"USW00003954","2008-06","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","6.7",",W","375.6","W","238.2",",W","5",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","5","","","","20080610",",,W","","","","","9","","20080609",",,W","20080615","+,,W","13.9",",W,10,","","","","","62.0",",,W,09,","34.4",",W,15,+","1926.9","W","0.0",",W","112.0",",,,W","","","26.27",",W","31.76",",,,W","20.79",",,,W","","","170",",W","180",",W","20.1",",W","24.1",",W"
"USW00003954","2008-07","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.2",",W","699.5","W","323.9",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","5","","","","20080714",",,W","","","","","5","","20080709",",,W","20080728",",,W","17.2",",W,14,","","","","","8.9",",,W,09,","40.0",",W,28,","0.0","W","0.0",",W","22.7",",,,W","","","28.78",",W","34.77",",,,W","22.79",",,,W","","","210",",W","210",",W","13.0",",W","15.7",",W"
"USW00003954","2008-08","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","3.9","1,W","965.2","W","265.7",",W","12",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","12","","","","20080826",",,W","","","","","8","","20080819",",,W","20080804",",,W","17.2",",W,26,","","","","","58.4",",,W,19,","40.6",",W,04,","0.0","W","0.0",",W","88.0",",,,W","","","26.90",",W","32.24",",,,W","21.57",",,,W","","","250",",W","260",",W","15.7",",W","18.3",",W"
"USW00003954","2008-09","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.0",",W","1068.0","W","102.8","1,W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0","1,W","28","1,W","2","1,W","10","","","","20080916",",,W","","","","","1","","20080913",",,W","20080902",",1,W","8.9",",W,16,","","","","","6.3",",,W,13,","32.8","1,W,02,","3.6","W","3.6","1,W","16.4",",,,W","","","21.72","1,W","27.51","1,,,W","15.93",",,,W","","","10",",W","10",",W","13.0",",W","14.8",",W"
"USW00003954","2008-10","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.3",",W","1098.0","W","30.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","23",",W","0",",W","8","","2","","20081028",",,W","","","","","2","","20081006",",,W","20081001",",,W","-0.5",",W,28,","","","","","10.4",",,W,06,","30.0",",W,01,","98.2","W","94.6",",W","23.6",",,,W","","","16.25",",W","23.20",",,,W","9.29",",,,W","","","170",",W","320",",W","14.3",",W","19.2",",W"
"USW00003954","2008-11","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.4",",W","1101.9","W","3.9",",W","3",",W","2",",W","0",",W","","","","","0",",W","7",",W","0",",W","9",",W","0",",W","5","","","","20081121",",,W","","","","","2","","20081110","+,,W","20081102",",,W","-5.5",",W,21,","","","","","5.6",",,W,10,+","28.3",",W,02,","338.5","W","240.3",",W","11.5",",,,W","","","10.45",",W","17.30",",,,W","3.61",",,,W","","","20",",W","30","1,W","15.7",",W","18.3","1,W"
"USW00003954","2008-12","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","6.5",",W","1103.6","W","1.7",",W","2",",W","1",",W","0",",W","","","","","0",",W","24",",W","4",",W","4",",W","0",",W","6","","1","","20081221",",,W","","","","","2","","20081227",",,W","20081226",",,W","-12.7",",W,21,","","","","","17.8",",,W,27,","24.4",",W,26,","777.3","W","438.8",",W","20.1",",,,W","","","4.23",",W","10.97",",,,W","-2.50",",,,W","","","210",",W","190",",W","17.9",",W","21.9",",W"
