"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141057","2006-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","5",",0","1",",0","2","2,0","2",",0","","","","","","","","","","","","","","","20061231",",2,0","20061231",",,0","","","20061229",",,0","","","","","127","2,,0,31,","127",",,0,31,","31.8",",,0,29,","","","","","68.6",",,,0","152",",,,0","","","","","",""
"USC00141057","2007-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","20070121",",,0","","","20070121",",,0","","","","","","","178",",,0,21,","11.4",",,0,21,","","","","","26.4",",,,0","229",",,,0","","","","","",""
"USC00141057","2007-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","4",",0","1",",0","1","3,0","1",",0","","","","","","","","","","","","","","","20070213",",3,0","20070213",",,0","","","20070213",",,0","","","","","76","3,,0,13,","76",",,0,13,","76.2",",,0,13,","","","","","106.6",",,,0","76",",,,0","","","","","",""
"USC00141057","2007-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070331","+,,0","20070331","+,,0","","","20070327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,27,","","","","","138.6",",,,0","0",",,,0","","","","","",""
"USC00141057","2007-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","4",",0","1",",0","1","4,0","1",",0","","","","","","","","","","","","","","","20070405",",4,0","20070405",",,0","","","20070414",",,0","","","","","152","4,,0,05,","152",",,0,05,","44.5",",,0,14,","","","","","71.2",",,,0","152",",,,0","","","","","",""
"USC00141057","2007-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","165.1",",,0,24,","","","","","388.1",",,,0","0",",,,0","","","","","",""
"USC00141057","2007-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00141057","2007-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,30,","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00141057","2007-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00141057","2007-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","8",",0","6",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20071031","+,1,0","20071031","+,,0","","","20071008",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","50.8",",,0,08,","","","","","131.5",",,,0","0",",,,0","","","","","",""
"USC00141057","2007-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","1",",0","1",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","20071124",",2,0","20071124",",,0","","","20071124",",,0","","","","","51","2,,0,24,","51",",,0,24,","3.3",",,0,24,","","","","","3.3",",,,0","51",",,,0","","","","","",""
"USC00141057","2007-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","6",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","20071215",",,0","","","20071211",",,0","","","","","","","279",",,0,15,","47.0",",,0,11,","","","","","83.3",",,,0","440",",,,0","","","","","",""
"USC00141057","2008-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","20080118",",,0","","","20080118",",,0","","","","","","","71",",,0,18,","5.1",",,0,18,","","","","","12.6",",,,0","172",",,,0","","","","","",""
"USC00141057","2008-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","20080224",",,0","","","20080224",",,0","","","","","","","107",",,0,24,","9.7",",,0,24,","","","","","18.6",",,,0","209",",,,0","","","","","",""
"USC00141057","2008-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20080316",",,0","20080316",",,0","","","20080303",",,0","","","","","0",",T,0,16,","0",",T,0,16,","8.1",",,0,03,","","","","","16.2",",,,0","0",",T,,0","","","","","",""
"USC00141057","2008-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","","","20080410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","","","","","108.9",",,,0","0",",,,0","","","","","",""
"USC00141057","2008-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","1","","20080526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00141057","2008-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","6",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20080731","+,1,0","20080723",",,0","","","20080726",",,0","","","","","0","1,,0,31,+","0",",T,0,23,","36.8",",,0,26,","","","","","97.6",",,,0","0",",T,,0","","","","","",""
"USC00141057","2008-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","","","20080809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,09,","","","","","161.0",",,,0","0",",,,0","","","","","",""
"USC00141057","2008-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","20080923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,23,","","","","","189.5",",,,0","0",",,,0","","","","","",""
"USC00141057","2008-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","20081014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,14,","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00141057","2008-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081130","+,,0","20081129",",,0","","","20081109",",,0","","","","","0",",,0,30,+","0",",T,0,29,","12.7",",,0,09,","","","","","18.0",",,,0","0",",T,,0","","","","","",""
"USC00141057","2008-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","0","4,0","0","4,0","0","4,0","","","0","2,0","","","","","","","","","","","2","","","","","","20081209",",2,0","","","20081231","+,4,0","","","","","","","8","2,,0,09,","0.0","4,,0,31,+","","","","","0.0","4,,,0","8","2,,,0","","","","","",""
"USC00141057","2009-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","0","2,0","0","2,0","0","2,0","0","4,0","2",",0","","","","","","","","","","","","","","","20090131","+,4,0","20090116",",,0","","","20090131","+,2,0","","","","","0","4,,0,31,+","51",",,0,16,","0.0","2,,0,31,+","","","","","0.0","2,,,0","84",",,,0","","","","","",""
"USC00141057","2009-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090228","+,,0","20090227",",,0","","","20090210",",,0","","","","","0",",,0,28,+","0",",T,0,27,","7.1",",,0,10,","","","","","10.1",",,,0","0",",T,,0","","","","","",""
"USC00141057","2009-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",0","6",",0","2",",0","0","3,0","1",",0","","","","","","","","","","","","","","","20090430","+,3,0","20090403",",,0","","","20090427",",,0","","","","","0","3,,0,30,+","25",",,0,03,","51.3",",,0,27,","","","","","118.4",",,,0","38",",,,0","","","","","",""
"USC00141057","2009-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","20090527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,","","","","","18.2",",,,0","0",",,,0","","","","","",""
"USC00141057","2009-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","20090621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,21,","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00141057","2009-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","20090720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,20,","","","","","130.0",",,,0","0",",,,0","","","","","",""
"USC00141057","2009-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","20090826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,26,","","","","","176.0",",,,0","0",",,,0","","","","","",""
"USC00141057","2009-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","","","20090921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00141057","2009-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091031","+,,0","20091031","+,,0","","","20091028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00141057","2009-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,24,","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00141057","2009-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","1",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","20091208",",,0","","","20091208",",,0","","","","","","","203",",,0,08,","10.7",",,0,08,","","","","","13.8",",,,0","317",",,,0","","","","","",""
"USC00141057","2010-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",0","2",",0","0",",0","2","4,0","2",",0","","","","","","","","","","","3","","","","20100129","+,4,0","20100107",",,0","","","20100107",",,0","","","","","51","4,,0,29,+","51",",,0,07,","4.3",",,0,07,","","","","","6.8",",,,0","89",",,,0","","","","","",""
"USC00141057","2010-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",0","1",",0","0",",0","1","2,0","0","1,0","","","","","","","","","","","","","","","20100221",",2,0","20100228","+,1,0","","","20100221",",,0","","","","","25","2,,0,21,","0","1,,0,28,+","4.6",",,0,21,","","","","","6.6",",,,0","0","1,,,0","","","","","",""
"USC00141057","2010-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","6",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","20100331","+,3,0","20100320",",,0","","","20100325",",,0","","","","","0","3,,0,31,+","89",",,0,20,","15.7",",,0,25,","","","","","64.7",",,,0","89",",,,0","","","","","",""
"USC00141057","2010-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,30,","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00141057","2010-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","20100519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00141057","2010-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","20100614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,14,","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00141057","2010-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","20100720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,20,","","","","","83.7",",,,0","0",",,,0","","","","","",""
"USC00141057","2010-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00141057","2010-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,15,","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00141057","2010-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00141057","2010-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101130","+,,0","20101118",",,0","","","20101112",",,0","","","","","0",",,0,30,+","0",",T,0,18,","47.0",",,0,12,","","","","","77.2",",,,0","0",",T,,0","","","","","",""
"USC00141057","2010-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101231","+,,0","20101231",",,0","","","20101231","+,,0","","","","","0",",,0,31,+","0",",T,0,31,","0.0",",T,0,31,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00141057","2011-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110110",",,7","","","","","","","","","3.0",",,7,10,","","","","","3.8",",,,7","","","","","","","",""
"USC00141057","2011-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110209",",,7","","","","","","","","","8.9",",,7,09,","","","","","21.8",",,,7","","","","","","","",""
"USC00141057","2011-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6","1,7","4","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","","","20110314",",1,7","","","","","","","","","12.7","1,,7,14,","","","","","33.0","1,,,7","","","","","","","",""
"USC00141057","2011-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110421",",,7","","","","","","","","","7.6",",,7,21,","","","","","29.0",",,,7","","","","","","","",""
"USC00141057","2011-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110525",",,7","","","","","","","","","53.3",",,7,25,","","","","","120.8",",,,7","","","","","","","",""
"USC00141057","2011-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110601",",,7","","","","","","","","","36.1",",,7,01,","","","","","56.2",",,,7","","","","","","","",""
"USC00141057","2011-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110706",",,7","","","","","","","","","23.9",",,7,06,","","","","","49.6",",,,7","","","","","","","",""
"USC00141057","2011-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110804",",,7","","","","","","","","","29.2",",,7,04,","","","","","76.2",",,,7","","","","","","","",""
"USC00141057","2011-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110917",",,7","","","","","","","","","37.6",",,7,17,","","","","","43.9",",,,7","","","","","","","",""
"USC00141057","2011-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20111011",",,7","","","","","","","","","16.8",",,7,11,","","","","","27.2",",,,7","","","","","","","",""
"USC00141057","2011-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20111109",",,7","","","","","","","","","23.4",",,7,09,","","","","","47.7",",,,7","","","","","","","",""
"USC00141057","2011-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3","2,7","3","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20111220",",2,7","","","","","","","","","15.7","2,,7,20,","","","","","64.9",",a,,7","","","","","","","",""
"USC00141057","2012-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120123",",,7","","","","","","","","","6.9",",,7,23,","","","","","6.9",",,,7","","","","","","","",""
"USC00141057","2012-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120203",",,7","","","","","","","","","39.4",",,7,03,","","","","","49.9",",,,7","","","","","","","",""
"USC00141057","2012-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120322",",,7","","","","","","","","","21.3",",,7,22,","","","","","37.5",",,,7","","","","","","","",""
"USC00141057","2012-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",7","3",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120415",",,7","","","","","","","","","50.3",",,7,15,","","","","","108.8",",,,7","","","","","","","",""
"USC00141057","2012-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120530",",,7","","","","","","","","","11.4",",,7,30,","","","","","19.5",",,,7","","","","","","","",""
"USC00141057","2012-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120614",",,7","","","","","","","","","48.3",",,7,14,","","","","","61.8",",,,7","","","","","","","",""
"USC00141057","2012-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120725",",,7","","","","","","","","","16.0",",,7,25,","","","","","17.3",",,,7","","","","","","","",""
"USC00141057","2012-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120824",",,7","","","","","","","","","50.0",",,7,24,","","","","","86.9",",,,7","","","","","","","",""
"USC00141057","2012-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120926",",,7","","","","","","","","","17.3",",,7,26,","","","","","41.9",",,,7","","","","","","","",""
"USC00141057","2012-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20121012",",,7","","","","","","","","","15.5",",,7,12,","","","","","23.1",",,,7","","","","","","","",""
"USC00141057","2012-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20121111",",,7","","","","","","","","","12.2",",,7,11,","","","","","12.2",",,,7","","","","","","","",""
"USC00141057","2012-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20121215",",,7","","","","","","","","","3.6",",,7,15,","","","","","4.1",",,,7","","","","","","","",""
"USC00141057","2013-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130111",",,7","","","","","","","","","18.3",",,7,11,","","","","","36.5",",,,7","","","","","","","",""
"USC00141057","2013-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130207",",,7","","","","","","","","","30.5",",,7,07,","","","","","67.3",",,,7","","","","","","","",""
"USC00141057","2013-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130330",",,7","","","","","","","","","8.9",",,7,30,","","","","","22.9",",,,7","","","","","","","",""
"USC00141057","2013-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130410",",,7","","","","","","","","","39.1",",,7,10,","","","","","96.9",",,,7","","","","","","","",""
"USC00141057","2013-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130529",",,7","","","","","","","","","88.9",",,7,29,","","","","","240.8",",,,7","","","","","","","",""
"USC00141057","2013-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",7","5",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130616",",,7","","","","","","","","","82.8",",,7,16,","","","","","161.3",",,,7","","","","","","","",""
"USC00141057","2013-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","11",",7","11",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130711",",,7","","","","","","","","","42.4",",,7,11,","","","","","205.1",",,,7","","","","","","","",""
"USC00141057","2013-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130803",",,7","","","","","","","","","46.0",",,7,03,","","","","","151.5",",,,7","","","","","","","",""
"USC00141057","2013-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130911",",,7","","","","","","","","","19.8",",,7,11,","","","","","48.3",",,,7","","","","","","","",""
"USC00141057","2013-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20131014",",,7","","","","","","","","","9.4",",,7,14,","","","","","17.0",",,,7","","","","","","","",""
"USC00141057","2013-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20131105",",,7","","","","","","","","","8.1",",,7,05,","","","","","9.4",",,,7","","","","","","","",""
"USC00141057","2013-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","1",",7","1",",7","0",",7","0",",7","1",",7","","","","","","","","","","","","","","","20131231","+,,7","20131221",",,7","","","20131221",",,7","","","","","0",",,7,31,+","279",",,7,21,","7.4",",,7,21,","","","","","7.4",",,,7","279",",,,7","","","","","",""
"USC00141057","2014-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140110",",,7","","","","","","","","","2.5",",,7,10,","","","","","4.8",",,,7","","","","","","","",""
"USC00141057","2014-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140204",",,7","","","","","","","","","15.2",",,7,04,","","","","","15.2",",,,7","","","","","","","",""
"USC00141057","2014-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",7","0",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","20140302",",,7","20140302",",,7","","","20140326",",,7","","","","","25",",,7,02,","25",",,7,02,","1.5",",,7,26,","","","","","2.0",",,,7","25",",,,7","","","","","",""
"USC00141057","2014-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140424",",,7","","","","","","","","","11.7",",,7,24,","","","","","31.6",",,,7","","","","","","","",""
"USC00141057","2014-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140531","+,,7","20140531","+,,7","","","20140512",",,7","","","","","0",",,7,31,+","0",",,7,31,+","53.3",",,7,12,","","","","","92.0",",,,7","0",",,,7","","","","","",""
