"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000VJAM","2006-09","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","818.5","U","76.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20060930",",,U","20060924","+,,U","5.6",",U,30,","31.1",",U,24,+","18.0","U","18.0",",U","20.27",",U","26.45",",,,U","14.10",",,,U"
"USR0000VJAM","2006-10","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","830.2","U","11.7",",U","0",",U","5",",U","0",",U","17",",U","0",",U","20061026","+,,U","20061004",",,U","-1.7",",U,26,+","30.0",",U,04,","156.7","U","138.7",",U","14.24",",U","21.44",",,,U","7.04",",,,U"
"USR0000VJAM","2006-11","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","830.2","U","0.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","20061105",",,U","20061111",",,U","-4.4",",U,05,","26.1",",U,11,","378.8","U","222.1",",U","10.93",",U","17.31",",,,U","4.55",",,,U"
"USR0000VJAM","2006-12","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","830.5","U","0.3",",U","0",",U","17",",U","0",",U","3",",U","0",",U","20061209",",,U","20061218",",,U","-9.4",",U,09,","24.4",",U,18,","714.7","U","335.9",",U","7.51",",U","14.64",",,,U","0.38",",,,U"
"USR0000VJAM","2007-01","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","3",",U","0",",U","20070126",",,U","20070114","+,,U","-7.8",",U,26,","23.9",",U,14,+","1093.6","U","378.9",",U","6.11",",U","12.05",",,,U","0.17",",,,U"
"USR0000VJAM","2007-02","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","20070206",",,U","20070222",",,U","-13.3",",U,06,","19.4",",U,22,","1545.3","U","451.7",",U","2.20",",U","8.23",",,,U","-3.83",",,,U"
"USR0000VJAM","2007-03","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","9.8","U","9.8",",U","0",",U","12",",U","0",",U","16",",U","0",",U","20070319",",,U","20070327",",,U","-5.6",",U,19,","31.7",",U,27,","1796.4","U","251.1",",U","10.55",",U","18.65",",,,U","2.45",",,,U"
"USR0000VJAM","2007-04","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","27.3","U","17.5",",U","0",",U","5",",U","0",",U","15",",U","1",",U","20070409",",,U","20070425",",,U","-3.9",",U,09,","32.2",",U,25,","1955.7","U","159.3",",U","13.61",",U","21.31",",,,U","5.90",",,,U"
"USR0000VJAM","2007-05","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","94.6","U","67.3",",U","0",",U","0",",U","0",",U","25",",U","5",",U","20070514",",,U","20070502",",,U","4.4",",U,14,","33.9",",U,02,","2002.4","U","46.7",",U","19.00",",U","26.44",",,,U","11.55",",,,U"
"USR0000VJAM","2007-06","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","255.8","U","161.2",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20070616","+,,U","20070628","+,,U","11.1",",U,16,+","36.1",",U,28,+","2004.7","U","2.3",",U","23.63",",U","30.89",",,,U","16.37",",,,U"
"USR0000VJAM","2007-07","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","483.2","U","227.4",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20070702",",,U","20070710",",,U","11.7",",U,02,","37.8",",U,10,","0.0","U","0.0",",U","25.67",",U","33.63",",,,U","17.70",",,,U"
"USR0000VJAM","2007-08","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","741.8","U","258.6",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20070812",",,U","20070808",",,U","15.0",",U,12,","39.4",",U,08,","0.0","U","0.0",",U","26.67",",U","33.94",",,,U","19.41",",,,U"
"USR0000VJAM","2007-09","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","858.0","U","116.2",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20070930","+,,U","20070905",",,U","6.7",",U,30,+","33.9",",U,05,","7.2","U","7.2",",U","21.97",",U","29.94",",,,U","13.99",",,,U"
"USR0000VJAM","2007-10","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","931.0","U","73.0",",U","0",",U","1",",U","0",",U","27",",U","4",",U","20071030",",,U","20071009",",,U","-0.6",",U,30,","35.6",",U,09,","62.6","U","55.4",",U","18.90",",U","26.46",",,,U","11.34",",,,U"
"USR0000VJAM","2007-11","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","931.0","U","0.0",",U","0",",U","14",",U","0",",U","5",",U","0",",U","20071108",",,U","20071114",",,U","-3.3",",U,08,","25.6",",U,14,","327.5","U","264.9",",U","9.50",",U","16.95",",,,U","2.06",",,,U"
"USR0000VJAM","2007-12","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","932.7","U","1.7","2,U","0","1,U","11","1,U","0","1,U","2","1,U","0","1,U","20071218","+,1,U","20071212",",1,U","-7.2","1,U,18,+","27.8","1,U,12,","658.8","U","331.3","1,U","7.13","2,U","12.93","1,,,U","1.32","1,,,U"
"USR0000VJAM","2008-01","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","4",",U","0",",U","20080121",",,U","20080107",",,U","-12.8",",U,21,","25.0",",U,07,","1096.7","U","437.9",",U","4.21",",U","10.58",",,,U","-2.16",",,,U"
"USR0000VJAM","2008-02","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","2.8","U","2.8",",U","0",",U","17",",U","0",",U","4",",U","0",",U","20080211",",,U","20080206",",,U","-7.2",",U,11,","26.7",",U,06,","1434.8","U","338.1",",U","6.77",",U","13.55",",,,U","0.00",",,,U"
"USR0000VJAM","2008-03","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","5.3","U","2.5",",U","0",",U","12",",U","0",",U","10",",U","0",",U","20080302",",,U","20080328",",,U","-4.4",",U,02,","28.9",",U,28,","1672.8","U","238.0",",U","10.74",",U","18.66",",,,U","2.81",",,,U"
"USR0000VJAM","2008-04","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","22.2","U","16.9",",U","0",",U","3",",U","0",",U","16",",U","1",",U","20080416",",,U","20080418",",,U","-1.7",",U,16,","32.2",",U,18,","1793.1","U","120.3",",U","14.89",",U","21.47",",,,U","8.31",",,,U"
"USR0000VJAM","2008-05","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","61.0","U","38.8",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20080529",",,U","20080531",",,U","5.0",",U,29,","32.2",",U,31,","1842.4","U","49.3",",U","17.99",",U","25.83",",,,U","10.16",",,,U"
"USR0000VJAM","2008-06","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","277.4","U","216.4",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20080618",",,U","20080610","+,,U","10.0",",U,18,","38.9",",U,10,+","1842.4","U","0.0",",U","25.55",",U","33.91",",,,U","17.18",",,,U"
"USR0000VJAM","2008-07","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","512.9","U","235.5",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20080717","+,,U","20080722",",,U","14.4",",U,17,+","38.9",",U,22,","0.0","U","0.0",",U","25.93",",U","33.28",",,,U","18.58",",,,U"
"USR0000VJAM","2008-08","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","708.5","U","195.6",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20080812",",,U","20080806","+,,U","11.7",",U,12,","36.7",",U,06,+","0.0","U","0.0",",U","24.64",",U","31.98",",,,U","17.31",",,,U"
"USR0000VJAM","2008-09","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","823.9","U","115.4",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20080918",",,U","20080913","+,,U","10.0",",U,18,","35.0",",U,13,+","4.5","U","4.5",",U","22.03",",U","28.21",",,,U","15.85",",,,U"
"USR0000VJAM","2008-10","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","836.4","U","12.5",",U","0",",U","3",",U","0",",U","18",",U","0",",U","20081031",",,U","20081016",",,U","-2.2",",U,31,","31.1",",U,16,","140.9","U","136.4",",U","14.33",",U","22.00",",,,U","6.67",",,,U"
"USR0000VJAM","2008-11","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","836.7","U","0.3",",U","0",",U","12",",U","0",",U","3",",U","0",",U","20081122",",,U","20081115","+,,U","-6.7",",U,22,","25.0",",U,15,+","425.7","U","284.8",",U","8.85",",U","14.81",",,,U","2.89",",,,U"
"USR0000VJAM","2008-12","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","837.5","U","0.8",",U","0",",U","16",",U","0",",U","3",",U","0",",U","20081223","+,,U","20081228",",,U","-8.3",",U,23,+","24.4",",U,28,","788.0","U","362.3",",U","6.67",",U","12.63",",,,U","0.72",",,,U"
"USR0000VJAM","2009-01","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","0.0","U","0.0","2,U","0","1,U","24","1,U","2","1,U","0","1,U","0","1,U","20090117",",1,U","20090128",",1,U","-16.1","1,U,17,","18.9","1,U,28,","1264.8","U","476.8","1,U","2.13","2,U","7.85","1,,,U","-3.60","1,,,U"
"USR0000VJAM","2009-02","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","4",",U","0",",U","20090205",",,U","20090208",",,U","-10.6",",U,05,","23.3",",U,08,","1611.3","U","346.5",",U","5.96",",U","13.20",",,,U","-1.28",",,,U"
"USR0000VJAM","2009-03","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","3.3","U","3.3",",U","0",",U","10",",U","0",",U","7",",U","0",",U","20090304",",,U","20090309","+,,U","-13.3",",U,04,","28.9",",U,09,+","1922.4","U","311.1",",U","8.40",",U","14.87",",,,U","1.94",",,,U"
"USR0000VJAM","2009-04","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","29.4","U","26.1",",U","0",",U","2",",U","0",",U","17",",U","3",",U","20090417",",,U","20090426",",,U","-1.1",",U,17,","35.0",",U,26,","2051.0","U","128.6",",U","14.92",",U","22.63",",,,U","7.20",",,,U"
"USR0000VJAM","2009-05","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","124.8","U","95.4",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20090520",",,U","20090509",",,U","2.2",",U,20,","32.2",",U,09,","2085.7","U","34.7",",U","20.29",",U","27.05",",,,U","13.53",",,,U"
"USR0000VJAM","2009-06","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","303.2","U","178.4",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20090607",",,U","20090602",",,U","12.2",",U,07,","36.1",",U,02,","2085.7","U","0.0",",U","24.28",",U","30.92",",,,U","17.64",",,,U"
"USR0000VJAM","2009-07","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","494.4","U","191.2",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20090715",",,U","20090726",",,U","12.8",",U,15,","35.0",",U,26,","0.0","U","0.0",",U","24.50",",U","31.18",",,,U","17.82",",,,U"
"USR0000VJAM","2009-08","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","747.2","U","252.8",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20090831",",,U","20090818","+,,U","15.6",",U,31,","37.2",",U,18,+","0.0","U","0.0",",U","26.49",",U","32.97",",,,U","20.00",",,,U"
"USR0000VJAM","2009-09","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","827.0","U","79.8",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20090929",",,U","20090905",",,U","7.8",",U,29,","32.8",",U,05,","6.4","U","6.4",",U","20.78",",U","26.99",",,,U","14.57",",,,U"
"USR0000VJAM","2009-10","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","837.0","U","10.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20091020",",,U","20091009",",,U","0.6",",U,20,","29.4",",U,09,","124.9","U","118.5",",U","14.83",",U","21.04",",,,U","8.62",",,,U"
"USR0000VJAM","2009-11","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","837.0","U","0.0",",U","0",",U","4",",U","0",",U","6",",U","0",",U","20091107",",,U","20091108",",,U","-2.2",",U,07,","25.0",",U,08,","337.4","U","212.5",",U","11.25",",U","17.15",",,,U","5.35",",,,U"
"USR0000VJAM","2009-12","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","837.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20091221","+,,U","20091203","+,,U","-7.2",",U,21,+","20.0",",U,03,+","783.2","U","445.8",",U","3.95",",U","9.35",",,,U","-1.45",",,,U"
"USR0000VJAM","2010-01","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","20100111",",,U","20100125","+,,U","-12.2",",U,11,","18.9",",U,25,+","1283.8","U","500.6",",U","2.19",",U","7.94",",,,U","-3.56",",,,U"
"USR0000VJAM","2010-02","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20100201",",,U","20100221",",,U","-11.7",",U,01,","17.8",",U,21,","1737.7","U","453.9",",U","2.12",",U","7.95",",,,U","-3.71",",,,U"
"USR0000VJAM","2010-03","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","12",",U","0",",U","20100307",",,U","20100320",",,U","-4.4",",U,07,","27.2",",U,20,","1985.7","U","248.0",",U","10.33",",U","17.70",",,,U","2.96",",,,U"
"USR0000VJAM","2010-04","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","32.6","U","32.6",",U","0",",U","1",",U","0",",U","23",",U","3",",U","20100429",",,U","20100407","+,,U","0.0",",U,29,","34.4",",U,07,+","2083.3","U","97.6",",U","16.16",",U","25.04",",,,U","7.29",",,,U"
"USR0000VJAM","2010-05","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","139.4","U","106.8",",U","0",",U","0",",U","0",",U","26",",U","4",",U","20100511","+,,U","20100527",",,U","3.3",",U,11,+","35.0",",U,27,","2114.1","U","30.8",",U","20.78",",U","27.66",",,,U","13.90",",,,U"
"USR0000VJAM","2010-06","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","382.2","U","242.8",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20100609","+,,U","20100627","+,,U","12.2",",U,09,+","38.9",",U,27,+","2114.1","U","0.0",",U","26.43",",U","33.54",",,,U","19.31",",,,U"
"USR0000VJAM","2010-07","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","664.6","U","282.4",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20100702",",,U","20100725","+,,U","10.0",",U,02,","40.6",",U,25,+","0.0","U","0.0",",U","27.44",",U","35.22",",,,U","19.66",",,,U"
"USR0000VJAM","2010-08","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","916.9","U","252.3",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20100830","+,,U","20100830",",,U","16.7",",U,30,+","37.8",",U,30,","0.0","U","0.0",",U","26.47",",U","33.13",",,,U","19.82",",,,U"
"USR0000VJAM","2010-09","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","1070.0","U","153.1",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20100921",",,U","20100924","+,,U","8.9",",U,21,","37.2",",U,24,+","0.0","U","0.0",",U","23.44",",U","31.41",",,,U","15.46",",,,U"
"USR0000VJAM","2010-10","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","1094.5","U","24.5",",U","0",",U","1",",U","0",",U","20",",U","1",",U","20101030",",,U","20101011",",,U","-0.6",",U,30,","32.2",",U,11,","99.0","U","99.0",",U","15.93",",U","23.38",",,,U","8.48",",,,U"
"USR0000VJAM","2010-11","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","1094.5","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","20101129",",,U","20101123",",,U","-4.4",",U,29,","23.3",",U,23,","362.1","U","263.1",",U","9.56",",U","17.07",",,,U","2.06",",,,U"
"USR0000VJAM","2010-12","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","1094.5","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","20101215",",,U","20101201",",,U","-12.8",",U,15,","19.4",",U,01,","918.3","U","556.2",",U","0.39",",U","5.93",",,,U","-5.15",",,,U"
"USR0000VJAM","2011-01","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20110123",",,U","20110102","+,,U","-12.2",",U,23,","15.6",",U,02,+","1442.4","U","524.1",",U","1.43",",U","6.55",",,,U","-3.70",",,,U"
"USR0000VJAM","2011-02","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","0.8","U","0.8",",U","0",",U","17",",U","0",",U","7",",U","0",",U","20110212",",,U","20110228",",,U","-6.1",",U,12,","26.7",",U,28,","1747.0","U","304.6",",U","7.48",",U","14.75",",,,U","0.21",",,,U"
"USR0000VJAM","2011-03","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","1.4","U","0.6",",U","0",",U","11",",U","0",",U","6",",U","0",",U","20110329",",,U","20110318",",,U","-4.4",",U,29,","30.0",",U,18,","2035.6","U","288.6",",U","9.04",",U","15.89",",,,U","2.19",",,,U"
"USR0000VJAM","2011-04","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","49.3","U","47.9",",U","0",",U","2",",U","0",",U","22",",U","1",",U","20110406",",,U","20110424",",,U","-1.1",",U,06,","32.2",",U,24,","2135.1","U","99.5",",U","16.62",",U","23.85",",,,U","9.38",",,,U"
"USR0000VJAM","2011-05","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","139.2","U","89.9",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20110505","+,,U","20110531",",,U","5.6",",U,05,+","36.7",",U,31,","2163.4","U","28.3",",U","20.32",",U","27.57",",,,U","13.07",",,,U"
"USR0000VJAM","2011-06","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","334.8","U","195.6",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20110604",",,U","20110609",",,U","8.3",",U,04,","37.8",",U,09,","2163.4","U","0.0",",U","24.85",",U","32.17",",,,U","17.53",",,,U"
"USR0000VJAM","2011-07","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","593.8","U","259.0","1,U","0","1,U","0","1,U","0",",U","31",",U","22",",U","20110715",",1,U","20110723","+,,U","12.8","1,U,15,","38.3",",U,23,+","0.0","U","0.0",",U","26.92","1,U","33.79",",,,U","20.05","1,,,U"
"USR0000VJAM","2011-08","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","820.5","U","226.7",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20110831","+,,U","20110810","+,,U","13.3",",U,31,+","36.1",",U,10,+","0.0","U","0.0",",U","25.65",",U","32.53",",,,U","18.76",",,,U"
"USR0000VJAM","2011-09","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","961.7","U","141.2",",U","0",",U","0",",U","0",",U","28",",U","6",",U","20110916",",,U","20110914",",,U","10.0",",U,16,","33.9",",U,14,","7.8","U","7.8",",U","22.78",",U","28.34",",,,U","17.22",",,,U"
"USR0000VJAM","2011-10","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","973.7","U","12.0","2,U","0","1,U","2","1,U","0","1,U","19","1,U","0","1,U","20111031",",1,U","20111018",",1,U","-2.2","1,U,31,","28.9","1,U,18,","119.2","U","111.4","1,U","14.97","2,U","22.08","1,,,U","7.85","1,,,U"
"USR0000VJAM","2011-11","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","975.1","U","1.4",",U","0",",U","7",",U","0",",U","12",",U","0",",U","20111119",",,U","20111114",",,U","-3.3",",U,19,","25.6",",U,14,","320.0","U","200.8",",U","11.69",",U","19.00",",,,U","4.37",",,,U"
"USR0000VJAM","2011-12","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","975.1","U","0.0",",U","0",",U","19",",U","0",",U","3",",U","0",",U","20111229",",,U","20111206",",,U","-4.4",",U,29,","22.2",",U,06,","649.5","U","329.5",",U","7.70",",U","14.44",",,,U","0.97",",,,U"
"USR0000VJAM","2012-01","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","3",",U","0",",U","20120104",",,U","20120131","+,,U","-8.9",",U,04,","21.1",",U,31,+","1034.7","U","385.2",",U","5.91",",U","12.50",",,,U","-0.69",",,,U"
"USR0000VJAM","2012-02","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","4",",U","0",",U","20120213",",,U","20120224",",,U","-8.9",",U,13,","27.8",",U,24,","1365.2","U","330.5",",U","6.94",",U","14.18",",,,U","-0.31",",,,U"
"USR0000VJAM","2012-03","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","23.3","U","23.3",",U","0",",U","6",",U","0",",U","19",",U","0",",U","20120306",",,U","20120323","+,,U","-4.4",",U,06,","31.1",",U,23,+","1500.7","U","135.5",",U","14.71",",U","22.03",",,,U","7.40",",,,U"
"USR0000VJAM","2012-04","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","42.0","U","18.7",",U","0",",U","0",",U","0",",U","17",",U","1",",U","20120425","+,,U","20120416",",,U","0.6",",U,25,+","32.2",",U,16,","1636.2","U","135.5",",U","14.44",",U","21.94",",,,U","6.94",",,,U"
"USR0000VJAM","2012-05","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","143.8","U","101.8",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20120512",",,U","20120531","+,,U","6.7",",U,12,","33.3",",U,31,+","1642.6","U","6.4",",U","21.41",",U","28.40",",,,U","14.42",",,,U"
"USR0000VJAM","2012-06","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","283.8","U","140.0",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20120607","+,,U","20120629",",,U","9.4",",U,07,+","40.0",",U,29,","1645.7","U","3.1",",U","22.90",",U","31.08",",,,U","14.72",",,,U"
"USR0000VJAM","2012-07","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","581.8","U","298.0",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20120713",",,U","20120707",",,U","17.8",",U,13,","40.0",",U,07,","0.0","U","0.0",",U","27.95",",U","34.49",",,,U","21.40",",,,U"
"USR0000VJAM","2012-08","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","828.2","U","246.4",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20120819",",,U","20120828","+,,U","16.7",",U,19,","35.0",",U,28,+","0.0","U","0.0",",U","26.28",",U","31.45",",,,U","21.12",",,,U"
"USR0000VJAM","2012-10","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","","","26.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20121031",",,U","20121003",",,U","2.2",",U,31,","30.6",",U,03,","","","115.8",",U","15.44",",U","21.56",",,,U","9.32",",,,U"
"USR0000VJAM","2012-11","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","","","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","20121129","+,,U","20121112",",,U","-5.0",",U,29,+","25.0",",U,12,","","","324.2",",U","7.53",",U","14.43",",,,U","0.63",",,,U"
"USR0000VJAM","2012-12","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","","","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","20121231",",,U","20121204",",,U","-6.1",",U,31,","23.9",",U,04,","","","326.6",",U","7.80",",U","13.64",",,,U","1.95",",,,U"
"USR0000VJAM","2013-01","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","0.3","U","0.3","2,U","0","1,U","18","1,U","2","1,U","4","1,U","0","1,U","20130126","+,1,U","20130130",",1,U","-10.0","1,U,26,+","23.3","1,U,30,","","","397.0","1,U","4.87","2,U","10.55","1,,,U","-0.82","1,,,U"
"USR0000VJAM","2013-02","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","0.3","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20130218","+,,U","20130215",",,U","-8.9",",U,18,+","18.3",",U,15,","","","389.7",",U","4.42",",U","10.06",",,,U","-1.23",",,,U"
"USR0000VJAM","2013-03","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","0.3","U","0.0","2,U","0","1,U","20","1,U","0","1,U","3","1,U","0","1,U","20130322",",1,U","20130312",",1,U","-5.0","1,U,22,","22.2","1,U,12,","","","359.9","1,U","6.14","2,U","12.90","1,,,U","-0.63","1,,,U"
"USR0000VJAM","2013-04","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","36.1","U","35.8",",U","0",",U","4",",U","0",",U","18",",U","1",",U","20130403",",,U","20130410",",,U","-3.3",",U,03,","33.3",",U,10,","","","120.1",",U","15.52",",U","23.00",",,,U","8.04",",,,U"
"USR0000VJAM","2013-05","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","112.2","U","76.1",",U","0",",U","0",",U","0",",U","25",",U","4",",U","20130514",",,U","20130531","+,,U","2.2",",U,14,","32.8",",U,31,+","","","59.2",",U","18.88",",U","25.81",",,,U","11.95",",,,U"
"USR0000VJAM","2013-06","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","286.3","U","174.1",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20130621",",,U","20130625","+,,U","10.6",",U,21,","35.0",",U,25,+","","","0.0",",U","24.14",",U","30.45",",,,U","17.82",",,,U"
"USR0000VJAM","2013-07","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","539.0","U","252.7",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20130726",",,U","20130718","+,,U","15.6",",U,26,","37.2",",U,18,+","0.0","U","0.0",",U","26.49",",U","32.36",",,,U","20.61",",,,U"
"USR0000VJAM","2013-08","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","709.2","U","170.2",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20130826",",,U","20130812",",,U","9.4",",U,26,","35.0",",U,12,","0.2","U","0.2",",U","23.81",",U","29.97",",,,U","17.65",",,,U"
