"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150397","1999-06","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","195.3","0","146.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19990618",",,0","19990630","+,,0","19990630","+,,0","6","","19990614",",,0","19990610",",,0","10.6",",0,18,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,14,","33.3",",0,10,","2061.5","0","  26.1",",,,0,0,2","1.7",",0","  28.9",",,,0,0,2","  20.0",",,,0,0,2","  21.7",",,,0,0,2","  23.5",",,,0,0,2","  26.0",",,,0,0,2","126.4",",,,0","0",",,,0","23.15",",0","28.50",",,,0","17.80",",,,0"
"USC00150397","1999-07","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","440.8","0","245.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19990711",",,0","19990731","+,,0","19990731","+,,0","4","","19990710",",,0","19990730",",,0","15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","39.4",",0,30,","0.0","0","  28.3",",,,0,0,2","0.0",",0","  31.1",",,,0,0,2","  24.4",",,,0,0,2","  26.1",",,,0,0,2","  26.8",",,,0,0,2","  28.7",",,,0,0,2","48.0",",,,0","0",",,,0","26.25",",0","32.35",",,,0","20.16",",,,0"
"USC00150397","1999-08","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","622.2","0","181.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","2","","19990831",",,0","19990831","+,,0","19990831","+,,0","3","","19990808",",,0","19990817","+,,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,08,","36.1",",0,17,+","0.0","0","  28.9",",,,0,0,2","0.0",",0","  31.1",",,,0,0,2","  23.3",",,,0,0,2","  25.6",",,,0,0,2","  25.5",",,,0,0,2","  28.3",",,,0,0,2","42.8",",,,0","0",",,,0","24.19",",0","31.58",",,,0","16.79",",,,0"
"USC00150397","1999-09","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","714.8","0","92.6","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","9","1,0","","","19990930",",,0","19990930","+,,0","19990930","+,,0","4","","19990929",",,0","19990905","+,1,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","35.6","1,0,05,+","22.5","0","  26.7",",,,0,0,2","22.5","1,0","  30.0",",,,0,0,2","  16.7",",,,0,0,2","  20.6",",,,0,0,2","  22.0",",,,0,0,2","  25.2",",,,0,0,2","32.7",",,,0","0",",,,0","20.78","1,0","29.35","1,,,0","12.21",",,,0"
"USC00150397","1999-10","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","723.2","0","8.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","1","","19991025","+,,0","19991031","+,,0","19991031","+,,0","1","","19991009",",,0","19991008","+,,0","-0.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","57.7",",,0,09,","27.2",",0,08,+","150.3","0","  18.9",",,,0,0,2","127.8",",0","  20.6",",,,0,0,2","  10.6",",,,0,0,2","  13.3",",,,0,0,2","  15.2",",,,0,0,2","  17.3",",,,0,0,2","62.3",",,,0","0",",,,0","14.48",",0","21.38",",,,0","7.58",",,,0"
"USC00150397","1999-11","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","723.2","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19991130",",,0","19991130","+,,0","19991130","+,,0","","","19991102",",,0","19991101",",,0","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,02,","25.0",",0,01,","370.4","0","  15.6",",,,0,0,2","220.1",",0","  17.2",",,,0,0,2","   7.2",",,,0,0,2","   8.9",",,,0,0,2","  11.6",",,,0,0,2","  13.2",",,,0,0,2","47.3",",,,0","0",",,,0","11.00",",0","17.03",",,,0","4.97",",,,0"
"USC00150397","1999-12","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","723.2","0","0.0",",0","11",",0","7",",0","1",",0","2","5,0","1",",0","0",",0","19",",0","4",",0","0",",0","0",",0","1","","19991225",",,0","19991225","+,5,0","19991224",",,0","","","19991213",",,0","19991204",",,0","-16.7",",0,25,","76","5,,0,25,+","102",",,0,24,","35.8",",,0,13,","18.3",",0,04,","830.3","0","  11.1",",,,0,0,2","459.9",",0","  11.7",",,,0,0,2","   1.7",",,,0,0,2","   2.2",",,,0,0,2","   5.6",",,,0,0,2","   6.9",",,,0,0,2","82.4",",,,0","102",",,,0","3.50",",0","8.31",",,,0","-1.31",",,,0"
"USC00150397","2000-01","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0","2,0","11","2,0","6","2,0","1","2,0","4","4,0","5","2,0","0","2,0","24","2,0","9","2,0","0","2,0","0","2,0","","","20000127",",2,0","20000130","+,4,0","20000131","+,2,0","","","20000102",",2,0","20000103","+,2,0","-16.1","2,0,27,","25","4,,0,30,+","25","2,,0,31,+","57.7","2,,0,02,","20.0","2,0,03,+","1346.9","0","   9.4","1,,,0,0,2","516.6","2,0","  12.2","1,,,0,0,2","  -0.6","1,,,0,0,2","   1.1","1,,,0,0,2","   3.6","1,,,0,0,2","   5.2","1,,,0,0,2","102.9","2,,,0","125","2,,,0","0.52","2,0","5.56","2,,,0","-4.52","2,,,0"
"USC00150397","2000-02","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","1.1","0","1.1","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","3","1,0","0","1,0","1","","20000202",",,0","20000205","+,,0","20000205","+,,0","4","","20000218",",,0","20000226",",1,0","-10.6",",0,02,","0",",T,0,05,+","0",",T,0,05,+","32.5",",,0,18,","23.9","1,0,26,","1662.0","0","  12.2",",,,0,0,2","315.1","1,0","  13.9",",,,0,0,2","   0.0",",,,0,0,2","   1.1",",,,0,0,2","   5.3",",,,0,0,2","   7.0",",,,0,0,2","93.2",",,,0","0",",T,,0","7.03","1,0","13.12","1,,,0","0.94",",,,0"
"USC00150397","2000-03","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","2.8","0","1.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","1","","20000329","+,,0","20000312","+,,0","20000312","+,,0","2","","20000316",",,0","20000307",",,0","-2.8",",0,29,+","0",",T,0,12,+","0",",T,0,12,+","32.5",",,0,16,","25.0",",0,07,","1907.0","0","  13.3",",,,0,0,2","245.0",",0","  15.6",",,,0,0,2","   7.8",",,,0,0,2","  10.0",",,,0,0,2","  10.3",",,,0,0,2","  12.4",",,,0,0,2","90.8",",,,0","0",",T,,0","10.48",",0","16.64",",,,0","4.33",",,,0"
"USC00150397","2000-04","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","4.8","0","2.0","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","10","1,0","0","1,0","","","20000409",",,0","20000404",",,0","20000404",",,0","4","","20000403",",,0","20000420",",1,0","-3.3",",0,09,","0",",T,0,04,","0",",T,0,04,","26.9",",,0,03,","25.0","1,0,20,","2065.4","0","  16.1",",,,0,0,2","158.4","1,0","  19.4",",,,0,0,2","   8.9",",,,0,0,2","  11.1",",,,0,0,2","  12.7",",,,0,0,2","  15.4",",,,0,0,2","115.5",",,,0","0",",T,,0","13.08","1,0","19.43","1,,,0","6.73",",,,0"
"USC00150397","2000-05","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","79.7","0","74.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20000515",",,0","20000531","+,,0","20000531","+,,0","2","","20000524",",,0","20000525","+,,0","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","29.4",",0,25,+","2086.1","0","  22.2",",,,0,0,2","20.7",",0","  25.0",",,,0,0,2","  15.6",",,,0,0,2","  19.4",",,,0,0,2","  20.0",",,,0,0,2","  23.0",",,,0,0,2","92.1",",,,0","0",",,,0","20.08",",0","25.76",",,,0","14.40",",,,0"
"USC00150397","2000-06","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","213.4","0","133.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","1","","20000607",",,0","20000630","+,,0","20000630","+,,0","4","","20000617",",,0","20000613",",,0","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","33.3",",0,13,","2089.4","0","  25.6",",,,0,0,2","3.3",",0","  27.8",",,,0,0,2","  20.0",",,,0,0,2","  24.4",",,,0,0,2","  23.6",",,,0,0,2","  26.1",",,,0,0,2","76.2",",,,0","0",",,,0","22.68",",0","28.48",",,,0","16.88",",,,0"
"USC00150397","2000-07","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","358.2","0","144.8","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","","","20000715","+,,0","20000731","+,,0","20000731","+,,0","7","","20000729",",,0","20000727","+,2,0","12.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","31.7","2,0,27,+","0.0","0","  27.2",",,,0,0,2","0.0","2,0","  28.9",",,,0,0,2","  23.3",",,,0,0,2","  24.4",",,,0,0,2","  25.3",",,,0,0,2","  27.5",",,,0,0,2","65.9",",,,0","0",",,,0","23.38","2,0","29.05","2,,,0","17.72",",,,0"
"USC00150397","2000-08","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","527.3","0","169.1",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","4","","20000813",",,0","20000831","+,,0","20000831","+,,0","7","","20000824",",,0","20000809",",,0","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","33.9",",0,09,","0.0","0","  26.7",",,,0,0,2","0.0",",0","  30.0",",,,0,0,2","  23.9",",,,0,0,2","  25.0",",,,0,0,2","  25.5",",,,0,0,2","  27.3",",,,0,0,2","109.9",",,,0","0",",,,0","23.79",",0","29.24",",,,0","18.33",",,,0"
"USC00150397","2000-09","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","603.7","0","76.4","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","1","","20000927",",1,0","20000930","+,,0","20000930","+,,0","7","","20000911",",,0","20000902",",,0","5.0","1,0,27,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,11,","32.8",",0,02,","38.9","0","  26.1",",,,0,0,2","38.9",",0","  27.8",",,,0,0,2","  17.2",",,,0,0,2","  18.9",",,,0,0,2","  21.9",",,,0,0,2","  23.4",",,,0,0,2","108.0",",,,0","0",",,,0","19.69","1,0","25.66",",,,0","13.72","1,,,0"
"USC00150397","2000-10","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","624.9","0","21.2","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","3,0","20","3,0","0","3,0","6","","20001008",",1,0","20001031","+,,0","20001031","+,,0","1","","20001021",",,0","20001005","+,3,0","-2.8","1,0,08,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","28.9","3,0,05,+","150.0","0","  20.6",",,,0,0,2","111.1","3,0","  21.7",",,,0,0,2","  13.3",",,,0,0,2","  15.0",",,,0,0,2","  17.2",",,,0,0,2","  18.9",",,,0,0,2","4.8",",,,0","0",",,,0","15.27","3,0","22.31","3,,,0","8.24","1,,,0"
"USC00150397","2000-11","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","625.2","0","0.3","4,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","1","3,0","4","3,0","0","3,0","","","20001122",",1,0","20001116",",,0","20001116",",,0","1","","20001109",",,0","20001102",",3,0","-9.4","1,0,22,","0",",T,0,16,","0",",T,0,16,","24.6",",,0,09,","26.1","3,0,02,","439.4","0","  16.1",",,,0,0,2","289.4","3,0","  17.8",",,,0,0,2","   4.4",",,,0,0,2","   6.7",",,,0,0,2","  10.1",",,,0,0,2","  11.5",",,,0,0,2","92.2",",,,0","0",",T,,0","7.11","4,0","11.97","3,,,0","2.26","1,,,0"
"USC00150397","2000-12","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","625.2","0","0.0","1,0","14",",0","8",",0","1",",0","20","3,0","8",",0","0","1,0","26","1,0","15",",0","0",",0","0",",0","","","20001225",",1,0","20001231","+,3,0","20001203",",,0","2","","20001216",",,0","20001212",",,0","-16.7","1,0,25,","76","3,,0,31,+","102",",,0,03,","64.0",",,0,16,","15.0",",0,12,","1051.9","0","   7.2",",,,0,0,2","612.5",",0","   8.3",",,,0,0,2","   0.6",",,,0,0,2","   1.1",",,,0,0,2","   3.4",",,,0,0,2","   4.5",",,,0,0,2","125.3",",,,0","303",",,,0","-2.02","1,0","2.25",",,,0","-6.29","1,,,0"
"USC00150397","2001-01","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0","3,0","10",",0","4",",0","0",",0","10","1,0","3",",0","0",",0","28",",0","6","3,0","0","3,0","0","3,0","","","20010103",",,0","20010121","+,1,0","20010120",",,0","","","20010119",",,0","20010129",",3,0","-16.7",",0,03,","102","1,,0,21,+","102",",,0,20,","17.8",",,0,19,","14.4","3,0,29,","1561.1","0","   5.6",",,,0,0,2","509.2","3,0","   6.7",",,,0,0,2","   0.6",",,,0,0,2","   1.1",",,,0,0,2","   2.3",",,,0,0,2","   3.4",",,,0,0,2","47.0",",,,0","152",",,,0","0.02","3,0","4.82","3,,,0","-4.79",",,,0"
"USC00150397","2001-02","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","1",",0","0",",0","","","20010202",",1,0","20010228","+,,0","20010202",",,0","","","20010215",",,0","20010208",",,0","-10.6","1,0,02,","0",",,0,28,+","0",",T,0,02,","25.9",",,0,15,","22.2",",0,08,","1909.0","0","   8.9",",,,0,0,2","347.9",",0","  10.0",",,,0,0,2","   2.8",",,,0,0,2","   3.3",",,,0,0,2","   5.7",",,,0,0,2","   7.3",",,,0,0,2","101.3",",,,0","0",",T,,0","5.62","1,0","10.95",",,,0","0.28","1,,,0"
"USC00150397","2001-03","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","20010327","+,,0","20010331","+,,0","20010331","+,,0","1","","20010304",",,0","20010323","+,,0","-7.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,04,","17.8",",0,23,+","2315.2","0","   8.9",",,,0,0,2","406.2",",0","  10.6",",,,0,0,2","   4.4",",,,0,0,2","   6.7",",,,0,0,2","   6.8",",,,0,0,2","   8.7",",,,0,0,2","71.8",",,,0","0",",,,0","5.23",",0","10.74",",,,0","-0.28",",,,0"
"USC00150397","2001-04","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","41.3","0","41.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","20010418",",,0","20010430","+,,0","20010430","+,,0","1","","20010403",",,0","20010408","+,,0","-2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,03,","28.3",",0,08,+","2427.9","0","  18.3",",,,0,0,2","112.7",",0","  19.4",",,,0,0,2","   8.3",",,,0,0,2","   8.9",",,,0,0,2","  14.1",",,,0,0,2","  16.4",",,,0,0,2","52.4",",,,0","0",",,,0","15.95",",0","22.11",",,,0","9.80",",,,0"
"USC00150397","2001-05","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","96.6","0","55.3",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20010525",",,0","20010531","+,,0","20010531","+,,0","8","","20010519",",,0","20010506","+,,0","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,19,","30.0",",0,06,+","2450.4","0","  22.2",",,,0,0,2","22.5",",0","  24.4",",,,0,0,2","  17.8",",,,0,0,2","  19.4",",,,0,0,2","  19.8",",,,0,0,2","  22.2",",,,0,0,2","141.9",",,,0","0",",,,0","19.39",",0","25.44",",,,0","13.35",",,,0"
"USC00150397","2001-06","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","207.4","0","110.8",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","2","","20010603",",,0","20010630","+,,0","20010630","+,,0","7","","20010606",",,0","20010614",",,0","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,06,","32.8",",0,14,","2459.0","0","  25.0",",,,0,0,2","8.6",",0","  27.2",",,,0,0,2","  17.2",",,,0,0,2","  18.9",",,,0,0,2","  22.3",",,,0,0,2","  24.6",",,,0,0,2","86.7",",,,0","0",",,,0","21.74",",0","27.93",",,,0","15.55",",,,0"
"USC00150397","2001-07","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","404.8","0","197.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","7","","20010721","+,,0","20010731","+,,0","20010731","+,,0","7","","20010711",",,0","20010701",",,0","12.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,11,","33.9",",0,01,","0.0","0","  27.2",",,,0,0,2","0.0",",0","  30.0",",,,0,0,2","  22.8",",,,0,0,2","  25.0",",,,0,0,2","  25.1",",,,0,0,2","  27.3",",,,0,0,2","61.0",",,,0","0",",,,0","24.70",",0","30.30",",,,0","19.11",",,,0"
"USC00150397","2001-08","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","599.8","0","195.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","1","","20010806",",,0","20010831","+,,0","20010831","+,,0","6","","20010826",",,0","20010810","+,,0","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","81.8",",,0,26,","34.4",",0,10,+","0.0","0","  28.3",",,,0,0,2","0.0",",0","  30.6",",,,0,0,2","  23.3",",,,0,0,2","  26.1",",,,0,0,2","  26.2",",,,0,0,2","  28.3",",,,0,0,2","163.8",",,,0","0",",,,0","24.62",",0","30.61",",,,0","18.64",",,,0"
"USC00150397","2001-09","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","677.2","0","77.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","1","","20010926",",,0","20010930","+,,0","20010930","+,,0","4","","20010919",",,0","20010906",",,0","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","32.2",",0,06,","40.8","0","  26.1",",,,0,0,2","40.8",",0","  27.8",",,,0,0,2","  17.2",",,,0,0,2","  18.3",",,,0,0,2","  22.0",",,,0,0,2","  23.7",",,,0,0,2","57.9",",,,0","0",",,,0","19.55",",0","26.00",",,,0","13.11",",,,0"
"USC00150397","2001-10","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","688.0","0","10.8","1,0","10",",0","7",",0","2",",0","0",",0","0","1,0","0",",0","6",",0","0","1,0","18","1,0","0","1,0","","","20011028",",,0","20011031","+,,0","20011031","+,1,0","2","","20011012",",,0","20011003","+,1,0","-2.8",",0,28,","0",",,0,31,+","0","1,,0,31,+","45.2",",,0,12,","27.2","1,0,03,+","181.2","0","  18.3",",,,0,0,2","140.4","1,0","  20.6",",,,0,0,2","  10.6",",,,0,0,2","  12.8",",,,0,0,2","  15.5",",,,0,0,2","  17.3",",,,0,0,2","138.9",",,,0","0","1,,,0","13.97","1,0","20.76","1,,,0","7.18",",,,0"
"USC00150397","2001-11","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","688.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","3","","20011121",",,0","20011130","+,,0","20011130","+,,0","1","","20011127",",,0","20011101",",,0","-3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,27,","23.3",",0,01,","385.3","0","  14.4",",,,0,0,2","204.1",",0","  15.6",",,,0,0,2","   8.3",",,,0,0,2","  11.1",",,,0,0,2","  11.8",",,,0,0,2","  13.7",",,,0,0,2","109.9",",,,0","0",",,,0","11.53",",0","18.09",",,,0","4.97",",,,0"
"USC00150397","2001-12","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","688.0","0","0.0","2,0","12",",0","7",",0","0",",0","1",",0","1",",0","0","2,0","13","2,0","4",",0","1",",0","0",",0","1","","20011231","+,2,0","20011229",",,0","20011229",",,0","","","20011208",",,0","20011205",",,0","-13.3","2,0,31,+","25",",,0,29,","25",",,0,29,","25.1",",,0,08,","22.2",",0,05,","778.2","0","  12.8",",,,0,0,2","392.9",",0","  13.3",",,,0,0,2","   2.2",",,,0,0,2","   3.3",",,,0,0,2","   8.5",",,,0,0,2","   9.8",",,,0,0,2","106.1",",,,0","25",",,,0","4.86","2,0","10.09",",,,0","-0.37","2,,,0"
"USC00150397","2002-01","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0","3,0","9",",0","6",",0","1",",0","5","5,0","3",",0","0","1,0","21","1,0","2","2,0","0","2,0","0","2,0","1","","20020104",",1,0","20020119",",5,0","20020119",",,0","1","","20020124",",,0","20020131","+,2,0","-15.0","1,0,04,","152","5,,0,19,","178",",,0,19,","32.3",",,0,24,","19.4","2,0,31,+","1188.5","0","  11.7",",,,0,0,2","410.3","2,0","  12.8",",,,0,0,2","   0.6",",,,0,0,2","   1.7",",,,0,0,2","   4.6",",,,0,0,2","   6.0",",,,0,0,2","78.0",",,,0","280",",,,0","3.76","3,0","9.31","2,,,0","-1.78","1,,,0"
"USC00150397","2002-02","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","1","2,0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","20020228",",,0","20020206",",2,0","20020206",",,0","","","20020201",",,0","20020201",",,0","-11.7",",0,28,","25","2,,0,06,","25",",,0,06,","14.5",",,0,01,","18.9",",0,01,","1588.1","0","  10.0",",,,0,5,2","399.6",",0","  13.9",",,,0,5,2","   3.9",",,,0,5,2","   5.0",",,,0,5,2","   5.7",",,,0,5,2","   7.7",",,,0,5,2","43.0",",,,0","25",",,,0","4.06",",0","10.00",",,,0","-1.88",",,,0"
"USC00150397","2002-03","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","11",",0","1",",0","3",",0","0",",0","3","","20020304",",,0","20020304","+,,0","20020304","+,,0","4","","20020320",",,0","20020329",",,0","-15.0",",0,04,","0",",T,0,04,+","0",",T,0,04,+","43.2",",,0,20,","23.9",",0,29,","1911.9","0","  10.6","1,,,0,5,2","323.8",",0","  12.2",",,,0,5,2","   2.2","1,,,0,5,2","   4.4",",,,0,5,2","   7.2","1,,,0,5,2","   9.5",",,,0,5,2","198.2",",,,0","0",",T,,0","7.89",",0","13.51",",,,0","2.26",",,,0"
"USC00150397","2002-04","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","28.7","0","28.7",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","20020407","+,,0","20020430","+,,0","20020430","+,,0","3","","20020428",",,0","20020418","+,,0","-2.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","63.8",",,0,28,","28.9",",0,18,+","2033.4","0","  20.6",",,,0,5,2","121.5",",0","  22.2",",,,0,5,2","   8.3",",,,0,5,2","  11.1",",,,0,5,2","  14.6",",,,0,5,2","  17.1",",,,0,5,2","162.5",",,,0","0",",,,0","15.24",",0","21.70",",,,0","8.78",",,,0"
"USC00150397","2002-05","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","70.9","0","42.2","1,0","9",",0","6",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","2","","20020519",",,0","20020531","+,,0","20020531","+,1,0","6","","20020502",",,0","20020531",",1,0","0.6",",0,19,","0",",,0,31,+","0","1,,0,31,+","69.3",",,0,02,","30.0","1,0,31,","2102.7","0","  21.7",",,,0,5,2","69.3","1,0","  23.3",",,,0,5,2","  13.3",",,,0,5,2","  16.7",",,,0,5,2","  17.7",",,,0,5,2","  20.3",",,,0,5,2","184.7",",,,0","0","1,,,0","17.34","1,0","23.25","1,,,0","11.43",",,,0"
"USC00150397","2002-06","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","238.8","0","167.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20020617",",,0","20020630","+,,0","20020630","+,,0","9","","20020627",",,0","20020630",",,0","11.1",",0,17,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,27,","33.3",",0,30,","2103.0","0","  26.1",",,,0,5,2","0.3",",0","  28.3",",,,0,5,2","  21.1",",,,0,5,2","  23.3",",,,0,5,2","  23.4",",,,0,5,2","  25.5",",,,0,5,2","90.8",",,,0","0",",,,0","23.92",",0","29.61",",,,0","18.23",",,,0"
