"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034116","1977-11","51.3","37.883","218.0","STARYJ OSKOL, RS","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19771124",",,I","","","","","","","26.2",",,I,24,","","","","","","","108.3",",,,I","","","","","",""
"RSM00034116","1977-12","51.3","37.883","218.0","STARYJ OSKOL, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19771203",",,I","","","","","","","9.8",",,I,03,","","","","","","","43.3",",,,I","","","","","",""
"RSM00034116","1978-01","51.3","37.883","218.0","STARYJ OSKOL, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780127",",,I","","","","","","","5.3",",,I,27,","","","","","","","10.0",",,,I","","","","","",""
"RSM00034116","1978-02","51.3","37.883","218.0","STARYJ OSKOL, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780219",",,I","","","","","","","17.4",",,I,19,","","","","","","","34.9",",,,I","","","","","",""
"RSM00034116","1978-03","51.3","37.883","218.0","STARYJ OSKOL, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19780323",",,I","","","","","","","7.8",",,I,23,","","","","","","","50.3",",,,I","","","","","",""
"RSM00034116","1978-04","51.3","37.883","218.0","STARYJ OSKOL, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780408",",,I","","","","","","","3.7",",,I,08,","","","","","","","12.2",",,,I","","","","","",""
"RSM00034116","1978-05","51.3","37.883","218.0","STARYJ OSKOL, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780518",",,I","","","","","","","8.9",",,I,18,","","","","","","","54.0",",,,I","","","","","",""
"RSM00034116","1978-06","51.3","37.883","218.0","STARYJ OSKOL, RS","","","13",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19780616",",,I","","","","","","","34.2",",,I,16,","","","","","","","84.1",",,,I","","","","","",""
"RSM00034116","1978-07","51.3","37.883","218.0","STARYJ OSKOL, RS","","","18",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19780709",",,I","","","","","","","61.8",",,I,09,","","","","","","","177.3",",,,I","","","","","",""
"RSM00034116","1978-08","51.3","37.883","218.0","STARYJ OSKOL, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780827",",,I","","","","","","","15.5",",,I,27,","","","","","","","52.6",",,,I","","","","","",""
"RSM00034116","1978-09","51.3","37.883","218.0","STARYJ OSKOL, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780913",",,I","","","","","","","23.7",",,I,13,","","","","","","","79.4",",,,I","","","","","",""
"RSM00034116","1978-10","51.3","37.883","218.0","STARYJ OSKOL, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19781022",",,I","","","","","","","20.0",",,I,22,","","","","","","","54.5",",,,I","","","","","",""
"RSM00034116","1978-12","51.3","37.883","218.0","STARYJ OSKOL, RS","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19781230",",,I","","","","","","","18.2",",,I,30,","","","","","","","92.1",",,,I","","","","","",""
"RSM00034116","1979-01","51.3","37.883","218.0","STARYJ OSKOL, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790101",",,I","","","","","","","19.9",",,I,01,","","","","","","","76.9",",,,I","","","","","",""
"RSM00034116","1979-02","51.3","37.883","218.0","STARYJ OSKOL, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790213",",,I","","","","","","","11.8",",,I,13,","","","","","","","35.7",",,,I","","","","","",""
"RSM00034116","1979-03","51.3","37.883","218.0","STARYJ OSKOL, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790315",",,I","","","","","","","3.7",",,I,15,","","","","","","","27.8",",,,I","","","","","",""
"RSM00034116","1979-04","51.3","37.883","218.0","STARYJ OSKOL, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790411",",,I","","","","","","","13.9",",,I,11,","","","","","","","64.4",",,,I","","","","","",""
"RSM00034116","1979-05","51.3","37.883","218.0","STARYJ OSKOL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790512",",,I","","","","","","","1.4",",,I,12,","","","","","","","3.1",",,,I","","","","","",""
"RSM00034116","1979-06","51.3","37.883","218.0","STARYJ OSKOL, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790611",",,I","","","","","","","4.9",",,I,11,","","","","","","","14.2",",,,I","","","","","",""
"RSM00034116","1979-07","51.3","37.883","218.0","STARYJ OSKOL, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19790712",",,I","","","","","","","39.4",",,I,12,","","","","","","","147.2",",,,I","","","","","",""
"RSM00034116","1979-08","51.3","37.883","218.0","STARYJ OSKOL, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790828",",,I","","","","","","","20.8",",,I,28,","","","","","","","58.6",",,,I","","","","","",""
"RSM00034116","1979-09","51.3","37.883","218.0","STARYJ OSKOL, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790901",",,I","","","","","","","19.2",",,I,01,","","","","","","","48.1",",,,I","","","","","",""
"RSM00034116","1979-10","51.3","37.883","218.0","STARYJ OSKOL, RS","","","12",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19791006",",,I","","","","","","","26.0",",,I,06,","","","","","","","50.1",",,,I","","","","","",""
"RSM00034116","1979-11","51.3","37.883","218.0","STARYJ OSKOL, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791108",",,I","","","","","","","11.4",",,I,08,","","","","","","","46.6",",,,I","","","","","",""
"RSM00034116","1979-12","51.3","37.883","218.0","STARYJ OSKOL, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791213",",,I","","","","","","","10.3",",,I,13,","","","","","","","46.0",",,,I","","","","","",""
"RSM00034116","1980-01","51.3","37.883","218.0","STARYJ OSKOL, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800102",",,I","","","","","","","8.0",",,I,02,","","","","","","","47.3",",,,I","","","","","",""
"RSM00034116","1980-02","51.3","37.883","218.0","STARYJ OSKOL, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800209",",,I","","","","","","","5.4",",,I,09,","","","","","","","29.4",",,,I","","","","","",""
"RSM00034116","1980-03","51.3","37.883","218.0","STARYJ OSKOL, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800322",",,I","","","","","","","6.1",",,I,22,","","","","","","","25.3",",,,I","","","","","",""
"RSM00034116","1980-04","51.3","37.883","218.0","STARYJ OSKOL, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800419",",,I","","","","","","","13.1",",,I,19,","","","","","","","51.0",",,,I","","","","","",""
"RSM00034116","1980-05","51.3","37.883","218.0","STARYJ OSKOL, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800526",",,I","","","","","","","19.1",",,I,26,","","","","","","","67.4",",,,I","","","","","",""
"RSM00034116","1980-06","51.3","37.883","218.0","STARYJ OSKOL, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19800628",",,I","","","","","","","27.7",",,I,28,","","","","","","","57.5",",,,I","","","","","",""
"RSM00034116","1980-07","51.3","37.883","218.0","STARYJ OSKOL, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19800701",",,I","","","","","","","28.9",",,I,01,","","","","","","","61.0",",,,I","","","","","",""
"RSM00034116","1980-08","51.3","37.883","218.0","STARYJ OSKOL, RS","","","12",",I","7",",I","3",",I","","","","","","","","","","","","","","","","","19800826",",,I","","","","","","","42.9",",,I,26,","","","","","","","155.5",",,,I","","","","","",""
"RSM00034116","1980-09","51.3","37.883","218.0","STARYJ OSKOL, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800929",",,I","","","","","","","24.3",",,I,29,","","","","","","","90.4",",,,I","","","","","",""
"RSM00034116","1980-10","51.3","37.883","218.0","STARYJ OSKOL, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19801017",",,I","","","","","","","20.7",",,I,17,","","","","","","","43.9",",,,I","","","","","",""
"RSM00034116","1980-11","51.3","37.883","218.0","STARYJ OSKOL, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19801111",",,I","","","","","","","21.0",",,I,11,","","","","","","","116.9",",,,I","","","","","",""
"RSM00034116","1980-12","51.3","37.883","218.0","STARYJ OSKOL, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19801206",",,I","","","","","","","8.8",",,I,06,","","","","","","","53.1",",,,I","","","","","",""
"RSM00034116","1981-01","51.3","37.883","218.0","STARYJ OSKOL, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810131",",,I","","","","","","","8.7",",,I,31,","","","","","","","60.3",",,,I","","","","","",""
"RSM00034116","1981-02","51.3","37.883","218.0","STARYJ OSKOL, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810213",",,I","","","","","","","10.1",",,I,13,","","","","","","","46.2",",,,I","","","","","",""
"RSM00034116","1981-03","51.3","37.883","218.0","STARYJ OSKOL, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810320",",,I","","","","","","","8.4",",,I,20,","","","","","","","37.6",",,,I","","","","","",""
"RSM00034116","1981-04","51.3","37.883","218.0","STARYJ OSKOL, RS","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19810429",",,I","","","","","","","25.7",",,I,29,","","","","","","","92.1",",,,I","","","","","",""
"RSM00034116","1981-05","51.3","37.883","218.0","STARYJ OSKOL, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810530",",,I","","","","","","","14.2",",,I,30,","","","","","","","19.0",",,,I","","","","","",""
"RSM00034116","1981-06","51.3","37.883","218.0","STARYJ OSKOL, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810605",",,I","","","","","","","2.7",",,I,05,","","","","","","","6.7",",,,I","","","","","",""
"RSM00034116","1981-07","51.3","37.883","218.0","STARYJ OSKOL, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810710",",,I","","","","","","","11.3",",,I,10,","","","","","","","44.5",",,,I","","","","","",""
"RSM00034116","1981-08","51.3","37.883","218.0","STARYJ OSKOL, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810826",",,I","","","","","","","22.9",",,I,26,","","","","","","","81.5",",,,I","","","","","",""
"RSM00034116","1981-09","51.3","37.883","218.0","STARYJ OSKOL, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810917",",,I","","","","","","","6.1",",,I,17,","","","","","","","19.8",",,,I","","","","","",""
"RSM00034116","1981-10","51.3","37.883","218.0","STARYJ OSKOL, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19811014",",,I","","","","","","","31.5",",,I,14,","","","","","","","82.5",",,,I","","","","","",""
"RSM00034116","1981-11","51.3","37.883","218.0","STARYJ OSKOL, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19811110",",,I","","","","","","","22.3",",,I,10,","","","","","","","102.4",",,,I","","","","","",""
"RSM00034116","1981-12","51.3","37.883","218.0","STARYJ OSKOL, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19811206",",,I","","","","","","","12.6",",,I,06,","","","","","","","78.6",",,,I","","","","","",""
"RSM00034116","1982-01","51.3","37.883","218.0","STARYJ OSKOL, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820107",",,I","","","","","","","8.8",",,I,07,","","","","","","","35.4",",,,I","","","","","",""
"RSM00034116","1982-02","51.3","37.883","218.0","STARYJ OSKOL, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820227",",,I","","","","","","","16.7",",,I,27,","","","","","","","46.5",",,,I","","","","","",""
"RSM00034116","1982-03","51.3","37.883","218.0","STARYJ OSKOL, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820326",",,I","","","","","","","5.8",",,I,26,","","","","","","","13.6",",,,I","","","","","",""
"RSM00034116","1982-04","51.3","37.883","218.0","STARYJ OSKOL, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19820424",",,I","","","","","","","32.9",",,I,24,","","","","","","","98.5",",,,I","","","","","",""
"RSM00034116","1982-05","51.3","37.883","218.0","STARYJ OSKOL, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820523",",,I","","","","","","","10.2",",,I,23,","","","","","","","39.2",",,,I","","","","","",""
"RSM00034116","1982-06","51.3","37.883","218.0","STARYJ OSKOL, RS","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19820625",",,I","","","","","","","30.6",",,I,25,","","","","","","","126.8",",,,I","","","","","",""
"RSM00034116","1982-07","51.3","37.883","218.0","STARYJ OSKOL, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19820711",",,I","","","","","","","15.8",",,I,11,","","","","","","","97.7",",,,I","","","","","",""
"RSM00034116","1982-08","51.3","37.883","218.0","STARYJ OSKOL, RS","","","13",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19820825",",,I","","","","","","","25.8",",,I,25,","","","","","","","154.4",",,,I","","","","","",""
"RSM00034116","1982-09","51.3","37.883","218.0","STARYJ OSKOL, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820926",",,I","","","","","","","12.6",",,I,26,","","","","","","","22.5",",,,I","","","","","",""
"RSM00034116","1982-10","51.3","37.883","218.0","STARYJ OSKOL, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19821018",",,I","","","","","","","37.3",",,I,18,","","","","","","","86.6",",,,I","","","","","",""
"RSM00034116","1982-11","51.3","37.883","218.0","STARYJ OSKOL, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821103",",,I","","","","","","","5.0",",,I,03,","","","","","","","13.8",",,,I","","","","","",""
"RSM00034116","1982-12","51.3","37.883","218.0","STARYJ OSKOL, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19821210",",,I","","","","","","","15.1",",,I,10,","","","","","","","53.6",",,,I","","","","","",""
"RSM00034116","1983-01","51.3","37.883","218.0","STARYJ OSKOL, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830116",",,I","","","","","","","11.0",",,I,16,","","","","","","","52.0",",,,I","","","","","",""
"RSM00034116","1983-02","51.3","37.883","218.0","STARYJ OSKOL, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830205",",,I","","","","","","","17.2",",,I,05,","","","","","","","53.2",",,,I","","","","","",""
"RSM00034116","1983-03","51.3","37.883","218.0","STARYJ OSKOL, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830311",",,I","","","","","","","18.7",",,I,11,","","","","","","","58.5",",,,I","","","","","",""
"RSM00034116","1983-04","51.3","37.883","218.0","STARYJ OSKOL, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830407",",,I","","","","","","","10.4",",,I,07,","","","","","","","34.1",",,,I","","","","","",""
"RSM00034116","1983-05","51.3","37.883","218.0","STARYJ OSKOL, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830501",",,I","","","","","","","19.2",",,I,01,","","","","","","","70.6",",,,I","","","","","",""
"RSM00034116","1983-06","51.3","37.883","218.0","STARYJ OSKOL, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830607",",,I","","","","","","","8.3",",,I,07,","","","","","","","35.8",",,,I","","","","","",""
"RSM00034116","1983-07","51.3","37.883","218.0","STARYJ OSKOL, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830725",",,I","","","","","","","21.7",",,I,25,","","","","","","","57.6",",,,I","","","","","",""
"RSM00034116","1983-08","51.3","37.883","218.0","STARYJ OSKOL, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830813",",,I","","","","","","","15.4",",,I,13,","","","","","","","37.1",",,,I","","","","","",""
"RSM00034116","1983-09","51.3","37.883","218.0","STARYJ OSKOL, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830909",",,I","","","","","","","4.0",",,I,09,","","","","","","","9.3",",,,I","","","","","",""
"RSM00034116","1983-10","51.3","37.883","218.0","STARYJ OSKOL, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831001",",,I","","","","","","","11.6",",,I,01,","","","","","","","43.8",",,,I","","","","","",""
"RSM00034116","1983-11","51.3","37.883","218.0","STARYJ OSKOL, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831112",",,I","","","","","","","7.1",",,I,12,","","","","","","","31.3",",,,I","","","","","",""
"RSM00034116","1983-12","51.3","37.883","218.0","STARYJ OSKOL, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831227",",,I","","","","","","","5.0",",,I,27,","","","","","","","14.6",",,,I","","","","","",""
"RSM00034116","1984-01","51.3","37.883","218.0","STARYJ OSKOL, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840116",",,I","","","","","","","9.8",",,I,16,","","","","","","","47.9",",,,I","","","","","",""
"RSM00034116","1984-02","51.3","37.883","218.0","STARYJ OSKOL, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840212",",,I","","","","","","","6.1",",,I,12,","","","","","","","10.3",",,,I","","","","","",""
"RSM00034116","1984-03","51.3","37.883","218.0","STARYJ OSKOL, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840320",",,I","","","","","","","10.0",",,I,20,","","","","","","","23.7",",,,I","","","","","",""
"RSM00034116","1984-04","51.3","37.883","218.0","STARYJ OSKOL, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840419",",,I","","","","","","","6.9",",,I,19,","","","","","","","14.5",",,,I","","","","","",""
"RSM00034116","1984-05","51.3","37.883","218.0","STARYJ OSKOL, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19840529",",,I","","","","","","","27.1",",,I,29,","","","","","","","47.8",",,,I","","","","","",""
"RSM00034116","1984-06","51.3","37.883","218.0","STARYJ OSKOL, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19840615",",,I","","","","","","","7.0",",,I,15,","","","","","","","58.5",",,,I","","","","","",""
"RSM00034116","1984-07","51.3","37.883","218.0","STARYJ OSKOL, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19840709",",,I","","","","","","","27.0",",,I,09,","","","","","","","91.4",",,,I","","","","","",""
"RSM00034116","1984-08","51.3","37.883","218.0","STARYJ OSKOL, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840801",",,I","","","","","","","10.3",",,I,01,","","","","","","","46.9",",,,I","","","","","",""
"RSM00034116","1984-09","51.3","37.883","218.0","STARYJ OSKOL, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840915",",,I","","","","","","","7.6",",,I,15,","","","","","","","26.5",",,,I","","","","","",""
"RSM00034116","1984-10","51.3","37.883","218.0","STARYJ OSKOL, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841001",",,I","","","","","","","12.4",",,I,01,","","","","","","","49.1",",,,I","","","","","",""
"RSM00034116","1984-11","51.3","37.883","218.0","STARYJ OSKOL, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841125",",,I","","","","","","","8.6",",,I,25,","","","","","","","29.9",",,,I","","","","","",""
"RSM00034116","1984-12","51.3","37.883","218.0","STARYJ OSKOL, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841215",",,I","","","","","","","5.5",",,I,15,","","","","","","","29.9",",,,I","","","","","",""
"RSM00034116","1985-01","51.3","37.883","218.0","STARYJ OSKOL, RS","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19850110",",,I","","","","","","","30.2",",,I,10,","","","","","","","80.7",",,,I","","","","","",""
"RSM00034116","1985-02","51.3","37.883","218.0","STARYJ OSKOL, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850213","+,,I","","","","","","","6.6",",,I,13,+","","","","","","","47.8",",,,I","","","","","",""
"RSM00034116","1985-03","51.3","37.883","218.0","STARYJ OSKOL, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850317",",,I","","","","","","","8.0",",,I,17,","","","","","","","10.0",",,,I","","","","","",""
"RSM00034116","1985-04","51.3","37.883","218.0","STARYJ OSKOL, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850411",",,I","","","","","","","5.1",",,I,11,","","","","","","","14.5",",,,I","","","","","",""
"RSM00034116","1985-05","51.3","37.883","218.0","STARYJ OSKOL, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850527",",,I","","","","","","","6.2",",,I,27,","","","","","","","14.8",",,,I","","","","","",""
"RSM00034116","1985-06","51.3","37.883","218.0","STARYJ OSKOL, RS","","","16",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19850626",",,I","","","","","","","22.6",",,I,26,","","","","","","","131.5",",,,I","","","","","",""
"RSM00034116","1985-07","51.3","37.883","218.0","STARYJ OSKOL, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850706",",,I","","","","","","","13.5",",,I,06,","","","","","","","63.7",",,,I","","","","","",""
"RSM00034116","1985-08","51.3","37.883","218.0","STARYJ OSKOL, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850801",",,I","","","","","","","8.2",",,I,01,","","","","","","","24.2",",,,I","","","","","",""
"RSM00034116","1985-09","51.3","37.883","218.0","STARYJ OSKOL, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19850918",",,I","","","","","","","15.2",",,I,18,","","","","","","","81.8",",,,I","","","","","",""
"RSM00034116","1985-10","51.3","37.883","218.0","STARYJ OSKOL, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19851002",",,I","","","","","","","6.5",",,I,02,","","","","","","","13.1",",,,I","","","","","",""
"RSM00034116","1985-11","51.3","37.883","218.0","STARYJ OSKOL, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19851108",",,I","","","","","","","18.2",",,I,08,","","","","","","","78.4",",,,I","","","","","",""
"RSM00034116","1985-12","51.3","37.883","218.0","STARYJ OSKOL, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851228",",,I","","","","","","","8.2",",,I,28,","","","","","","","29.8",",,,I","","","","","",""
"RSM00034116","1986-01","51.3","37.883","218.0","STARYJ OSKOL, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19860118",",,I","","","","","","","17.7",",,I,18,","","","","","","","67.1",",,,I","","","","","",""
"RSM00034116","1986-02","51.3","37.883","218.0","STARYJ OSKOL, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860224",",,I","","","","","","","24.2",",,I,24,","","","","","","","45.5",",,,I","","","","","",""
"RSM00034116","1986-03","51.3","37.883","218.0","STARYJ OSKOL, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860328",",,I","","","","","","","2.5",",,I,28,","","","","","","","5.4",",,,I","","","","","",""
"RSM00034116","1986-04","51.3","37.883","218.0","STARYJ OSKOL, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19860421",",,I","","","","","","","27.2",",,I,21,","","","","","","","74.8",",,,I","","","","","",""
"RSM00034116","1986-05","51.3","37.883","218.0","STARYJ OSKOL, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19860504",",,I","","","","","","","50.1",",,I,04,","","","","","","","70.1",",,,I","","","","","",""
"RSM00034116","1986-06","51.3","37.883","218.0","STARYJ OSKOL, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860604",",,I","","","","","","","9.1",",,I,04,","","","","","","","43.4",",,,I","","","","","",""
"RSM00034116","1986-07","51.3","37.883","218.0","STARYJ OSKOL, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860710",",,I","","","","","","","10.4",",,I,10,","","","","","","","46.1",",,,I","","","","","",""
"RSM00034116","1986-08","51.3","37.883","218.0","STARYJ OSKOL, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860820",",,I","","","","","","","12.2",",,I,20,","","","","","","","31.4",",,,I","","","","","",""
"RSM00034116","1986-09","51.3","37.883","218.0","STARYJ OSKOL, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860918",",,I","","","","","","","11.0",",,I,18,","","","","","","","37.5",",,,I","","","","","",""
"RSM00034116","1986-10","51.3","37.883","218.0","STARYJ OSKOL, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861026",",,I","","","","","","","15.4",",,I,26,","","","","","","","39.5",",,,I","","","","","",""
"RSM00034116","1986-11","51.3","37.883","218.0","STARYJ OSKOL, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861104",",,I","","","","","","","3.9",",,I,04,","","","","","","","12.0",",,,I","","","","","",""
"RSM00034116","1986-12","51.3","37.883","218.0","STARYJ OSKOL, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861224",",,I","","","","","","","11.3",",,I,24,","","","","","","","42.2",",,,I","","","","","",""
"RSM00034116","1987-01","51.3","37.883","218.0","STARYJ OSKOL, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870113",",,I","","","","","","","23.5",",,I,13,","","","","","","","61.3",",,,I","","","","","",""
"RSM00034116","1987-02","51.3","37.883","218.0","STARYJ OSKOL, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870222",",,I","","","","","","","13.3",",,I,22,","","","","","","","29.6",",,,I","","","","","",""
"RSM00034116","1987-03","51.3","37.883","218.0","STARYJ OSKOL, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870305",",,I","","","","","","","10.1",",,I,05,","","","","","","","32.4",",,,I","","","","","",""
"RSM00034116","1987-04","51.3","37.883","218.0","STARYJ OSKOL, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870427",",,I","","","","","","","14.5",",,I,27,","","","","","","","43.5",",,,I","","","","","",""
