"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138780","1975-09","59.14","15.28","50.0","SKOLLERSTA, SW","16",",E","9",",E","0",",E","","","","","19750912",",,E","","","15.3",",,E,12,","79.7",",,,E"
"SWE00138780","1975-10","59.14","15.28","50.0","SKOLLERSTA, SW","11",",E","2",",E","0",",E","","","","","19751015",",,E","","","4.6",",,E,15,","16.1",",,,E"
"SWE00138780","1975-11","59.14","15.28","50.0","SKOLLERSTA, SW","18",",E","3",",E","0",",E","","","","","19751103",",,E","","","3.1",",,E,03,","22.1",",,,E"
"SWE00138780","1975-12","59.14","15.28","50.0","SKOLLERSTA, SW","11",",E","4",",E","0",",E","","","","","19751216",",,E","","","12.5",",,E,16,","43.2",",,,E"
"SWE00138780","1976-01","59.14","15.28","50.0","SKOLLERSTA, SW","8",",E","5",",E","0",",E","12","5,","19760107","+,5,E","19760105",",,E","170","5,,E,07,+","10.7",",,E,05,","35.6",",,,E"
"SWE00138780","1976-02","59.14","15.28","50.0","SKOLLERSTA, SW","7",",E","2",",E","0",",E","","","","","19760221",",,E","","","5.2",",,E,21,","13.4",",,,E"
"SWE00138780","1976-03","59.14","15.28","50.0","SKOLLERSTA, SW","9",",E","1",",E","0",",E","","","","","19760331",",,E","","","5.5",",,E,31,","13.2",",,,E"
"SWE00138780","1976-04","59.14","15.28","50.0","SKOLLERSTA, SW","9",",E","3",",E","0",",E","","","","","19760426",",,E","","","10.8",",,E,26,","32.1",",,,E"
"SWE00138780","1976-05","59.14","15.28","50.0","SKOLLERSTA, SW","8",",E","1",",E","0",",E","","","","","19760513",",,E","","","2.6",",,E,13,","8.8",",,,E"
"SWE00138780","1976-06","59.14","15.28","50.0","SKOLLERSTA, SW","9",",E","4",",E","0",",E","","","","","19760621",",,E","","","5.5",",,E,21,","25.3",",,,E"
"SWE00138780","1976-07","59.14","15.28","50.0","SKOLLERSTA, SW","10",",E","6",",E","0",",E","","","","","19760711",",,E","","","18.6",",,E,11,","58.7",",,,E"
"SWE00138780","1976-08","59.14","15.28","50.0","SKOLLERSTA, SW","5",",E","2",",E","0",",E","","","","","19760826",",,E","","","6.2",",,E,26,","13.9",",,,E"
"SWE00138780","1976-09","59.14","15.28","50.0","SKOLLERSTA, SW","10",",E","7",",E","0",",E","","","","","19760915",",,E","","","21.8",",,E,15,","63.9",",,,E"
"SWE00138780","1976-10","59.14","15.28","50.0","SKOLLERSTA, SW","13",",E","4",",E","0",",E","","","","","19761005",",,E","","","8.4",",,E,05,","32.4",",,,E"
"SWE00138780","1976-11","59.14","15.28","50.0","SKOLLERSTA, SW","17",",E","7",",E","0",",E","","","","","19761108",",,E","","","13.4",",,E,08,","45.4",",,,E"
"SWE00138780","1976-12","59.14","15.28","50.0","SKOLLERSTA, SW","24",",E","12",",E","0",",E","30","1,","19761231","+,1,E","19761203",",,E","430","1,,E,31,+","22.5",",,E,03,","121.6",",,,E"
"SWE00138780","1977-01","59.14","15.28","50.0","SKOLLERSTA, SW","19",",E","12",",E","0",",E","31",",","19770131","+,,E","19770110",",,E","730",",,E,31,+","16.8",",,E,10,","108.3",",,,E"
"SWE00138780","1977-02","59.14","15.28","50.0","SKOLLERSTA, SW","11",",E","1",",E","0",",E","28",",","19770228","+,,E","19770219",",,E","810",",,E,28,+","15.8",",,E,19,","29.7",",,,E"
"SWE00138780","1977-03","59.14","15.28","50.0","SKOLLERSTA, SW","11",",E","8",",E","0",",E","27","4,","19770301",",4,E","19770314",",,E","800","4,,E,01,","7.8",",,E,14,","42.0",",,,E"
"SWE00138780","1977-04","59.14","15.28","50.0","SKOLLERSTA, SW","18",",E","7",",E","0",",E","","","","","19770410",",,E","","","6.8",",,E,10,","46.5",",,,E"
"SWE00138780","1977-05","59.14","15.28","50.0","SKOLLERSTA, SW","12",",E","6",",E","0",",E","","","","","19770512",",,E","","","6.4",",,E,12,","37.3",",,,E"
"SWE00138780","1977-06","59.14","15.28","50.0","SKOLLERSTA, SW","10",",E","5",",E","0",",E","","","","","19770628",",,E","","","14.0",",,E,28,","43.7",",,,E"
"SWE00138780","1977-07","59.14","15.28","50.0","SKOLLERSTA, SW","19",",E","12",",E","1",",E","","","","","19770713",",,E","","","47.0",",,E,13,","126.8",",,,E"
"SWE00138780","1977-08","59.14","15.28","50.0","SKOLLERSTA, SW","9",",E","4",",E","0",",E","","","","","19770803",",,E","","","9.0",",,E,03,","21.9",",,,E"
"SWE00138780","1977-09","59.14","15.28","50.0","SKOLLERSTA, SW","9",",E","7",",E","0",",E","","","","","19770929",",,E","","","6.5",",,E,29,","33.7",",,,E"
"SWE00138780","1977-10","59.14","15.28","50.0","SKOLLERSTA, SW","11",",E","6",",E","0",",E","","","","","19771004",",,E","","","20.7",",,E,04,","50.9",",,,E"
"SWE00138780","1977-11","59.14","15.28","50.0","SKOLLERSTA, SW","21",",E","10",",E","0",",E","","","","","19771103",",,E","","","13.4",",,E,03,","86.1",",,,E"
"SWE00138780","1977-12","59.14","15.28","50.0","SKOLLERSTA, SW","13",",E","7",",E","0",",E","","","","","19771224",",,E","","","11.0",",,E,24,","48.1",",,,E"
"SWE00138780","1978-01","59.14","15.28","50.0","SKOLLERSTA, SW","12",",E","3",",E","0",",E","","","","","19780129",",,E","","","8.0",",,E,29,","29.0",",,,E"
"SWE00138780","1978-02","59.14","15.28","50.0","SKOLLERSTA, SW","16",",E","7",",E","0",",E","28",",","19780224",",,E","19780213",",,E","310",",,E,24,","5.3",",,E,13,","34.4",",,,E"
"SWE00138780","1978-03","59.14","15.28","50.0","SKOLLERSTA, SW","20",",E","8",",E","0",",E","27","4,","19780318","+,4,E","19780315",",,E","300","4,,E,18,+","14.0",",,E,15,","72.1",",,,E"
"SWE00138780","1978-04","59.14","15.28","50.0","SKOLLERSTA, SW","5",",E","0",",E","0",",E","","","","","19780413",",,E","","","1.7",",,E,13,","5.9",",,,E"
"SWE00138780","1978-05","59.14","15.28","50.0","SKOLLERSTA, SW","6",",E","2",",E","0",",E","","","","","19780512",",,E","","","2.8",",,E,12,","7.8",",,,E"
"SWE00138780","1978-06","59.14","15.28","50.0","SKOLLERSTA, SW","9",",E","5",",E","1",",E","","","","","19780628",",,E","","","32.3",",,E,28,","67.5",",,,E"
"SWE00138780","1978-07","59.14","15.28","50.0","SKOLLERSTA, SW","19",",E","8",",E","0",",E","","","","","19780708",",,E","","","7.4",",,E,08,","44.2",",,,E"
"SWE00138780","1978-08","59.14","15.28","50.0","SKOLLERSTA, SW","14",",E","9",",E","1",",E","","","","","19780831",",,E","","","36.5",",,E,31,","90.0",",,,E"
"SWE00138780","1978-09","59.14","15.28","50.0","SKOLLERSTA, SW","18",",E","9",",E","1",",E","","","","","19780901",",,E","","","35.5",",,E,01,","98.1",",,,E"
"SWE00138780","1978-10","59.14","15.28","50.0","SKOLLERSTA, SW","5",",E","2",",E","0",",E","","","","","19781024",",,E","","","5.4",",,E,24,","10.7",",,,E"
"SWE00138780","1978-11","59.14","15.28","50.0","SKOLLERSTA, SW","14",",E","6",",E","0",",E","","","","","19781127",",,E","","","8.2",",,E,27,","33.5",",,,E"
"SWE00138780","1978-12","59.14","15.28","50.0","SKOLLERSTA, SW","10",",E","3",",E","0",",E","31",",","19781231","+,,E","19781213",",,E","240",",,E,31,+","10.6",",,E,13,","25.2",",,,E"
"SWE00138780","1979-01","59.14","15.28","50.0","SKOLLERSTA, SW","12",",E","6",",E","0",",E","31",",","19790127",",,E","19790112",",,E","430",",,E,27,","11.6",",,E,12,","41.7",",,,E"
"SWE00138780","1979-02","59.14","15.28","50.0","SKOLLERSTA, SW","5",",E","2",",E","0",",E","28",",","19790221","+,,E","19790203",",,E","520",",,E,21,+","5.9",",,E,03,","14.1",",,,E"
"SWE00138780","1979-03","59.14","15.28","50.0","SKOLLERSTA, SW","14",",E","6",",E","0",",E","","","","","19790326",",,E","","","4.7",",,E,26,","35.3",",,,E"
"SWE00138780","1979-04","59.14","15.28","50.0","SKOLLERSTA, SW","11",",E","5",",E","0",",E","","","","","19790424",",,E","","","14.9",",,E,24,","49.8",",,,E"
"SWE00138780","1979-05","59.14","15.28","50.0","SKOLLERSTA, SW","17",",E","9",",E","0",",E","","","","","19790524",",,E","","","10.0",",,E,24,","57.4",",,,E"
"SWE00138780","1979-06","59.14","15.28","50.0","SKOLLERSTA, SW","10",",E","7",",E","0",",E","","","","","19790623",",,E","","","13.0",",,E,23,","56.3",",,,E"
"SWE00138780","1979-07","59.14","15.28","50.0","SKOLLERSTA, SW","19",",E","8",",E","0",",E","","","","","19790730",",,E","","","24.7",",,E,30,","77.9",",,,E"
"SWE00138780","1979-08","59.14","15.28","50.0","SKOLLERSTA, SW","12",",E","7",",E","2",",E","","","","","19790826",",,E","","","36.4",",,E,26,","99.4",",,,E"
"SWE00138780","1979-09","59.14","15.28","50.0","SKOLLERSTA, SW","13",",E","7",",E","0",",E","","","","","19790902",",,E","","","19.8",",,E,02,","47.7",",,,E"
"SWE00138780","1979-10","59.14","15.28","50.0","SKOLLERSTA, SW","9",",E","4",",E","0",",E","","","","","19791015",",,E","","","8.4",",,E,15,","30.3",",,,E"
"SWE00138780","1979-11","59.14","15.28","50.0","SKOLLERSTA, SW","22",",E","8",",E","0",",E","","","","","19791116",",,E","","","21.2",",,E,16,","89.0",",,,E"
"SWE00138780","1979-12","59.14","15.28","50.0","SKOLLERSTA, SW","19",",E","4",",E","0",",E","","","","","19791228",",,E","","","9.3",",,E,28,","41.3",",,,E"
"SWE00138780","1980-01","59.14","15.28","50.0","SKOLLERSTA, SW","8",",E","2",",E","0",",E","","","","","19800122",",,E","","","3.7",",,E,22,","11.5",",,,E"
"SWE00138780","1980-02","59.14","15.28","50.0","SKOLLERSTA, SW","5",",E","2",",E","0",",E","29",",","19800214","+,,E","19800210",",,E","210",",,E,14,+","11.5",",,E,10,","18.6",",,,E"
"SWE00138780","1980-03","59.14","15.28","50.0","SKOLLERSTA, SW","7",",E","2",",E","0",",E","30","1,","19800316","+,1,E","19800328",",,E","80","1,,E,16,+","8.5",",,E,28,","22.1",",,,E"
"SWE00138780","1980-04","59.14","15.28","50.0","SKOLLERSTA, SW","10",",E","5",",E","0",",E","","","","","19800419",",,E","","","10.1",",,E,19,","32.9",",,,E"
"SWE00138780","1980-05","59.14","15.28","50.0","SKOLLERSTA, SW","8",",E","4",",E","0",",E","","","","","19800520",",,E","","","11.5",",,E,20,","35.8",",,,E"
"SWE00138780","1980-06","59.14","15.28","50.0","SKOLLERSTA, SW","17",",E","9",",E","0",",E","","","","","19800623",",,E","","","21.0",",,E,23,","91.1",",,,E"
"SWE00138780","1980-07","59.14","15.28","50.0","SKOLLERSTA, SW","7",",E","1",",E","0",",E","","","","","19800716",",,E","","","14.9",",,E,16,","19.0",",,,E"
"SWE00138780","1980-08","59.14","15.28","50.0","SKOLLERSTA, SW","17",",E","12",",E","0",",E","","","","","19800820",",,E","","","18.2",",,E,20,","97.7",",,,E"
"SWE00138780","1980-09","59.14","15.28","50.0","SKOLLERSTA, SW","16",",E","8",",E","0",",E","","","","","19800911",",,E","","","13.5",",,E,11,","57.3",",,,E"
"SWE00138780","1980-10","59.14","15.28","50.0","SKOLLERSTA, SW","16",",E","11",",E","0",",E","","","","","19801024",",,E","","","18.0",",,E,24,","101.7",",,,E"
"SWE00138780","1980-11","59.14","15.28","50.0","SKOLLERSTA, SW","15",",E","7",",E","0",",E","","","","","19801118",",,E","","","16.1",",,E,18,","62.6",",,,E"
"SWE00138780","1980-12","59.14","15.28","50.0","SKOLLERSTA, SW","20",",E","8",",E","0",",E","","","","","19801220",",,E","","","9.4",",,E,20,","69.0",",,,E"
"SWE00138780","1981-01","59.14","15.28","50.0","SKOLLERSTA, SW","9",",E","2",",E","0",",E","","","","","19810114",",,E","","","7.3",",,E,14,","15.1",",,,E"
"SWE00138780","1981-02","59.14","15.28","50.0","SKOLLERSTA, SW","16",",E","5",",E","0",",E","19","4,","19810228","+,4,E","19810224",",,E","110","4,,E,28,+","5.3",",,E,24,","26.4",",,,E"
"SWE00138780","1981-03","59.14","15.28","50.0","SKOLLERSTA, SW","14",",E","6",",E","0",",E","18",",","19810308",",,E","19810308",",,E","200",",,E,08,","9.5",",,E,08,","48.6",",,,E"
"SWE00138780","1981-04","59.14","15.28","50.0","SKOLLERSTA, SW","5",",E","1",",E","0",",E","","","","","19810429",",,E","","","2.5",",,E,29,","5.3",",,,E"
"SWE00138780","1981-05","59.14","15.28","50.0","SKOLLERSTA, SW","8",",E","4",",E","0",",E","","","","","19810501",",,E","","","16.3",",,E,01,","42.1",",,,E"
"SWE00138780","1981-06","59.14","15.28","50.0","SKOLLERSTA, SW","18",",E","11",",E","1",",E","","","","","19810625",",,E","","","27.2",",,E,25,","98.0",",,,E"
"SWE00138780","1981-07","59.14","15.28","50.0","SKOLLERSTA, SW","13",",E","8",",E","1",",E","","","","","19810717",",,E","","","31.4",",,E,17,","80.7",",,,E"
"SWE00138780","1981-08","59.14","15.28","50.0","SKOLLERSTA, SW","6",",E","4",",E","0",",E","","","","","19810816",",,E","","","22.5",",,E,16,","45.6",",,,E"
"SWE00138780","1981-09","59.14","15.28","50.0","SKOLLERSTA, SW","5",",E","2",",E","0",",E","","","","","19810920",",,E","","","8.3",",,E,20,","18.9",",,,E"
"SWE00138780","1981-10","59.14","15.28","50.0","SKOLLERSTA, SW","19",",E","9",",E","0",",E","","","","","19811004",",,E","","","13.5",",,E,04,","73.3",",,,E"
"SWE00138780","1981-11","59.14","15.28","50.0","SKOLLERSTA, SW","17",",E","10",",E","0",",E","","","","","19811102",",,E","","","24.0",",,E,02,","95.7",",,,E"
"SWE00138780","1981-12","59.14","15.28","50.0","SKOLLERSTA, SW","12",",E","6",",E","0",",E","26","4,","19811222",",4,E","19811207",",,E","300","4,,E,22,","8.3",",,E,07,","44.6",",,,E"
"SWE00138780","1982-01","59.14","15.28","50.0","SKOLLERSTA, SW","13",",E","5",",E","0",",E","31",",","19820131",",,E","19820126",",,E","500",",,E,31,","9.3",",,E,26,","36.2",",,,E"
"SWE00138780","1982-02","59.14","15.28","50.0","SKOLLERSTA, SW","6",",E","2",",E","0",",E","28",",","19820208","+,,E","19820206",",,E","500",",,E,08,+","8.2",",,E,06,","16.5",",,,E"
"SWE00138780","1982-03","59.14","15.28","50.0","SKOLLERSTA, SW","15",",E","5",",E","0",",E","","","","","19820310",",,E","","","8.8",",,E,10,","44.1",",,,E"
"SWE00138780","1982-04","59.14","15.28","50.0","SKOLLERSTA, SW","11",",E","5",",E","0",",E","","","","","19820408",",,E","","","12.3",",,E,08,","40.7",",,,E"
"SWE00138780","1982-05","59.14","15.28","50.0","SKOLLERSTA, SW","13",",E","5",",E","0",",E","","","","","19820507",",,E","","","6.5",",,E,07,","35.7",",,,E"
"SWE00138780","1982-06","59.14","15.28","50.0","SKOLLERSTA, SW","7",",E","4",",E","0",",E","","","","","19820630",",,E","","","17.4",",,E,30,","39.6",",,,E"
"SWE00138780","1982-07","59.14","15.28","50.0","SKOLLERSTA, SW","7",",E","5",",E","1",",E","","","","","19820716",",,E","","","56.5",",,E,16,","77.8",",,,E"
"SWE00138780","1982-08","59.14","15.28","50.0","SKOLLERSTA, SW","15",",E","10",",E","0",",E","","","","","19820817",",,E","","","21.8",",,E,17,","81.9",",,,E"
"SWE00138780","1982-09","59.14","15.28","50.0","SKOLLERSTA, SW","9",",E","6",",E","0",",E","","","","","19820919",",,E","","","13.8",",,E,19,","46.7",",,,E"
"SWE00138780","1982-10","59.14","15.28","50.0","SKOLLERSTA, SW","13",",E","9",",E","0",",E","","","","","19821020",",,E","","","17.0",",,E,20,","68.7",",,,E"
"SWE00138780","1982-11","59.14","15.28","50.0","SKOLLERSTA, SW","15",",E","10",",E","0",",E","","","","","19821127",",,E","","","8.6",",,E,27,","60.0",",,,E"
"SWE00138780","1982-12","59.14","15.28","50.0","SKOLLERSTA, SW","14",",E","8",",E","0",",E","","","","","19821210",",,E","","","12.3",",,E,10,","54.1",",,,E"
"SWE00138780","1983-01","59.14","15.28","50.0","SKOLLERSTA, SW","17",",E","9",",E","0",",E","","","","","19830117",",,E","","","10.5",",,E,17,","59.4",",,,E"
"SWE00138780","1983-02","59.14","15.28","50.0","SKOLLERSTA, SW","2",",E","1",",E","0",",E","27",",","19830213","+,,E","19830201",",,E","130",",,E,13,+","14.0",",,E,01,","14.9",",,,E"
"SWE00138780","1983-03","59.14","15.28","50.0","SKOLLERSTA, SW","15",",E","8",",E","0",",E","","","","","19830321",",,E","","","9.6",",,E,21,","48.9",",,,E"
"SWE00138780","1983-04","59.14","15.28","50.0","SKOLLERSTA, SW","15",",E","10",",E","0",",E","","","","","19830430",",,E","","","11.3",",,E,30,","57.8",",,,E"
"SWE00138780","1983-05","59.14","15.28","50.0","SKOLLERSTA, SW","14",",E","8",",E","0",",E","","","","","19830516",",,E","","","11.4",",,E,16,","60.8",",,,E"
"SWE00138780","1983-06","59.14","15.28","50.0","SKOLLERSTA, SW","14",",E","8",",E","0",",E","","","","","19830601",",,E","","","13.3",",,E,01,","48.0",",,,E"
"SWE00138780","1983-07","59.14","15.28","50.0","SKOLLERSTA, SW","6",",E","1",",E","0",",E","","","","","19830701",",,E","","","11.0",",,E,01,","16.2",",,,E"
"SWE00138780","1983-08","59.14","15.28","50.0","SKOLLERSTA, SW","4",",E","2",",E","0",",E","","","","","19830812",",,E","","","4.5",",,E,12,","9.6",",,,E"
"SWE00138780","1983-09","59.14","15.28","50.0","SKOLLERSTA, SW","22",",E","15",",E","0",",E","","","","","19830917",",,E","","","24.0",",,E,17,","121.7",",,,E"
"SWE00138780","1983-10","59.14","15.28","50.0","SKOLLERSTA, SW","17",",E","8",",E","0",",E","","","","","19831004",",,E","","","5.4",",,E,04,","41.3",",,,E"
"SWE00138780","1983-11","59.14","15.28","50.0","SKOLLERSTA, SW","9",",E","0",",E","0",",E","","","","","19831114",",,E","","","2.4",",,E,14,","11.2",",,,E"
"SWE00138780","1983-12","59.14","15.28","50.0","SKOLLERSTA, SW","16",",E","9",",E","0",",E","","","","","19831220",",,E","","","9.9",",,E,20,","53.8",",,,E"
"SWE00138780","1984-01","59.14","15.28","50.0","SKOLLERSTA, SW","25",",E","11",",E","0",",E","22","2,","19840131",",2,E","19840107",",,E","230","2,,E,31,","12.3",",,E,07,","68.4",",,,E"
"SWE00138780","1984-02","59.14","15.28","50.0","SKOLLERSTA, SW","12",",E","4",",E","0",",E","29",",","19840208",",,E","19840207",",,E","300",",,E,08,","11.3",",,E,07,","30.3",",,,E"
"SWE00138780","1984-03","59.14","15.28","50.0","SKOLLERSTA, SW","7",",E","2",",E","0",",E","31",",","19840301",",,E","19840329",",,E","220",",,E,01,","4.3",",,E,29,","12.2",",,,E"
"SWE00138780","1984-04","59.14","15.28","50.0","SKOLLERSTA, SW","4",",E","1",",E","0",",E","","","","","19840403",",,E","","","4.8",",,E,03,","8.2",",,,E"
"SWE00138780","1984-05","59.14","15.28","50.0","SKOLLERSTA, SW","10",",E","5",",E","0",",E","","","","","19840526",",,E","","","7.0",",,E,26,","26.6",",,,E"
"SWE00138780","1984-06","59.14","15.28","50.0","SKOLLERSTA, SW","18",",E","11",",E","1",",E","","","","","19840623",",,E","","","26.5",",,E,23,","96.8",",,,E"
"SWE00138780","1984-07","59.14","15.28","50.0","SKOLLERSTA, SW","7",",E","4",",E","0",",E","","","","","19840725",",,E","","","12.0",",,E,25,","40.4",",,,E"
"SWE00138780","1984-08","59.14","15.28","50.0","SKOLLERSTA, SW","6",",E","3",",E","0",",E","","","","","19840804",",,E","","","19.4",",,E,04,","40.7",",,,E"
"SWE00138780","1984-09","59.14","15.28","50.0","SKOLLERSTA, SW","20",",E","8",",E","0",",E","","","","","19840925",",,E","","","17.0",",,E,25,","83.3",",,,E"
"SWE00138780","1984-10","59.14","15.28","50.0","SKOLLERSTA, SW","21",",E","13",",E","0",",E","","","","","19841025",",,E","","","18.0",",,E,25,","118.3",",,,E"
