"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"ALE00108905","1979-05","42.1","19.5331","43.0","SHKODRA, AL","5",",E","2",",E","0",",E","0",",E","25",",E","0",",E","19790524",",,E","19790529",",,E","5.5",",,E,24,","31.7",",E,29,","12.8",",,,E","24.37",",,,E"
"ALE00108905","1979-06","42.1","19.5331","43.0","SHKODRA, AL","6",",E","4",",E","1",",E","0",",E","29",",E","3",",E","19790616",",,E","19790612","+,,E","34.4",",,E,16,","33.0",",E,12,+","71.5",",,,E","29.04",",,,E"
"ALE00108905","1979-07","42.1","19.5331","43.0","SHKODRA, AL","2",",E","2",",E","1",",E","0",",E","31",",E","2",",E","19790704",",,E","19790731",",,E","31.7",",,E,04,","33.0",",E,31,","46.0",",,,E","29.48",",,,E"
"ALE00108905","1979-08","42.1","19.5331","43.0","SHKODRA, AL","11",",E","8",",E","1",",E","0",",E","31",",E","6",",E","19790820",",,E","19790802",",,E","37.5",",,E,20,","36.6",",E,02,","91.8",",,,E","28.38",",,,E"
"ALE00108905","1979-09","42.1","19.5331","43.0","SHKODRA, AL","6",",E","3",",E","1",",E","0",",E","28",",E","0",",E","19790905",",,E","19790913",",,E","43.4",",,E,05,","29.5",",E,13,","59.0",",,,E","25.70",",,,E"
"ALE00108905","1979-10","42.1","19.5331","43.0","SHKODRA, AL","12",",E","8",",E","6",",E","0",",E","13",",E","0",",E","19791030",",,E","19791015",",,E","112.3",",,E,30,","26.5",",E,15,","359.2",",,,E","20.37",",,,E"
"ALE00108905","1979-11","42.1","19.5331","43.0","SHKODRA, AL","16",",E","12",",E","6",",E","0",",E","0",",E","0",",E","19791116",",,E","19791110",",,E","88.1",",,E,16,","20.0",",E,10,","383.2",",,,E","14.61",",,,E"
"ALE00108905","1979-12","42.1","19.5331","43.0","SHKODRA, AL","14",",E","13",",E","5",",E","0",",E","0",",E","0",",E","19791230",",,E","19791205",",,E","93.8",",,E,30,","18.0",",E,05,","367.2",",,,E","12.15",",,,E"
"ALE00108905","1980-01","42.1","19.5331","43.0","SHKODRA, AL","11",",E","11",",E","3",",E","1",",E","0",",E","0",",E","19800102",",,E","19800125",",,E","44.8",",,E,02,","13.2",",E,25,","171.8",",,,E","5.56",",,,E"
"ALE00108905","1980-02","42.1","19.5331","43.0","SHKODRA, AL","7",",E","5",",E","1",",E","0",",E","0",",E","0",",E","19800201",",,E","19800206",",,E","25.7",",,E,01,","16.9",",E,06,","67.6",",,,E","11.92",",,,E"
"ALE00108905","1980-03","42.1","19.5331","43.0","SHKODRA, AL","11",",E","10",",E","3",",E","0",",E","0",",E","0",",E","19800308",",,E","19800330",",,E","62.9",",,E,08,","19.5",",E,30,","217.9",",,,E","13.73",",,,E"
"ALE00108905","1980-04","42.1","19.5331","43.0","SHKODRA, AL","14",",E","8",",E","0",",E","0",",E","0",",E","0",",E","19800403",",,E","19800416",",,E","12.7",",,E,03,","20.0",",E,16,","55.1",",,,E","16.12",",,,E"
"ALE00108905","1980-05","42.1","19.5331","43.0","SHKODRA, AL","20",",E","17",",E","2",",E","0",",E","8",",E","0",",E","19800515",",,E","19800528",",,E","34.6",",,E,15,","24.9",",E,28,","218.7",",,,E","19.46",",,,E"
"ALE00108905","1980-06","42.1","19.5331","43.0","SHKODRA, AL","6",",E","4",",E","1",",E","0",",E","26",",E","1",",E","19800601",",,E","19800614",",,E","29.5",",,E,01,","32.6",",E,14,","49.2",",,,E","25.74",",,,E"
"ALE00108905","1980-07","42.1","19.5331","43.0","SHKODRA, AL","3",",E","3",",E","0",",E","0",",E","31",",E","6",",E","19800702",",,E","19800731",",,E","11.7",",,E,02,","35.0",",E,31,","24.3",",,,E","29.84",",,,E"
"ALE00108905","1980-08","42.1","19.5331","43.0","SHKODRA, AL","6",",E","4",",E","2",",E","0",",E","31",",E","11",",E","19800813",",,E","19800807",",,E","82.0",",,E,13,","37.5",",E,07,","150.1",",,,E","30.67",",,,E"
"ALE00108905","1980-09","42.1","19.5331","43.0","SHKODRA, AL","3",",E","2",",E","0",",E","0",",E","30",",E","0",",E","19800910",",,E","19800924",",,E","12.2",",,E,10,","30.9",",E,24,","17.4",",,,E","27.06",",,,E"
"ALE00108905","1980-10","42.1","19.5331","43.0","SHKODRA, AL","18",",E","12",",E","5",",E","0",",E","16",",E","0",",E","19801013",",,E","19801007",",,E","81.3",",,E,13,","26.7",",E,07,","388.5",",,,E","21.02",",,,E"
"ALE00108905","1980-11","42.1","19.5331","43.0","SHKODRA, AL","19",",E","14",",E","8",",E","0",",E","0",",E","0",",E","19801110",",,E","19801105",",,E","54.8",",,E,10,","20.9",",E,05,","419.6",",,,E","14.96",",,,E"
"ALE00108905","1980-12","42.1","19.5331","43.0","SHKODRA, AL","13",",E","10",",E","5",",E","0",",E","0",",E","0",",E","19801206",",,E","19801207",",,E","53.9",",,E,06,","13.7",",E,07,","217.4",",,,E","9.23",",,,E"
"ALE00108905","1981-01","42.1","19.5331","43.0","SHKODRA, AL","","","","","","","0",",E","0",",E","0",",E","","","19810131",",,E","","","12.8",",E,31,","","","7.11",",,,E"
"ALE00108905","1981-02","42.1","19.5331","43.0","SHKODRA, AL","","","","","","","0",",E","0",",E","0",",E","","","19810202",",,E","","","17.1",",E,02,","","","10.10",",,,E"
"ALE00108905","1981-03","42.1","19.5331","43.0","SHKODRA, AL","","","","","","","0",",E","4",",E","0",",E","","","19810331",",,E","","","24.1",",E,31,","","","16.69",",,,E"
"ALE00108905","1981-04","42.1","19.5331","43.0","SHKODRA, AL","","","","","","","0",",E","11",",E","0",",E","","","19810415",",,E","","","25.5",",E,15,","","","19.63",",,,E"
"ALE00108905","1981-05","42.1","19.5331","43.0","SHKODRA, AL","","","","","","","0",",E","23",",E","0",",E","","","19810521",",,E","","","28.0",",E,21,","","","22.59",",,,E"
"ALE00108905","1981-06","42.1","19.5331","43.0","SHKODRA, AL","","","","","","","0",",E","30",",E","3",",E","","","19810629",",,E","","","35.8",",E,29,","","","29.01",",,,E"
"ALE00108905","1981-07","42.1","19.5331","43.0","SHKODRA, AL","","","","","","","0",",E","31",",E","6",",E","","","19810717",",,E","","","34.4",",E,17,","","","30.35",",,,E"
"ALE00108905","1981-08","42.1","19.5331","43.0","SHKODRA, AL","","","","","","","0",",E","30",",E","15",",E","","","19810803",",,E","","","41.5",",E,03,","","","31.13",",,,E"
"ALE00108905","1981-09","42.1","19.5331","43.0","SHKODRA, AL","","","","","","","0",",E","27",",E","0",",E","","","19810925","+,,E","","","29.5",",E,25,+","","","26.02",",,,E"
"ALE00108905","1981-10","42.1","19.5331","43.0","SHKODRA, AL","","","","","","","0",",E","17",",E","0",",E","","","19811007",",,E","","","27.1",",E,07,","","","21.69",",,,E"
"ALE00108905","1981-11","42.1","19.5331","43.0","SHKODRA, AL","","","","","","","0",",E","2",",E","0",",E","","","19811104",",,E","","","21.4",",E,04,","","","12.92",",,,E"
"ALE00108905","1981-12","42.1","19.5331","43.0","SHKODRA, AL","","","","","","","0",",E","0",",E","0",",E","","","19811219","+,,E","","","16.8",",E,19,+","","","11.03",",,,E"
"ALE00108905","1982-01","42.1","19.5331","43.0","SHKODRA, AL","","","","","","","0",",E","0",",E","0",",E","","","19820101",",,E","","","16.4",",E,01,","","","9.17",",,,E"
"ALE00108905","1982-02","42.1","19.5331","43.0","SHKODRA, AL","","","","","","","0",",E","0",",E","0",",E","","","19820217",",,E","","","14.4",",E,17,","","","9.62",",,,E"
"ALE00108905","1982-03","42.1","19.5331","43.0","SHKODRA, AL","","","","","","","0",",E","0",",E","0",",E","","","19820331",",,E","","","18.7",",E,31,","","","13.54",",,,E"
"ALE00108905","1982-04","42.1","19.5331","43.0","SHKODRA, AL","","","","","","","0",",E","3",",E","0",",E","","","19820415",",,E","","","21.8",",E,15,","","","17.76",",,,E"
"ALE00108905","1982-05","42.1","19.5331","43.0","SHKODRA, AL","","","","","","","0",",E","29",",E","0",",E","","","19820529",",,E","","","30.0",",E,29,","","","25.37",",,,E"
"ALE00108905","1982-06","42.1","19.5331","43.0","SHKODRA, AL","","","","","","","0",",E","28",",E","5",",E","","","19820626",",,E","","","36.1",",E,26,","","","29.42",",,,E"
"ALE00108905","1982-07","42.1","19.5331","43.0","SHKODRA, AL","","","","","","","0",",E","31",",E","13",",E","","","19820721",",,E","","","35.8",",E,21,","","","30.70",",,,E"
"ALE00108905","1982-08","42.1","19.5331","43.0","SHKODRA, AL","","","","","","","0",",E","30",",E","8",",E","","","19820817",",,E","","","38.5",",E,17,","","","30.39",",,,E"
"ALE00108905","1982-09","42.1","19.5331","43.0","SHKODRA, AL","","","","","","","0",",E","30",",E","4",",E","","","19820906",",,E","","","33.9",",E,06,","","","29.90",",,,E"
"ALE00108905","1982-10","42.1","19.5331","43.0","SHKODRA, AL","","","","","","","0",",E","15",",E","0",",E","","","19821001",",,E","","","25.7",",E,01,","","","21.15",",,,E"
"ALE00108905","1982-11","42.1","19.5331","43.0","SHKODRA, AL","","","","","","","0",",E","0",",E","0",",E","","","19821103",",,E","","","20.5",",E,03,","","","15.29",",,,E"
"ALE00108905","1982-12","42.1","19.5331","43.0","SHKODRA, AL","","","","","","","0",",E","0",",E","0",",E","","","19821222",",,E","","","15.5",",E,22,","","","12.03",",,,E"
"ALE00108905","1983-01","42.1","19.5331","43.0","SHKODRA, AL","7",",E","4",",E","1",",E","0",",E","0",",E","0",",E","19830114",",,E","19830107",",,E","28.2",",,E,14,","14.3",",E,07,","74.8",",,,E","10.79",",,,E"
"ALE00108905","1983-02","42.1","19.5331","43.0","SHKODRA, AL","12",",E","9",",E","1",",E","0",",E","0",",E","0",",E","19830207",",,E","19830211",",,E","42.8",",,E,07,","19.4",",E,11,","164.7",",,,E","8.66",",,,E"
"ALE00108905","1983-03","42.1","19.5331","43.0","SHKODRA, AL","7",",E","4",",E","1",",E","0",",E","1",",E","0",",E","19830327",",,E","19830325",",,E","37.4",",,E,27,","22.2",",E,25,","87.5",",,,E","15.48",",,,E"
"ALE00108905","1983-04","42.1","19.5331","43.0","SHKODRA, AL","8",",E","6",",E","1",",E","0",",E","15",",E","0",",E","19830412",",,E","19830429",",,E","34.7",",,E,12,","26.7",",E,29,","67.0",",,,E","19.97",",,,E"
"ALE00108905","1983-05","42.1","19.5331","43.0","SHKODRA, AL","9",",E","6",",E","2",",E","0",",E","25",",E","0",",E","19830525",",,E","19830515",",,E","44.9",",,E,25,","31.6",",E,15,","123.1",",,,E","24.43",",,,E"
"ALE00108905","1983-06","42.1","19.5331","43.0","SHKODRA, AL","10",",E","5",",E","1",",E","0",",E","28",",E","0",",E","19830616",",,E","19830605",",,E","46.6",",,E,16,","31.5",",E,05,","110.6",",,,E","25.69",",,,E"
"ALE00108905","1983-07","42.1","19.5331","43.0","SHKODRA, AL","4",",E","1",",E","0",",E","0",",E","31",",E","11",",E","19830708",",,E","19830720",",,E","6.2",",,E,08,","35.5",",E,20,","9.4",",,,E","31.34",",,,E"
"ALE00108905","1983-08","42.1","19.5331","43.0","SHKODRA, AL","5",",E","2",",E","0",",E","0",",E","31",",E","5",",E","19830813",",,E","19830822",",,E","15.6",",,E,13,","33.4",",E,22,","31.3",",,,E","30.19",",,,E"
"ALE00108905","1983-09","42.1","19.5331","43.0","SHKODRA, AL","5",",E","3",",E","2",",E","0",",E","29",",E","0",",E","19830904",",,E","19830902",",,E","49.0",",,E,04,","31.0",",E,02,","103.3",",,,E","26.35",",,,E"
"ALE00108905","1983-10","42.1","19.5331","43.0","SHKODRA, AL","5",",E","4",",E","1",",E","0",",E","15",",E","0",",E","19831011",",,E","19831006",",,E","26.8",",,E,11,","27.3",",E,06,","64.2",",,,E","20.78",",,,E"
"ALE00108905","1983-11","42.1","19.5331","43.0","SHKODRA, AL","8",",E","7",",E","2",",E","0",",E","0",",E","0",",E","19831127",",,E","19831105","+,,E","55.1",",,E,27,","19.4",",E,05,+","157.9",",,,E","13.62",",,,E"
"ALE00108905","1983-12","42.1","19.5331","43.0","SHKODRA, AL","15",",E","11",",E","1",",E","0",",E","0",",E","0",",E","19831220",",,E","19831219","+,,E","38.0",",,E,20,","15.3",",E,19,+","124.5",",,,E","9.79",",,,E"
"ALE00108905","1984-01","42.1","19.5331","43.0","SHKODRA, AL","16",",E","15",",E","4",",E","0",",E","0",",E","0",",E","19840109",",,E","19840104",",,E","85.5",",,E,09,","14.2",",E,04,","333.2",",,,E","10.01",",,,E"
"ALE00108905","1984-02","42.1","19.5331","43.0","SHKODRA, AL","16",",E","12",",E","2",",E","0",",E","0",",E","0",",E","19840223",",,E","19840225",",,E","36.1",",,E,23,","15.8",",E,25,","199.0",",,,E","9.34",",,,E"
"ALE00108905","1984-03","42.1","19.5331","43.0","SHKODRA, AL","12",",E","11",",E","1",",E","0",",E","0",",E","0",",E","19840303",",,E","19840329",",,E","39.9",",,E,03,","18.6",",E,29,","155.5",",,,E","12.78",",,,E"
"ALE00108905","1984-04","42.1","19.5331","43.0","SHKODRA, AL","9",",E","5",",E","0",",E","0",",E","2",",E","0",",E","19840403",",,E","19840416","+,,E","18.3",",,E,03,","22.2",",E,16,+","43.6",",,,E","17.76",",,,E"
"ALE00108905","1984-05","42.1","19.5331","43.0","SHKODRA, AL","11",",E","6",",E","2",",E","0",",E","22",",E","0",",E","19840526",",,E","19840520",",,E","50.7",",,E,26,","28.0",",E,20,","139.8",",,,E","22.37",",,,E"
"ALE00108905","1984-06","42.1","19.5331","43.0","SHKODRA, AL","6",",E","1",",E","0",",E","0",",E","29",",E","0",",E","19840612",",,E","19840628",",,E","10.0",",,E,12,","30.6",",E,28,","13.8",",,,E","26.48",",,,E"
"ALE00108905","1984-07","42.1","19.5331","43.0","SHKODRA, AL","2",",E","0",",E","0",",E","0",",E","31",",E","12",",E","19840707",",,E","19840713",",,E","1.0",",,E,07,","37.0",",E,13,","1.8",",,,E","30.73",",,,E"
"ALE00108905","1984-08","42.1","19.5331","43.0","SHKODRA, AL","11",",E","7",",E","1",",E","0",",E","31",",E","5",",E","19840824",",,E","19840806",",,E","52.4",",,E,24,","36.0",",E,06,","88.4",",,,E","29.73",",,,E"
"ALE00108905","1984-09","42.1","19.5331","43.0","SHKODRA, AL","13",",E","10",",E","5",",E","0",",E","25",",E","0",",E","19840921",",,E","19840904",",,E","244.1",",,E,21,","31.2",",E,04,","465.5",",,,E","25.23",",,,E"
"ALE00108905","1984-10","42.1","19.5331","43.0","SHKODRA, AL","9",",E","5",",E","2",",E","0",",E","18",",E","0",",E","19841021",",,E","19841005",",,E","112.2",",,E,21,","29.6",",E,05,","203.8",",,,E","21.79",",,,E"
"ALE00108905","1984-11","42.1","19.5331","43.0","SHKODRA, AL","8",",E","7",",E","3",",E","0",",E","0",",E","0",",E","19841119",",,E","19841111",",,E","36.7",",,E,19,","19.5",",E,11,","137.6",",,,E","15.47",",,,E"
"ALE00108905","1984-12","42.1","19.5331","43.0","SHKODRA, AL","8",",E","6",",E","1",",E","0",",E","0",",E","0",",E","19841218",",,E","19841217",",,E","25.6",",,E,18,","14.8",",E,17,","56.3",",,,E","10.37",",,,E"
"ALE00108905","1985-01","42.1","19.5331","43.0","SHKODRA, AL","19",",E","14",",E","4",",E","2",",E","0",",E","0",",E","19850106",",,E","19850124",",,E","55.6",",,E,06,","16.4",",E,24,","261.4",",,,E","5.87",",,,E"
"ALE00108905","1985-02","42.1","19.5331","43.0","SHKODRA, AL","11",",E","6",",E","2",",E","1",",E","0",",E","0",",E","19850211",",,E","19850210",",,E","38.5",",,E,11,","15.5",",E,10,","124.2",",,,E","7.02",",,,E"
"ALE00108905","1985-03","42.1","19.5331","43.0","SHKODRA, AL","18",",E","13",",E","1",",E","0",",E","0",",E","0",",E","19850316",",,E","19850306",",,E","37.0",",,E,16,","19.0",",E,06,","187.3",",,,E","13.60",",,,E"
"ALE00108905","1985-04","42.1","19.5331","43.0","SHKODRA, AL","9",",E","7",",E","0",",E","0",",E","9",",E","0",",E","19850428",",,E","19850410",",,E","24.6",",,E,28,","26.7",",E,10,","99.3",",,,E","19.25",",,,E"
"ALE00108905","1985-05","42.1","19.5331","43.0","SHKODRA, AL","12",",E","8",",E","0",",E","0",",E","23",",E","0",",E","19850525",",,E","19850521",",,E","13.6",",,E,25,","31.5",",E,21,","59.4",",,,E","24.42",",,,E"
"ALE00108905","1985-06","42.1","19.5331","43.0","SHKODRA, AL","7",",E","6",",E","2",",E","0",",E","30",",E","0",",E","19850611",",,E","19850630",",,E","32.5",",,E,11,","30.4",",E,30,","120.4",",,,E","26.65",",,,E"
"ALE00108905","1985-07","42.1","19.5331","43.0","SHKODRA, AL","1",",E","0",",E","0",",E","0",",E","31",",E","16",",E","19850710",",,E","19850720",",,E","0.5",",,E,10,","36.3",",E,20,","0.6",",,,E","31.74",",,,E"
"ALE00108905","1985-08","42.1","19.5331","43.0","SHKODRA, AL","4",",E","3",",E","1",",E","0",",E","31",",E","16",",E","19850806",",,E","19850815",",,E","29.0",",,E,06,","37.5",",E,15,","36.5",",,,E","31.95",",,,E"
"ALE00108905","1985-09","42.1","19.5331","43.0","SHKODRA, AL","1",",E","1",",E","0",",E","0",",E","30",",E","9",",E","19850909",",,E","19850923",",,E","9.5",",,E,09,","34.2",",E,23,","9.5",",,,E","30.03",",,,E"
"ALE00108905","1985-10","42.1","19.5331","43.0","SHKODRA, AL","6",",E","2",",E","1",",E","0",",E","14",",E","0",",E","19851031",",,E","19851007",",,E","32.1",",,E,31,","31.0",",E,07,","39.4",",,,E","22.20",",,,E"
"ALE00108905","1985-11","42.1","19.5331","43.0","SHKODRA, AL","18",",E","16",",E","9",",E","0",",E","1",",E","0",",E","19851101",",,E","19851112",",,E","126.2",",,E,01,","22.7",",E,12,","617.3",",,,E","14.70",",,,E"
"ALE00108905","1985-12","42.1","19.5331","43.0","SHKODRA, AL","7",",E","6",",E","2",",E","0",",E","0",",E","0",",E","19851226",",,E","19851229",",,E","148.7",",,E,26,","17.0",",E,29,","222.6",",,,E","12.95",",,,E"
"ALE00108905","1986-01","42.1","19.5331","43.0","SHKODRA, AL","19",",E","15",",E","6",",E","0",",E","0",",E","0",",E","19860103",",,E","19860105",",,E","218.8",",,E,03,","14.5",",E,05,","493.3",",,,E","8.96",",,,E"
"ALE00108905","1986-02","42.1","19.5331","43.0","SHKODRA, AL","19",",E","18",",E","4",",E","0",",E","0",",E","0",",E","19860225",",,E","19860201",",,E","101.6",",,E,25,","15.4",",E,01,","394.3",",,,E","8.74",",,,E"
"ALE00108905","1986-03","42.1","19.5331","43.0","SHKODRA, AL","10",",E","8",",E","1",",E","0",",E","2",",E","0",",E","19860302",",,E","19860329",",,E","38.4",",,E,02,","22.2",",E,29,","117.5",",,,E","14.87",",,,E"
"ALE00108905","1986-04","42.1","19.5331","43.0","SHKODRA, AL","12",",E","8",",E","0",",E","0",",E","11",",E","0",",E","19860413",",,E","19860407",",,E","14.0",",,E,13,","26.1",",E,07,","78.3",",,,E","19.50",",,,E"
"ALE00108905","1986-05","42.1","19.5331","43.0","SHKODRA, AL","4",",E","3",",E","0",",E","0",",E","30",",E","0",",E","19860531",",,E","19860521",",,E","24.8",",,E,31,","30.6",",E,21,","34.4",",,,E","26.15",",,,E"
"ALE00108905","1986-06","42.1","19.5331","43.0","SHKODRA, AL","11",",E","8",",E","2",",E","0",",E","30",",E","2",",E","19860630",",,E","19860616",",,E","32.3",",,E,30,","32.4",",E,16,","110.5",",,,E","27.87",",,,E"
"ALE00108905","1986-07","42.1","19.5331","43.0","SHKODRA, AL","2",",E","2",",E","0",",E","0",",E","31",",E","2",",E","19860701",",,E","19860731",",,E","25.0",",,E,01,","33.5",",E,31,","31.5",",,,E","29.98",",,,E"
"ALE00108905","1986-08","42.1","19.5331","43.0","SHKODRA, AL","2",",E","0",",E","0",",E","0",",E","31",",E","21",",E","19860805",",,E","19860802",",,E","2.2",",,E,05,","36.2",",E,02,","2.7",",,,E","32.88",",,,E"
"ALE00108905","1986-09","42.1","19.5331","43.0","SHKODRA, AL","2",",E","2",",E","1",",E","0",",E","29",",E","5",",E","19860926",",,E","19860917","+,,E","46.0",",,E,26,","34.0",",E,17,+","58.4",",,,E","29.26",",,,E"
"ALE00108905","1986-10","42.1","19.5331","43.0","SHKODRA, AL","8",",E","5",",E","3",",E","0",",E","19",",E","0",",E","19861019",",,E","19861005",",,E","55.9",",,E,19,","30.0",",E,05,","156.8",",,,E","22.62",",,,E"
"ALE00108905","1986-11","42.1","19.5331","43.0","SHKODRA, AL","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","19861123",",,E","19861116",",,E","6.9",",,E,23,","19.6",",E,16,","17.9",",,,E","15.85",",,,E"
"ALE00108905","1986-12","42.1","19.5331","43.0","SHKODRA, AL","9",",E","6",",E","2",",E","0",",E","0",",E","0",",E","19861219",",,E","19861203",",,E","49.4",",,E,19,","17.7",",E,03,","147.9",",,,E","8.56",",,,E"
"ALE00108905","1987-01","42.1","19.5331","43.0","SHKODRA, AL","17",",E","17",",E","9",",E","0",",E","0",",E","0",",E","19870111",",,E","19870114",",,E","57.2",",,E,11,","16.4",",E,14,","400.0",",,,E","8.66",",,,E"
"ALE00108905","1987-02","42.1","19.5331","43.0","SHKODRA, AL","12",",E","9",",E","1",",E","0",",E","0",",E","0",",E","19870222",",,E","19870220",",,E","43.8",",,E,22,","18.3",",E,20,","109.0",",,,E","10.80",",,,E"
"ALE00108905","1987-03","42.1","19.5331","43.0","SHKODRA, AL","11",",E","7",",E","3",",E","0",",E","0",",E","0",",E","19870322",",,E","19870328",",,E","44.8",",,E,22,","18.3",",E,28,","158.6",",,,E","9.49",",,,E"
"ALE00108905","1987-04","42.1","19.5331","43.0","SHKODRA, AL","6",",E","5",",E","0",",E","0",",E","3",",E","0",",E","19870421",",,E","19870430",",,E","20.5",",,E,21,","22.5",",E,30,","54.6",",,,E","18.02",",,,E"
"ALE00108905","1987-05","42.1","19.5331","43.0","SHKODRA, AL","10",",E","8",",E","2",",E","0",",E","14",",E","0",",E","19870507",",,E","19870528",",,E","33.3",",,E,07,","25.7",",E,28,","139.4",",,,E","20.81",",,,E"
"ALE00108905","1987-06","42.1","19.5331","43.0","SHKODRA, AL","6",",E","5",",E","2",",E","0",",E","29",",E","4",",E","19870620",",,E","19870630",",,E","67.8",",,E,20,","34.0",",E,30,","109.5",",,,E","27.08",",,,E"
"ALE00108905","1987-07","42.1","19.5331","43.0","SHKODRA, AL","4",",E","3",",E","0",",E","0",",E","31",",E","16",",E","19870702",",,E","19870724",",,E","20.6",",,E,02,","38.0",",E,24,","36.5",",,,E","32.50",",,,E"
"ALE00108905","1987-08","42.1","19.5331","43.0","SHKODRA, AL","6",",E","2",",E","0",",E","0",",E","31",",E","6",",E","19870826",",,E","19870820",",,E","7.1",",,E,26,","34.2",",E,20,","16.3",",,,E","30.75",",,,E"
"ALE00108905","1987-09","42.1","19.5331","43.0","SHKODRA, AL","2",",E","2",",E","1",",E","0",",E","29",",E","15",",E","19870929",",,E","19870916",",,E","45.3",",,E,29,","37.6",",E,16,","49.5",",,,E","31.96",",,,E"
"ALE00108905","1987-10","42.1","19.5331","43.0","SHKODRA, AL","9",",E","6",",E","2",",E","0",",E","21",",E","0",",E","19871008",",,E","19871010",",,E","44.1",",,E,08,","27.1",",E,10,","125.8",",,,E","21.74",",,,E"
"ALE00108905","1987-11","42.1","19.5331","43.0","SHKODRA, AL","15",",E","14",",E","3",",E","0",",E","1",",E","0",",E","19871110",",,E","19871114",",,E","112.6",",,E,10,","21.4",",E,14,","309.4",",,,E","15.93",",,,E"
"ALE00108905","1987-12","42.1","19.5331","43.0","SHKODRA, AL","9",",E","8",",E","3",",E","0",",E","0",",E","0",",E","19871208",",,E","19871230",",,E","40.6",",,E,08,","17.1",",E,30,","173.2",",,,E","11.25",",,,E"
"ALE00108905","1988-01","42.1","19.5331","43.0","SHKODRA, AL","12",",E","8",",E","2",",E","0",",E","0",",E","0",",E","19880130",",,E","19880129",",,E","56.8",",,E,30,","15.5",",E,29,","138.0",",,,E","11.81",",,,E"
"ALE00108905","1988-02","42.1","19.5331","43.0","SHKODRA, AL","14",",E","13",",E","6",",E","0",",E","0",",E","0",",E","19880204",",,E","19880213",",,E","46.8",",,E,04,","15.6",",E,13,","302.4",",,,E","11.34",",,,E"
"ALE00108905","1988-03","42.1","19.5331","43.0","SHKODRA, AL","12",",E","11",",E","3",",E","0",",E","0",",E","0",",E","19880313",",,E","19880326",",,E","63.7",",,E,13,","17.6",",E,26,","249.1",",,,E","12.54",",,,E"
"ALE00108905","1988-04","42.1","19.5331","43.0","SHKODRA, AL","9",",E","8",",E","3",",E","0",",E","7",",E","0",",E","19880424",",,E","19880405",",,E","47.9",",,E,24,","23.4",",E,05,","168.6",",,,E","18.30",",,,E"
"ALE00108905","1988-05","42.1","19.5331","43.0","SHKODRA, AL","6",",E","4",",E","0",",E","0",",E","29",",E","0",",E","19880522",",,E","19880507",",,E","15.8",",,E,22,","28.6",",E,07,","43.7",",,,E","24.27",",,,E"
"ALE00108905","1988-06","42.1","19.5331","43.0","SHKODRA, AL","9",",E","7",",E","2",",E","0",",E","29",",E","0",",E","19880601",",,E","19880612",",,E","29.9",",,E,01,","30.7",",E,12,","96.4",",,,E","26.42",",,,E"
"ALE00108905","1988-07","42.1","19.5331","43.0","SHKODRA, AL","0",",E","0",",E","0",",E","0",",E","31",",E","21",",E","19880731","+,,E","19880725",",,E","0.0",",,E,31,+","38.8",",E,25,","0.0",",,,E","34.28",",,,E"
"ALE00108905","1988-08","42.1","19.5331","43.0","SHKODRA, AL","3",",E","2",",E","0",",E","0",",E","31",",E","24",",E","19880825",",,E","19880814",",,E","22.6",",,E,25,","39.0",",E,14,","43.6",",,,E","33.60",",,,E"
"ALE00108905","1988-09","42.1","19.5331","43.0","SHKODRA, AL","7",",E","4",",E","2",",E","0",",E","29",",E","1",",E","19880917",",,E","19880905",",,E","50.2",",,E,17,","34.2",",E,05,","122.1",",,,E","27.02",",,,E"
"ALE00108905","1988-10","42.1","19.5331","43.0","SHKODRA, AL","10",",E","8",",E","3",",E","0",",E","20",",E","0",",E","19881006",",,E","19881001",",,E","79.8",",,E,06,","28.4",",E,01,","181.5",",,,E","21.84",",,,E"
"ALE00108905","1988-11","42.1","19.5331","43.0","SHKODRA, AL","11",",E","10",",E","3",",E","0",",E","0",",E","0",",E","19881121",",,E","19881121",",,E","78.2",",,E,21,","16.5",",E,21,","246.6",",,,E","11.19",",,,E"
"ALE00108905","1988-12","42.1","19.5331","43.0","SHKODRA, AL","8",",E","7",",E","3",",E","0",",E","0",",E","0",",E","19881202",",,E","19881202",",,E","55.2",",,E,02,","17.0",",E,02,","173.7",",,,E","10.63",",,,E"
"ALE00108905","1989-01","42.1","19.5331","43.0","SHKODRA, AL","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19890107",",,E","19890123",",,E","0.3",",,E,07,","14.8",",E,23,","0.4",",,,E","10.84",",,,E"
"ALE00108905","1989-02","42.1","19.5331","43.0","SHKODRA, AL","4",",E","4",",E","1",",E","0",",E","0",",E","0",",E","19890226",",,E","19890225",",,E","29.1",",,E,26,","18.9",",E,25,","72.8",",,,E","14.20",",,,E"
