"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418477","2008-04","33.36232","-101.55099","920.5","SOUTHLAND, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","20080430","+,,0","20080430","+,,0","","","20080424",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,24,","6.6",",,,0","0",",,,0"
"USC00418477","2008-05","33.36232","-101.55099","920.5","SOUTHLAND, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","1","","20080531","+,,0","20080531","+,,0","5","","20080506",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","76.2",",,,0","0",",,,0"
"USC00418477","2008-06","33.36232","-101.55099","920.5","SOUTHLAND, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","7","","20080620",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","63.5",",,,0","0",",,,0"
"USC00418477","2008-07","33.36232","-101.55099","920.5","SOUTHLAND, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","4","","20080715",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","52.4",",,,0","0",",,,0"
"USC00418477","2008-08","33.36232","-101.55099","920.5","SOUTHLAND, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","4","","20080811",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,11,","168.3",",,,0","0",",,,0"
"USC00418477","2008-09","33.36232","-101.55099","920.5","SOUTHLAND, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","3","","20080930","+,,0","20080930","+,,0","","","20080912",",,0","0",",,0,30,+","0",",,0,30,+","94.5",",,0,12,","165.8",",,,0","0",",,,0"
"USC00418477","2008-10","33.36232","-101.55099","920.5","SOUTHLAND, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","1","","20081031","+,,0","20081031","+,,0","1","","20081006",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,06,","105.6",",,,0","0",",,,0"
"USC00418477","2008-11","33.36232","-101.55099","920.5","SOUTHLAND, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20081130","+,,0","20081130","+,,0","","","20081128",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,28,","0.5",",,,0","0",",,,0"
"USC00418477","2008-12","33.36232","-101.55099","920.5","SOUTHLAND, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20081210",",,0","20081210",",,0","","","20081210","+,,0","0",",T,0,10,","0",",T,0,10,","0.0",",T,0,10,+","0.0",",T,,0","0",",T,,0"
"USC00418477","2009-01","33.36232","-101.55099","920.5","SOUTHLAND, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","20090128","+,,0","20090128","+,,0","","","20090128","+,,0","0",",T,0,28,+","0",",T,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00418477","2009-02","33.36232","-101.55099","920.5","SOUTHLAND, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20090228","+,,0","20090228","+,,0","","","20090209",",,0","0",",,0,28,+","0",",,0,28,+","9.1",",,0,09,","9.1",",,,0","0",",,,0"
"USC00418477","2009-03","33.36232","-101.55099","920.5","SOUTHLAND, TX US","3",",0","1",",0","0",",0","0",",0","1","1,0","3","","20090328",",,0","20090328",",1,0","","","20090314",",,0","0",",T,0,28,","25","1,,0,28,","9.1",",,0,14,","9.9",",,,0","25","1,,,0"
"USC00418477","2009-04","33.36232","-101.55099","920.5","SOUTHLAND, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","20090429","+,,0","20090429","+,,0","3","","20090412",",,0","0",",T,0,29,+","0",",T,0,29,+","8.9",",,0,12,","18.8",",,,0","0",",T,,0"
"USC00418477","2009-05","33.36232","-101.55099","920.5","SOUTHLAND, TX US","8",",0","3",",0","1",",0","0",",0","0",",0","4","","20090531","+,,0","20090531","+,,0","3","","20090524",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","41.2",",,,0","0",",,,0"
"USC00418477","2009-06","33.36232","-101.55099","920.5","SOUTHLAND, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20090611",",,0","20090611",",,0","5","","20090620",",,0","0",",T,0,11,","0",",T,0,11,","8.1",",,0,20,","33.1",",,,0","0",",T,,0"
"USC00418477","2009-07","33.36232","-101.55099","920.5","SOUTHLAND, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","3","","20090728",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","65.3",",,,0","0",",,,0"
"USC00418477","2009-08","33.36232","-101.55099","920.5","SOUTHLAND, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","2","","20090801",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","30.0",",,,0","0",",,,0"
"USC00418477","2009-09","33.36232","-101.55099","920.5","SOUTHLAND, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","2","","20090910",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","79.8",",,,0","0",",,,0"
"USC00418477","2009-10","33.36232","-101.55099","920.5","SOUTHLAND, TX US","14",",0","5",",0","0",",0","0",",0","0",",0","2","","20091031","+,,0","20091031","+,,0","","","20091022",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,22,","28.7",",,,0","0",",,,0"
"USC00418477","2009-11","33.36232","-101.55099","920.5","SOUTHLAND, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","","","20091130",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","0.8",",,,0","0",",,,0"
"USC00418477","2009-12","33.36232","-101.55099","920.5","SOUTHLAND, TX US","7",",0","3",",0","0",",0","2","3,0","2",",0","2","","20091225","+,3,0","20091224",",,0","","","20091224",",,0","102","3,,0,25,+","102",",,0,24,","23.9",",,0,24,","43.8",",,,0","147",",,,0"
"USC00418477","2010-01","33.36232","-101.55099","920.5","SOUTHLAND, TX US","3",",0","3",",0","0",",0","2","1,0","1",",0","1","","20100129",",1,0","20100129",",,0","2","","20100128",",,0","76","1,,0,29,","64",",,0,29,","10.9",",,0,28,","23.6",",,,0","64",",,,0"
"USC00418477","2010-02","33.36232","-101.55099","920.5","SOUTHLAND, TX US","8",",0","3",",0","1",",0","","","3","2,0","4","","","","20100223",",2,0","1","","20100204",",,0","","","127","2,,0,23,","32.0",",,0,04,","44.4",",,,0","229","2,,,0"
"USC00418477","2010-03","33.36232","-101.55099","920.5","SOUTHLAND, TX US","9",",0","2",",0","2",",0","1","2,0","2",",0","2","","20100320",",2,0","20100316",",,0","1","","20100316",",,0","25","2,,0,20,","64",",,0,16,","66.5",",,0,16,","102.4",",,,0","102",",,,0"
"USC00418477","2010-04","33.36232","-101.55099","920.5","SOUTHLAND, TX US","6",",0","4",",0","3",",0","0",",0","0",",0","5","","20100430","+,,0","20100430","+,,0","1","","20100416",",,0","0",",,0,30,+","0",",,0,30,+","93.2",",,0,16,","179.8",",,,0","0",",,,0"
"USC00418477","2010-05","33.36232","-101.55099","920.5","SOUTHLAND, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","1","","20100515",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","23.9",",,,0","0",",,,0"
"USC00418477","2010-06","33.36232","-101.55099","920.5","SOUTHLAND, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","7","","20100615",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","62.4",",,,0","0",",,,0"
"USC00418477","2010-07","33.36232","-101.55099","920.5","SOUTHLAND, TX US","12",",0","10",",0","3",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","4","","20100704",",,0","0",",,0,31,+","0",",,0,31,+","96.8",",,0,04,","301.7",",,,0","0",",,,0"
"USC00418477","2010-08","33.36232","-101.55099","920.5","SOUTHLAND, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","2","","20100816",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,16,","23.1",",,,0","0",",,,0"
"USC00418477","2010-09","33.36232","-101.55099","920.5","SOUTHLAND, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","3","","20100925",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,25,","25.4",",,,0","0",",,,0"
"USC00418477","2010-10","33.36232","-101.55099","920.5","SOUTHLAND, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","2","","20101022",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","40.3",",,,0","0",",,,0"
"USC00418477","2010-11","33.36232","-101.55099","920.5","SOUTHLAND, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20101130","+,,0","20101130","+,,0","","","20101112",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","2.5",",,,0","0",",,,0"
"USC00418477","2010-12","33.36232","-101.55099","920.5","SOUTHLAND, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20101217",",,0","20101217",",,0","","","20101224",",,0","0",",T,0,17,","0",",T,0,17,","1.3",",,0,24,","1.3",",,,0","0",",T,,0"
"USC00418477","2011-01","33.36232","-101.55099","920.5","SOUTHLAND, TX US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00418477","2011-02","33.36232","-101.55099","920.5","SOUTHLAND, TX US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00418477","2011-03","33.36232","-101.55099","920.5","SOUTHLAND, TX US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00418477","2011-04","33.36232","-101.55099","920.5","SOUTHLAND, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","","","20110430","+,,K","","","","","0.0",",,K,30,+","0.0",",,,K","",""
"USC00418477","2011-05","33.36232","-101.55099","920.5","SOUTHLAND, TX US","4",",K","1",",K","0",",K","","","","","","","","","","","4","","20110511",",,K","","","","","2.8",",,K,11,","4.9",",,,K","",""
"USC00418477","2011-06","33.36232","-101.55099","920.5","SOUTHLAND, TX US","1",",K","1",",K","0",",K","","","","","","","","","","","1","","20110611",",,K","","","","","16.5",",,K,11,","16.5",",,,K","",""
"USC00418477","2011-07","33.36232","-101.55099","920.5","SOUTHLAND, TX US","1",",K","0",",K","0",",K","","","","","","","","","","","","","20110713",",,K","","","","","0.5",",,K,13,","0.5",",,,K","",""
"USC00418477","2011-08","33.36232","-101.55099","920.5","SOUTHLAND, TX US","2",",K","1",",K","1",",K","","","","","","","","","","","1","","20110812",",,K","","","","","28.4",",,K,12,","28.9",",,,K","",""
"USC00418477","2011-09","33.36232","-101.55099","920.5","SOUTHLAND, TX US","4",",Z","2",",Z","0",",Z","","","","","","","","","","","","","20110916",",,Z","","","","","22.4",",,Z,16,","34.1",",,,Z","",""
"USC00418477","2011-10","33.36232","-101.55099","920.5","SOUTHLAND, TX US","6",",Z","4",",Z","0",",Z","","","","","","","","","","","1","","20111028",",,Z","","","","","14.5",",,Z,28,","34.3",",,,Z","",""
"USC00418477","2011-11","33.36232","-101.55099","920.5","SOUTHLAND, TX US","3",",Z","2",",Z","0",",Z","","","","","","","","","","","2","","20111108",",,Z","","","","","4.8",",,Z,08,","10.6",",,,Z","",""
"USC00418477","2011-12","33.36232","-101.55099","920.5","SOUTHLAND, TX US","11",",7","3",",7","0",",7","","","","","5","","","","","","1","","20111225",",,7","","","","","16.5",",,7,25,","44.1",",,,7","",""
"USC00418477","2012-02","33.36232","-101.55099","920.5","SOUTHLAND, TX US","6","2,7","4","2,7","0","2,7","","","","","1","","","","","","","","20120219",",2,7","","","","","7.4","2,,7,19,","23.4","2,,,7","",""
"USC00418477","2012-03","33.36232","-101.55099","920.5","SOUTHLAND, TX US","7",",7","2",",7","0",",7","","","","","2","","","","","","2","","20120319",",,7","","","","","18.3",",,7,19,","28.5",",,,7","",""
"USC00418477","2012-04","33.36232","-101.55099","920.5","SOUTHLAND, TX US","4",",7","4",",7","1",",7","","","","","1","","","","","","4","","20120430",",,7","","","","","57.9",",,7,30,","81.2",",,,7","",""
"USC00418477","2012-05","33.36232","-101.55099","920.5","SOUTHLAND, TX US","5",",7","4",",7","0",",7","","","","","","","","","","","","","20120511",",,7","","","","","24.6",",,7,11,","40.6",",,,7","",""
"USC00418477","2012-06","33.36232","-101.55099","920.5","SOUTHLAND, TX US","8",",7","5",",7","1",",7","","","","","2","","","","","","7","","20120607",",,7","","","","","26.4",",,7,07,","76.5",",,,7","",""
"USC00418477","2012-07","33.36232","-101.55099","920.5","SOUTHLAND, TX US","5",",7","2",",7","0",",7","","","","","","","","","","","4","","20120712",",,7","","","","","7.4",",,7,12,","14.6",",,,7","",""
"USC00418477","2012-08","33.36232","-101.55099","920.5","SOUTHLAND, TX US","8",",7","4",",7","0",",7","","","","","1","","","","","","3","","20120821",",,7","","","","","10.2",",,7,21,","26.4",",,,7","",""
"USC00418477","2012-09","33.36232","-101.55099","920.5","SOUTHLAND, TX US","8",",7","6",",7","1",",7","","","","","2","","","","","","2","","20120927",",,7","","","","","35.1",",,7,27,","74.9",",,,7","",""
"USC00418477","2012-10","33.36232","-101.55099","920.5","SOUTHLAND, TX US","3",",7","0",",7","0",",7","","","","","1","","","","","","2","","20121022",",,7","","","","","0.5",",,7,22,","1.1",",,,7","",""
"USC00418477","2012-11","33.36232","-101.55099","920.5","SOUTHLAND, TX US","2",",7","0",",7","0",",7","","","","","","","","","","","1","","20121111",",,7","","","","","1.5",",,7,11,","2.0",",,,7","",""
"USC00418477","2012-12","33.36232","-101.55099","920.5","SOUTHLAND, TX US","5",",7","3",",7","0",",7","4",",7","1",",7","","","20121225",",,7","20121225",",,7","","","20121231",",,7","76",",,7,25,","76",",,7,25,","6.1",",,7,31,","14.7",",,,7","102",",,,7"
"USC00418477","2013-01","33.36232","-101.55099","920.5","SOUTHLAND, TX US","1",",7","1",",7","1",",7","0",",7","0",",7","","","20130105",",,7","20130105",",,7","","","20130110",",,7","0",",T,7,05,","0",",T,7,05,","39.1",",,7,10,","39.1",",,,7","0",",T,,7"
"USC00418477","2013-02","33.36232","-101.55099","920.5","SOUTHLAND, TX US","6",",7","3",",7","0",",7","1",",7","2",",7","3","","20130225",",,7","20130226","+,,7","2","","20130221",",,7","25",",,7,25,","38",",,7,26,+","12.7",",,7,21,","28.8",",,,7","76",",,,7"
"USC00418477","2013-03","33.36232","-101.55099","920.5","SOUTHLAND, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20130331","+,,7","20130331","+,,7","","","20130331","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00418477","2013-04","33.36232","-101.55099","920.5","SOUTHLAND, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","3","","20130411",",,7","20130411",",,7","","","20130403",",,7","0",",T,7,11,","0",",T,7,11,","0.5",",,7,03,","0.5",",,,7","0",",T,,7"
"USC00418477","2013-05","33.36232","-101.55099","920.5","SOUTHLAND, TX US","5",",7","2",",7","0",",7","0",",7","0",",7","","","20130531","+,,7","20130531","+,,7","5","","20130511",",,7","0",",,7,31,+","0",",,7,31,+","8.4",",,7,11,","14.0",",,,7","0",",,,7"
"USC00418477","2013-06","33.36232","-101.55099","920.5","SOUTHLAND, TX US","8",",7","4",",7","2",",7","0",",7","0",",7","","","20130630","+,,7","20130630","+,,7","7","","20130630",",,7","0",",,7,30,+","0",",,7,30,+","36.1",",,7,30,","101.4",",,,7","0",",,,7"
"USC00418477","2013-07","33.36232","-101.55099","920.5","SOUTHLAND, TX US","7",",7","4",",7","2",",7","0",",7","0",",7","","","20130731","+,,7","20130731","+,,7","3","","20130717",",,7","0",",,7,31,+","0",",,7,31,+","60.5",",,7,17,","137.1",",,,7","0",",,,7"
"USC00418477","2013-08","33.36232","-101.55099","920.5","SOUTHLAND, TX US","4",",7","3",",7","1",",7","0",",7","0",",7","","","20130831","+,,7","20130831","+,,7","3","","20130814",",,7","0",",,7,31,+","0",",,7,31,+","78.7",",,7,14,","96.3",",,,7","0",",,,7"
"USC00418477","2013-09","33.36232","-101.55099","920.5","SOUTHLAND, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","20130930","+,,7","20130930","+,,7","1","","20130917",",,7","0",",,7,30,+","0",",,7,30,+","17.3",",,7,17,","23.4",",,,7","0",",,,7"
"USC00418477","2013-10","33.36232","-101.55099","920.5","SOUTHLAND, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","","","20131031","+,,7","20131031","+,,7","2","","20131014",",,7","0",",,7,31,+","0",",,7,31,+","29.7",",,7,14,","35.8",",,,7","0",",,,7"
"USC00418477","2013-11","33.36232","-101.55099","920.5","SOUTHLAND, TX US","4",",7","3",",7","0",",7","5",",7","2",",7","1","","20131126","+,,7","20131124",",,7","","","20131124",",,7","51",",,7,26,+","38",",,7,24,","4.8",",,7,24,","11.4",",,,7","89",",,,7"
"USC00418477","2013-12","33.36232","-101.55099","920.5","SOUTHLAND, TX US","2",",7","2",",7","1",",7","2",",7","1",",7","2","","20131206",",,7","20131206",",,7","","","20131221",",,7","76",",,7,06,","64",",,7,06,","28.7",",,7,21,","34.3",",,,7","64",",,,7"
"USC00418477","2014-01","33.36232","-101.55099","920.5","SOUTHLAND, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20140131","+,,7","20140131","+,,7","","","20140131","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00418477","2014-02","33.36232","-101.55099","920.5","SOUTHLAND, TX US","3",",7","0",",7","0",",7","6",",7","3",",7","1","","20140202",",,7","20140202",",,7","1","","20140202",",,7","102",",,7,02,","114",",,7,02,","2.3",",,7,02,","3.9",",,,7","177",",,,7"
"USC00418477","2014-03","33.36232","-101.55099","920.5","SOUTHLAND, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","","","20140331","+,,7","20140303",",,7","","","20140326",",,7","0",",,7,31,+","0",",T,7,03,","4.8",",,7,26,","6.9",",,,7","0",",T,,7"
"USC00418477","2014-04","33.36232","-101.55099","920.5","SOUTHLAND, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","","","20140430","+,,7","20140430","+,,7","","","20140420",",,7","0",",,7,30,+","0",",,7,30,+","0.8",",,7,20,","1.3",",,,7","0",",,,7"
"USC00418477","2014-05","33.36232","-101.55099","920.5","SOUTHLAND, TX US","5",",7","5",",7","3",",7","0",",7","0",",7","","","20140531","+,,7","20140531","+,,7","2","","20140525",",,7","0",",,7,31,+","0",",,7,31,+","59.4",",,7,25,","134.3",",,,7","0",",,,7"
"USC00418477","2014-06","33.36232","-101.55099","920.5","SOUTHLAND, TX US","8",",7","6",",7","1",",7","0",",7","0",",7","","","20140630","+,,7","20140630","+,,7","7","","20140608",",,7","0",",,7,30,+","0",",,7,30,+","57.4",",,7,08,","122.9",",,,7","0",",,,7"
"USC00418477","2014-07","33.36232","-101.55099","920.5","SOUTHLAND, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","","","20140731","+,,7","20140731","+,,7","2","","20140703",",,7","0",",,7,31,+","0",",,7,31,+","29.7",",,7,03,","55.6",",,,7","0",",,,7"
"USC00418477","2014-08","33.36232","-101.55099","920.5","SOUTHLAND, TX US","6",",7","5",",7","1",",7","0",",7","0",",7","","","20140831","+,,7","20140831","+,,7","4","","20140826",",,7","0",",,7,31,+","0",",,7,31,+","38.9",",,7,26,","65.6",",,,7","0",",,,7"
"USC00418477","2014-09","33.36232","-101.55099","920.5","SOUTHLAND, TX US","12",",7","11",",7","5",",7","0",",7","0",",7","","","20140930","+,,7","20140930","+,,7","2","","20140912",",,7","0",",,7,30,+","0",",,7,30,+","54.1",",,7,12,","257.1",",,,7","0",",,,7"
"USC00418477","2014-10","33.36232","-101.55099","920.5","SOUTHLAND, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20141031","+,,7","20141031","+,,7","","","20141021",",,7","0",",,7,31,+","0",",,7,31,+","8.9",",,7,21,","11.7",",,,7","0",",,,7"
"USC00418477","2014-11","33.36232","-101.55099","920.5","SOUTHLAND, TX US","4",",7","2",",7","0",",7","0",",7","0",",7","","","20141117",",,7","20141117",",,7","2","","20141104",",,7","0",",T,7,17,","20",",,7,17,","24.6",",,7,04,","43.9",",,,7","20",",,,7"
"USC00418477","2014-12","33.36232","-101.55099","920.5","SOUTHLAND, TX US","3",",7","2",",7","0",",7","1",",7","1",",7","","","20141231",",,7","20141231",",,7","1","","20141223",",,7","51",",,7,31,","38",",,7,31,","6.9",",,7,23,","10.9",",,,7","38",",,,7"
"USC00418477","2022-10","33.36232","-101.55099","920.5","SOUTHLAND, TX US","10",",7","7",",7","0",",7","0",",7","0",",7","","","20221031","+,,7","20221031","+,,7","","","20221028",",,7","0",",,7,31,+","0",",,7,31,+","20.3",",,7,28,","76.8",",,,7","0",",,,7"
"USC00418477","2022-11","33.36232","-101.55099","920.5","SOUTHLAND, TX US","4",",7","2",",7","0",",7","0",",7","0",",7","2","","20221130","+,,7","20221130","+,,7","","","20221127","+,,7","0",",,7,30,+","0",",,7,30,+","13.0",",,7,27,+","28.0",",,,7","0",",,,7"
"USC00418477","2022-12","33.36232","-101.55099","920.5","SOUTHLAND, TX US","5",",7","0",",7","0",",7","0",",7","0",",7","3","","20221231","+,,7","20221231","+,,7","","","20221208",",,7","0",",,7,31,+","0",",,7,31,+","1.8",",,7,08,","4.4",",,,7","0",",,,7"
"USC00418477","2023-01","33.36232","-101.55099","920.5","SOUTHLAND, TX US","3",",7","2",",7","0",",7","2",",7","2",",7","","","20230125",",,7","20230125",",,7","","","20230124",",,7","76",",,7,25,","38",",,7,25,","7.4",",,7,24,","11.5",",,,7","66",",,,7"
"USC00418477","2023-02","33.36232","-101.55099","920.5","SOUTHLAND, TX US","6",",7","1",",7","0",",7","0",",7","0",",7","1","","20230228","+,,7","20230219",",,7","1","","20230214",",,7","0",",,7,28,+","0",",T,7,19,","3.8",",,7,14,","9.7",",,,7","0",",T,,7"
"USC00418477","2023-03","33.36232","-101.55099","920.5","SOUTHLAND, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","1","","20230331","+,,7","20230331","+,,7","1","","20230308",",,7","0",",,7,31,+","0",",,7,31,+","3.6",",,7,08,","3.9",",,,7","0",",,,7"
"USC00418477","2023-04","33.36232","-101.55099","920.5","SOUTHLAND, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","","","20230430","+,,7","20230430","+,,7","1","","20230410",",,7","0",",,7,30,+","0",",,7,30,+","4.1",",,7,10,","5.4",",,,7","0",",,,7"
"USC00418477","2023-05","33.36232","-101.55099","920.5","SOUTHLAND, TX US","13",",7","8",",7","2",",7","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","9","","20230525",",,7","0",",,7,31,+","0",",,7,31,+","40.6",",,7,25,","155.3",",,,7","0",",,,7"
"USC00418477","2023-06","33.36232","-101.55099","920.5","SOUTHLAND, TX US","8",",7","4",",7","1",",7","0",",7","0",",7","3","","20230630","+,,7","20230630","+,,7","8","","20230602",",,7","0",",,7,30,+","0",",,7,30,+","57.4",",,7,02,","84.0",",,,7","0",",,,7"
"USC00418477","2023-07","33.36232","-101.55099","920.5","SOUTHLAND, TX US","6",",7","4",",7","2",",7","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","4","","20230701",",,7","0",",,7,31,+","0",",,7,31,+","55.4",",,7,01,","101.4",",,,7","0",",,,7"
"USC00418477","2023-08","33.36232","-101.55099","920.5","SOUTHLAND, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","3","","20230830",",,7","0",",,7,31,+","0",",,7,31,+","14.5",",,7,30,","19.8",",,,7","0",",,,7"
"USC00418477","2023-09","33.36232","-101.55099","920.5","SOUTHLAND, TX US","6",",7","6",",7","3",",7","0",",7","0",",7","","","20230930","+,,7","20230930","+,,7","5","","20230916",",,7","0",",,7,30,+","0",",,7,30,+","40.6",",,7,16,","114.7",",,,7","0",",,,7"
"USC00418477","2023-10","33.36232","-101.55099","920.5","SOUTHLAND, TX US","8",",7","6",",7","1",",7","0",",7","0",",7","3","","20231031","+,,7","20231031","+,,7","6","","20231003",",,7","0",",,7,31,+","0",",,7,31,+","40.1",",,7,03,","114.3",",,,7","0",",,,7"
"USC00418477","2023-11","33.36232","-101.55099","920.5","SOUTHLAND, TX US","4",",7","2",",7","0",",7","0",",7","0",",7","5","","20231130","+,,7","20231130","+,,7","","","20231110",",,7","0",",,7,30,+","0",",,7,30,+","3.3",",,7,10,","7.6",",,,7","0",",,,7"
"USC00418477","2023-12","33.36232","-101.55099","920.5","SOUTHLAND, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","2","","20231231","+,,7","20231231","+,,7","1","","20231214",",,7","0",",,7,31,+","0",",,7,31,+","21.8",",,7,14,","56.2",",,,7","0",",,,7"
"USC00418477","2024-01","33.36232","-101.55099","920.5","SOUTHLAND, TX US","7",",7","3",",7","0",",7","0",",7","0",",7","7","","20240131","+,,7","20240131","+,,7","","","20240124",",,7","0",",,7,31,+","0",",,7,31,+","6.6",",,7,24,","19.4",",,,7","0",",,,7"
"USC00418477","2024-02","33.36232","-101.55099","920.5","SOUTHLAND, TX US","3",",7","3",",7","0",",7","1",",7","1",",7","","","20240212",",,7","20240212",",,7","","","20240211",",,7","51",",,7,12,","46",",,7,12,","6.4",",,7,11,","16.0",",,,7","46",",,,7"
"USC00418477","2024-03","33.36232","-101.55099","920.5","SOUTHLAND, TX US","5",",7","3",",7","0",",7","0",",7","0",",7","","","20240331","+,,7","20240301",",,7","2","","20240316",",,7","0",",,7,31,+","0",",T,7,01,","16.5",",,7,16,","28.5",",,,7","0",",T,,7"
"USC00418477","2024-04","33.36232","-101.55099","920.5","SOUTHLAND, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","","","20240430","+,,7","20240430","+,,7","4","","20240426",",,7","0",",,7,30,+","0",",,7,30,+","10.2",",,7,26,","28.8",",,,7","0",",,,7"
"USC00418477","2024-05","33.36232","-101.55099","920.5","SOUTHLAND, TX US","10",",7","5",",7","0",",7","0",",7","0",",7","3","","20240531","+,,7","20240531","+,,7","8","","20240529",",,7","0",",,7,31,+","0",",,7,31,+","7.6",",,7,29,","31.4",",,,7","0",",,,7"
"USC00418477","2024-06","33.36232","-101.55099","920.5","SOUTHLAND, TX US","7",",H","3",",H","1",",H","0",",H","0",",H","","","20240630","+,,H","20240630","+,,H","","","20240611",",,H","0",",,H,30,+","0",",,H,30,+","70.9",",,H,11,","114.3",",,,H","0",",,,H"
