"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023161","1979-09","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1596.5","0","328.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19790916","+,,0","19790930","+,,0","19790930","+,,0","2","","19790924",",,0","19790911","+,,0","17.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,24,","42.2",",0,11,+","0.0","0","0.0",",0","3.8",",,,0","","","","","","","0",",,,0","29.28",",0","37.79",",,,0","20.77",",,,0","","","","","","","","","",""
"USW00023161","1979-10","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1726.8","0","130.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","1","","","","19791022",",,0","19791031","+,,0","19791031","+,,0","","","19791020",",,0","19791006",",,0","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","36.7",",0,06,","16.4","0","16.4",",0","1.3",",,,0","","","","","","","0",",,,0","22.01",",0","29.16",",,,0","14.85",",,,0","","","","","","","","","",""
"USW00023161","1979-11","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1726.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","19791122",",,0","19791130","+,,0","19791130","+,,0","","","19791119",",,0","19791125",",,0","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","23.9",",0,25,","181.7","0","165.3",",0","0.0",",T,,0","","","","","","","0",",,,0","12.82",",0","19.98",",,,0","5.67",",,,0","","","","","","","","","",""
"USW00023161","1979-12","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1726.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","19791212",",,0","19791231","+,,0","19791231","+,,0","","","19791226",",,0","19791205",",,0","-2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","24.4",",0,05,","425.8","0","244.1",",0","7.6",",,,0","","","","","","","0",",,,0","10.46",",0","17.46",",,,0","3.46",",,,0","","","","","","","","","",""
"USW00023161","1980-01","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","0.5","0","0.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","4","","","","19800123",",,0","19800131","+,,0","19800131","+,,0","","","19800129",",,0","19800113",",,0","-0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","23.3",",0,13,","618.7","0","192.9",",0","30.6",",,,0","","","","","","","0",",,,0","12.13",",0","17.49",",,,0","6.76",",,,0","","","","","","","","","",""
"USW00023161","1980-02","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","0.5","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","4","","","","19800212","+,,0","19800229","+,,0","19800229","+,,0","","","19800215",",,0","19800227",",,0","0.0",",0,12,+","0",",,0,29,+","0",",,0,29,+","16.5",",,0,15,","25.6",",0,27,","776.7","0","158.0",",0","44.7",",,,0","","","","","","","0",",,,0","12.89",",0","19.22",",,,0","6.55",",,,0","","","","","","","","","",""
"USW00023161","1980-03","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","0.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1","","","","19800317",",,0","19800331","+,,0","19800331","+,,0","","","19800318",",,0","19800314",",,0","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","25.6",",0,14,","929.4","0","152.7",",0","16.6",",,,0","","","","","","","0",",,,0","13.41",",0","18.96",",,,0","7.85",",,,0","","","","","","","","","",""
"USW00023161","1980-04","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","48.7","0","48.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","19800423",",,0","19800430","+,,0","19800430","+,,0","2","","19800430","+,,0","19800419",",,0","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,+","35.0",",0,19,","976.4","0","47.0",",0","5.3",",,,0","","","","","","","0",",,,0","18.37",",0","25.29",",,,0","11.45",",,,0","","","","","","","","","",""
"USW00023161","1980-05","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","132.9","0","84.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","1","","","","19800525",",,0","19800531","+,,0","19800531","+,,0","1","","19800501",",,0","19800520",",,0","8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,01,","36.7",",0,20,","996.7","0","20.3",",0","9.2",",,,0","","","","","","","0",",,,0","20.40",",0","27.14",",,,0","13.65",",,,0","","","","","","","","","",""
"USW00023161","1980-06","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","401.6","0","268.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","19800601",",,0","19800630","+,,0","19800630","+,,0","2","","19800630",",,0","19800627",",,0","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,30,","40.6",",0,27,","996.7","0","0.0",",0","8.9",",,,0","","","","","","","0",",,,0","27.29",",0","36.00",",,,0","18.58",",,,0","","","","","","","","","",""
"USW00023161","1980-07","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","832.5","0","430.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19800714","+,,0","19800731","+,,0","19800731","+,,0","6","","19800730",",,0","19800721",",,0","20.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","44.4",",0,21,","0.0","0","0.0",",0","9.7",",,,0","","","","","","","0",",,,0","32.23",",0","40.73",",,,0","23.74",",,,0","","","","","","","","","",""
"USW00023161","1980-08","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1218.6","0","386.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19800819",",,0","19800831","+,,0","19800831","+,,0","2","","19800812",",,0","19800810","+,,0","17.2",",0,19,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","45.0",",0,10,+","0.0","0","0.0",",0","2.5",",,,0","","","","","","","0",",,,0","30.79",",0","39.19",",,,0","22.39",",,,0","","","","","","","","","",""
"USW00023161","1980-09","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1487.0","0","268.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","19800922",",,0","19800930","+,,0","19800930","+,,0","","","19800930","+,,0","19800930","+,,0","14.4",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,30,+","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","27.28",",0","35.63",",,,0","18.93",",,,0","","","","","","","","","",""
"USW00023161","1980-10","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1636.4","0","149.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","19801029",",,0","19801031","+,,0","19801031","+,,0","","","19801031","+,,0","19801002","+,,0","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,02,+","25.0","0","25.0",",0","0.0",",,,0","","","","","","","0",",,,0","22.35",",0","30.15",",,,0","14.54",",,,0","","","","","","","","","",""
"USW00023161","1980-11","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1668.5","0","32.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","1","","","","19801118",",,0","19801130","+,,0","19801130","+,,0","","","19801130","+,,0","19801107",",,0","1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,07,","125.3","0","100.3",",0","0.0",",,,0","","","","","","","0",",,,0","16.06",",0","23.77",",,,0","8.34",",,,0","","","","","","","","","",""
"USW00023161","1980-12","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1668.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","19801210",",,0","19801231","+,,0","19801231","+,,0","","","19801204",",,0","19801218",",,0","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","25.6",",0,18,","293.0","0","167.7",",0","0.0",",T,,0","","","","","","","0",",,,0","12.92",",0","20.63",",,,0","5.22",",,,0","","","","","","","","","",""
"USW00023161","1981-01","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","3","","","","19810109",",,0","19810131","+,,0","19810131","+,,0","","","19810111",",,0","19810120","+,,0","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","22.8",",0,20,+","504.5","0","211.5",",0","9.9",",,,0","","","","","","","0",",,,0","11.51",",0","18.48",",,,0","4.54",",,,0","","","","","","","","","",""
"USW00023161","1981-02","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","2.0","0","2.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","2","","1","","19810207",",,0","19810228","+,,0","19810228","+,,0","","","19810209",",,0","19810219",",,0","0.0",",0,07,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,09,","29.4",",0,19,","661.4","0","156.9",",0","6.1",",,,0","","","","","","","0",",,,0","12.80",",0","20.67",",,,0","4.93",",,,0","","","","","","","","","",""
"USW00023161","1981-03","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","4.0","0","2.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1","","","","19810302",",,0","19810331","+,,0","19810331","+,,0","","","19810305",",,0","19810325",",,0","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","28.9",",0,25,","788.1","0","126.7",",0","16.3",",,,0","","","","","","","0",",,,0","14.31",",0","21.43",",,,0","7.18",",,,0","","","","","","","","","",""
"USW00023161","1981-04","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","93.4","0","89.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","19810405",",,0","19810430","+,,0","19810430","+,,0","2","","19810418",",,0","19810430",",,0","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,18,","37.2",",0,30,","808.7","0","20.6",",0","0.3",",,,0","","","","","","","0",",,,0","20.63",",0","29.08",",,,0","12.17",",,,0","","","","","","","","","",""
"USW00023161","1981-05","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","263.7","0","170.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19810517",",,0","19810531","+,,0","19810531","+,,0","1","","19810527",",,0","19810530",",,0","10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,27,","38.3",",0,30,","809.8","0","1.1",",0","3.6",",,,0","","","","","","","0",",,,0","23.79",",0","31.60",",,,0","15.97",",,,0","","","","","","","","","",""
"USW00023161","1981-06","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","648.1","0","384.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","19810615",",,0","19810630","+,,0","19810630","+,,0","","","19810630","+,,0","19810622","+,,0","13.9",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,22,+","809.8","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","31.15",",0","39.74",",,,0","22.55",",,,0","","","","","","","","","",""
"USW00023161","1981-07","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1104.1","0","456.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19810731","+,,0","19810731","+,,0","19810731","+,,0","","","19810731","+,,0","19810704",",,0","22.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,04,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","33.04",",0","41.13",",,,0","24.95",",,,0","","","","","","","","","",""
"USW00023161","1981-08","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1550.3","0","446.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19810804",",,0","19810831","+,,0","19810831","+,,0","4","","19810812",",,0","19810807",",,0","21.1",",0,04,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,12,","44.4",",0,07,","0.0","0","0.0",",0","4.9",",,,0","","","","","","","0",",,,0","32.73",",0","40.47",",,,0","24.98",",,,0","","","","","","","","","",""
"USW00023161","1981-09","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1860.4","0","310.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","19810926",",,0","19810930","+,,0","19810930","+,,0","2","","19810907",",,0","19810903","+,,0","15.6",",0,26,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,07,","38.9",",0,03,+","0.0","0","0.0",",0","7.4",",,,0","","","","","","","0",",,,0","28.67",",0","35.71",",,,0","21.63",",,,0","","","","","","","","","",""
"USW00023161","1981-10","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1913.3","0","52.9",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","","","","","19811031",",,Z","19811031","+,,Z","19811031","+,,Z","","","19811001",",,Z","19811007",",,Z","5.6",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","9.4",",,Z,01,","31.1",",Z,07,","28.1","0","28.1",",Z","9.4",",,,Z","","","","","","","0",",,,Z","19.13",",Z","25.34",",,,Z","12.92",",,,Z","","","","","","","","","",""
"USW00023161","1981-11","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1919.3","0","6.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","19811130",",,0","19811130","+,,0","19811130","+,,0","","","19811127",",,0","19811122","+,,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,27,","26.7",",0,22,+","107.0","0","78.9",",0","4.6",",,,0","","","","","","","0",",,,0","15.90",",0","22.45",",,,0","9.35",",,,0","","","","","","","","","",""
"USW00023161","1981-12","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1919.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","","","19811230",",,0","19811231","+,,0","19811231","+,,0","","","19811230",",,0","19811215",",,0","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,","26.7",",0,15,","273.8","0","166.8",",0","0.3",",,,0","","","","","","","0",",,,0","12.95",",0","19.45",",,,0","6.46",",,,0","","","","","","","","","",""
"USW00023161","1982-01","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","","","19820108",",,0","19820131","+,,0","19820131","+,,0","","","19820120",",,0","19820126",",,0","-6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","21.7",",0,26,","533.9","0","260.1",",0","22.9",",,,0","","","","","","","0",",,,0","9.94",",0","15.75",",,,0","4.14",",,,0","","","","","","","","","",""
"USW00023161","1982-02","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","9.7","0","9.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","19820206",",,0","19820228","+,,0","19820228","+,,0","","","19820210",",,0","19820221",",,0","-2.8",",0,06,","0",",,0,28,+","0",",,0,28,+","13.0",",,0,10,","27.2",",0,21,","660.3","0","126.4",",0","13.0",",,,0","","","","","","","0",",,,0","14.17",",0","19.91",",,,0","8.43",",,,0","","","","","","","","","",""
"USW00023161","1982-03","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","12.5","0","2.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","19820306",",,0","19820331","+,,0","19820331","+,,0","","","19820317",",,0","19820310",",,0","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,17,","27.2",",0,10,","776.4","0","116.1",",0","4.1",",,,0","","","","","","","0",",,,0","14.68",",0","20.46",",,,0","8.89",",,,0","","","","","","","","","",""
"USW00023161","1982-04","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","62.7","0","50.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","19820407","+,,0","19820430","+,,0","19820430","+,,0","","","19820401",",,0","19820430",",,0","4.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","32.8",",0,30,","818.8","0","42.4",",0","15.5",",,,0","","","","","","","0",",,,0","18.59",",0","25.30",",,,0","11.89",",,,0","","","","","","","","","",""
"USW00023161","1982-05","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","233.1","0","170.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","19820512",",,0","19820531","+,,0","19820531","+,,0","","","19820504",",,0","19820526","+,,0","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","36.7",",0,26,+","823.5","0","4.7",",0","1.3",",,,0","","","","","","","0",",,,0","23.68",",0","30.81",",,,0","16.55",",,,0","","","","","","","","","",""
"USW00023161","1982-06","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","494.5","0","261.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","19820608","+,,0","19820630","+,,0","19820630","+,,0","","","19820619",",,0","19820627","+,,0","14.4",",0,08,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,19,","39.4",",0,27,+","823.5","0","0.0",",0","1.6",",,,0","","","","","","","0",",,,0","27.05",",0","34.41",",,,0","19.68",",,,0","","","","","","","","","",""
"USW00023161","1982-07","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","877.5","0","383.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19820702","+,,0","19820731","+,,0","19820731","+,,0","","","19820726",",,0","19820731",",,0","16.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,26,","42.8",",0,31,","0.0","0","0.0",",0","35.5",",,,0","","","","","","","0",",,,0","30.69",",0","37.71",",,,0","23.66",",,,0","","","","","","","","","",""
"USW00023161","1982-08","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1226.8","0","349.3","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","30","1,0","","","","","19820830",",2,0","19820831","+,,0","19820831","+,,0","","","19820812",",,0","19820809",",1,0","18.9","2,0,30,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","41.7","1,0,09,","0.0","0","0.0","1,0","25.9",",,,0","","","","","","","0",",,,0","30.75","3,0","37.65","1,,,0","23.86","2,,,0","","","","","","","","","",""
"USW00023161","1982-09","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1456.9","0","230.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","19820930",",,0","19820930","+,,0","19820930","+,,0","","","19820908",",,0","19820903",",,0","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,08,","41.7",",0,03,","2.2","0","2.2",",0","2.0",",,,0","","","","","","","0",",,,0","25.93",",0","32.27",",,,0","19.59",",,,0","","","","","","","","","",""
"USW00023161","1982-10","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1535.2","0","78.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19821028",",,0","19821031","+,,0","19821031","+,,0","","","19821026",",,0","19821016","+,,0","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","33.9",",0,16,+","16.5","0","14.3",",0","4.1",",,,0","","","","","","","0",",,,0","20.40",",0","27.84",",,,0","12.95",",,,0","","","","","","","","","",""
"USW00023161","1982-11","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1535.7","0","0.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","19821114",",,0","19821130","+,,0","19821130","+,,0","","","19821130",",,0","19821101",",,0","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,30,","28.3",",0,01,","163.1","0","146.6",",0","8.8",",,,0","","","","","","","0",",,,0","13.47",",0","20.26",",,,0","6.67",",,,0","","","","","","","","","",""
"USW00023161","1982-12","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1535.7","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","1",",0","0",",0","","","","","19821231",",1,0","19821231","+,,0","19821231","+,,0","","","19821209",",,0","19821205",",,0","-3.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","22.8",",0,05,","443.1","0","280.0",",0","21.6",",,,0","","","","","","","0",",,,0","8.96","1,0","14.89",",,,0","3.03","1,,,0","","","","","","","","","",""
"USW00023161","1983-01","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","19830101",",,0","19830131","+,,0","19830131","+,,0","","","19830129",",,0","19830109",",,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","22.2",",0,09,","688.9","0","245.8",",0","29.3",",,,0","","","","","","","0",",,,0","10.40",",0","16.65",",,,0","4.16",",,,0","","","","","","","","","",""
"USW00023161","1983-02","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","19830205",",,0","19830228","+,,0","19830228","+,,0","","","19830227",",,0","19830218","+,,0","0.6",",0,05,","0",",,0,28,+","0",",,0,28,+","8.4",",,0,27,","22.8",",0,18,+","865.5","0","176.6",",0","25.0",",,,0","","","","","","","0",",,,0","12.03",",0","17.09",",,,0","6.97",",,,0","","","","","","","","","",""
"USW00023161","1983-03","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","2.8","0","2.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","19830316",",,0","19830331","+,,0","19830331","+,,0","","","19830301",",,0","19830330",",,0","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","27.8",",0,30,","1002.6","0","137.1",",0","46.6",",,,0","","","","","","","0",",,,0","14.00",",0","18.86",",,,0","9.14",",,,0","","","","","","","","","",""
"USW00023161","1983-04","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","5.3","0","2.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","19830413","+,,0","19830430","+,,0","19830430","+,,0","","","19830429",",,0","19830417",",,0","5.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,29,","28.3",",0,17,","1083.7","0","81.1",",0","13.8",",,,0","","","","","","","0",",,,0","15.71",",0","21.55",",,,0","9.87",",,,0","","","","","","","","","",""
