"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092685","1904-11","34.683333","-84.283333","615.7","DIAMOND, GA US","","","","","2",",6","2",",6","1",",6","","","0",",6","14",",6","","","","","","","19041114",",,6","","","19041122",",,6","","","-5.6",",6,14,","","","50.8",",,6,22,","","","","","","","70.4",",,,6","","","","","","","1.97",",,,6"
"USC00092685","1904-12","34.683333","-84.283333","615.7","DIAMOND, GA US","","","","","6",",6","4",",6","3",",6","","","0","1,6","20","1,6","","","","","","","19041229",",1,6","","","19041205",",,6","","","-10.6","1,6,29,","","","38.9",",,6,05,","","","","","","","119.1",",,,6","","","","","","","-0.34","1,,,6"
"USC00092685","1905-01","34.683333","-84.283333","615.7","DIAMOND, GA US","","","","","","","","","","","","","0","1,6","24","1,6","3","5,6","0","5,6","0","5,6","19050124",",1,6","","","","","19050113",",5,6","-17.2","1,6,24,","","","","","18.3","5,6,13,","","","","","","","","","1.29","6,6","7.75","5,,,6","-5.17","1,,,6"
"USC00092685","1905-02","34.683333","-84.283333","615.7","DIAMOND, GA US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","19050212",",,6","","","","","","","114.3",",,6,12,","","","","","","","152.4",",,,6","","","","","","","",""
"USC00092685","1905-03","34.683333","-84.283333","615.7","DIAMOND, GA US","","","1.6","4,6","3",",6","3",",6","1",",6","","","0","3,6","2","3,6","0","3,6","10","3,6","0","3,6","19050302",",3,6","","","19050313",",,6","19050330",",3,6","-1.1","3,6,02,","","","50.8",",,6,13,","31.7","3,6,30,","","","152.6","3,6","58.4",",,,6","","","12.72","4,6","19.28","3,,,6","6.17","3,,,6"
"USC00092685","1905-04","34.683333","-84.283333","615.7","DIAMOND, GA US","","","6.1",",6","4",",6","4",",6","3",",6","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","19050418","+,,6","19050406",",,6","19050426",",,6","19050428",",,6","-2.8",",6,18,+","0",",T,6,06,","50.8",",,6,26,","28.9",",6,28,","","","118.7",",6","123.0",",,,6","0",",T,,6","14.58",",6","21.13",",,,6","8.03",",,,6"
"USC00092685","1905-05","34.683333","-84.283333","615.7","DIAMOND, GA US","","","71.3","1,6","6",",6","6",",6","2",",6","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19050517",",1,6","","","19050517",",,6","19050530","+,,6","6.7","1,6,17,","","","54.6",",,6,17,","30.0",",6,30,+","","","8.8",",6","147.7",",,,6","","","20.48","1,6","26.09",",,,6","14.87","1,,,6"
"USC00092685","1905-06","34.683333","-84.283333","615.7","DIAMOND, GA US","","","104.9","3,6","4",",6","4",",6","3",",6","","","0",",6","0",",6","0","3,6","27","3,6","0","3,6","19050610",",,6","","","19050626",",,6","19050611",",3,6","9.4",",6,10,","","","76.2",",,6,26,","31.1","3,6,11,","","","0.3","3,6","203.2",",,,6","","","22.39","3,6","28.27","3,,,6","16.52",",,,6"
"USC00092685","1905-07","34.683333","-84.283333","615.7","DIAMOND, GA US","","","154.9","1,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19050729",",,6","","","19050711",",,6","19050731",",1,6","12.8",",6,29,","","","25.4",",,6,11,","31.7","1,6,31,","0.0","6","0.0","1,6","63.6",",,,6","","","23.49","1,6","28.83","1,,,6","18.15",",,,6"
"USC00092685","1905-08","34.683333","-84.283333","615.7","DIAMOND, GA US","","","135.3","2,6","6",",6","6",",6","5",",6","","","0",",6","0",",6","0","2,6","29","2,6","0","2,6","19050829",",,6","","","19050815","+,,6","19050807","+,2,6","11.1",",6,29,","","","101.6",",,6,15,+","31.7","2,6,07,+","0.0","6","0.0","2,6","330.2",",,,6","","","22.95","2,6","28.33","2,,,6","17.57",",,,6"
"USC00092685","1905-09","34.683333","-84.283333","615.7","DIAMOND, GA US","","","89.0","3,6","4",",6","4",",6","4",",6","","","0","1,6","0","1,6","0","3,6","27","3,6","0","3,6","19050905",",1,6","","","19050930",",,6","19050903",",3,6","12.2","1,6,05,","","","50.8",",,6,30,","31.1","3,6,03,","0.0","6","0.0","3,6","139.7",",,,6","","","21.68","3,6","27.74","3,,,6","15.61","1,,,6"
"USC00092685","1905-10","34.683333","-84.283333","615.7","DIAMOND, GA US","","","17.5","3,6","5",",6","5",",6","3",",6","","","0","1,6","2","1,6","0","3,6","15","3,6","0","3,6","19051024","+,1,6","","","19051001",",,6","19051001",",3,6","0.0","1,6,24,+","","","50.8",",,6,01,","27.2","3,6,01,","115.3","6","115.3","3,6","160.0",",,,6","","","14.95","3,6","21.06","3,,,6","8.84","1,,,6"
"USC00092685","1905-11","34.683333","-84.283333","615.7","DIAMOND, GA US","","","0.0","4,6","3",",6","3",",6","1",",6","","","0",",6","5",",6","0","4,6","2","4,6","0","4,6","19051123",",,6","","","19051106",",,6","19051118","+,4,6","-7.8",",6,23,","","","25.4",",,6,06,","21.1","4,6,18,+","307.6","6","192.3","4,6","47.0",",,,6","","","10.68","4,6","17.22","4,,,6","4.15",",,,6"
"USC00092685","1905-12","34.683333","-84.283333","615.7","DIAMOND, GA US","","","","","","","","","","","1",",6","0",",6","17",",6","","","","","","","19051211",",,6","19051231",",,6","","","","","-10.6",",6,11,","102",",,6,31,","","","","","","","","","","","102",",,,6","","","","","-0.97",",,,6"
"USC00092685","1906-01","34.683333","-84.283333","615.7","DIAMOND, GA US","0.0","6","0.0","1,6","","","","","","","1",",6","0",",6","16",",6","0","1,6","0","1,6","0","1,6","19060109",",,6","19060126",",,6","","","19060123","+,1,6","-8.9",",6,09,","102",",,6,26,","","","20.0","1,6,23,+","","","326.9","1,6","","","117",",,,6","7.48","1,6","13.77","1,,,6","1.19",",,,6"
"USC00092685","1906-02","34.683333","-84.283333","615.7","DIAMOND, GA US","","","","","","","","","","","","","","","","","0","4,6","5","4,6","0","4,6","","","","","","","19060221",",4,6","","","","","","","23.9","4,6,21,","","","","","","","","","","","14.76","4,,,6","",""
"USC00092685","1906-03","34.683333","-84.283333","615.7","DIAMOND, GA US","","","","","","","","","","","0",",6","","","","","","","","","","","","","19060317",",,6","","","","","","","0",",T,6,17,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00092685","1906-05","34.683333","-84.283333","615.7","DIAMOND, GA US","","","45.4",",6","4",",6","4",",6","3",",6","","","0",",6","1",",6","0",",6","28",",6","1",",6","19060510",",,6","","","19060526",",,6","19060501",",,6","-1.1",",6,10,","","","43.2",",,6,26,","32.2",",6,01,","","","36.9",",6","102.9",",,,6","","","18.60",",6","25.72",",,,6","11.49",",,,6"
"USC00092685","1906-06","34.683333","-84.283333","615.7","DIAMOND, GA US","","","106.6",",6","15",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","19060613",",,6","","","19060613",",,6","19060630","+,,6","13.3",",6,13,","","","79.2",",,6,13,","30.0",",6,30,+","","","1.4",",6","208.5",",,,6","","","21.84",",6","27.30",",,,6","16.38",",,,6"
"USC00092685","1906-07","34.683333","-84.283333","615.7","DIAMOND, GA US","","","117.6",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19060710",",,6","","","","","19060701",",,6","13.3",",6,10,","","","","","30.6",",6,01,","0.0","6","0.0",",6","","","","","22.13",",6","26.96",",,,6","17.29",",,,6"
"USC00092685","1906-08","34.683333","-84.283333","615.7","DIAMOND, GA US","","","147.4",",6","22",",6","18",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19060801",",,6","","","19060819",",,6","19060812","+,,6","15.0",",6,01,","","","46.0",",,6,19,","30.0",",6,12,+","0.0","6","0.0",",6","285.2",",,,6","","","23.09",",6","27.76",",,,6","18.41",",,,6"
"USC00092685","1906-09","34.683333","-84.283333","615.7","DIAMOND, GA US","","","106.1",",6","15",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19060917",",,6","","","19060918",",,6","19060915",",,6","14.4",",6,17,","","","40.6",",,6,18,","28.9",",6,15,","0.0","6","0.0",",6","165.1",",,,6","","","21.87",",6","26.11",",,,6","17.62",",,,6"
"USC00092685","1906-10","34.683333","-84.283333","615.7","DIAMOND, GA US","","","7.6",",6","8",",6","5",",6","1",",6","","","0",",6","6",",6","0",",6","14",",6","0",",6","19061012",",,6","","","19061018",",,6","19061022",",,6","-2.8",",6,12,","","","39.6",",,6,18,","26.7",",6,22,","151.0","6","151.0",",6","85.3",",,,6","","","13.71",",6","19.80",",,,6","7.61",",,,6"
"USC00092685","1906-11","34.683333","-84.283333","615.7","DIAMOND, GA US","","","1.7","1,6","6",",6","5",",6","2",",6","1",",6","0","1,6","12","1,6","0",",6","5",",6","0",",6","19061114",",1,6","19061114",",,6","19061118",",,6","19061121",",,6","-7.2","1,6,14,","76",",,6,14,","53.3",",,6,18,","22.2",",6,21,","414.1","6","263.1",",6","111.6",",,,6","76",",,,6","9.42","1,6","16.24",",,,6","2.60","1,,,6"
"USC00092685","1906-12","34.683333","-84.283333","615.7","DIAMOND, GA US","","","0.0","1,6","14",",6","10",",6","3",",6","0",",6","0","1,6","12","1,6","3","1,6","0","1,6","0","1,6","19061224",",1,6","19061223",",,6","19061228",",,6","19061215","+,1,6","-11.1","1,6,24,","8",",,6,23,","38.1",",,6,28,","17.8","1,6,15,+","773.0","6","358.9","1,6","162.4",",,,6","8",",,,6","6.37","1,6","11.15","1,,,6","1.59","1,,,6"
"USC00092685","1907-01","34.683333","-84.283333","615.7","DIAMOND, GA US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","0",",6","0",",6","10",",6","0",",6","2",",6","0",",6","19070128",",,6","19070127",",,6","19070120",",,6","19070114","+,,6","-8.3",",6,28,","0",",T,6,27,","16.3",",,6,20,","21.1",",6,14,+","1055.2","6","282.2",",6","31.5",",,,6","0",",T,,6","9.23",",6","14.85",",,,6","3.61",",,,6"
"USC00092685","1907-02","34.683333","-84.283333","615.7","DIAMOND, GA US","0.0","6","0.0","1,6","11",",6","7",",6","2",",6","1",",6","0","1,6","14","1,6","0",",6","0",",6","0",",6","19070206",",1,6","19070207",",,6","19070201",",,6","19070213",",,6","-7.2","1,6,06,","25",",,6,07,","50.8",",,6,01,","19.4",",6,13,","1383.0","6","327.8",",6","149.6",",,,6","25",",,,6","6.06","1,6","11.71",",,,6","0.41","1,,,6"
"USC00092685","1907-03","34.683333","-84.283333","615.7","DIAMOND, GA US","15.0","6","15.0",",6","8",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","19070306","+,,6","19070331",",,6","19070302",",,6","19070322",",,6","0.6",",6,06,+","0",",T,6,31,","39.6",",,6,02,","29.4",",6,22,","1522.1","6","139.1",",6","104.1",",,,6","0",",T,,6","14.33",",6","21.41",",,,6","7.25",",,,6"
"USC00092685","1907-04","34.683333","-84.283333","615.7","DIAMOND, GA US","18.3","6","3.3",",6","11",",6","9",",6","1",",6","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","19070415",",,6","19070413","+,,6","19070422",",,6","19070430",",,6","-4.4",",6,15,","0",",T,6,13,+","37.1",",,6,22,","26.1",",6,30,","1754.4","6","232.3",",6","97.9",",,,6","0",",T,,6","10.70",",6","16.62",",,,6","4.78",",,,6"
"USC00092685","1907-05","34.683333","-84.283333","615.7","DIAMOND, GA US","30.3","6","12.0","1,6","13",",6","9",",6","3",",6","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","19070518","+,1,6","","","19070531",",,6","19070523",",1,6","3.3","1,6,18,+","","","37.3",",,6,31,","27.8","1,6,23,","1813.1","6","58.7","1,6","172.1",",,,6","","","16.77","1,6","23.29","1,,,6","10.26","1,,,6"
"USC00092685","1907-06","34.683333","-84.283333","615.7","DIAMOND, GA US","89.6","6","59.3",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","19070606",",,6","","","19070608",",,6","19070630",",,6","7.8",",6,06,","","","32.3",",,6,08,","29.4",",6,30,","1825.3","6","12.2",",6","105.8",",,,6","","","19.90",",6","25.93",",,,6","13.88",",,,6"
"USC00092685","1907-07","34.683333","-84.283333","615.7","DIAMOND, GA US","252.4","6","162.8",",6","12",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","19070705",",,6","","","19070712",",,6","19070709",",,6","14.4",",6,05,","","","51.6",",,6,12,","33.9",",6,09,","0.0","6","0.0",",6","91.1",",,,6","","","23.59",",6","29.49",",,,6","17.68",",,,6"
"USC00092685","1907-08","34.683333","-84.283333","615.7","DIAMOND, GA US","375.8","6","123.4",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19070826",",,6","","","19070815",",,6","19070808",",,6","11.1",",6,26,","","","41.9",",,6,15,","31.1",",6,08,","0.0","6","0.0",",6","102.6",",,,6","","","22.31",",6","28.21",",,,6","16.42",",,,6"
"USC00092685","1907-09","34.683333","-84.283333","615.7","DIAMOND, GA US","438.0","6","62.2",",6","10",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","19070927",",,6","","","19070922",",,6","19070921","+,,6","7.8",",6,27,","","","58.4",",,6,22,","28.9",",6,21,+","13.1","6","13.1",",6","212.5",",,,6","","","19.97",",6","25.49",",,,6","14.45",",,,6"
"USC00092685","1907-10","34.683333","-84.283333","615.7","DIAMOND, GA US","438.0","6","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","3",",6","0",",6","14",",6","0",",6","19071015",",,6","","","19071027",",,6","19071003","+,,6","-0.6",",6,15,","","","27.9",",,6,27,","24.4",",6,03,+","184.2","6","171.1",",6","40.8",",,,6","","","12.81",",6","19.54",",,,6","6.09",",,,6"
"USC00092685","1907-11","34.683333","-84.283333","615.7","DIAMOND, GA US","438.0","6","0.0",",6","10",",6","7",",6","2",",6","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","19071130","+,,6","19071112",",,6","19071123",",,6","19071109",",,6","-4.4",",6,30,+","0",",T,6,12,","47.5",",,6,23,","20.0",",6,09,","487.7","6","303.5",",6","148.0",",,,6","0",",T,,6","8.22",",6","13.66",",,,6","2.78",",,,6"
"USC00092685","1907-12","34.683333","-84.283333","615.7","DIAMOND, GA US","438.0","6","0.0",",6","12",",6","10",",6","2",",6","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","19071206",",,6","19071224","+,,6","19071230",",,6","19071229",",,6","-7.8",",6,06,","0",",T,6,24,+","41.4",",,6,30,","17.8",",6,29,","892.6","6","404.9",",6","166.9",",,,6","0",",T,,6","5.27",",6","10.38",",,,6","0.16",",,,6"
"USC00092685","1908-01","34.683333","-84.283333","615.7","DIAMOND, GA US","0.0","6","0.0","2,6","14",",6","11",",6","3",",6","1",",6","0","2,6","22","2,6","0","2,6","0","2,6","0","2,6","19080124",",2,6","19080113",",,6","19080111",",,6","19080122","+,2,6","-11.1","2,6,24,","38",",,6,13,","63.8",",,6,11,","14.4","2,6,22,+","1329.6","6","437.0","2,6","176.8",",,,6","38",",,,6","3.27","2,6","8.70","2,,,6","-2.17","2,,,6"
"USC00092685","1908-02","34.683333","-84.283333","615.7","DIAMOND, GA US","0.0","6","0.0",",6","11",",6","9",",6","2",",6","1",",6","0",",6","24",",6","2",",6","0",",6","0",",6","19080202",",,6","19080219",",,6","19080215",",,6","19080229","+,,6","-12.8",",6,02,","38",",,6,19,","56.9",",,6,15,","16.1",",6,29,+","1770.4","6","440.8",",6","174.8",",,,6","59",",,,6","3.13",",6","8.40",",,,6","-2.13",",,,6"
"USC00092685","1908-03","34.683333","-84.283333","615.7","DIAMOND, GA US","5.6","6","5.6","1,6","11",",6","7",",6","2",",6","0",",6","0","1,6","1","1,6","0",",6","15",",6","0",",6","19080321",",1,6","19080320",",,6","19080323",",,6","19080318",",,6","-2.2","1,6,21,","0",",T,6,20,","63.5",",,6,23,","26.7",",6,18,","1917.4","6","147.0",",6","150.9",",,,6","0",",T,,6","13.54","1,6","19.44",",,,6","7.65","1,,,6"
"USC00092685","1908-04","34.683333","-84.283333","615.7","DIAMOND, GA US","12.8","6","7.2",",6","12",",6","11",",6","3",",6","","","0",",6","2",",6","0",",6","22",",6","0",",6","19080404",",,6","","","19080415",",,6","19080410",",,6","-1.7",",6,04,","","","47.2",",,6,15,","26.7",",6,10,","2000.0","6","82.6",",6","192.2",",,,6","","","15.82",",6","22.05",",,,6","9.59",",,,6"
"USC00092685","1908-05","34.683333","-84.283333","615.7","DIAMOND, GA US","50.9","6","38.1",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","19080501",",,6","","","19080507",",,6","19080524",",,6","2.2",",6,01,","","","31.0",",,6,07,","29.4",",6,24,","2055.7","6","55.7",",6","133.5",",,,6","","","17.77",",6","23.67",",,,6","11.87",",,,6"
"USC00092685","1908-06","34.683333","-84.283333","615.7","DIAMOND, GA US","143.4","6","92.5",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19080616",",,6","","","19080618","+,,6","19080623",",,6","11.7",",6,16,","","","11.7",",,6,18,+","31.7",",6,23,","2056.0","6","0.3",",6","48.1",",,,6","","","21.41",",6","27.41",",,,6","15.41",",,,6"
"USC00092685","1908-07","34.683333","-84.283333","615.7","DIAMOND, GA US","291.2","6","147.8",",6","11",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19080711",",,6","","","19080706",",,6","19080723","+,,6","15.0",",6,11,","","","59.4",",,6,06,","30.0",",6,23,+","0.0","6","0.0",",6","190.0",",,,6","","","23.10",",6","28.41",",,,6","17.79",",,,6"
"USC00092685","1908-08","34.683333","-84.283333","615.7","DIAMOND, GA US","422.4","6","131.2",",6","11",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","19080831",",,6","","","19080824",",,6","19080803",",,6","12.8",",6,31,","","","39.6",",,6,24,","32.2",",6,03,","0.0","6","0.0",",6","133.2",",,,6","","","22.57",",6","28.06",",,,6","17.07",",,,6"
"USC00092685","1908-09","34.683333","-84.283333","615.7","DIAMOND, GA US","465.8","6","43.4","1,6","2",",6","2",",6","1",",6","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","19080930",",1,6","","","19080905",",,6","19080913","+,1,6","4.4","1,6,30,","","","57.7",",,6,05,","29.4","1,6,13,+","21.1","6","21.1","1,6","66.6",",,,6","","","19.10","1,6","25.44","1,,,6","12.76","1,,,6"
"USC00092685","1908-10","34.683333","-84.283333","615.7","DIAMOND, GA US","465.8","6","0.0","2,6","4",",6","4",",6","1",",6","","","0","2,6","0","2,6","0","1,6","12","1,6","0","1,6","19081004",",2,6","","","19081009",",,6","19081019",",1,6","0.6","2,6,04,","","","58.4",",,6,09,","26.7","1,6,19,","169.0","6","147.9","1,6","95.2",",,,6","","","13.33","2,6","20.47","1,,,6","6.19","2,,,6"
"USC00092685","1908-11","34.683333","-84.283333","615.7","DIAMOND, GA US","465.8","6","0.0","2,6","5",",6","4",",6","1",",6","","","0","1,6","6","1,6","0","2,6","6","2,6","0","2,6","19081116",",1,6","","","19081103",",,6","19081120","+,2,6","-5.6","1,6,16,","","","32.0",",,6,03,","22.2","2,6,20,+","388.4","6","219.4","2,6","54.8",",,,6","","","10.55","2,6","16.70","2,,,6","4.39","1,,,6"
"USC00092685","1908-12","34.683333","-84.283333","615.7","DIAMOND, GA US","465.8","6","0.0",",6","11",",6","9",",6","3",",6","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","19081204","+,,6","19081225",",,6","19081207",",,6","19081218","+,,6","-6.1",",6,04,+","0",",T,6,25,","67.1",",,6,07,","18.3",",6,18,+","742.4","6","354.0",",6","210.8",",,,6","0",",T,,6","6.91",",6","11.66",",,,6","2.17",",,,6"
"USC00092685","1909-01","34.683333","-84.283333","615.7","DIAMOND, GA US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","1",",6","0",",6","10",",6","1",",6","1",",6","0",",6","19090131",",,6","19090130",",,6","19090115",",,6","19090125",",,6","-15.0",",6,31,","25",",,6,30,","36.8",",,6,15,","21.1",",6,25,","1077.9","6","335.5",",6","107.3",",,,6","25",",,,6","7.51",",6","12.52",",,,6","2.50",",,,6"
"USC00092685","1909-02","34.683333","-84.283333","615.7","DIAMOND, GA US","0.0","6","0.0","1,6","11",",6","9",",6","5",",6","0",",6","0","1,6","15","1,6","0",",6","1",",6","0",",6","19090201",",1,6","19090224","+,,6","19090222",",,6","19090223",",,6","-12.2","1,6,01,","0",",T,6,24,+","68.1",",,6,22,","21.1",",6,23,","1377.0","6","299.1",",6","294.5",",,,6","0",",T,,6","7.15","1,6","13.40",",,,6","0.91","1,,,6"
"USC00092685","1909-03","34.683333","-84.283333","615.7","DIAMOND, GA US","0.0","6","0.0",",6","12",",6","9",",6","6",",6","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","19090316",",,6","19090314","+,,6","19090313",",,6","19090321",",,6","-6.1",",6,16,","0",",T,6,14,+","113.8",",,6,13,","20.6",",6,21,","1649.9","6","272.9",",6","323.3",",,,6","0",",T,,6","9.53",",6","15.32",",,,6","3.74",",,,6"
"USC00092685","1909-04","34.683333","-84.283333","615.7","DIAMOND, GA US","4.4","6","4.4","1,6","9",",6","8",",6","3",",6","","","0","1,6","3","1,6","0","1,6","16","1,6","0","1,6","19090410",",1,6","","","19090423",",,6","19090418","+,1,6","-2.2","1,6,10,","","","41.4",",,6,23,","27.8","1,6,18,+","1769.7","6","119.8","1,6","166.1",",,,6","","","14.35","1,6","20.84","1,,,6","7.87","1,,,6"
"USC00092685","1909-05","34.683333","-84.283333","615.7","DIAMOND, GA US","20.0","6","15.6",",6","14",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","19090502",",,6","","","19090520",",,6","19090529","+,,6","0.6",",6,02,","","","70.9",",,6,20,","27.2",",6,29,+","1836.3","6","66.6",",6","199.2",",,,6","","","16.69",",6","22.67",",,,6","10.70",",,,6"
"USC00092685","1909-06","34.683333","-84.283333","615.7","DIAMOND, GA US","122.9","6","102.9",",6","17",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","19090605",",,6","","","19090603",",,6","19090626","+,,6","12.8",",6,05,","","","85.3",",,6,03,","28.3",",6,26,+","1836.3","6","0.0",",6","236.7",",,,6","","","21.76",",6","26.26",",,,6","17.27",",,,6"
"USC00092685","1909-07","34.683333","-84.283333","615.7","DIAMOND, GA US","241.2","6","118.3",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19090725",",,6","","","19090707",",,6","19090729","+,,6","12.2",",6,25,","","","57.2",",,6,07,","29.4",",6,29,+","0.0","6","0.0",",6","123.3",",,,6","","","22.15",",6","27.11",",,,6","17.18",",,,6"
"USC00092685","1909-08","34.683333","-84.283333","615.7","DIAMOND, GA US","378.7","6","137.5",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19090823",",,6","","","19090802",",,6","19090827",",,6","10.6",",6,23,","","","31.5",",,6,02,","31.7",",6,27,","0.0","6","0.0",",6","87.6",",,,6","","","22.77",",6","28.15",",,,6","17.38",",,,6"
"USC00092685","1909-09","34.683333","-84.283333","615.7","DIAMOND, GA US","454.3","6","75.6",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","19090929",",,6","","","19090922",",,6","19090915",",,6","3.9",",6,29,","","","27.9",",,6,22,","30.0",",6,15,","32.3","6","32.3",",6","78.0",",,,6","","","19.78",",6","25.03",",,,6","14.52",",,,6"
"USC00092685","1909-10","34.683333","-84.283333","615.7","DIAMOND, GA US","455.7","6","1.4",",6","5",",6","4",",6","1",",6","","","0",",6","3",",6","0",",6","19",",6","0",",6","19091025",",,6","","","19091014",",,6","19091004",",,6","-3.3",",6,25,","","","46.5",",,6,14,","27.2",",6,04,","197.4","6","165.1",",6","96.2",",,,6","","","13.05",",6","20.66",",,,6","5.45",",,,6"
"USC00092685","1909-11","34.683333","-84.283333","615.7","DIAMOND, GA US","456.5","6","0.8","1,6","3",",6","2",",6","0",",6","","","0","1,6","6","1,6","0","1,6","17","1,6","0","1,6","19091119",",1,6","","","19091117",",,6","19091104",",1,6","-5.0","1,6,19,","","","14.0",",,6,17,","25.6","1,6,04,","370.7","6","173.3","1,6","27.5",",,,6","","","12.38","1,6","20.08","1,,,6","4.69","1,,,6"
"USC00092685","1909-12","34.683333","-84.283333","615.7","DIAMOND, GA US","456.5","6","0.0","1,6","10",",6","6",",6","2",",6","","","0","1,6","25","1,6","2","1,6","0","1,6","0","1,6","19091230",",1,6","","","19091207",",,6","19091205",",1,6","-13.9","1,6,30,","","","87.6",",,6,07,","20.6","1,6,05,","862.0","6","491.3","1,6","172.4",",,,6","","","1.96","1,6","7.94","1,,,6","-4.03","1,,,6"
"USC00092685","1910-01","34.683333","-84.283333","615.7","DIAMOND, GA US","0.0","6","0.0","1,6","10",",6","9",",6","1",",6","1",",6","0","1,6","22","1,6","0","1,6","0","1,6","0","1,6","19100111",",1,6","19100123",",,6","19100106",",,6","19100103",",1,6","-9.4","1,6,11,","51",",,6,23,","33.0",",,6,06,","20.0","1,6,03,","1287.5","6","425.5","1,6","93.4",",,,6","64",",,,6","4.15","1,6","10.39","1,,,6","-2.10","1,,,6"
"USC00092685","1910-02","34.683333","-84.283333","615.7","DIAMOND, GA US","0.0","6","0.0","1,6","10",",6","8",",6","1",",6","0",",6","0","1,6","15","1,6","0","1,6","0","1,6","0","1,6","19100214","+,1,6","19100213","+,,6","19100217",",,6","19100223",",1,6","-10.0","1,6,14,+","0",",T,6,13,+","37.3",",,6,17,","18.9","1,6,23,","1648.6","6","361.1","1,6","108.5",",,,6","0",",T,,6","4.96","1,6","11.02","1,,,6","-1.10","1,,,6"
"USC00092685","1910-03","34.683333","-84.283333","615.7","DIAMOND, GA US","1.4","6","1.4","1,6","6",",6","4",",6","0",",6","0",",6","0","1,6","3","1,6","0","1,6","15","1,6","0","1,6","19100316","+,1,6","19100331","+,,6","19100310",",,6","19100328","+,1,6","-5.0","1,6,16,+","0",",,6,31,+","18.0",",,6,10,","28.3","1,6,28,+","1805.6","6","157.0","1,6","42.1",",,,6","0",",,,6","13.15","1,6","21.48","1,,,6","4.81","1,,,6"
"USC00092685","1910-04","34.683333","-84.283333","615.7","DIAMOND, GA US","3.9","6","2.5","1,6","9",",6","7",",6","2",",6","1",",6","0","1,6","3","1,6","0","1,6","17","1,6","0","1,6","19100424",",1,6","19100425",",,6","19100416",",,6","19100404",",1,6","-1.7","1,6,24,","114",",,6,25,","53.6",",,6,16,","28.9","1,6,04,","1945.1","6","139.5","1,6","129.7",",,,6","114",",,,6","13.61","1,6","20.69","1,,,6","6.53","1,,,6"
