"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FP000091954","2015-11","-23.35","-149.483","3.0","TUBUAI, FP","","","6",",S","2",",S","0",",S","0","1,S","0","1,S","0","5,S","25","5,S","0","5,S","20151104",",1,S","20151112",",,S","20151121",",5,S","16.7","1,S,04,","19.3",",,S,12,","29.0","5,S,21,","","","","","35.2",",,,S","24.27","6,S","26.86","5,,,S","21.68","1,,,S"
"FP000091954","2015-12","-23.35","-149.483","3.0","TUBUAI, FP","","","14","1,S","7","1,S","1","1,S","0",",S","0",",S","","","","","","","20151211","+,,S","20151229",",1,S","","","19.4",",S,11,+","30.0","1,,S,29,","","","","","","","106.5","1,,,S","","","","","22.39",",,,S"
"FP000091954","2016-01","-23.35","-149.483","3.0","TUBUAI, FP","162.6","5,S","17",",S","5",",S","2",",S","0",",S","0",",S","0","5,S","26","5,S","0","5,S","20160104",",,S","20160107",",,S","20160114","+,5,S","16.6",",S,04,","50.3",",,S,07,","29.2","5,S,14,+","0.0","S","0.0","5,S","121.0",",,,S","24.52","5,S","27.12","5,,,S","21.93",",,,S"
"FP000091954","2016-02","-23.35","-149.483","3.0","TUBUAI, FP","","","17","1,S","10","1,S","6","1,S","0","2,S","0","2,S","","","","","","","20160203",",2,S","20160222",",1,S","","","19.3","2,S,03,","52.3","1,,S,22,","","","","","","","256.2","1,,,S","","","","","23.31","2,,,S"
"FP000091954","2016-03","-23.35","-149.483","3.0","TUBUAI, FP","","","19",",S","12",",S","1",",S","0","1,S","0","1,S","","","","","","","20160311",",1,S","20160324",",,S","","","21.7","1,S,11,","81.3",",,S,24,","","","","","","","176.6",",,,S","","","","","23.43","1,,,S"
"FP000091954","2016-04","-23.35","-149.483","3.0","TUBUAI, FP","","","20","1,S","6","1,S","1","1,S","0","1,S","0","1,S","","","","","","","20160430",",1,S","20160425",",1,S","","","16.2","1,S,30,","117.3","1,,S,25,","","","","","","","165.0","1,,,S","","","","","21.92","1,,,S"
"FP000091954","2016-05","-23.35","-149.483","3.0","TUBUAI, FP","","","16",",S","3",",S","0",",S","0",",S","0",",S","","","","","","","20160521",",,S","20160508",",,S","","","15.5",",S,21,","10.4",",,S,08,","","","","","","","27.7",",,,S","","","","","19.96",",,,S"
"FP000091954","2016-06","-23.35","-149.483","3.0","TUBUAI, FP","","","16",",S","5",",S","1",",S","0",",S","0",",S","","","","","","","20160602",",,S","20160622",",,S","","","16.0",",S,02,","42.7",",,S,22,","","","","","","","86.9",",,,S","","","","","20.01",",,,S"
"FP000091954","2016-07","-23.35","-149.483","3.0","TUBUAI, FP","","","14",",S","5",",S","2",",S","0","1,S","0","1,S","","","","","","","20160709",",1,S","20160714",",,S","","","15.1","1,S,09,","64.3",",,S,14,","","","","","","","141.3",",,,S","","","","","18.82","1,,,S"
"FP000091954","2016-08","-23.35","-149.483","3.0","TUBUAI, FP","","","18",",S","4",",S","1",",S","0",",S","0",",S","","","","","","","20160805",",,S","20160825",",,S","","","14.6",",S,05,","44.7",",,S,25,","","","","","","","71.8",",,,S","","","","","19.37",",,,S"
"FP000091954","2016-09","-23.35","-149.483","3.0","TUBUAI, FP","","","9",",S","4",",S","0",",S","0",",S","0",",S","","","","","","","20160926",",,S","20160924",",,S","","","18.4",",S,26,","14.5",",,S,24,","","","","","","","34.6",",,,S","","","","","21.64",",,,S"
"FP000091954","2016-10","-23.35","-149.483","3.0","TUBUAI, FP","","","18","2,S","6","2,S","2","2,S","0","3,S","0","3,S","","","","","","","20161014","+,3,S","20161001",",2,S","","","14.7","3,S,14,+","27.7","2,,S,01,","","","","","","","153.0","2,,,S","","","","","20.68","3,,,S"
"FP000091954","2016-11","-23.35","-149.483","3.0","TUBUAI, FP","","","19",",S","7",",S","2",",S","0","1,S","0","1,S","0","5,S","25","5,S","0","5,S","20161111",",1,S","20161110",",,S","20161127",",5,S","19.2","1,S,11,","56.4",",,S,10,","29.0","5,S,27,","","","","","116.5",",,,S","24.23","6,S","27.01","5,,,S","21.44","1,,,S"
"FP000091954","2016-12","-23.35","-149.483","3.0","TUBUAI, FP","","","12","3,S","10","3,S","2","3,S","0","3,S","0","3,S","","","","","","","20161220",",3,S","20161228",",3,S","","","21.8","3,S,20,","31.0","3,,S,28,","","","","","","","134.6","3,,,S","","","","","23.71","3,,,S"
"FP000091954","2017-01","-23.35","-149.483","3.0","TUBUAI, FP","","","15","5,S","6","5,S","1","5,S","0","1,S","0","1,S","","","","","","","20170111",",1,S","20170120",",5,S","","","19.6","1,S,11,","29.2","5,,S,20,","","","","","","","88.0","5,,,S","","","","","23.33","1,,,S"
"FP000091954","2017-02","-23.35","-149.483","3.0","TUBUAI, FP","213.2","5,S","19",",S","12",",S","1",",S","0",",S","0",",S","0","5,S","23","5,S","0","5,S","20170220",",,S","20170205",",,S","20170215",",5,S","21.5",",S,20,","25.4",",,S,05,","31.7","5,S,15,","","","0.0","5,S","120.6",",,,S","27.68","5,S","30.49","5,,,S","24.88",",,,S"
"FP000091954","2017-03","-23.35","-149.483","3.0","TUBUAI, FP","","","23",",S","11",",S","4",",S","0","1,S","0","1,S","","","","","","","20170331",",1,S","20170331",",,S","","","21.3","1,S,31,","130.8",",,S,31,","","","","","","","333.7",",,,S","","","","","24.04","1,,,S"
"FP000091954","2017-04","-23.35","-149.483","3.0","TUBUAI, FP","","","24","1,S","16","1,S","4","1,S","0","2,S","0","2,S","","","","","","","20170421",",2,S","20170415",",1,S","","","21.0","2,S,21,","76.2","1,,S,15,","","","","","","","324.4","1,,,S","","","","","23.27","2,,,S"
"FP000091954","2017-05","-23.35","-149.483","3.0","TUBUAI, FP","","","19",",S","8",",S","2",",S","0","1,S","0","1,S","","","","","","","20170515",",1,S","20170509",",,S","","","16.9","1,S,15,","33.3",",,S,09,","","","","","","","129.0",",,,S","","","","","21.17","1,,,S"
"FP000091954","2017-07","-23.35","-149.483","3.0","TUBUAI, FP","","","17",",S","7",",S","2",",S","0","1,S","0","1,S","","","","","","","20170713",",1,S","20170701",",,S","","","14.0","1,S,13,","134.6",",,S,01,","","","","","","","255.5",",,,S","","","","","19.10","1,,,S"
"FP000091954","2017-08","-23.35","-149.483","3.0","TUBUAI, FP","","","15",",S","7",",S","2",",S","0",",S","0",",S","","","","","","","20170826",",,S","20170806",",,S","","","16.7",",S,26,","40.1",",,S,06,","","","","","","","120.6",",,,S","","","","","19.08",",,,S"
"FP000091954","2017-09","-23.35","-149.483","3.0","TUBUAI, FP","","","13",",S","3",",S","0",",S","0","1,S","0","1,S","","","","","","","20170917",",1,S","20170922",",,S","","","13.1","1,S,17,","8.4",",,S,22,","","","","","","","24.1",",,,S","","","","","18.06","1,,,S"
"FP000091954","2017-10","-23.35","-149.483","3.0","TUBUAI, FP","","","17",",S","2",",S","0",",S","0",",S","0",",S","","","","","","","20171028",",,S","20171017",",,S","","","16.1",",S,28,","4.3",",,S,17,","","","","","","","17.0",",,,S","","","","","19.36",",,,S"
"FP000091954","2017-11","-23.35","-149.483","3.0","TUBUAI, FP","","","18",",S","9",",S","0",",S","0","2,S","0","2,S","","","","","","","20171102",",2,S","20171126",",,S","","","16.9","2,S,02,","22.1",",,S,26,","","","","","","","116.8",",,,S","","","","","20.26","2,,,S"
"FP000091954","2017-12","-23.35","-149.483","3.0","TUBUAI, FP","","","21",",S","12",",S","5",",S","0","1,S","0","1,S","","","","","","","20171227",",1,S","20171217",",,S","","","18.3","1,S,27,","124.7",",,S,17,","","","","","","","421.0",",,,S","","","","","22.20","1,,,S"
"FP000091954","2018-01","-23.35","-149.483","3.0","TUBUAI, FP","","","18",",S","4",",S","0",",S","0","1,S","0","1,S","","","","","","","20180127",",1,S","20180125",",,S","","","20.8","1,S,27,","11.7",",,S,25,","","","","","","","38.3",",,,S","","","","","23.31","1,,,S"
"FP000091954","2018-02","-23.35","-149.483","3.0","TUBUAI, FP","","","20",",S","10",",S","7",",S","0","2,S","0","2,S","","","","","","","20180227",",2,S","20180210",",,S","","","20.7","2,S,27,","69.9",",,S,10,","","","","","","","408.2",",,,S","","","","","23.10","2,,,S"
"FP000091954","2018-03","-23.35","-149.483","3.0","TUBUAI, FP","","","26",",S","9",",S","3",",S","0","1,S","0","1,S","","","","","","","20180305",",1,S","20180317",",,S","","","19.0","1,S,05,","68.3",",,S,17,","","","","","","","200.5",",,,S","","","","","22.66","1,,,S"
"FP000091954","2018-04","-23.35","-149.483","3.0","TUBUAI, FP","","","28",",S","13",",S","3",",S","0",",S","0",",S","","","","","","","20180414",",,S","20180429",",,S","","","19.2",",S,14,","32.3",",,S,29,","","","","","","","215.0",",,,S","","","","","22.33",",,,S"
"FP000091954","2018-05","-23.35","-149.483","3.0","TUBUAI, FP","","","15",",S","7",",S","2",",S","0",",S","0",",S","","","","","","","20180503",",,S","20180507",",,S","","","17.3",",S,03,","47.2",",,S,07,","","","","","","","125.5",",,,S","","","","","20.99",",,,S"
"FP000091954","2018-06","-23.35","-149.483","3.0","TUBUAI, FP","","","18",",S","5",",S","1",",S","0","2,S","0","2,S","","","","","","","20180620",",2,S","20180616",",,S","","","15.1","2,S,20,","31.5",",,S,16,","","","","","","","77.5",",,,S","","","","","19.94","2,,,S"
"FP000091954","2018-07","-23.35","-149.483","3.0","TUBUAI, FP","","","20",",S","6",",S","1",",S","0","2,S","0","2,S","","","","","","","20180702",",2,S","20180702",",,S","","","15.6","2,S,02,","48.5",",,S,02,","","","","","","","92.6",",,,S","","","","","19.33","2,,,S"
"FP000091954","2018-08","-23.35","-149.483","3.0","TUBUAI, FP","","","20",",S","11",",S","1",",S","0","1,S","0","1,S","","","","","","","20180816",",1,S","20180806",",,S","","","14.5","1,S,16,","47.8",",,S,06,","","","","","","","145.0",",,,S","","","","","19.20","1,,,S"
"FP000091954","2018-09","-23.35","-149.483","3.0","TUBUAI, FP","","","19",",S","10",",S","2",",S","0","2,S","0","2,S","","","","","","","20180926",",2,S","20180906",",,S","","","15.6","2,S,26,","33.0",",,S,06,","","","","","","","131.1",",,,S","","","","","18.41","2,,,S"
"FP000091954","2018-10","-23.35","-149.483","3.0","TUBUAI, FP","","","15",",S","4",",S","1",",S","0",",S","0",",S","","","","","","","20181022",",,S","20181029",",,S","","","13.9",",S,22,","58.4",",,S,29,","","","","","","","104.7",",,,S","","","","","18.45",",,,S"
"FP000091954","2018-11","-23.35","-149.483","3.0","TUBUAI, FP","","","13",",S","5",",S","1",",S","0","2,S","0","2,S","","","","","","","20181121",",2,S","20181116",",,S","","","15.4","2,S,21,","55.6",",,S,16,","","","","","","","92.7",",,,S","","","","","20.31","2,,,S"
"FP000091954","2018-12","-23.35","-149.483","3.0","TUBUAI, FP","","","26","1,S","15","1,S","3","1,S","0",",S","0",",S","","","","","","","20181214",",,S","20181217",",1,S","","","19.3",",S,14,","200.2","1,,S,17,","","","","","","","384.3","1,,,S","","","","","23.20",",,,S"
"FP000091954","2019-01","-23.35","-149.483","3.0","TUBUAI, FP","","","28",",S","20",",S","1",",S","0","1,S","0","1,S","","","","","","","20190109",",1,S","20190111",",,S","","","20.7","1,S,09,","38.1",",,S,11,","","","","","","","217.0",",,,S","","","","","23.97","1,,,S"
"FP000091954","2019-02","-23.35","-149.483","3.0","TUBUAI, FP","","","23",",S","15",",S","7",",S","0","3,S","0","3,S","","","","","","","20190218",",3,S","20190224",",,S","","","20.4","3,S,18,","144.5",",,S,24,","","","","","","","522.3",",,,S","","","","","23.02","3,,,S"
"FP000091954","2019-03","-23.35","-149.483","3.0","TUBUAI, FP","","","24",",S","10",",S","1",",S","0","2,S","0","2,S","","","","","","","20190329",",2,S","20190329",",,S","","","21.2","2,S,29,","116.1",",,S,29,","","","","","","","209.5",",,,S","","","","","23.81","2,,,S"
"FP000091954","2019-04","-23.35","-149.483","3.0","TUBUAI, FP","","","19",",S","11",",S","2",",S","0","1,S","0","1,S","0","5,S","25","5,S","0","5,S","20190420",",1,S","20190402",",,S","20190417",",5,S","19.8","1,S,20,","44.2",",,S,02,","29.2","5,S,17,","","","","","161.0",",,,S","24.75","6,S","27.01","5,,,S","22.48","1,,,S"
"FP000091954","2019-05","-23.35","-149.483","3.0","TUBUAI, FP","","","20","2,S","11","2,S","2","2,S","0","3,S","0","3,S","","","","","","","20190525",",3,S","20190510",",2,S","","","16.5","3,S,25,","54.1","2,,S,10,","","","","","","","166.6","2,,,S","","","","","21.16","3,,,S"
"FP000091954","2019-06","-23.35","-149.483","3.0","TUBUAI, FP","","","17","2,S","4","2,S","1","2,S","0","2,S","0","2,S","","","","","","","20190629",",2,S","20190621",",2,S","","","16.6","2,S,29,","45.5","2,,S,21,","","","","","","","79.4","2,,,S","","","","","19.65","2,,,S"
"FP000091954","2019-07","-23.35","-149.483","3.0","TUBUAI, FP","","","21",",S","5",",S","2",",S","0",",S","0",",S","","","","","","","20190720",",,S","20190724",",,S","","","15.5",",S,20,","46.7",",,S,24,","","","","","","","126.8",",,,S","","","","","18.77",",,,S"
"FP000091954","2019-08","-23.35","-149.483","3.0","TUBUAI, FP","","","19",",S","6",",S","1",",S","0","2,S","0","2,S","","","","","","","20190805",",2,S","20190830",",,S","","","16.4","2,S,05,","36.6",",,S,30,","","","","","","","76.7",",,,S","","","","","19.79","2,,,S"
"FP000091954","2019-09","-23.35","-149.483","3.0","TUBUAI, FP","","","12","1,S","3","1,S","0","1,S","0","1,S","0","1,S","","","","","","","20190902",",1,S","20190923",",1,S","","","12.7","1,S,02,","5.1","1,,S,23,","","","","","","","17.1","1,,,S","","","","","18.08","1,,,S"
"FP000091954","2019-10","-23.35","-149.483","3.0","TUBUAI, FP","","","20",",S","3",",S","1",",S","0","2,S","0","2,S","","","","","","","20191007",",2,S","20191029",",,S","","","16.1","2,S,07,","54.6",",,S,29,","","","","","","","76.8",",,,S","","","","","19.41","2,,,S"
"FP000091954","2019-11","-23.35","-149.483","3.0","TUBUAI, FP","","","20",",S","11",",S","4",",S","0","2,S","0","2,S","","","","","","","20191106",",2,S","20191103",",,S","","","18.7","2,S,06,","90.2",",,S,03,","","","","","","","277.2",",,,S","","","","","21.06","2,,,S"
"FP000091954","2019-12","-23.35","-149.483","3.0","TUBUAI, FP","","","17",",S","5",",S","0",",S","0","1,S","0","1,S","","","","","","","20191228",",1,S","20191231",",,S","","","16.6","1,S,28,","22.1",",,S,31,","","","","","","","57.8",",,,S","","","","","21.51","1,,,S"
"FP000091954","2020-01","-23.35","-149.483","3.0","TUBUAI, FP","","","19",",S","7",",S","1",",S","0","1,S","0","1,S","","","","","","","20200106",",1,S","20200111",",,S","","","21.6","1,S,06,","29.7",",,S,11,","","","","","","","83.3",",,,S","","","","","24.09","1,,,S"
"FP000091954","2020-02","-23.35","-149.483","3.0","TUBUAI, FP","206.0","5,S","23","1,S","10","1,S","1","1,S","0","1,S","0","1,S","0","5,S","24","5,S","0","5,S","20200222",",1,S","20200201",",1,S","20200220",",5,S","20.8","1,S,22,","30.2","1,,S,01,","30.8","5,S,20,","","","0.0","5,S","111.8","1,,,S","26.92","5,S","29.86","5,,,S","23.97","1,,,S"
"FP000091954","2020-03","-23.35","-149.483","3.0","TUBUAI, FP","","","22","1,S","12","1,S","3","1,S","0","2,S","0","2,S","","","","","","","20200314",",2,S","20200306",",1,S","","","21.3","2,S,14,","68.6","1,,S,06,","","","","","","","249.9","1,,,S","","","","","23.48","2,,,S"
"FP000091954","2020-04","-23.35","-149.483","3.0","TUBUAI, FP","","","21","1,S","14","1,S","3","1,S","0","1,S","0","1,S","","","","","","","20200415",",1,S","20200419",",1,S","","","18.9","1,S,15,","89.4","1,,S,19,","","","","","","","294.6","1,,,S","","","","","23.01","1,,,S"
"FP000091954","2020-05","-23.35","-149.483","3.0","TUBUAI, FP","","","18",",S","4",",S","0",",S","0","1,S","0","1,S","","","","","","","20200509",",1,S","20200526",",,S","","","19.6","1,S,09,","21.1",",,S,26,","","","","","","","64.8",",,,S","","","","","22.43","1,,,S"
"FP000091954","2020-06","-23.35","-149.483","3.0","TUBUAI, FP","","","19",",S","9",",S","1",",S","0","1,S","0","1,S","","","","","","","20200623",",1,S","20200617",",,S","","","14.5","1,S,23,","41.1",",,S,17,","","","","","","","136.0",",,,S","","","","","19.09","1,,,S"
"FP000091954","2020-07","-23.35","-149.483","3.0","TUBUAI, FP","","","18",",S","10",",S","1",",S","0","1,S","0","1,S","","","","","","","20200717",",1,S","20200704",",,S","","","12.7","1,S,17,","37.6",",,S,04,","","","","","","","160.4",",,,S","","","","","18.30","1,,,S"
"FP000091954","2020-08","-23.35","-149.483","3.0","TUBUAI, FP","","","12",",S","2",",S","1",",S","0",",S","0",",S","","","","","","","20200824",",,S","20200803",",,S","","","14.8",",S,24,","42.7",",,S,03,","","","","","","","58.1",",,,S","","","","","18.60",",,,S"
"FP000091954","2020-09","-23.35","-149.483","3.0","TUBUAI, FP","","","10","2,S","4","2,S","0","2,S","0","2,S","0","2,S","","","","","","","20200911",",2,S","20200918",",2,S","","","16.4","2,S,11,","10.7","2,,S,18,","","","","","","","32.0","2,,,S","","","","","20.24","2,,,S"
"FP000091954","2020-10","-23.35","-149.483","3.0","TUBUAI, FP","","","16",",S","10",",S","3",",S","0","5,S","0","5,S","","","","","","","20201024",",5,S","20201028",",,S","","","16.4","5,S,24,","71.6",",,S,28,","","","","","","","209.2",",,,S","","","","","20.60","5,,,S"
"FP000091954","2020-12","-23.35","-149.483","3.0","TUBUAI, FP","196.6","5,S","22",",S","10",",S","1",",S","0","2,S","0","2,S","0","3,S","28","3,S","0","3,S","20201213",",2,S","20201201",",,S","20201231",",3,S","19.5","2,S,13,","28.2",",,S,01,","30.2","3,S,31,","","","0.0","3,S","113.5",",,,S","25.85","5,S","29.28","3,,,S","22.41","2,,,S"
"FP000091954","2021-01","-23.35","-149.483","3.0","TUBUAI, FP","229.9","3,S","21",",S","6",",S","0",",S","0",",S","0",",S","0","3,S","28","3,S","0","3,S","20210131",",,S","20210111",",,S","20210125","+,3,S","20.6",",S,31,","20.6",",,S,11,","31.0","3,S,25,+","0.0","S","0.0","3,S","84.3",",,,S","26.53","3,S","30.06","3,,,S","23.00",",,,S"
"FP000091954","2021-02","-23.35","-149.483","3.0","TUBUAI, FP","","","20","4,S","13","4,S","1","4,S","","","","","","","","","","","","","20210226",",4,S","","","","","29.7","4,,S,26,","","","","","","","153.4","4,,,S","","","","","",""
"FP000091954","2021-03","-23.35","-149.483","3.0","TUBUAI, FP","","","18",",S","10",",S","2",",S","0","2,S","0","2,S","","","","","","","20210312",",2,S","20210307",",,S","","","21.4","2,S,12,","44.2",",,S,07,","","","","","","","151.3",",,,S","","","","","23.72","2,,,S"
"FP000091954","2021-04","-23.35","-149.483","3.0","TUBUAI, FP","169.9","5,S","18",",S","9",",S","1",",S","0",",S","0",",S","0","5,S","25","5,S","0","5,S","20210425",",,S","20210414",",,S","20210411",",5,S","15.4",",S,25,","33.0",",,S,14,","29.9","5,S,11,","","","0.0","5,S","83.6",",,,S","24.97","5,S","28.19","5,,,S","21.76",",,,S"
"FP000091954","2021-05","-23.35","-149.483","3.0","TUBUAI, FP","","","20","1,S","8","1,S","1","1,S","0",",S","0",",S","","","","","","","20210523",",,S","20210510",",1,S","","","16.3",",S,23,","33.3","1,,S,10,","","","","","","","84.4","1,,,S","","","","","21.57",",,,S"
"FP000091954","2021-06","-23.35","-149.483","3.0","TUBUAI, FP","","","17",",S","9",",S","4",",S","0","1,S","0","1,S","","","","","","","20210608",",1,S","20210606",",,S","","","14.4","1,S,08,","47.5",",,S,06,","","","","","","","192.7",",,,S","","","","","20.44","1,,,S"
"FP000091954","2021-07","-23.35","-149.483","3.0","TUBUAI, FP","","","17",",S","2",",S","0",",S","0",",S","0",",S","","","","","","","20210724",",,S","20210718",",,S","","","14.7",",S,24,","8.4",",,S,18,","","","","","","","21.4",",,,S","","","","","20.32",",,,S"
"FP000091954","2021-08","-23.35","-149.483","3.0","TUBUAI, FP","","","22",",S","10",",S","1",",S","0",",S","0",",S","","","","","","","20210817",",,S","20210817",",,S","","","16.4",",S,17,","29.5",",,S,17,","","","","","","","97.2",",,,S","","","","","19.98",",,,S"
"FP000091954","2021-09","-23.35","-149.483","3.0","TUBUAI, FP","","","22",",S","7",",S","1",",S","0","1,S","0","1,S","","","","","","","20210910",",1,S","20210923",",,S","","","15.8","1,S,10,","31.8",",,S,23,","","","","","","","81.2",",,,S","","","","","19.82","1,,,S"
"FP000091954","2021-10","-23.35","-149.483","3.0","TUBUAI, FP","","","18",",S","10",",S","3",",S","0","1,S","0","1,S","","","","","","","20211024",",1,S","20211020",",,S","","","16.2","1,S,24,","51.3",",,S,20,","","","","","","","188.4",",,,S","","","","","20.72","1,,,S"
"FP000091954","2021-11","-23.35","-149.483","3.0","TUBUAI, FP","","","14",",S","4",",S","0",",S","0","1,S","0","1,S","","","","","","","20211107",",1,S","20211129",",,S","","","16.5","1,S,07,","22.9",",,S,29,","","","","","","","52.7",",,,S","","","","","20.86","1,,,S"
"FP000091954","2021-12","-23.35","-149.483","3.0","TUBUAI, FP","","","17","1,S","8","1,S","1","1,S","0","3,S","0","3,S","","","","","","","20211217",",3,S","20211210",",1,S","","","20.5","3,S,17,","122.7","1,,S,10,","","","","","","","212.3","1,,,S","","","","","22.51","3,,,S"
"FP000091954","2022-01","-23.35","-149.483","3.0","TUBUAI, FP","","","25",",S","15",",S","4",",S","0","1,S","0","1,S","","","","","","","20220114",",1,S","20220113",",,S","","","20.8","1,S,14,","62.5",",,S,13,","","","","","","","294.4",",,,S","","","","","23.17","1,,,S"
"FP000091954","2022-02","-23.35","-149.483","3.0","TUBUAI, FP","","","","","","","","","0",",S","0",",S","","","","","","","20220223",",,S","","","","","20.2",",S,23,","","","","","","","","","","","","","","","22.65",",,,S"
"FP000091954","2022-03","-23.35","-149.483","3.0","TUBUAI, FP","226.5","4,S","18",",S","9",",S","1",",S","0",",S","0",",S","0","4,S","27","4,S","0","4,S","20220324",",,S","20220306",",,S","20220326","+,4,S","21.6",",S,24,","41.7",",,S,06,","30.8","4,S,26,+","","","0.0","4,S","111.1",",,,S","26.73","4,S","30.00","4,,,S","23.46",",,,S"
"FP000091954","2022-04","-23.35","-149.483","3.0","TUBUAI, FP","198.3","5,S","25",",S","13",",S","0",",S","0",",S","0",",S","0","5,S","25","5,S","0","5,S","20220422",",,S","20220411",",,S","20220407",",5,S","19.8",",S,22,","23.6",",,S,11,","31.2","5,S,07,","","","0.0","5,S","121.1",",,,S","26.21","5,S","29.48","5,,,S","22.93",",,,S"
"FP000091954","2022-05","-23.35","-149.483","3.0","TUBUAI, FP","","","20","1,S","12","1,S","4","1,S","0",",S","0",",S","","","","","","","20220531",",,S","20220503",",1,S","","","19.0",",S,31,","40.9","1,,S,03,","","","","","","","207.3","1,,,S","","","","","21.89",",,,S"
"FP000091954","2022-06","-23.35","-149.483","3.0","TUBUAI, FP","","","14",",S","7",",S","0",",S","0","3,S","0","3,S","","","","","","","20220617",",3,S","20220609",",,S","","","16.6","3,S,17,","21.1",",,S,09,","","","","","","","62.4",",,,S","","","","","20.33","3,,,S"
"FP000091954","2022-07","-23.35","-149.483","3.0","TUBUAI, FP","","","19",",S","9",",S","2",",S","0","1,S","0","1,S","","","","","","","20220703",",1,S","20220708",",,S","","","14.5","1,S,03,","48.8",",,S,08,","","","","","","","152.3",",,,S","","","","","18.84","1,,,S"
"FP000091954","2022-08","-23.35","-149.483","3.0","TUBUAI, FP","","","19",",S","9",",S","1",",S","0","3,S","0","3,S","","","","","","","20220830",",3,S","20220818",",,S","","","17.3","3,S,30,","46.7",",,S,18,","","","","","","","117.9",",,,S","","","","","19.66","3,,,S"
"FP000091954","2022-09","-23.35","-149.483","3.0","TUBUAI, FP","","","13","3,S","5","3,S","0","3,S","","","","","","","","","","","","","20220929",",3,S","","","","","9.7","3,,S,29,","","","","","","","30.5","3,,,S","","","","","",""
"FP000091954","2022-10","-23.35","-149.483","3.0","TUBUAI, FP","","","17",",S","3",",S","0",",S","0","2,S","0","2,S","","","","","","","20221014",",2,S","20221026",",,S","","","17.4","2,S,14,","8.6",",,S,26,","","","","","","","32.4",",,,S","","","","","20.56","2,,,S"
"FP000091954","2022-11","-23.35","-149.483","3.0","TUBUAI, FP","","","13",",S","2",",S","1",",S","0","1,S","0","1,S","","","","","","","20221113",",1,S","20221107",",,S","","","15.3","1,S,13,","44.2",",,S,07,","","","","","","","64.0",",,,S","","","","","19.91","1,,,S"
"FP000091954","2022-12","-23.35","-149.483","3.0","TUBUAI, FP","","","14",",S","5",",S","2",",S","0","1,S","0","1,S","","","","","","","20221227",",1,S","20221211",",,S","","","19.1","1,S,27,","37.3",",,S,11,","","","","","","","111.3",",,,S","","","","","22.24","1,,,S"
"FP000091954","2023-01","-23.35","-149.483","3.0","TUBUAI, FP","","","21","2,S","13","2,S","3","2,S","0","3,S","0","3,S","","","","","","","20230101",",3,S","20230113",",2,S","","","21.5","3,S,01,","58.9","2,,S,13,","","","","","","","241.9","2,,,S","","","","","23.95","3,,,S"
"FP000091954","2023-02","-23.35","-149.483","3.0","TUBUAI, FP","","","21",",S","11",",S","0",",S","0","1,S","0","1,S","","","","","","","20230209",",1,S","20230219",",,S","","","22.5","1,S,09,","18.3",",,S,19,","","","","","","","109.6",",,,S","","","","","24.28","1,,,S"
"FP000091954","2023-06","-23.35","-149.483","3.0","TUBUAI, FP","","","17",",S","7",",S","2",",S","0","2,S","0","2,S","","","","","","","20230605",",2,S","20230615",",,S","","","18.6","2,S,05,","44.7",",,S,15,","","","","","","","134.8",",,,S","","","","","22.34","2,,,S"
"FP000091954","2023-07","-23.35","-149.483","3.0","TUBUAI, FP","","","22",",S","3",",S","1",",S","0","1,S","0","1,S","","","","","","","20230723",",1,S","20230725",",,S","","","16.1","1,S,23,","25.4",",,S,25,","","","","","","","59.6",",,,S","","","","","22.06","1,,,S"
"FP000091954","2023-08","-23.35","-149.483","3.0","TUBUAI, FP","","","14","1,S","5","1,S","1","1,S","0",",S","0",",S","","","","","","","20230811",",,S","20230820",",1,S","","","16.6",",S,11,","35.3","1,,S,20,","","","","","","","85.4","1,,,S","","","","","21.40",",,,S"
"FP000091954","2023-09","-23.35","-149.483","3.0","TUBUAI, FP","","","12",",S","6",",S","2",",S","0","1,S","0","1,S","","","","","","","20230904","+,1,S","20230908",",,S","","","16.3","1,S,04,+","40.4",",,S,08,","","","","","","","99.8",",,,S","","","","","21.24","1,,,S"
"FP000091954","2023-12","-23.35","-149.483","3.0","TUBUAI, FP","","","14",",S","7",",S","0",",S","0",",S","0",",S","","","","","","","20231224",",,S","20231216",",,S","","","19.2",",S,24,","8.6",",,S,16,","","","","","","","44.8",",,,S","","","","","21.70",",,,S"
"FP000091954","2024-01","-23.35","-149.483","3.0","TUBUAI, FP","","","16","2,S","10","2,S","1","2,S","0",",S","0",",S","","","","","","","20240128",",,S","20240111",",2,S","","","19.2",",S,28,","52.3","2,,S,11,","","","","","","","119.7","2,,,S","","","","","22.69",",,,S"
