"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045866","1959-12","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","19591231",",,0","19591231","+,,0","19591231","+,,0","","","19591224",",,0","19591205",",,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,24,","26.1",",0,05,","543.4","0","171.6",",0","9.4",",,,0","0",",,,0","12.80",",0","19.14",",,,0","6.45",",,,0"
"USC00045866","1960-01","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","19600101",",,0","19600131","+,,0","19600131","+,,0","","","19600110",",,0","19600130",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","20.0",",0,30,","804.2","0","260.8",",0","67.3",",,,0","0",",,,0","9.92",",0","14.96",",,,0","4.88",",,,0"
"USC00045866","1960-02","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","0.0","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19600219",",,0","19600229","+,,0","19600229","+,,0","","","19600201",",,0","19600217",",,0","1.1",",0,19,","0",",,0,29,+","0",",,0,29,+","37.8",",,0,01,","22.2",",0,17,","1006.1","0","201.9",",0","130.3",",,,0","0",",,,0","11.37",",0","16.52",",,,0","6.22",",,,0"
"USC00045866","1960-03","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5","","19600311","+,,0","19600331","+,,0","19600331","+,,0","","","19600327",",,0","19600318","+,,0","3.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","23.3",",0,18,+","1194.5","0","188.4",",0","28.1",",,,0","0",",,,0","12.26",",0","16.99",",,,0","7.53",",,,0"
"USC00045866","1960-04","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","1.4","0","1.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5","","19600422",",,0","19600430","+,,0","19600430","+,,0","","","19600427",",,0","19600402",",,0","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","28.3",",0,02,","1364.7","0","170.2",",0","30.2",",,,0","0",",,,0","12.71",",0","18.43",",,,0","6.98",",,,0"
"USC00045866","1960-05","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","1.4","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9","","19600523",",,0","19600531","+,,0","19600531","+,,0","","","19600503",",,0","19600510",",,0","3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","27.2",",0,10,","1529.6","0","164.9",",0","1.3",",,,0","0",",,,0","13.01",",0","18.09",",,,0","7.94",",,,0"
"USC00045866","1960-06","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","1.4","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","16","","19600609",",,0","19600630","+,,0","19600630","+,,0","","","19600627","+,,0","19600620",",1,0","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","25.0","1,0,20,","1631.8","0","102.2","1,0","0.0",",T,,0","0",",,,0","14.85","1,0","18.35","1,,,0","11.35",",,,0"
"USC00045866","1960-07","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","1.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21","","19600720","+,,0","19600731","+,,0","19600731","+,,0","","","19600729","+,,0","19600723",",,0","8.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","22.8",",0,23,","112.7","0","112.7",",0","0.0",",T,,0","0",",,,0","14.70",",0","18.40",",,,0","10.99",",,,0"
"USC00045866","1960-08","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","1.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26","","19600829","+,,0","19600831","+,,0","19600831","+,,0","","","19600809",",,0","19600811",",,0","7.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","21.1",",0,11,","246.6","0","133.9",",0","0.0",",T,,0","0",",,,0","14.01",",0","17.69",",,,0","10.34",",,,0"
"USC00045866","1960-09","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","2.8","0","1.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","15","","19600922",",,0","19600930","+,,0","19600930","+,,0","","","19600909","+,,0","19600904",",1,0","6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,+","29.4","1,0,04,","354.9","0","108.3","1,0","0.0",",T,,0","0",",,,0","14.65","1,0","18.94","1,,,0","10.35",",,,0"
"USC00045866","1960-10","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","3.9","0","1.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10","","19601017",",,0","19601031","+,,0","19601031","+,,0","","","19601006",",,0","19601029","+,,0","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,06,","28.3",",0,29,+","485.4","0","130.5",",0","4.3",",,,0","0",",,,0","14.16",",0","19.77",",,,0","8.55",",,,0"
"USC00045866","1960-11","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","3.9","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4","","19601127",",,0","19601130","+,,0","19601130","+,,0","1","","19601126",",,0","19601120","+,,0","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,26,","22.2",",0,20,+","661.7","0","176.3",",0","86.4",",,,0","0",",,,0","12.46",",0","17.69",",,,0","7.22",",,,0"
"USC00045866","1960-12","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","3.9","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","1","","19601208",",,0","19601231","+,,0","19601231","+,,0","","","19601201",",,0","19601220",",,0","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","23.3",",0,20,","866.7","0","205.0",",0","35.0",",,,0","0",",,,0","11.72",",0","17.24",",,,0","6.20",",,,0"
"USC00045866","1961-01","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19610103","+,,0","19610131","+,,0","19610131","+,,0","","","19610126",",,0","19610119",",,0","1.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,26,","26.7",",0,19,","1038.5","0","171.8",",0","45.3",",,,0","0",",,,0","12.79",",0","19.25",",,,0","6.33",",,,0"
"USC00045866","1961-02","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19610225","+,,0","19610228","+,,0","19610228","+,,0","","","19610211",",,0","19610228",",,0","4.4",",0,25,+","0",",,0,28,+","0",",,0,28,+","3.8",",,0,11,","22.2",",0,28,","1204.7","0","166.2",",0","8.2",",,,0","0",",,,0","12.40",",0","17.55",",,,0","7.25",",,,0"
"USC00045866","1961-03","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1","","19610325","+,,0","19610331","+,,0","19610331","+,,0","","","19610315",",,0","19610301",",,0","2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","23.9",",0,01,","1415.2","0","210.5",",0","21.7",",,,0","0",",,,0","11.54",",0","16.74",",,,0","6.35",",,,0"
"USC00045866","1961-04","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","5.9","0","5.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","3","","19610420",",,0","19610430","+,,0","19610430","+,,0","","","19610422",",,0","19610403",",,0","2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","32.8",",0,03,","1591.4","0","176.2",",0","8.9",",,,0","0",",,,0","12.66",",0","17.96",",,,0","7.35",",,,0"
"USC00045866","1961-05","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","5.9","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7","","19610505",",,0","19610531","+,,0","19610531","+,,0","","","19610519",",,0","19610502",",,0","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,19,","20.0",",0,02,","1783.3","0","191.9",",0","8.6",",,,0","0",",,,0","12.14",",0","16.46",",,,0","7.83",",,,0"
"USC00045866","1961-06","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","5.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20","","19610611","+,,0","19610630","+,,0","19610630","+,,0","","","19610625",",,0","19610630",",,0","7.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","19.4",",0,30,","1917.6","0","134.3",",0","0.0",",T,,0","0",",,,0","13.86",",0","17.32",",,,0","10.39",",,,0"
"USC00045866","1961-07","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","5.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24","","19610705",",,0","19610731","+,,0","19610731","+,,0","","","19610703","+,,0","19610716",",,0","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,+","22.8",",0,16,","107.3","0","107.3",",0","0.0",",T,,0","0",",,,0","14.87",",0","18.37",",,,0","11.37",",,,0"
"USC00045866","1961-08","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","7.1","0","1.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23","","19610818","+,,0","19610831","+,,0","19610831","+,,0","","","19610819","+,,0","19610805",",,0","10.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","25.6",",0,05,","184.6","0","77.3",",0","0.0",",T,,0","0",",,,0","15.88",",0","19.39",",,,0","12.37",",,,0"
"USC00045866","1961-09","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","13.7","0","6.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14","","19610914",",,0","19610930","+,,0","19610930","+,,0","","","19610916",",,0","19610904",",,0","7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,16,","31.1",",0,04,","283.2","0","98.6",",0","0.3",",,,0","0",",,,0","15.27",",0","19.55",",,,0","10.98",",,,0"
"USC00045866","1961-10","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","39.8","0","26.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","3",",0","7","","19611031",",,0","19611031","+,,0","19611031","+,,0","","","19611031","+,,0","19611015",",,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,15,","399.4","0","116.2",",0","0.0",",,,0","0",",,,0","15.43",",0","20.77",",,,0","10.09",",,,0"
"USC00045866","1961-11","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","41.8","0","2.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2","","19611119",",,0","19611130","+,,0","19611130","+,,0","","","19611120",",,0","19611105",",,0","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,20,","30.0",",0,05,","580.0","0","180.6",",0","42.4",",,,0","0",",,,0","12.38",",0","18.04",",,,0","6.72",",,,0"
"USC00045866","1961-12","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","41.8","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3","","19611209",",,0","19611231","+,,0","19611231","+,,0","","","19611202",",,0","19611227","+,,0","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","22.2",",0,27,+","790.7","0","210.7",",0","32.5",",,,0","0",",,,0","11.54",",0","16.54",",,,0","6.53",",,,0"
"USC00045866","1962-01","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","4.4","0","4.4",",0","6",",0","4",",0","1",",0","0","3,0","0","3,0","0",",0","3",",0","0",",0","9",",0","0",",0","1","","19620124",",,0","19620131","+,3,0","19620131","+,3,0","","","19620120",",,0","19620129",",,0","-1.1",",0,24,","0","3,,0,31,+","0","3,,0,31,+","37.1",",,0,20,","27.2",",0,29,","1003.7","0","213.0",",0","63.9",",,,0","0","3,,,0","11.60",",0","17.49",",,,0","5.72",",,,0"
"USC00045866","1962-02","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","4.4","0","0.0",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","5","","19620228","+,,0","19620228","+,,0","19620228","+,,0","","","19620209",",,0","19620214",",,0","-1.1",",0,28,+","0",",,0,28,+","0",",,0,28,+","48.8",",,0,09,","17.8",",0,14,","1219.4","0","215.7",",0","247.8",",,,0","0",",,,0","10.63",",0","14.22",",,,0","7.04",",,,0"
"USC00045866","1962-03","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","4.4","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2","","19620301",",,0","19620331","+,,0","19620331","+,,0","","","19620306",",,0","19620331","+,,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","21.1",",0,31,+","1453.5","0","234.1",",0","45.9",",,,0","0",",,,0","10.78",",0","15.47",",,,0","6.09",",,,0"
"USC00045866","1962-04","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","7.7","0","3.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10","","19620426","+,,0","19620430","+,,0","19620430","+,,0","","","19620428",",,0","19620407",",,0","5.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,","29.4",",0,07,","1619.2","0","165.7",",0","3.5",",,,0","0",",,,0","12.92",",0","18.04",",,,0","7.80",",,,0"
"USC00045866","1962-05","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","7.7","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7","","19620520",",,0","19620531","+,,0","19620531","+,,0","","","19620516",",,0","19620501",",,0","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,16,","23.3",",0,01,","1811.6","0","192.4",",0","0.3",",,,0","0",",,,0","12.13",",0","16.75",",,,0","7.50",",,,0"
"USC00045866","1962-06","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","7.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17","","19620604",",,0","19620630","+,,0","19620630","+,,0","","","19620629","+,,0","19620619",",,0","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","19.4",",0,19,","1969.8","0","158.2",",0","0.0",",T,,0","0",",,,0","13.06",",0","16.67",",,,0","9.45",",,,0"
"USC00045866","1962-07","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","7.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28","","19620702",",,0","19620731","+,,0","19620731","+,,0","","","19620731","+,,0","19620716",",,0","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","18.9",",0,16,","143.9","0","143.9",",0","0.0",",,,0","0",",,,0","13.69",",0","16.66",",,,0","10.72",",,,0"
"USC00045866","1962-08","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","15.4","0","7.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","29","","19620824","+,,0","19620831","+,,0","19620831","+,,0","","","19620804",",,0","19620828",",,0","8.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","34.4",",0,28,","242.0","0","98.1",",0","1.6",",,,0","0",",,,0","15.42",",0","19.76",",,,0","11.08",",,,0"
"USC00045866","1962-09","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","15.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22","","19620929","+,,0","19620930","+,,0","19620930","+,,0","","","19620930","+,,0","19620919",",,0","9.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","24.4",",0,19,","362.3","0","120.3",",0","0.0",",,,0","0",",,,0","14.32",",0","17.84",",,,0","10.80",",,,0"
"USC00045866","1962-10","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","16.8","0","1.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15","","19621027",",,0","19621031","+,,0","19621031","+,,0","","","19621014",",,0","19621009",",,0","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,14,","28.3",",0,09,","458.4","0","96.1",",0","12.2",",,,0","0",",,,0","15.28",",0","20.81",",,,0","9.75",",,,0"
"USC00045866","1962-11","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","17.6","0","0.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14","","19621130","+,,0","19621130","+,,0","19621130","+,,0","","","19621127",",,0","19621111",",,0","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,","27.2",",0,11,","597.4","0","139.0",",0","3.0",",,,0","0",",,,0","13.73",",0","19.01",",,,0","8.44",",,,0"
"USC00045866","1962-12","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","17.6","0","0.0",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","11","","19621227",",,0","19621231","+,,0","19621231","+,,0","","","19621216",",,0","19621206",",,0","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","78.2",",,0,16,","24.4",",0,06,","796.5","0","199.1",",0","79.3",",,,0","0",",,,0","11.91",",0","16.90",",,,0","6.92",",,,0"
