"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MFRE","2009-02","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","20090227",",,U","20090204",",,U","-16.7",",U,27,","7.2",",U,04,","","","619.3",",U","-3.78",",U","1.47",",,,U","-9.04",",,,U"
"USR0000MFRE","2009-03","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","0.0",",U","3",",U","31",",U","10",",U","0",",U","0",",U","20090309",",,U","20090320",",,U","-21.1",",U,09,","10.0",",U,20,","","","687.4",",U","-3.84",",U","1.81",",,,U","-9.49",",,,U"
"USR0000MFRE","2009-04","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","20090405",",,U","20090421",",,U","-12.8",",U,05,","17.8",",U,21,","","","529.4",",U","0.69",",U","6.38",",,,U","-5.01",",,,U"
"USR0000MFRE","2009-05","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","0.0",",U","0",",U","18",",U","0",",U","5",",U","0",",U","20090501",",,U","20090518",",,U","-9.4",",U,01,","24.4",",U,18,","","","358.6",",U","6.77",",U","13.66",",,,U","-0.13",",,,U"
"USR0000MFRE","2009-06","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","20090607",",,U","20090629",",,U","-2.2",",U,07,","25.0",",U,29,","","","275.8",",U","9.14",",U","14.96",",,,U","3.32",",,,U"
"USR0000MFRE","2009-07","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","3.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20090709",",,U","20090723",",,U","0.6",",U,09,","28.3",",U,23,","123.9","","123.9",",U","14.45",",U","21.65",",,,U","7.24",",,,U"
"USR0000MFRE","2009-08","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","2.8",",U","0",",U","2",",U","0",",U","19",",U","0",",U","20090816","+,,U","20090821",",,U","0.0",",U,16,+","28.3",",U,21,","254.1","","130.2",",U","14.22",",U","21.05",",,,U","7.40",",,,U"
"USR0000MFRE","2009-09","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","0.0",",U","0",",U","4",",U","0",",U","20",",U","0",",U","20090930",",,U","20090924",",,U","-4.4",",U,30,","25.6",",U,24,","402.6","","148.5",",U","13.38",",U","20.73",",,,U","6.03",",,,U"
"USR0000MFRE","2010-06","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","20100617",",,U","20100628",",,U","-1.7",",U,17,","24.4",",U,28,","","","273.7",",U","9.21",",U","15.11",",,,U","3.31",",,,U"
"USR0000MFRE","2010-07","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","1.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20100714","+,,U","20100730",",,U","0.6",",U,14,+","27.2",",U,30,","132.9","","132.9",",U","14.08",",U","21.45",",,,U","6.71",",,,U"
"USR0000MFRE","2010-08","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","1.9",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20100831",",,U","20100826",",,U","0.0",",U,31,","29.4",",U,26,","298.4","","165.5",",U","13.05",",U","20.11",",,,U","6.00",",,,U"
"USR0000MFRE","2010-09","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","0.0",",U","0",",U","3",",U","0",",U","8",",U","0",",U","20100906",",,U","20100928",",,U","-1.7",",U,06,","24.4",",U,28,","523.9","","225.5",",U","10.82",",U","17.48",",,,U","4.15",",,,U"
"USR0000MFRE","2010-10","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","0.0",",U","0",",U","15",",U","2",",U","2",",U","0",",U","20101028","+,,U","20101002",",,U","-5.6",",U,28,+","25.0",",U,02,","895.8","","371.9",",U","6.34",",U","12.01",",,,U","0.66",",,,U"
"USR0000MFRE","2011-05","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","0.0","1,U","0","1,U","18","1,U","1","1,U","0","1,U","0","1,U","20110504",",1,U","20110513",",1,U","-7.2","1,U,04,","17.2","1,U,13,","","","419.9","1,U","4.34","1,U","9.38","1,,,U","-0.71","1,,,U"
"USR0000MFRE","2011-06","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","20110616",",,U","20110628",",,U","-2.2",",U,16,","25.0",",U,28,","","","278.1",",U","9.06",",U","15.15",",,,U","2.98",",,,U"
"USR0000MFRE","2011-07","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","2.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20110701",",,U","20110725","+,,U","2.8",",U,01,","27.2",",U,25,+","93.9","U","93.9",",U","15.39",",U","22.98",",,,U","7.79",",,,U"
"USR0000MFRE","2011-08","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","7.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20110812",",,U","20110822",",,U","4.4",",U,12,","28.3",",U,22,","161.7","U","67.8",",U","16.39",",U","23.91",",,,U","8.87",",,,U"
"USR0000MFRE","2011-09","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","0.0",",U","0",",U","1",",U","0",",U","16",",U","0",",U","20110920",",,U","20110925","+,,U","-1.1",",U,20,","24.4",",U,25,+","321.1","U","159.4",",U","13.02",",U","20.31",",,,U","5.73",",,,U"
"USR0000MFRE","2011-12","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","0.0",",U","1",",U","31",",U","14",",U","0",",U","0",",U","20111204",",,U","20111217",",,U","-21.7",",U,04,","10.0",",U,17,","","","714.3",",U","-4.71",",U","0.13",",,,U","-9.55",",,,U"
"USR0000MFRE","2012-01","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","2",",U","31",",U","14",",U","0",",U","0",",U","20120111",",,U","20120104",",,U","-20.0",",U,11,","10.6",",U,04,","","","702.2",",U","-4.32",",U","0.52",",,,U","-9.16",",,,U"
"USR0000MFRE","2012-02","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","16",",U","0",",U","0",",U","20120227",",,U","20120209",",,U","-15.0",",U,27,","5.0",",U,09,","","","687.0",",U","-5.36",",U","-0.44",",,,U","-10.27",",,,U"
"USR0000MFRE","2012-03","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","1",",U","29",",U","4",",U","0",",U","0",",U","20120307",",,U","20120331",",,U","-18.3",",U,07,","14.4",",U,31,","","","553.1",",U","0.49",",U","5.99",",,,U","-5.01",",,,U"
"USR0000MFRE","2012-04","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","20120407","+,,U","20120423","+,,U","-11.1",",U,07,+","20.6",",U,23,+","","","451.0",",U","3.30",",U","9.32",",,,U","-2.72",",,,U"
"USR0000MFRE","2012-05","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","3",",U","0",",U","20120506",",,U","20120515",",,U","-8.3",",U,06,","23.3",",U,15,","","","386.5",",U","5.86",",U","11.95",",,,U","-0.22",",,,U"
"USR0000MFRE","2012-06","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","1.1","U","1.1",",U","0",",U","11",",U","0",",U","11",",U","0",",U","20120620","+,,U","20120625","+,,U","-2.2",",U,20,+","26.7",",U,25,+","","","215.9",",U","11.18",",U","18.76",",,,U","3.59",",,,U"
"USR0000MFRE","2012-07","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","17.0","U","15.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20120704",",,U","20120730",",,U","2.8",",U,04,","29.4",",U,30,","35.5","U","35.5",",U","17.70",",U","25.28",",,,U","10.11",",,,U"
"USR0000MFRE","2012-08","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","26.8","U","9.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20120825","+,,U","20120805",",,U","3.3",",U,25,+","29.4",",U,05,","96.4","U","60.9",",U","16.68",",U","24.45",",,,U","8.92",",,,U"
"USR0000MFRE","2012-09","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","26.8","U","0.0",",U","0",",U","1",",U","0",",U","15",",U","0",",U","20120912",",,U","20120914","+,,U","-1.7",",U,12,","24.4",",U,14,+","254.6","U","158.2",",U","13.06",",U","20.18",",,,U","5.94",",,,U"
"USR0000MFRE","2012-10","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","26.8","U","0.0","2,U","0","1,U","18","1,U","3","1,U","0","1,U","0","1,U","20121024",",1,U","20121001",",1,U","-12.2","1,U,24,","20.0","1,U,01,","696.2","U","441.6","1,U","3.22","2,U","8.95","1,,,U","-2.52","1,,,U"
"USR0000MFRE","2012-11","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","26.8","U","0.0","3,U","0","3,U","23","3,U","7","3,U","0","3,U","0","3,U","20121126",",3,U","20121106",",3,U","-14.4","3,U,26,","13.9","3,U,06,","1185.7","U","489.5","3,U","0.20","3,U","4.56","3,,,U","-4.16","3,,,U"
"USR0000MFRE","2012-12","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","26.8","U","0.0",",U","4",",U","31",",U","27",",U","0",",U","0",",U","20121208",",,U","20121205","+,,U","-19.4",",U,08,","3.9",",U,05,+","1974.1","U","788.4",",U","-7.10",",U","-2.95",",,,U","-11.25",",,,U"
"USR0000MFRE","2013-02","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","0.0",",U","0",",U","28",",U","19",",U","0",",U","0",",U","20130211","+,,U","20130202",",,U","-16.7",",U,11,+","6.1",",U,02,","","","661.3",",U","-5.28",",U","-0.16",",,,U","-10.40",",,,U"
"USR0000MFRE","2013-03","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","0.0",",U","1",",U","29",",U","8",",U","0",",U","0",",U","20130324",",,U","20130331",",,U","-17.8",",U,24,","12.2",",U,31,","","","633.3",",U","-2.10",",U","3.49",",,,U","-7.68",",,,U"
"USR0000MFRE","2013-04","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","20130417",",,U","20130427",",,U","-16.1",",U,17,","15.0",",U,27,","","","551.1",",U","-0.04",",U","5.74",",,,U","-5.82",",,,U"
"USR0000MFRE","2013-05","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","20130501",",,U","20130513",",,U","-11.7",",U,01,","22.8",",U,13,","","","356.7",",U","6.83",",U","12.82",",,,U","0.83",",,,U"
"USR0000MFRE","2013-06","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","1.4",",U","0",",U","7",",U","0",",U","9",",U","0",",U","20130601",",,U","20130629","+,,U","-2.2",",U,01,","27.2",",U,29,+","","","209.4",",U","11.40",",U","18.30",",,,U","4.50",",,,U"
"USR0000MFRE","2013-07","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","11.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20130714",",,U","20130702",",,U","6.1",",U,14,","30.0",",U,02,","37.2","U","37.2",",U","17.50",",U","25.03",",,,U","9.98",",,,U"
"USR0000MFRE","2013-08","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","6.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20130803","+,,U","20130816",",,U","4.4",",U,03,+","28.9",",U,16,","92.6","U","55.4",",U","16.75",",U","24.39",",,,U","9.10",",,,U"
"USR0000MFRE","2013-09","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","0.0",",U","0",",U","7",",U","0",",U","9",",U","0",",U","20130927",",,U","20130901",",,U","-7.2",",U,27,","27.2",",U,01,","334.6","U","242.0",",U","10.27",",U","15.83",",,,U","4.70",",,,U"
"USR0000MFRE","2013-10","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","0.0","2,U","0","1,U","23","1,U","1","1,U","0","1,U","0","1,U","20131029",",1,U","20131022","+,1,U","-11.1","1,U,29,","15.6","1,U,22,+","787.0","U","452.4","1,U","2.67","2,U","8.28","1,,,U","-2.94","1,,,U"
"USR0000MFRE","2013-11","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","20131121",",,U","20131112",",,U","-17.2",",U,21,","12.2",",U,12,","1365.0","U","578.0",",U","-0.94",",U","3.68",",,,U","-5.55",",,,U"
"USR0000MFRE","2013-12","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","0.0","4,U","6","2,U","28","2,U","14","2,U","0","2,U","0","2,U","20131206",",2,U","20131217",",2,U","-29.4","2,U,06,","8.9","2,U,17,","2027.0","U","662.0","2,U","-6.72","4,U","-2.10","2,,,U","-11.33","2,,,U"
"USR0000MFRE","2014-01","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0","2,U","1","1,U","30","1,U","10","1,U","0","1,U","0","1,U","20140105",",1,U","20140124",",1,U","-21.1","1,U,05,","10.6","1,U,24,","2622.8","U","595.8","1,U","-2.40","2,U","2.38","1,,,U","-7.17","1,,,U"
"USR0000MFRE","2014-02","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0","3,U","5","2,U","26","2,U","14","2,U","0","2,U","0","2,U","20140205",",2,U","20140227",",2,U","-32.8","2,U,05,","7.2","2,U,27,","3253.4","U","630.6","2,U","-7.34","3,U","-2.12","2,,,U","-12.57","2,,,U"
"USR0000MFRE","2014-03","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","1",",U","30",",U","6",",U","0",",U","0",",U","20140301",",,U","20140325",",,U","-24.4",",U,01,","10.6",",U,25,","3891.5","U","638.1",",U","-2.25",",U","3.09",",,,U","-7.59",",,,U"
"USR0000MFRE","2014-04","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20140414",",,U","20140421","+,,U","-11.7",",U,14,","13.3",",U,21,+","4406.1","U","514.6",",U","1.18",",U","6.79",",,,U","-4.43",",,,U"
"USR0000MFRE","2014-05","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","20140512",",,U","20140528",",,U","-7.2",",U,12,","21.1",",U,28,","4754.1","U","348.0",",U","7.11",",U","13.47",",,,U","0.74",",,,U"
"USR0000MFRE","2014-06","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0","1,U","0","1,U","5","1,U","0","1,U","1","1,U","0","1,U","20140614",",1,U","20140612",",1,U","-1.1","1,U,14,","22.2","1,U,12,","5013.9","U","259.8","1,U","9.37","1,U","15.72","1,,,U","3.02","1,,,U"
"USR0000MFRE","2014-07","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","4.6","U","4.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20140725",",,U","20140727","+,,U","4.4",",U,25,","27.2",",U,27,+","40.0","U","40.0",",U","17.19",",U","24.29",",,,U","10.09",",,,U"
"USR0000MFRE","2014-08","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","6.3","U","1.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20140824",",,U","20140811",",,U","1.7",",U,24,","27.8",",U,11,","173.4","U","133.4",",U","14.09",",U","20.31",",,,U","7.86",",,,U"
"USR0000MFRE","2014-09","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","6.3","U","0.0",",U","0",",U","7",",U","0",",U","8",",U","0",",U","20140912","+,,U","20140925","+,,U","-5.6",",U,12,+","24.4",",U,25,+","407.6","U","234.2",",U","10.53",",U","16.85",",,,U","4.20",",,,U"
"USR0000MFRE","2014-10","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","6.3","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20141028",",,U","20141008",",,U","-5.6",",U,28,","19.4",",U,08,","762.6","U","355.0",",U","6.88",",U","12.50",",,,U","1.26",",,,U"
"USR0000MFRE","2014-11","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","6.3","U","0.0","2,U","4","1,U","26","1,U","10","1,U","0","1,U","0","1,U","20141111",",1,U","20141108",",1,U","-24.4","1,U,11,","12.2","1,U,08,","1337.3","U","574.7","1,U","-2.67","2,U","1.87","1,,,U","-7.21","1,,,U"
"USR0000MFRE","2014-12","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","6.3","U","0.0","2,U","3","1,U","30","1,U","17","1,U","0","1,U","0","1,U","20141230",",1,U","20141212","+,1,U","-26.1","1,U,30,","7.2","1,U,12,+","1984.5","U","647.2","1,U","-4.32","2,U","-0.18","1,,,U","-8.47","1,,,U"
"USR0000MFRE","2015-01","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","20150121",",,U","20150126",",,U","-15.6",",U,21,","13.3",",U,26,","2586.6","U","602.1",",U","-1.09",",U","4.10",",,,U","-6.28",",,,U"
"USR0000MFRE","2015-02","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","3",",U","26",",U","9",",U","0",",U","0",",U","20150222",",,U","20150218","+,,U","-22.2",",U,22,","11.7",",U,18,+","3158.6","U","572.0",",U","-2.09",",U","2.83",",,,U","-7.02",",,,U"
"USR0000MFRE","2015-03","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","2",",U","26",",U","3",",U","0",",U","0",",U","20150301",",,U","20150327",",,U","-19.4",",U,01,","16.7",",U,27,","3661.0","U","502.4",",U","2.13",",U","8.10",",,,U","-3.85",",,,U"
"USR0000MFRE","2015-04","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0","1,U","0","1,U","24","1,U","3","1,U","0","1,U","0","1,U","20150403",",1,U","20150429",",1,U","-11.7","1,U,03,","18.3","1,U,29,","4132.3","U","471.3","1,U","2.08","1,U","7.92","1,,,U","-3.76","1,,,U"
"USR0000MFRE","2015-05","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","20150508",",,U","20150531",",,U","-3.9",",U,08,","21.1",",U,31,","4490.8","U","358.5",",U","6.77",",U","12.30",",,,U","1.24",",,,U"
"USR0000MFRE","2015-06","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","14.3","U","14.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20150614",",,U","20150628",",,U","1.1",",U,14,","31.1",",U,28,","4621.4","U","130.6",",U","14.46",",U","21.89",",,,U","7.03",",,,U"
"USR0000MFRE","2015-07","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","18.8","U","4.5",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20150728","+,,U","20150704",",,U","2.2",",U,28,+","28.3",",U,04,","114.7","U","114.7",",U","14.78",",U","21.88",",,,U","7.67",",,,U"
"USR0000MFRE","2015-08","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","30.0","U","11.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20150822",",,U","20150825","+,,U","1.1",",U,22,","27.8",",U,25,+","208.8","U","94.1",",U","15.66",",U","22.91",",,,U","8.41",",,,U"
"USR0000MFRE","2015-09","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","30.0","U","0.0",",U","0",",U","2",",U","0",",U","14",",U","0",",U","20150906",",,U","20150925","+,,U","-0.6",",U,06,","25.6",",U,25,+","400.0","U","191.2",",U","11.96",",U","18.33",",,,U","5.59",",,,U"
"USR0000MFRE","2015-10","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","30.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","20151023",",,U","20151010",",,U","-4.4",",U,23,","23.3",",U,10,","737.8","U","337.8",",U","7.44",",U","13.12",",,,U","1.75",",,,U"
"USR0000MFRE","2015-11","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","30.0","U","0.0",",U","1",",U","29",",U","15",",U","0",",U","0",",U","20151127",",,U","20151122",",,U","-17.8",",U,27,","8.9",",U,22,","1413.5","U","675.7",",U","-4.19",",U","0.29",",,,U","-8.67",",,,U"
"USR0000MFRE","2015-12","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","30.0","U","0.0","3,U","1","3,U","27","3,U","21","3,U","0","3,U","0","3,U","20151231",",3,U","20151209","+,3,U","-18.3","3,U,31,","4.4","3,U,09,+","2099.9","U","686.4","3,U","-6.18","3,U","-2.55","3,,,U","-9.81","3,,,U"
"USR0000MFRE","2016-01","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","17",",U","0",",U","0",",U","20160131",",,U","20160128","+,,U","-15.6",",U,31,","7.2",",U,28,+","2802.7","U","702.8",",U","-4.34",",U","0.68",",,,U","-9.35",",,,U"
"USR0000MFRE","2016-02","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","20160202",",,U","20160209",",,U","-16.7",",U,02,","15.6",",U,09,","3364.2","U","561.5",",U","-1.03",",U","4.16",",,,U","-6.22",",,,U"
"USR0000MFRE","2016-03","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","20160318",",,U","20160320",",,U","-15.6",",U,18,","11.7",",U,20,","3972.0","U","607.8",",U","-1.27",",U","3.98",",,,U","-6.53",",,,U"
"USR0000MFRE","2016-04","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20160416",",,U","20160421",",,U","-8.3",",U,16,","18.9",",U,21,","4393.2","U","421.2",",U","4.29",",U","10.03",",,,U","-1.44",",,,U"
"USR0000MFRE","2016-05","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","20160511",",,U","20160505",",,U","-7.2",",U,11,","19.4",",U,05,","4774.7","U","381.5",",U","6.03",",U","11.56",",,,U","0.49",",,,U"
"USR0000MFRE","2016-06","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","1.4","U","1.4",",U","0",",U","2",",U","0",",U","17",",U","0",",U","20160617",",,U","20160629",",,U","-1.1",",U,17,","27.8",",U,29,","4929.1","U","154.4",",U","13.23",",U","20.78",",,,U","5.69",",,,U"
"USR0000MFRE","2016-07","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","9.2","U","7.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20160711",",,U","20160730",",,U","1.1",",U,11,","28.9",",U,30,","97.5","U","97.5",",U","15.44",",U","23.25",",,,U","7.63",",,,U"
"USR0000MFRE","2016-08","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","16.4","U","7.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20160825",",,U","20160802",",,U","0.6",",U,25,","29.4",",U,02,","202.3","U","104.8",",U","15.19",",U","23.17",",,,U","7.20",",,,U"
"USR0000MFRE","2016-09","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","16.4","U","0.0",",U","0",",U","5",",U","0",",U","6",",U","0",",U","20160913",",,U","20160901",",,U","-1.7",",U,13,","25.6",",U,01,","471.6","U","269.3",",U","9.36",",U","15.20",",,,U","3.52",",,,U"
"USR0000MFRE","2016-10","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","16.4","U","0.0","2,U","0","1,U","13","1,U","0","1,U","0","1,U","0","1,U","20161012","+,1,U","20161009",",1,U","-7.8","1,U,12,+","15.6","1,U,09,","866.2","U","394.6","1,U","4.65","2,U","8.96","1,,,U","0.35","1,,,U"
"USR0000MFRE","2016-11","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","16.4","U","0.0",",U","0",",U","20",",U","7",",U","0",",U","0",",U","20161130",",,U","20161109",",,U","-13.9",",U,30,","15.6",",U,09,","1379.9","U","513.7",",U","1.21",",U","5.77",",,,U","-3.35",",,,U"
"USR0000MFRE","2016-12","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","16.4","U","0.0",",U","6",",U","31",",U","28",",U","0",",U","0",",U","20161217",",,U","20161229",",,U","-28.3",",U,17,","2.8",",U,29,","2260.2","U","880.3",",U","-10.06",",U","-5.26",",,,U","-14.86",",,,U"
"USR0000MFRE","2017-01","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","7",",U","30",",U","20",",U","0",",U","0",",U","20170103","+,,U","20170117",",,U","-25.0",",U,03,+","11.1",",U,17,","3060.5","U","800.3",",U","-7.48",",U","-2.12",",,,U","-12.85",",,,U"
"USR0000MFRE","2017-02","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","2",",U","27",",U","11",",U","0",",U","0",",U","20170202",",,U","20170214",",,U","-20.6",",U,02,","9.4",",U,14,","3693.9","U","633.4",",U","-4.29",",U","-0.12",",,,U","-8.46",",,,U"
"USR0000MFRE","2017-03","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","20170307",",,U","20170318",",,U","-12.2",",U,07,","12.8",",U,18,","4229.9","U","536.0",",U","1.04",",U","5.63",",,,U","-3.55",",,,U"
"USR0000MFRE","2017-04","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","20170404",",,U","20170413","+,,U","-11.7",",U,04,","12.2",",U,13,+","4759.7","U","529.8",",U","0.67",",U","5.98",",,,U","-4.63",",,,U"
