"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00033229","2021-08","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","6",",7","3",",7","0",",7","0",",7","0",",7","","","20210831","+,,7","20210831","+,,7","","","20210819",",,7","0",",,7,31,+","0",",,7,31,+","13.2",",,7,19,","21.8",",,,7","0",",,,7"
"USC00033229","2021-09","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","9",",7","7",",7","1",",7","0",",7","0",",7","1","","20210930","+,,7","20210930","+,,7","","","20210922",",,7","0",",,7,30,+","0",",,7,30,+","28.7",",,7,22,","84.5",",,,7","0",",,,7"
"USC00033229","2021-10","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","13",",7","8",",7","1",",7","0",",7","0",",7","1","","20211031","+,,7","20211031","+,,7","","","20211002",",,7","0",",,7,31,+","0",",,7,31,+","36.8",",,7,02,","95.5",",,,7","0",",,,7"
"USC00033229","2021-11","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","10",",7","5",",7","1",",7","0",",7","0",",7","","","20211130","+,,7","20211130","+,,7","","","20211111",",,7","0",",,7,30,+","0",",,7,30,+","29.5",",,7,11,","69.2",",,,7","0",",,,7"
"USC00033229","2021-12","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","13",",7","6",",7","2",",7","0",",7","0",",7","2","","20211231","+,,7","20211231","+,,7","","","20211218",",,7","0",",,7,31,+","0",",,7,31,+","49.5",",,7,18,","127.8",",,,7","0",",,,7"
"USC00033229","2022-01","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","6",",7","4",",7","4",",7","0",",7","0",",7","","","20220131","+,,7","20220107","+,,7","","","20220109",",,7","0",",,7,31,+","0",",T,7,07,+","53.8",",,7,09,","139.6",",,,7","0",",T,,7"
"USC00033229","2022-02","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","11",",7","9",",7","2",",7","0","2,7","0",",7","","","20220224",",2,7","20220203",",,7","","","20220222","+,,7","0","2,T,7,24,","10",",,7,03,","31.8",",,7,22,+","140.8",",,,7","18",",,,7"
"USC00033229","2022-03","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","10",",7","8",",7","2",",7","1",",7","1",",7","1","","20220312",",,7","20220312",",,7","","","20220322",",,7","25",",,7,12,","25",",,7,12,","44.7",",,7,22,","130.6",",,,7","25",",,,7"
"USC00033229","2022-04","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","13",",7","9",",7","2",",7","0",",7","0",",7","2","","20220430","+,,7","20220430","+,,7","","","20220421",",,7","0",",,7,30,+","0",",,7,30,+","47.2",",,7,21,","165.7",",,,7","0",",,,7"
"USC00033229","2022-05","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","9",",7","7",",7","2",",7","0",",7","0",",7","1","","20220531","+,,7","20220531","+,,7","1","","20220503",",,7","0",",,7,31,+","0",",,7,31,+","61.5",",,7,03,","188.1",",,,7","0",",,,7"
"USC00033229","2022-06","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","6",",7","5",",7","0",",7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","1","","20220608",",,7","0",",,7,30,+","0",",,7,30,+","20.3",",,7,08,","48.9",",,,7","0",",,,7"
"USC00033229","2022-07","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","6",",7","3",",7","3",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","1","","20220729",",,7","0",",,7,31,+","0",",,7,31,+","52.6",",,7,29,","114.4",",,,7","0",",,,7"
"USC00033229","2022-08","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","11","2,7","7","2,7","1","2,7","0",",7","0",",7","2","","20220831","+,,7","20220831","+,,7","","","20220817",",2,7","0",",,7,31,+","0",",,7,31,+","38.1","2,,7,17,","84.6",",a,,7","0",",,,7"
"USC00033229","2022-09","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","4",",7","3",",7","0",",7","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","","","20220903",",,7","0",",,7,30,+","0",",,7,30,+","10.2",",,7,03,","26.2",",,,7","0",",,,7"
"USC00033229","2022-10","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","8",",7","6",",7","0",",7","0",",7","0",",7","","","20221031","+,,7","20221031","+,,7","","","20221030",",,7","0",",,7,31,+","0",",,7,31,+","24.4",",,7,30,","77.7",",,,7","0",",,,7"
"USC00033229","2022-11","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","9",",7","6",",7","1",",7","0",",7","0",",7","","","20221130","+,,7","20221130","+,,7","","","20221105",",,7","0",",,7,30,+","0",",,7,30,+","49.5",",,7,05,","109.3",",,,7","0",",,,7"
"USC00033229","2022-12","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","16",",7","7",",7","1",",7","0",",7","0",",7","6","","20221223",",,7","20221223",",,7","","","20221214",",,7","0",",T,7,23,","0",",T,7,23,","62.2",",,7,14,","134.3",",,,7","0",",T,,7"
"USC00033229","2023-01","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","10",",7","7",",7","3",",7","0",",7","0",",7","4","","20230131","+,,7","20230131",",,7","","","20230103",",,7","0",",T,7,31,+","13",",,7,31,","53.6",",,7,03,","165.8",",,,7","13",",,,7"
"USC00033229","2023-02","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","10",",7","7",",7","0",",7","0",",7","0",",7","1","","20230202","+,,7","20230202","+,,7","1","","20230208",",,7","0",",T,7,02,+","0",",T,7,02,+","16.3",",,7,08,","54.8",",,,7","0",",T,,7"
"USC00033229","2023-03","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","13",",7","12",",7","2",",7","0",",7","0",",7","","","20230331","+,,7","20230331","+,,7","2","","20230303",",,7","0",",,7,31,+","0",",,7,31,+","63.8",",,7,03,","236.3",",,,7","0",",,,7"
"USC00033229","2023-04","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","10",",7","6",",7","2",",7","0",",7","0",",7","","","20230430","+,,7","20230430","+,,7","1","","20230416",",,7","0",",,7,30,+","0",",,7,30,+","53.3",",,7,16,","127.5",",,,7","0",",,,7"
"USC00033229","2023-05","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","6",",7","5",",7","0",",7","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","1","","20230512",",,7","0",",,7,31,+","0",",,7,31,+","23.6",",,7,12,","50.1",",,,7","0",",,,7"
"USC00033229","2023-06","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","12",",7","5",",7","1",",7","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","","","20230609",",,7","0",",,7,30,+","0",",,7,30,+","42.2",",,7,09,","94.1",",,,7","0",",,,7"
"USC00033229","2023-07","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","12",",7","8",",7","2",",7","0",",7","0",",7","1","","20230731","+,,7","20230731","+,,7","1","","20230722",",,7","0",",,7,31,+","0",",,7,31,+","46.5",",,7,22,","118.4",",,,7","0",",,,7"
"USC00033229","2023-08","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","9",",7","5",",7","1",",7","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","1","","20230810",",,7","0",",,7,31,+","0",",,7,31,+","47.0",",,7,10,","70.2",",,,7","0",",,,7"
"USC00033229","2023-09","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","8",",7","4",",7","1",",7","0",",7","0",",7","","","20230930","+,,7","20230930","+,,7","","","20230905",",,7","0",",,7,30,+","0",",,7,30,+","68.1",",,7,05,","98.1",",,,7","0",",,,7"
"USC00033229","2023-10","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","7",",7","5",",7","2",",7","0",",7","0",",7","","","20231031","+,,7","20231031","+,,7","","","20231029",",,7","0",",,7,31,+","0",",,7,31,+","74.4",",,7,29,","148.4",",,,7","0",",,,7"
"USC00033229","2023-11","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","4",",7","3",",7","1",",7","0",",7","0",",7","1","","20231130","+,,7","20231130","+,,7","","","20231110",",,7","0",",,7,30,+","0",",,7,30,+","26.2",",,7,10,","45.8",",,,7","0",",,,7"
"USC00033229","2023-12","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","9",",7","4",",7","2",",7","0",",7","0",",7","","","20231231","+,,7","20231231","+,,7","","","20231201",",,7","0",",,7,31,+","0",",,7,31,+","60.5",",,7,01,","108.9",",,,7","0",",,,7"
"USC00033229","2024-01","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","11",",7","9",",7","4",",7","1",",7","1",",7","","","20240115",",,7","20240115",",,7","1","","20240112",",,7","25",",,7,15,","36",",,7,15,","95.8",",,7,12,","263.4",",,,7","36",",,,7"
"USC00033229","2024-02","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","8",",7","5",",7","1",",7","0",",7","0",",7","","","20240229","+,,7","20240229","+,,7","","","20240204",",,7","0",",,7,29,+","0",",,7,29,+","43.2",",,7,04,","68.1",",,,7","0",",,,7"
"USC00033229","2024-03","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","8",",7","4",",7","2",",7","0",",7","0",",7","1","","20240331","+,,7","20240331","+,,7","","","20240308",",,7","0",",,7,31,+","0",",,7,31,+","27.7",",,7,08,","66.1",",,,7","0",",,,7"
"USC00033229","2024-04","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","8",",7","5",",7","0",",7","0",",7","0",",7","","","20240430","+,,7","20240430","+,,7","1","","20240417",",,7","0",",,7,30,+","0",",,7,30,+","19.3",",,7,17,","71.3",",,,7","0",",,,7"
"USC00033229","2024-05","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","14","4,H","10","4,H","0","4,H","0","4,H","0","4,H","","","20240531","+,4,H","20240531","+,4,H","","","20240505",",4,H","0","4,,H,31,+","0","4,,H,31,+","22.1","4,,H,05,","132.3","4,,,H","0","4,,,H"
"USC00033229","2024-06","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","7","2,H","5","2,H","1","2,H","0","2,H","0","2,H","","","20240630","+,2,H","20240630","+,2,H","","","20240601",",2,H","0","2,,H,30,+","0","2,,H,30,+","29.5","2,,H,01,","71.5","2,,,H","0","2,,,H"
