"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00214688","1955-02","47.73333","-95.21667","390.1","LEONARD 8 NE, MN US","7",",0","4",",0","0",",0","","","7",",0","","","19550220",",,0","","","19550220",",,0","","","152",",,0,20,","15.2",",,0,20,","46.3",",,,0","482",",,,0"
"USC00214688","1955-03","47.73333","-95.21667","390.1","LEONARD 8 NE, MN US","7",",0","6",",0","0",",0","","","6",",0","","","19550323","+,,0","","","19550312",",,0","","","152",",,0,23,+","15.2",",,0,12,","50.0",",,,0","647",",,,0"
"USC00214688","1955-04","47.73333","-95.21667","390.1","LEONARD 8 NE, MN US","6",",0","6",",0","0",",0","","","1",",0","","","19550405",",,0","","","19550416",",,0","","","25",",,0,05,","10.7",",,0,16,","39.9",",,,0","25",",,,0"
"USC00214688","1955-05","47.73333","-95.21667","390.1","LEONARD 8 NE, MN US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550527",",2,0","0",",,0,31,+","0",",,0,31,+","16.3","2,,0,27,","48.4","2,,,0","0",",,,0"
"USC00214688","1955-06","47.73333","-95.21667","390.1","LEONARD 8 NE, MN US","12",",0","12",",0","1",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550618",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,18,","100.9",",,,0","0",",,,0"
"USC00214688","1955-07","47.73333","-95.21667","390.1","LEONARD 8 NE, MN US","7",",0","7",",0","1",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550703",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","101.4",",,,0","0",",,,0"
"USC00214688","1955-08","47.73333","-95.21667","390.1","LEONARD 8 NE, MN US","2",",0","2",",0","0",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550804",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","13.0",",,,0","0",",,,0"
"USC00214688","1955-09","47.73333","-95.21667","390.1","LEONARD 8 NE, MN US","11",",0","11",",0","0",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550918",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,18,","71.0",",,,0","0",",,,0"
"USC00214688","1955-10","47.73333","-95.21667","390.1","LEONARD 8 NE, MN US","6",",0","6",",0","0",",0","0",",0","0",",0","19551031","+,,0","19551031",",,0","","","19551012",",,0","0",",,0,31,+","0",",T,0,31,","7.9",",,0,12,","25.1",",,,0","0",",T,,0"
"USC00214688","1955-11","47.73333","-95.21667","390.1","LEONARD 8 NE, MN US","4","4,0","2","4,0","0","4,0","","","4",",0","","","19551122",",,0","","","19551122",",4,0","","","152",",,0,22,","13.0","4,,0,22,","37.3",",a,,0","405",",a,,0"
"USC00214688","1955-12","47.73333","-95.21667","390.1","LEONARD 8 NE, MN US","2",",0","2",",0","0",",0","","","2",",0","","","19551213",",,0","","","19551213",",,0","","","152",",,0,13,","8.1",",,0,13,","12.2",",,,0","203",",,,0"
"USC00214688","1956-01","47.73333","-95.21667","390.1","LEONARD 8 NE, MN US","4",",0","4",",0","0",",0","","","4",",0","","","19560115",",,0","","","19560115",",,0","","","102",",,0,15,","12.2",",,0,15,","25.7",",,,0","254",",,,0"
"USC00214688","1956-02","47.73333","-95.21667","390.1","LEONARD 8 NE, MN US","2","2,0","1","2,0","0","2,0","","","2","2,0","","","19560213",",2,0","","","19560213",",2,0","","","76","2,,0,13,","5.3","2,,0,13,","7.6","2,,,0","101","2,,,0"
"USC00214688","1956-03","47.73333","-95.21667","390.1","LEONARD 8 NE, MN US","5","1,0","4","1,0","0","1,0","","","5","1,0","","","19560328","+,1,0","","","19560328","+,1,0","","","152","1,,0,28,+","16.5","1,,0,28,+","41.9","1,,,0","405","1,,,0"
"USC00214688","1956-04","47.73333","-95.21667","390.1","LEONARD 8 NE, MN US","4",",0","4",",0","0",",0","","","2","2,0","","","19560407",",2,0","","","19560403",",,0","","","76","2,,0,07,","20.3",",,0,03,","41.8",",,,0","127","2,,,0"
"USC00214688","1956-05","47.73333","-95.21667","390.1","LEONARD 8 NE, MN US","5",",0","5",",0","1",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560529",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","67.3",",,,0","0",",,,0"
"USC00214688","1956-06","47.73333","-95.21667","390.1","LEONARD 8 NE, MN US","8",",0","6",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560607",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","40.5",",,,0","0",",,,0"
"USC00214688","1956-07","47.73333","-95.21667","390.1","LEONARD 8 NE, MN US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560707",",2,0","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,07,","67.8",",a,,0","0",",,,0"
"USC00214688","1956-08","47.73333","-95.21667","390.1","LEONARD 8 NE, MN US","9","2,0","7","2,0","1","2,0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560830",",2,0","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,30,","105.1",",a,,0","0",",,,0"
"USC00214688","1956-09","47.73333","-95.21667","390.1","LEONARD 8 NE, MN US","4",",0","0",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560914",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,14,","4.4",",,,0","0",",,,0"
"USC00214688","1956-10","47.73333","-95.21667","390.1","LEONARD 8 NE, MN US","3",",0","3",",0","1",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561029",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","36.6",",,,0","0",",,,0"
"USC00214688","1956-11","47.73333","-95.21667","390.1","LEONARD 8 NE, MN US","4",",0","2",",0","0",",0","0",",0","0",",0","19561121",",,0","19561121","+,,0","","","19561105",",,0","0",",T,0,21,","0",",T,0,21,+","18.5",",,0,05,","27.6",",,,0","0",",T,,0"
"USC00214688","1956-12","47.73333","-95.21667","390.1","LEONARD 8 NE, MN US","3",",0","3",",0","0",",0","","","2","1,0","","","19561223",",1,0","","","19561223",",,0","","","76","1,,0,23,","11.4",",,0,23,","16.7",",,,0","101","1,,,0"
"USC00214688","1957-01","47.73333","-95.21667","390.1","LEONARD 8 NE, MN US","3",",0","2",",0","0",",0","","","3",",0","","","19570121",",,0","","","19570121",",,0","","","178",",,0,21,","13.2",",,0,21,","18.6",",,,0","251",",,,0"
"USC00214688","1957-02","47.73333","-95.21667","390.1","LEONARD 8 NE, MN US","4",",0","3",",0","0",",0","","","4",",0","","","19570201",",,0","","","19570201",",,0","","","127",",,0,01,","8.9",",,0,01,","20.8",",,,0","256",",,,0"
"USC00214688","1957-03","47.73333","-95.21667","390.1","LEONARD 8 NE, MN US","3",",0","2",",0","0",",0","","","3",",0","","","19570315",",,0","","","19570315",",,0","","","102",",,0,15,","15.2",",,0,15,","25.1",",,,0","178",",,,0"
"USC00214688","1957-04","47.73333","-95.21667","390.1","LEONARD 8 NE, MN US","8",",0","6",",0","2",",0","4","1,0","3",",0","19570412","+,1,0","19570410",",,0","","","19570420",",,0","76","1,,0,12,+","102",",,0,10,","47.0",",,0,20,","114.0",",,,0","175",",,,0"
"USC00214688","1957-05","47.73333","-95.21667","390.1","LEONARD 8 NE, MN US","5",",0","4",",0","0",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570526","+,,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,+","33.0",",,,0","0",",,,0"
