"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00227886","1938-08","33.6","-91.08333","43.0","SCOTT, MS US","981.1","6","291.5",",6","6",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19380809",",,6","","","","","","","19380816",",,6","19380831","+,,6","18.9",",6,09,","","","","","38.9",",,6,16,","36.7",",6,31,+","","","0.0","6","0.0",",6","111.2",",,,6","","","27.74",",6","34.41",",,,6","21.06",",,,6","",""
"USC00227886","1938-09","33.6","-91.08333","43.0","SCOTT, MS US","1160.6","6","179.5",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","19380922",",,6","","","","","","","19380926",",,6","19380909","+,,6","6.7",",6,22,","","","","","21.6",",,6,26,","36.1",",6,09,+","","","4.2","6","4.2",",6","47.6",",,,6","","","24.18",",6","31.99",",,,6","16.36",",,,6","",""
"USC00227886","1938-10","33.6","-91.08333","43.0","SCOTT, MS US","1228.6","6","68.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","19381025",",,6","","","","","","","19381023",",,6","19381001",",,6","0.6",",6,25,","","","","","17.0",",,6,23,","34.4",",6,01,","","","50.8","6","46.6",",6","30.0",",,,6","","","19.02",",6","28.24",",,,6","9.80",",,,6","",""
"USC00227886","1938-11","33.6","-91.08333","43.0","SCOTT, MS US","1237.5","6","8.9",",6","5",",6","3",",6","2",",6","","","0",",6","0",",6","11",",6","0",",6","17",",6","0",",6","","","19381128",",,6","","","19381130","+,,6","","","19381119",",,6","19381117","+,,6","-8.3",",6,28,","","","0",",,6,30,+","30.0",",,6,19,","28.3",",6,17,+","","","258.9","6","208.1",",6","65.1",",,,6","0",",,,6","11.69",",6","19.96",",,,6","3.43",",,,6","",""
"USC00227886","1938-12","33.6","-91.08333","43.0","SCOTT, MS US","1237.5","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","16",",6","0",",6","4",",6","0",",6","","","19381228",",,6","","","","","","","19381226",",,6","19381211",",,6","-7.8",",6,28,","","","","","17.8",",,6,26,","25.6",",6,11,","","","610.4","6","351.5",",6","60.4",",,,6","","","7.00",",6","13.77",",,,6","0.22",",,,6","",""
"USC00227886","1939-01","33.6","-91.08333","43.0","SCOTT, MS US","0.0","6","0.0",",6","13",",6","10",",6","5",",6","","","","","0",",6","13",",6","0",",6","3",",6","0",",6","","","19390101",",,6","","","","","","","19390105",",,6","19390108",",,6","-4.4",",6,01,","","","","","63.0",",,6,05,","23.3",",6,08,","","","921.7","6","311.3",",6","306.6",",,,6","","","8.29",",6","14.93",",,,6","1.65",",,,6","",""
"USC00227886","1939-02","33.6","-91.08333","43.0","SCOTT, MS US","0.0","6","0.0",",6","15",",6","11",",6","2",",6","","","","","0",",6","9",",6","0",",6","2",",6","0",",6","","","19390222",",,6","","","","","","","19390226",",,6","19390209",",,6","-5.0",",6,22,","","","","","27.4",",,6,26,","23.9",",6,09,","","","1195.6","6","273.9",",6","173.3",",,,6","","","8.55",",6","14.82",",,,6","2.28",",,,6","",""
"USC00227886","1939-03","33.6","-91.08333","43.0","SCOTT, MS US","10.0","6","10.0",",6","7",",6","5",",6","4",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","19390303",",,6","","","","","","","19390329",",,6","19390323",",,6","0.0",",6,03,","","","","","90.7",",,6,29,","30.6",",6,23,","","","1324.0","6","128.4",",6","210.9",",,,6","","","14.51",",6","21.04",",,,6","7.99",",,,6","",""
"USC00227886","1939-04","33.6","-91.08333","43.0","SCOTT, MS US","34.6","6","24.6",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19390408","+,,6","","","","","","","19390406",",,6","19390426",",,6","2.8",",6,08,+","","","","","24.1",",,6,06,","30.6",",6,26,","","","1404.9","6","80.9",",6","66.5",",,,6","","","16.46",",6","22.47",",,,6","10.44",",,,6","",""
"USC00227886","1939-05","33.6","-91.08333","43.0","SCOTT, MS US","159.1","6","124.5",",6","11",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19390504",",,6","","","","","","","19390525",",,6","19390522",",,6","7.8",",6,04,","","","","","49.8",",,6,25,","33.3",",6,22,","","","1408.5","6","3.6",",6","175.2",",,,6","","","22.23",",6","28.61",",,,6","15.86",",,,6","",""
"USC00227886","1939-06","33.6","-91.08333","43.0","SCOTT, MS US","409.4","6","250.3",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19390626","+,,6","","","","","","","19390629",",,6","19390628","+,,6","18.9",",6,26,+","","","","","24.6",",,6,29,","34.4",",6,28,+","","","1408.5","6","0.0",",6","56.1",",,,6","","","26.68",",6","32.42",",,,6","20.93",",,,6","",""
"USC00227886","1939-07","33.6","-91.08333","43.0","SCOTT, MS US","715.3","6","305.9",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19390731",",,6","","","","","","","19390710",",,6","19390715",",,6","18.3",",6,31,","","","","","14.5",",,6,10,","37.8",",6,15,","","","0.0","6","0.0",",6","43.6",",,,6","","","28.20",",6","34.52",",,,6","21.88",",,,6","",""
"USC00227886","1939-08","33.6","-91.08333","43.0","SCOTT, MS US","998.2","6","282.9",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19390830",",,6","","","","","","","19390813",",,6","19390811",",,6","15.0",",6,30,","","","","","11.9",",,6,13,","37.2",",6,11,","","","0.0","6","0.0",",6","42.1",",,,6","","","27.46",",6","34.30",",,,6","20.62",",,,6","",""
"USC00227886","1939-09","33.6","-91.08333","43.0","SCOTT, MS US","1246.4","6","248.2",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","19390930",",,6","","","","","","","19390930",",,6","19390913","+,,6","12.2",",6,30,","","","","","35.3",",,6,30,","37.8",",6,13,+","","","0.3","6","0.3",",6","52.1",",,,6","","","26.60",",6","33.88",",,,6","19.32",",,,6","",""
"USC00227886","1939-10","33.6","-91.08333","43.0","SCOTT, MS US","1319.2","6","72.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","3",",6","","","19391029",",,6","","","","","","","19391028",",,6","19391006",",,6","-1.1",",6,29,","","","","","10.7",",,6,28,","33.3",",6,06,","","","56.1","6","55.8",",6","12.0",",,,6","","","18.88",",6","26.85",",,,6","10.91",",,,6","",""
"USC00227886","1939-11","33.6","-91.08333","43.0","SCOTT, MS US","1319.2","6","0.0",",6","3",",6","3",",6","2",",6","","","","","0",",6","10",",6","0",",6","10",",6","0",",6","","","19391105",",,6","","","","","","","19391112",",,6","19391109",",,6","-5.0",",6,05,","","","","","35.1",",,6,12,","26.7",",6,09,","","","294.0","6","237.9",",6","86.7",",,,6","","","10.40",",6","17.38",",,,6","3.43",",,,6","",""
"USC00227886","1939-12","33.6","-91.08333","43.0","SCOTT, MS US","1319.2","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","10",",6","0",",6","6",",6","0",",6","","","19391230",",,6","","","","","","","19391226",",,6","19391207",",,6","-5.0",",6,30,","","","","","22.9",",,6,26,","26.7",",6,07,","","","583.0","6","289.0",",6","85.4",",,,6","","","9.01",",6","15.51",",,,6","2.51",",,,6","",""
"USC00227886","1940-01","33.6","-91.08333","43.0","SCOTT, MS US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","1",",6","1",",6","28",",6","7","1,6","0","1,6","0","1,6","","","19400127",",,6","","","19400123",",,6","","","19400123",",,6","19400111",",1,6","-17.8",",6,27,","","","152",",,6,23,","15.2",",,6,23,","17.2","1,6,11,","","","1170.5","6","587.5","1,6","55.5",",,,6","152",",,,6","-1.25","1,6","4.27","1,,,6","-6.77",",,,6","",""
"USC00227886","1940-02","33.6","-91.08333","43.0","SCOTT, MS US","0.0","6","0.0",",6","15",",6","9",",6","1",",6","","","","","0",",6","11",",6","0",",6","4",",6","0",",6","","","19400201",",,6","","","","","","","19400209",",,6","19400228",",,6","-5.6",",6,01,","","","","","45.7",",,6,09,","27.2",",6,28,","","","1521.5","6","351.0",",6","132.1",",,,6","","","6.23",",6","11.65",",,,6","0.81",",,,6","",""
"USC00227886","1940-03","33.6","-91.08333","43.0","SCOTT, MS US","6.6","6","6.6","1,6","6",",6","4",",6","1",",6","","","","","0",",6","5",",6","0","1,6","15","1,6","0","1,6","","","19400309",",,6","","","","","","","19400313",",,6","19400331",",1,6","-5.0",",6,09,","","","","","59.9",",,6,13,","28.3","1,6,31,","","","1695.4","6","173.9","1,6","104.9",",,,6","","","12.77","1,6","19.88","1,,,6","5.67",",,,6","",""
"USC00227886","1940-04","33.6","-91.08333","43.0","SCOTT, MS US","39.9","6","33.3","3,6","10",",6","8",",6","3",",6","","","","","0",",6","1",",6","0","3,6","18","3,6","0","3,6","","","19400413",",,6","","","","","","","19400407",",,6","19400403","+,3,6","0.0",",6,13,","","","","","75.4",",,6,07,","30.0","3,6,03,+","","","1762.5","6","67.1","3,6","201.7",",,,6","","","16.95","3,6","23.50","3,,,6","10.41",",,,6","",""
"USC00227886","1940-05","33.6","-91.08333","43.0","SCOTT, MS US","105.1","6","65.2",",6","10",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19400502",",,6","","","","","","","19400524",",,6","19400521","+,,6","6.1",",6,02,","","","","","43.9",",,6,24,","32.2",",6,21,+","","","1775.1","6","12.6",",6","124.5",",,,6","","","20.03",",6","26.69",",,,6","13.37",",,,6","",""
"USC00227886","1940-06","33.6","-91.08333","43.0","SCOTT, MS US","303.1","6","198.0",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19400630",",,6","","","","","","","19400629",",,6","19400627","+,,6","12.8",",6,30,","","","","","29.0",",,6,29,","34.4",",6,27,+","","","1775.1","6","0.0",",6","94.9",",,,6","","","24.93",",6","30.77",",,,6","19.09",",,,6","",""
"USC00227886","1940-07","33.6","-91.08333","43.0","SCOTT, MS US","533.4","6","230.3",",6","18",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19400705",",,6","","","","","","","19400702",",,6","19400729",",,6","16.7",",6,05,","","","","","54.6",",,6,02,","36.1",",6,29,","","","0.0","6","0.0",",6","181.3",",,,6","","","25.76",",6","31.06",",,,6","20.47",",,,6","",""
"USC00227886","1940-08","33.6","-91.08333","43.0","SCOTT, MS US","771.1","6","237.7",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19400821","+,,6","","","","","","","19400818",",,6","19400816","+,,6","15.0",",6,21,+","","","","","41.7",",,6,18,","35.6",",6,16,+","","","0.0","6","0.0",",6","117.2",",,,6","","","26.00",",6","31.99",",,,6","20.01",",,,6","",""
"USC00227886","1940-09","33.6","-91.08333","43.0","SCOTT, MS US","908.2","6","137.1",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","17",",6","","","19400927","+,,6","","","","","","","19400903",",,6","19400909",",,6","6.1",",6,27,+","","","","","3.3",",,6,03,","35.6",",6,09,","","","18.6","6","18.6",",6","8.1",",,,6","","","22.28",",6","29.85",",,,6","14.72",",,,6","",""
"USC00227886","1940-10","33.6","-91.08333","43.0","SCOTT, MS US","937.1","6","28.9",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19401017",",,6","","","","","","","19401030",",,6","19401013","+,,6","3.3",",6,17,","","","","","41.4",",,6,30,","31.1",",6,13,+","","","49.0","6","30.4",",6","45.7",",,,6","","","18.28",",6","27.14",",,,6","9.43",",,,6","",""
"USC00227886","1940-11","33.6","-91.08333","43.0","SCOTT, MS US","937.7","6","0.6","2,6","10",",6","9",",6","4",",6","","","","","0","1,6","9","1,6","0","1,6","7","1,6","0","1,6","","","19401116","+,1,6","","","","","","","19401123",",,6","19401102",",1,6","-7.8","1,6,16,+","","","","","42.7",",,6,23,","25.6","1,6,02,","","","276.7","6","227.7","1,6","184.1",",,,6","","","10.25","2,6","16.27","1,,,6","4.23","1,,,6","",""
"USC00227886","1940-12","33.6","-91.08333","43.0","SCOTT, MS US","937.7","6","0.0","1,6","11",",6","6",",6","3",",6","","","0",",6","0",",6","8",",6","0","1,6","2","1,6","0","1,6","","","19401204",",,6","","","19401231","+,,6","","","19401201",",,6","19401212",",1,6","-2.8",",6,04,","","","0",",,6,31,+","43.2",",,6,01,","22.8","1,6,12,","","","560.0","6","283.3","1,6","151.6",",,,6","0",",,,6","8.98","1,6","14.83","1,,,6","3.14",",,,6","",""
"USC00227886","1941-01","33.6","-91.08333","43.0","SCOTT, MS US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","1",",6","0",",6","","","19410119",",,6","","","19410119",",,6","","","19410101",",,6","19410122",",,6","-6.7",",6,19,","","","0",",T,6,19,","31.2",",,6,01,","21.7",",6,22,","","","913.4","6","353.4",",6","103.5",",,,6","0",",T,,6","6.93",",6","13.05",",,,6","0.82",",,,6","",""
"USC00227886","1941-02","33.6","-91.08333","43.0","SCOTT, MS US","","","","","11",",6","6",",6","1",",6","","","","","0",",6","13",",6","","","","","","","","","19410209","+,,6","","","","","","","19410220",",,6","","","-4.4",",6,09,+","","","","","26.9",",,6,20,","","","","","","","","","63.7",",,,6","","","","","","","0.84",",,,6","",""
"USC00227886","1941-03","33.6","-91.08333","43.0","SCOTT, MS US","","","0.0",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","1",",6","0",",6","","","19410318",",,6","","","19410331","+,,6","","","19410307",",,6","19410303",",,6","-3.3",",6,18,","","","0",",,6,31,+","53.8",",,6,07,","23.3",",6,03,","","","","","310.6",",6","102.6",",,,6","0",",,,6","8.31",",6","13.55",",,,6","3.08",",,,6","",""
"USC00227886","1941-04","33.6","-91.08333","43.0","SCOTT, MS US","","","35.8",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","19410406",",,6","","","19410430","+,,6","","","19410420",",,6","19410412",",,6","6.1",",6,06,","","","0",",,6,30,+","22.1",",,6,20,","30.6",",6,12,","","","","","55.9",",6","67.6",",,,6","0",",,,6","17.66",",6","23.41",",,,6","11.92",",,,6","",""
"USC00227886","1941-05","33.6","-91.08333","43.0","SCOTT, MS US","","","128.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19410513",",,6","","","","","","","19410505",",,6","19410522","+,,6","9.4",",6,13,","","","","","7.1",",,6,05,","34.4",",6,22,+","","","","","1.7",",6","16.7",",,,6","","","22.41",",6","29.33",",,,6","15.48",",,,6","",""
"USC00227886","1941-06","33.6","-91.08333","43.0","SCOTT, MS US","","","215.5",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","","","19410618","+,,6","","","19410630","+,,6","","","19410611",",,6","19410630","+,,6","14.4",",6,18,+","","","0",",,6,30,+","11.7",",,6,11,","35.6",",6,30,+","","","","","0.0",",6","41.8",",,,6","0",",,,6","25.52",",6","32.37",",,,6","18.66",",,,6","",""
"USC00227886","1941-07","33.6","-91.08333","43.0","SCOTT, MS US","","","256.7",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19410723","+,,6","","","19410731","+,,6","","","19410714",",,6","19410717","+,,6","18.9",",6,23,+","","","0",",,6,31,+","40.1",",,6,14,","36.7",",6,17,+","","","0.0","6","0.0",",6","113.7",",,,6","0",",,,6","26.61",",6","32.40",",,,6","20.83",",,,6","",""
"USC00227886","1941-08","33.6","-91.08333","43.0","SCOTT, MS US","","","266.7","1,6","9",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","25",",6","","","19410822",",1,6","","","","","","","19410825",",,6","19410810",",,6","16.7","1,6,22,","","","","","44.5",",,6,25,","37.2",",6,10,","","","0.0","6","0.0",",6","105.9",",,,6","","","27.19","1,6","33.81",",,,6","20.58","1,,,6","",""
"USC00227886","1941-09","33.6","-91.08333","43.0","SCOTT, MS US","","","183.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19410927",",,6","","","","","","","19410925",",,6","19410919",",,6","7.2",",6,27,","","","","","10.9",",,6,25,","35.6",",6,19,","","","0.3","6","0.3",",6","27.1",",,,6","","","24.46",",6","31.86",",,,6","17.05",",,,6","",""
"USC00227886","1941-10","33.6","-91.08333","43.0","SCOTT, MS US","","","117.2",",6","8",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","9",",6","","","19411029",",,6","","","","","","","19411031",",,6","19411007",",,6","5.0",",6,29,","","","","","155.2",",,6,31,","33.9",",6,07,","","","24.5","6","24.2",",6","286.2",",,,6","","","21.33",",6","27.21",",,,6","15.46",",,,6","",""
"USC00227886","1941-11","33.6","-91.08333","43.0","SCOTT, MS US","","","0.3","1,6","7",",6","6",",6","1",",6","","","0",",6","0",",6","6",",6","0","1,6","9","1,6","0","1,6","","","19411125",",,6","","","19411130","+,,6","","","19411123",",,6","19411116",",1,6","-3.3",",6,25,","","","0",",,6,30,+","38.4",",,6,23,","26.7","1,6,16,","","","247.7","6","223.2","1,6","69.8",",,,6","0",",,,6","10.85","1,6","17.24","1,,,6","4.46",",,,6","",""
"USC00227886","1941-12","33.6","-91.08333","43.0","SCOTT, MS US","","","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","19411207",",,6","","","","","","","19411226",",,6","19411218",",,6","-3.9",",6,07,","","","","","17.0",",,6,26,","20.6",",6,18,","","","539.9","6","292.2",",6","41.1",",,,6","","","8.91",",6","14.12",",,,6","3.70",",,,6","",""
"USC00227886","1942-01","33.6","-91.08333","43.0","SCOTT, MS US","0.0","6","0.0","1,6","5",",6","3",",6","1",",6","","","","","0","1,6","21","1,6","3",",6","4",",6","0",",6","","","19420108",",1,6","","","","","","","19420101",",,6","19420123",",,6","-13.9","1,6,08,","","","","","29.2",",,6,01,","24.4",",6,23,","","","932.5","6","392.6",",6","49.2",",,,6","","","5.31","1,6","13.06",",,,6","-2.45","1,,,6","",""
"USC00227886","1942-02","33.6","-91.08333","43.0","SCOTT, MS US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19420219",",,6","","","19420227",",,6","","","19420223",",,6","19420205",",,6","-5.6",",6,19,","","","13",",,6,27,","19.1",",,6,23,","20.0",",6,05,","","","1265.6","6","333.1",",6","56.6",",,,6","13",",,,6","6.44",",6","12.12",",,,6","0.75",",,,6","",""
"USC00227886","1942-03","33.6","-91.08333","43.0","SCOTT, MS US","8.1","6","8.1",",6","8",",6","7",",6","2",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","19420301",",,6","","","","","","","19420308",",,6","19420315","+,,6","-1.1",",6,01,","","","","","40.1",",,6,08,","26.7",",6,15,+","","","1446.7","6","181.1",",6","141.9",",,,6","","","12.75",",6","19.18",",,,6","6.33",",,,6","",""
"USC00227886","1942-04","33.6","-91.08333","43.0","SCOTT, MS US","44.1","6","36.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19420401",",,6","","","19420430","+,,6","","","19420409",",,6","19420429",",,6","1.7",",6,01,","","","0",",,6,30,+","123.2",",,6,09,","29.4",",6,29,","","","1486.4","6","39.7",",6","194.4",",,,6","0",",,,6","18.21",",6","24.35",",,,6","12.07",",,,6","",""
"USC00227886","1942-05","33.6","-91.08333","43.0","SCOTT, MS US","141.1","6","97.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","19420509","+,,6","","","","","","","19420518",",,6","19420529",",,6","9.4",",6,09,+","","","","","18.5",",,6,18,","35.0",",6,29,","","","1490.6","6","4.2",",6","85.6",",,,6","","","21.33",",6","27.55",",,,6","15.11",",,,6","",""
"USC00227886","1942-06","33.6","-91.08333","43.0","SCOTT, MS US","374.9","6","233.8",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19420624",",,6","","","","","","","19420609",",,6","19420628",",,6","15.6",",6,24,","","","","","18.0",",,6,09,","35.6",",6,28,","","","1490.6","6","0.0",",6","68.2",",,,6","","","26.13",",6","32.18",",,,6","20.07",",,,6","",""
"USC00227886","1942-07","33.6","-91.08333","43.0","SCOTT, MS US","679.2","6","304.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19420724",",,6","","","","","","","19420717",",,6","19420731","+,,6","16.7",",6,24,","","","","","3.6",",,6,17,","37.2",",6,31,+","","","0.0","6","0.0",",6","8.4",",,,6","","","28.15",",6","34.60",",,,6","21.70",",,,6","",""
"USC00227886","1942-08","33.6","-91.08333","43.0","SCOTT, MS US","936.3","6","257.1",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19420825",",,6","","","","","","","19420822",",,6","19420801",",,6","15.6",",6,25,","","","","","31.8",",,6,22,","38.3",",6,01,","","","0.0","6","0.0",",6","106.0",",,,6","","","26.63",",6","32.74",",,,6","20.51",",,,6","",""
