"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USC00117457","2012-10","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","693.5","7","2.8",",7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","8",",7","0",",7","1","","","","20121006",",,7","20121031","+,,7","20121005",",,7","3","","20121017",",,7","20121024","+,,7","-1.7",",7,06,","0",",,7,31,+","0",",T,7,05,","18.0",",,7,17,","26.1",",7,24,+","309.2","7","242.5",",7","88.4",",,,7","0",",T,,7","10.60",",7","15.88",",,,7","5.32",",,,7","","","","","","","",""
"USC00117457","2012-11","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","693.5","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","18",",7","1",",7","0",",7","0",",7","3","","","","20121127",",,7","20121130","+,,7","20121112","+,,7","1","","20121111",",,7","20121111","+,,7","-8.9",",7,27,","0",",,7,30,+","0",",T,7,12,+","12.4",",,7,11,","20.6",",7,11,+","728.9","7","419.7",",7","23.3",",,,7","0",",T,,7","4.34",",7","9.32",",,,7","-0.63",",,,7","","","","","","","",""
"USC00117457","2012-12","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","693.5","7","0.0",",7","12",",7","5",",7","1",",7","0",",7","0",",7","0",",7","22",",7","4",",7","1",",7","0",",7","","","","","20121230",",,7","20121229","+,,7","20121228",",,7","","","20121220",",,7","20121203",",,7","-10.6",",7,30,","0",",T,7,29,+","13",",,7,28,","32.0",",,7,20,","21.7",",7,03,","1231.0","7","502.1",",7","53.8",",,,7","26",",,,7","2.14",",7","5.87",",,,7","-1.60",",,,7","","","","","","","",""
"USC00117457","2013-01","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","0.0","7","0.0",",7","10",",7","7",",7","1",",7","0",",7","0",",7","1",",7","29",",7","15",",7","0",",7","0",",7","4","","","","20130122",",,7","20130131","+,,7","20130125",",,7","2","","20130129",",,7","20130129",",,7","-18.3",",7,22,","0",",T,7,31,+","20",",,7,25,","29.2",",,7,29,","16.7",",7,29,","1898.2","7","667.2",",7","85.5",",,,7","38",",,,7","-3.19",",7","1.90",",,,7","-8.28",",,,7","","","","","","","",""
"USC00117457","2013-02","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","0.0","7","0.0",",7","13",",7","6",",7","0",",7","13",",7","4",",7","1",",7","28",",7","12",",7","0",",7","0",",7","","","","","20130201",",,7","20130228","+,,7","20130226",",,7","","","20130207",",,7","20130218",",,7","-17.8",",7,01,","76",",,7,28,+","56",",,7,26,","18.8",",,7,07,","11.7",",7,18,","2499.1","7","600.9",",7","62.6",",,,7","267",",,,7","-3.13",",7","0.89",",,,7","-7.14",",,,7","","","","","","","",""
"USC00117457","2013-03","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","0.0","7","0.0",",7","8",",7","3",",7","1",",7","7",",7","1",",7","0",",7","29",",7","3",",7","0",",7","0",",7","2","","","","20130321",",,7","20130306","+,,7","20130305",",,7","","","20130310",",,7","20130331",",,7","-11.1",",7,21,","229",",,7,06,+","221",",,7,05,","32.3",",,7,10,","15.0",",7,31,","3061.1","7","562.0",",7","57.6",",,,7","260",",,,7","0.20",",7","4.30",",,,7","-3.89",",,,7","","","","","","","",""
"USC00117457","2013-04","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","3.9","7","3.9",",7","16",",7","9",",7","3",",7","0",",7","0",",7","0",",7","6",",7","0",",7","3",",7","0",",7","","","","","20130403",",,7","20130430","+,,7","20130419","+,,7","6","","20130417",",,7","20130430",",,7","-5.6",",7,03,","0",",,7,30,+","0",",T,7,19,+","57.7",",,7,17,","29.4",",7,30,","3353.9","7","292.8",",7","200.0",",,,7","0",",T,,7","8.70",",7","14.22",",,,7","3.18",",,,7","","","","","","","",""
"USC00117457","2013-05","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","55.9","7","52.0",",7","15",",7","13",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","2",",7","","","","","20130513",",,7","20130531","+,,7","20130531","+,,7","3","","20130528",",,7","20130514",",,7","1.1",",7,13,","0",",,7,31,+","0",",,7,31,+","29.5",",,7,28,","32.8",",7,14,","3443.5","7","89.6",",7","128.3",",,,7","0",",,,7","17.12",",7","22.97",",,,7","11.27",",,,7","","","","","","","",""
"USC00117457","2013-06","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","146.0","7","90.1",",7","14",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","1","","","","20130603",",,7","20130630","+,,7","20130612",",,7","3","","20130612",",,7","20130627",",,7","5.6",",7,03,","0",",,7,30,+","0",",T,7,12,","47.0",",,7,12,","32.2",",7,27,","3464.1","7","20.6",",7","113.0",",,,7","0",",T,,7","20.65",",7","26.09",",,,7","15.21",",,,7","","","","","","","",""
"USC00117457","2013-07","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","289.7","7","143.7",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","1","","","","20130728",",,7","20130731","+,,7","20130731","+,,7","2","","20130718",",,7","20130718",",,7","10.0",",7,28,","0",",,7,31,+","0",",,7,31,+","8.9",",,7,18,","35.0",",7,18,","5.0","7","5.0",",7","17.7",",,,7","0",",,,7","22.81",",7","27.74",",,,7","17.87",",,,7","","","","","","","",""
"USC00117457","2013-08","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","422.4","7","132.7",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","","","20130815",",,7","20130831","+,,7","20130831","+,,7","1","","20130802",",,7","20130830",",,7","11.1",",7,15,","0",",,7,31,+","0",",,7,31,+","29.5",",,7,02,","35.0",",7,30,","7.2","7","2.2",",7","81.3",",,,7","0",",,,7","22.54",",7","28.28",",,,7","16.81",",,,7","","","","","","","",""
"USC00117457","2013-09","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","497.6","7","75.2",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","4",",7","1","","","","20130914",",,7","20130930","+,,7","20130930","+,,7","2","","20130901",",,7","20130910",",,7","6.7",",7,14,","0",",,7,30,+","0",",,7,30,+","15.5",",,7,01,","33.9",",7,10,","42.7","7","35.5",",7","40.0",",,,7","0",",,,7","19.66",",7","25.52",",,,7","13.79",",,,7","","","","","","","",""
"USC00117457","2013-10","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","513.8","7","16.2",",7","11",",7","6",",7","4",",7","0",",7","0",",7","0",",7","7",",7","0",",7","9",",7","0",",7","2","","","","20131025",",,7","20131031","+,,7","20131024","+,,7","3","","20131031",",,7","20131005",",,7","-4.4",",7,25,","0",",,7,31,+","0",",T,7,24,+","40.1",",,7,31,","27.8",",7,05,","269.3","7","226.6",",7","142.1",",,,7","0",",T,,7","11.54",",7","17.12",",,,7","5.96",",,,7","","","","","","","",""
"USC00117457","2013-11","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","513.8","7","0.0",",7","11",",7","5",",7","1",",7","0",",7","0",",7","0",",7","20",",7","5",",7","0",",7","0",",7","1","","","","20131124",",,7","20131126","+,,7","20131125",",,7","1","","20131106",",,7","20131117",",,7","-12.2",",7,24,","0",",T,7,26,+","13",",,7,25,","27.9",",,7,06,","19.4",",7,17,","746.1","7","476.8",",7","72.8",",,,7","23",",,,7","2.44",",7","7.14",",,,7","-2.26",",,,7","","","","","","","",""
"USC00117457","2013-12","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","513.8","7","0.0",",7","15",",7","5",",7","0",",7","14",",7","7",",7","8",",7","29",",7","17",",7","0",",7","0",",7","4","","","","20131212",",,7","20131218","+,,7","20131214",",,7","","","20131221",",,7","20131204",",,7","-22.8",",7,12,","178",",,7,18,+","76",",,7,14,","7.4",",,7,21,","13.3",",7,04,","1484.7","7","738.6",",7","34.3",",,,7","310",",,,7","-5.49",",7","-0.82",",,,7","-10.17",",,,7","","","","","","","",""
"USC00117457","2014-01","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","0.0","7","0.0",",7","15",",7","8",",7","0",",7","25",",7","7",",7","14",",7","31",",7","21",",7","0",",7","0",",7","2","","","","20140106",",,7","20140106","+,,7","20140105",",,7","","","20140110",",,7","20140112",",,7","-27.2",",7,06,","381",",,7,06,+","218",",,7,05,","24.6",",,7,10,","6.7",",7,12,","2357.2","7","872.5",",7","66.6",",,,7","765",",,,7","-9.81",",7","-4.50",",,,7","-15.12",",,,7","","","","","","","",""
"USC00117457","2014-02","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","0.0","7","0.0",",7","7",",7","4",",7","0",",7","28",",7","5",",7","10",",7","27",",7","23",",7","0",",7","0",",7","","","","","20140211",",,7","20140217",",,7","20140217",",,7","","","20140220",",,7","20140220",",,7","-25.6",",7,11,","406",",,7,17,","188",",,7,17,","20.1",",,7,20,","9.4",",7,20,","3136.0","7","778.8",",7","56.8",",,,7","567",",,,7","-9.48",",7","-4.38",",,,7","-14.59",",,,7","","","","","","","",""
"USC00117457","2014-03","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","0.0","7","0.0",",7","12",",7","5",",7","0",",7","12",",7","5",",7","1",",7","25",",7","9",",7","0",",7","0",",7","","","","","20140303",",,7","20140312","+,,7","20140312",",,7","","","20140319",",,7","20140331",",,7","-20.0",",7,03,","102",",,7,12,+","109",",,7,12,","15.0",",,7,19,","19.4",",7,31,","3723.4","7","587.4",",7","53.8",",,,7","259",",,,7","-0.61",",7","4.55",",,,7","-5.77",",,,7","","","","","","","",""
"USC00117457","2014-04","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","0.0","7","0.0",",7","11",",7","8",",7","1",",7","1",",7","1",",7","0",",7","6",",7","0",",7","5",",7","0",",7","2","","","","20140415",",,7","20140414",",,7","20140414",",,7","2","","20140403",",,7","20140412",",,7","-4.4",",7,15,","25",",,7,14,","25",",,7,14,","38.9",",,7,03,","26.1",",7,12,","3986.2","7","262.8",",7","96.8",",,,7","25",",,,7","9.57",",7","15.56",",,,7","3.59",",,,7","","","","","","","",""
"USC00117457","2014-05","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","45.8","7","45.8",",7","16",",7","9",",7","1",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","","","20140517",",,7","20140531","+,1,7","20140531","+,,7","1","","20140527",",,7","20140508",",,7","2.8",",7,17,","0","1,,7,31,+","0",",,7,31,+","27.9",",,7,27,","31.7",",7,08,","4099.3","7","113.1",",7","116.6",",,,7","0",",,,7","16.16",",7","22.01",",,,7","10.32",",,,7","","","","","","","",""
"USC00117457","2014-06","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","152.7","7","106.9",",7","15",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","3","","","","20140606",",,7","20140630","+,,7","20140625",",,7","4","","20140630",",,7","20140617",",,7","10.0",",7,06,","0",",,7,30,+","0",",T,7,25,","48.3",",,7,30,","32.8",",7,17,","4107.1","7","7.8",",7","234.3",",,,7","0",",T,,7","21.64",",7","27.17",",,,7","16.11",",,,7","","","","","","","",""
"USC00117457","2014-07","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","229.1","7","76.4",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","1","","","","20140716","+,,7","20140731","+,,7","20140731","+,,7","2","","20140712",",,7","20140722",",,7","11.7",",7,16,+","0",",,7,31,+","0",",,7,31,+","64.5",",,7,12,","30.6",",7,22,","5.9","7","5.9",",7","110.2",",,,7","0",",,,7","20.61",",7","25.98",",,,7","15.23",",,,7","","","","","","","",""
"USC00117457","2014-08","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","359.2","7","130.1",",7","15",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","20140815",",,7","20140831","+,,7","20140831","+,,7","4","","20140801",",,7","20140825",",,7","10.6",",7,15,","0",",,7,31,+","0",",,7,31,+","50.5",",,7,01,","31.1",",7,25,","8.4","7","2.5",",7","247.3",",,,7","0",",,,7","22.45",",7","27.35",",,,7","17.55",",,,7","","","","","","","",""
"USC00117457","2014-09","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","398.1","7","38.9",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","","","20140913",",,7","20140930","+,,7","20140930","+,,7","3","","20140910",",,7","20140905",",,7","3.3",",7,13,","0",",,7,30,+","0",",,7,30,+","48.0",",,7,10,","30.0",",7,05,","78.1","7","69.7",",7","76.3",",,,7","0",",,,7","17.31",",7","22.89",",,,7","11.72",",,,7","","","","","","","",""
"USC00117457","2014-10","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","400.3","7","2.2",",7","12",",7","5",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","4",",7","0",",7","1","","","","20141031","+,,7","20141031","+,,7","20141031","+,,7","1","","20141003",",,7","20141027",",,7","0.0",",7,31,+","0",",,7,31,+","0",",T,7,31,+","36.3",",,7,03,","25.0",",7,27,","306.6","7","228.5",",7","114.6",",,,7","0",",T,,7","11.03",",7","15.97",",,,7","6.10",",,,7","","","","","","","",""
"USC00117457","2014-11","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","400.3","7","0.0",",7","4",",7","3",",7","0",",7","2",",7","1",",7","0",",7","23",",7","12",",7","0",",7","0",",7","2","","","","20141121",",,7","20141125","+,,7","20141124",",,7","","","20141123",",,7","20141103",",,7","-13.9",",7,21,","25",",,7,25,+","25",",,7,24,","21.3",",,7,23,","17.8",",7,03,","832.7","7","526.1",",7","38.3",",,,7","36",",,,7","0.80",",7","5.38",",,,7","-3.78",",,,7","","","","","","","",""
"USC00117457","2014-12","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","400.3","7","0.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","25",",7","7",",7","0",",7","0",",7","2","","","","20141231",",,7","20141231","+,,7","20141229","+,,7","","","20141222",",,7","20141226",",,7","-16.1",",7,31,","0",",,7,31,+","0",",T,7,29,+","13.0",",,7,22,","10.0",",7,26,","1406.8","7","574.1",",7","26.7",",,,7","0",",T,,7","-0.19",",7","2.68",",,,7","-3.05",",,,7","","","","","","","",""
"USC00117457","2015-01","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","0.0","7","0.0",",7","11",",7","4",",7","0",",7","15",",7","4",",7","6",",7","31",",7","15",",7","0",",7","0",",7","1","","","","20150108",",,7","20150108",",,7","20150108",",,7","","","20150103",",,7","20150119",",,7","-23.3",",7,08,","127",",,7,08,","61",",,7,08,","15.7",",,7,03,","6.1",",7,19,","2148.4","7","741.6",",7","38.3",",,,7","277",",,,7","-5.59",",7","-1.46",",,,7","-9.71",",,,7","","","","","","","",""
"USC00117457","2015-02","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","0.0","7","0.0",",7","8",",7","2",",7","1",",7","28",",7","2",",7","9",",7","28",",7","25",",7","0",",7","0",",7","","","","","20150227",",,7","20150203","+,,7","20150201",",,7","","","20150201",",,7","20150207",",,7","-22.8",",7,27,","381",",,7,03,+","333",",,7,01,","26.4",",,7,01,","5.6",",7,07,","2938.2","7","789.8",",7","33.9",",,,7","484",",,,7","-9.87",",7","-4.86",",,,7","-14.89",",,,7","","","","","","","",""
"USC00117457","2015-03","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","0.0","7","0.0",",7","7",",7","3",",7","0",",7","10",",7","1",",7","1",",7","23",",7","5",",7","1",",7","0",",7","2","","","","20150306",",,7","20150301",",,7","20150323",",,7","","","20150323",",,7","20150316",",,7","-18.9",",7,06,","178",",,7,01,","97",",,7,23,","8.6",",,7,23,","23.3",",7,16,","3442.7","7","504.5",",7","20.1",",,,7","133",",,,7","2.06",",7","7.50",",,,7","-3.38",",,,7","","","","","","","",""
"USC00117457","2015-04","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","0.0","7","0.0",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","4",",7","0",",7","","","","","20150404",",,7","20150430","+,,7","20150422","+,,7","1","","20150419",",,7","20150417",",,7","-3.3",",7,04,","0",",,7,30,+","0",",T,7,22,+","18.0",",,7,19,","25.0",",7,17,","3679.1","7","236.4",",7","87.9",",,,7","0",",T,,7","10.45",",7","16.71",",,,7","4.20",",,,7","","","","","","","",""
"USC00117457","2015-05","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","39.4","7","39.4",",7","17",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","3","","","","20150501",",,7","20150531","+,,7","20150520",",,7","1","","20150505",",,7","20150528","+,,7","2.8",",7,01,","0",",,7,31,+","0",",T,7,20,","19.8",",,7,05,","28.9",",7,28,+","3771.1","7","92.0",",7","122.4",",,,7","0",",T,,7","16.64",",7","22.22",",,,7","11.05",",,,7","","","","","","","",""
"USC00117457","2015-06","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","113.1","7","73.7",",7","17",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","","","","","20150602",",,7","20150630","+,,7","20150610",",,7","5","","20150629",",,7","20150610",",,7","5.6",",7,02,","0",",,7,30,+","0",",T,7,10,","46.2",",,7,29,","32.8",",7,10,","3786.9","7","15.8",",7","215.8",",,,7","0",",T,,7","20.26",",7","25.44",",,,7","15.08",",,,7","","","","","","","",""
"USC00117457","2015-07","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","239.8","7","126.7",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","","","20150702",",,7","20150731","+,,7","20150731","+,,7","2","","20150706",",,7","20150725",",,7","11.1",",7,02,","0",",,7,31,+","0",",,7,31,+","39.6",",,7,06,","33.3",",7,25,","6.6","7","6.6",",7","105.5",",,,7","0",",,,7","22.21",",7","27.60",",,,7","16.81",",,,7","","","","","","","",""
"USC00117457","2015-08","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","345.9","7","106.1",",7","7",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","3","","","","20150827",",,7","20150831","+,,7","20150831","+,,7","3","","20150818",",,7","20150802",",,7","10.0",",7,27,","0",",,7,31,+","0",",,7,31,+","25.7",",,7,18,","32.8",",7,02,","12.7","7","6.1",",7","78.8",",,,7","0",",,,7","21.56",",7","26.94",",,,7","16.18",",,,7","","","","","","","",""
"USC00117457","2015-09","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","435.3","7","89.4",",7","8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","3",",7","","","","","20150913",",,7","20150930","+,,7","20150930","+,,7","","","20150918",",,7","20150906",",,7","6.7",",7,13,","0",",,7,30,+","0",",,7,30,+","57.7",",,7,18,","33.3",",7,06,","36.8","7","24.1",",7","138.7",",,,7","0",",,,7","20.51",",7","25.98",",,,7","15.04",",,,7","","","","","","","",""
"USC00117457","2015-10","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","435.8","7","0.5",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","8",",7","0",",7","","","","","20151018",",,7","20151031","+,,7","20151031","+,,7","","","20151031",",,7","20151011",",,7","-1.7",",7,18,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,31,","25.6",",7,11,","222.5","7","185.7",",7","52.1",",,,7","0",",,,7","12.36",",7","17.58",",,,7","7.14",",,,7","","","","","","","",""
"USC00117457","2015-11","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","435.8","7","0.0",",7","13",",7","8",",7","0",",7","4",",7","1",",7","0",",7","12",",7","1",",7","3",",7","0",",7","2","","","","20151122",",,7","20151121",",,7","20151121",",,7","","","20151127",",,7","20151104","+,,7","-14.4",",7,22,","102",",,7,21,","109",",,7,21,","21.6",",,7,27,","22.2",",7,04,+","568.0","7","345.5",",7","119.5",",,,7","119",",,,7","6.82",",7","11.96",",,,7","1.67",",,,7","","","","","","","",""
"USC00117457","2015-12","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","435.8","7","0.0",",7","14",",7","11",",7","1",",7","3",",7","3",",7","0",",7","16",",7","4",",7","0",",7","0",",7","7","","","","20151219",",,7","20151230",",,7","20151230",",,7","","","20151228",",,7","20151213",",,7","-8.9",",7,19,","76",",,7,30,","71",",,7,30,","55.1",",,7,28,","16.7",",7,13,","1017.2","7","449.2",",7","148.6",",,,7","150",",,,7","3.84",",7","7.09",",,,7","0.60",",,,7","","","","","","","",""
"USC00117457","2016-01","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","0.0","7","0.0",",7","9",",7","3",",7","0",",7","10",",7","3",",7","5",",7","29",",7","15",",7","0",",7","0",",7","1","","","","20160118",",,7","20160113","+,,7","20160111",",,7","","","20160109",",,7","20160131","+,,7","-20.0",",7,18,","102",",,7,13,+","53",",,7,11,","7.9",",,7,09,","8.9",",7,31,+","1713.2","7","696.0",",7","26.3",",,,7","132",",,,7","-4.12",",7","0.09",",,,7","-8.33",",,,7","","","","","","","",""
"USC00117457","2016-02","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","0.0","7","0.0",",7","8",",7","2",",7","0",",7","3",",7","1",",7","0",",7","24",",7","11",",7","0",",7","0",",7","","","","","20160213",",,7","20160215","+,,7","20160214",",,7","","","20160202",",,7","20160228",",,7","-16.7",",7,13,","51",",,7,15,+","58",",,7,14,","20.1",",,7,02,","17.8",",7,28,","2267.1","7","553.9",",7","26.7",",,,7","104",",,,7","-0.77",",7","3.33",",,,7","-4.87",",,,7","","","","","","","",""
"USC00117457","2016-03","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","0.0","7","0.0",",7","14",",7","6",",7","2",",7","1",",7","1",",7","0",",7","12",",7","2",",7","1",",7","0",",7","1","","","","20160302",",,7","20160303",",,7","20160303",",,7","1","","20160313",",,7","20160308",",,7","-12.2",",7,02,","25",",,7,03,","30",",,7,03,","32.5",",,7,13,","21.7",",7,08,","2622.0","7","354.9",",7","94.8",",,,7","51",",,,7","6.88",",7","11.78",",,,7","1.99",",,,7","","","","","","","",""
"USC00117457","2016-04","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","5.9","7","5.9",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","8",",7","0",",7","","","","","20160409",",,7","20160430","+,,7","20160408",",,7","","","20160427",",,7","20160425","+,,7","-5.6",",7,09,","0",",,7,30,+","10",",,7,08,","18.8",",,7,27,","27.8",",7,25,+","2885.6","7","263.6",",7","73.8",",,,7","10",",,,7","9.74",",7","15.19",",,,7","4.30",",,,7","","","","","","","",""
"USC00117457","2016-05","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","49.8","7","43.9",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","","","20160515",",,7","20160531","+,,7","20160531","+,,7","2","","20160510",",,7","20160525",",,7","1.7",",7,15,","0",",,7,31,+","0",",,7,31,+","20.6",",,7,10,","31.7",",7,25,","3006.7","7","121.1",",7","89.8",",,,7","0",",,,7","15.84",",7","21.70",",,,7","9.98",",,,7","","","","","","","",""
"USC00117457","2016-06","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","167.7","7","117.9",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","","","20160608",",,7","20160630","+,,7","20160630","+,,7","1","","20160622",",,7","20160610",",,7","10.0",",7,08,","0",",,7,30,+","0",",,7,30,+","19.3",",,7,22,","33.3",",7,10,","3011.2","7","4.5",",7","55.6",",,,7","0",",,,7","22.11",",7","27.89",",,,7","16.34",",,,7","","","","","","","",""
"USC00117457","2016-07","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","336.4","7","168.7",",7","11",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","1","","","","20160702",",,7","20160731","+,,7","20160731","+,,7","6","","20160721",",,7","20160724","+,,7","11.7",",7,02,","0",",,7,31,+","0",",,7,31,+","36.3",",,7,21,","32.8",",7,24,+","1.1","7","1.1",",7","192.3",",,,7","0",",,,7","23.74",",7","28.68",",,,7","18.80",",,,7","","","","","","","",""
