"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367762","1907-01","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","6","0.0","1,6","9",",6","9",",6","0",",6","5",",6","5","1,6","27","1,6","14",",6","0",",6","0",",6","19070124",",1,6","19070121",",,6","19070121",",,6","19070114",",,6","-26.7","1,6,24,","178",",,6,21,","17.8",",,6,21,","14.4",",6,14,","","","666.2",",6","92.6",",,,6","432",",,,6","-3.91","1,6","0.73",",,,6","-8.54","1,,,6"
"USC00367762","1907-02","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","6","0.0","5,6","4",",6","4",",6","0",",6","4",",6","8","5,6","23","5,6","15","5,6","0","5,6","0","5,6","19070223",",5,6","19070210",",,6","19070210",",,6","19070214",",5,6","-22.8","5,6,23,","102",",,6,10,","10.2",",,6,10,","8.3","5,6,14,","","","616.7","5,6","25.5",",,,6","255",",,,6","-8.48","5,6","-2.25","5,,,6","-14.71","5,,,6"
"USC00367762","1907-03","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","6","0.0","5,6","7",",6","7",",6","0",",6","2",",6","1","5,6","16","5,6","4","3,6","2","3,6","0","3,6","19070307",",5,6","19070310",",,6","19070326","+,,6","19070329","+,3,6","-17.8","5,6,07,","127",",,6,10,","12.7",",,6,26,+","25.0","3,6,29,+","","","387.9","3,6","66.6",",,,6","229",",,,6","3.53","5,6","9.14","3,,,6","-2.07","5,,,6"
"USC00367762","1907-04","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","19070423",",,6","","","","","","","24.1",",,6,23,","","","","","","","57.1",",,,6","","","","","","","",""
"USC00367762","1907-05","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","6.4","2,6","6","1,6","6","1,6","0","1,6","0",",6","0","1,6","7","1,6","0","2,6","7","2,6","0","2,6","19070512",",1,6","19070511",",,6","19070504",",1,6","19070514",",2,6","-4.4","1,6,12,","0",",T,6,11,","18.3","1,,6,04,","27.8","2,6,14,","","","223.4","2,6","55.9","1,,,6","0",",T,,6","10.98","2,6","17.54","2,,,6","4.42","1,,,6"
"USC00367762","1907-06","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","22.5",",6","13",",6","11",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","19070609",",,6","19070630","+,,6","19070630",",,6","19070623","+,,6","3.3",",6,09,","0",",,6,30,+","24.9",",,6,30,","30.6",",6,23,+","","","93.6",",6","143.5",",,,6","0",",,,6","15.97",",6","22.17",",,,6","9.76",",,,6"
"USC00367762","1907-08","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","32.2","1,6","7",",6","5",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","28",",6","1",",6","19070819",",1,6","19070831","+,,6","19070805",",,6","19070812",",,6","3.9","1,6,19,","0",",,6,31,+","16.5",",,6,05,","32.2",",6,12,","","","34.4",",6","34.8",",,,6","0",",,,6","18.17","1,6","25.44",",,,6","10.90","1,,,6"
"USC00367762","1907-09","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","22.3",",6","14",",6","13",",6","1",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","19070927",",,6","19070930","+,,6","19070918",",,6","19070920","+,,6","1.7",",6,27,","0",",,6,30,+","32.3",",,6,18,","28.9",",6,20,+","","","73.3",",6","140.9",",,,6","0",",,,6","16.63",",6","22.09",",,,6","11.17",",,,6"
"USC00367762","1907-10","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","1.4",",6","7",",6","6",",6","2",",6","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","19071031",",,6","19071020",",,6","19071004",",,6","19071003",",,6","-6.1",",6,31,","13",",,6,20,","27.2",",,6,04,","30.6",",6,03,","","","302.0",",6","95.8",",,,6","13",",,,6","8.64",",6","16.25",",,,6","1.02",",,,6"
"USC00367762","1907-11","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","0.0","1,6","8",",6","6",",6","0",",6","","","0","1,6","18","1,6","1",",6","0",",6","0",",6","19071115",",1,6","","","19071102",",,6","19071105",",,6","-11.1","1,6,15,","","","22.1",",,6,02,","16.1",",6,05,","","","441.2",",6","61.8",",,,6","","","3.06","1,6","7.82",",,,6","-1.70","1,,,6"
"USC00367762","1907-12","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","19071223",",,6","","","","","","","15.7",",,6,23,","","","","","","","72.1",",,,6","","","","","","","",""
"USC00367762","1908-01","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","5",",6","4","1,6","29","1,6","16",",6","0",",6","0",",6","19080131",",1,6","19080123",",,6","19080123","+,,6","19080112",",,6","-25.0","1,6,31,","152",",,6,23,","15.2",",,6,23,+","6.1",",6,12,","","","700.5",",6","72.8",",,,6","444",",,,6","-5.00","1,6","-0.16",",,,6","-9.83","1,,,6"
"USC00367762","1908-02","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","6","0.0","4,6","13",",6","12",",6","1",",6","10",",6","5","4,6","24","4,6","18","2,6","0","2,6","0","2,6","19080209",",4,6","19080226",",,6","19080226",",,6","19080215",",2,6","-25.6","4,6,09,","254",",,6,26,","25.4",",,6,26,","10.0","2,6,15,","","","627.1","2,6","133.4",",,,6","1055",",,,6","-6.80","4,6","-1.05","2,,,6","-12.54","4,,,6"
"USC00367762","1908-03","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","6","0.0","4,6","10",",6","10",",6","0",",6","2",",6","0","4,6","21","4,6","1","4,6","3","4,6","0","4,6","19080321","+,4,6","19080308","+,,6","19080329",",,6","19080327",",4,6","-13.3","4,6,21,+","51",",,6,08,+","16.0",",,6,29,","22.2","4,6,27,","","","423.5","4,6","85.4",",,,6","102",",,,6","2.65","4,6","8.46","4,,,6","-3.17","4,,,6"
"USC00367762","1908-04","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","19080415",",,6","","","","","","","24.4",",,6,15,","","","","","","","119.7",",,,6","","","","","","","",""
"USC00367762","1908-05","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","20.7","1,6","19",",6","19",",6","3",",6","2",",6","0","1,6","2","1,6","0","1,6","16","1,6","0","1,6","19080502","+,1,6","19080502","+,,6","19080527",",,6","19080525",",1,6","-1.1","1,6,02,+","38",",,6,02,+","36.8",",,6,27,","30.6","1,6,25,","","","128.0","1,6","225.4",",,,6","76",",,,6","14.76","1,6","20.81","1,,,6","8.70","1,,,6"
"USC00367762","1908-06","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","56.9",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","19080617",",,6","19080630","+,,6","19080615",",,6","19080623",",,6","3.9",",6,17,","0",",,6,30,+","23.6",",,6,15,","33.9",",6,23,","","","34.1",",6","66.1",",,,6","0",",,,6","19.09",",6","26.89",",,,6","11.30",",,,6"
"USC00367762","1908-07","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","94.4","1,6","8",",6","7",",6","1",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","3","1,6","19080708",",1,6","19080731","+,,6","19080721",",,6","19080712",",1,6","5.6","1,6,08,","0",",,6,31,+","96.5",",,6,21,","35.0","1,6,12,","10.6","6","10.6","1,6","144.7",",,,6","0",",,,6","21.13","1,6","28.07","1,,,6","14.18","1,,,6"
"USC00367762","1908-08","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","99.9",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","19080821",",,6","19080831","+,,6","19080817",",,6","19080807",",,6","3.3",",6,21,","0",",,6,31,+","19.3",",,6,17,","34.4",",6,07,","45.1","6","34.5",",6","59.9",",,,6","0",",,,6","20.44",",6","27.87",",,,6","13.02",",,,6"
"USC00367762","1908-09","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","46.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","1",",6","0",",6","28",",6","4",",6","19080930",",,6","19080930","+,,6","19080928",",,6","19080924","+,,6","-2.8",",6,30,","0",",,6,30,+","19.8",",,6,28,","34.4",",6,24,+","97.0","6","51.9",",6","30.7",",,,6","0",",,,6","18.14",",6","27.34",",,,6","8.93",",,,6"
"USC00367762","1908-10","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","5.0",",6","4",",6","4",",6","0",",6","","","0",",6","12",",6","0",",6","17",",6","0",",6","19081003",",,6","","","19081010",",,6","19081016",",,6","-5.0",",6,03,","","","5.1",",,6,10,","29.4",",6,16,","303.2","6","206.2",",6","16.8",",,,6","","","11.84",",6","20.61",",,,6","3.07",",,,6"
"USC00367762","1908-11","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","0.0",",6","3","1,6","3","1,6","0","1,6","1",",6","0",",6","25",",6","3",",6","0",",6","0",",6","19081116","+,,6","19081114",",,6","19081114",",1,6","19081126",",,6","-10.6",",6,16,+","102",",,6,14,","10.2","1,,6,14,","19.4",",6,26,","752.2","6","449.0",",6","25.9","1,,,6","102",",,,6","3.37",",6","8.85",",,,6","-2.12",",,,6"
"USC00367762","1908-12","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","0.0","1,6","12",",6","9",",6","0",",6","5",",6","0",",6","31",",6","12","1,6","0","1,6","0","1,6","19081223","+,,6","19081217",",,6","19081217",",,6","19081224",",1,6","-14.4",",6,23,+","152",",,6,17,","15.2",",,6,17,","7.8","1,6,24,","1389.6","6","637.4","1,6","68.1",",,,6","368",",,,6","-2.92","1,6","1.41","1,,,6","-7.25",",,,6"
"USC00367762","1909-01","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","4",",6","2",",6","26",",6","13",",6","0",",6","0",",6","19090119",",,6","19090116","+,,6","19090116","+,,6","19090124","+,,6","-20.0",",6,19,","127",",,6,16,+","12.7",",,6,16,+","14.4",",6,24,+","2018.6","6","629.0",",6","77.4",",,,6","407",",,,6","-1.96",",6","2.41",",,,6","-6.33",",,,6"
"USC00367762","1909-02","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","6","0.0",",6","11",",6","10",",6","3",",6","2","2,6","1",",6","22",",6","7",",6","0",",6","0",",6","19090201",",,6","19090203",",2,6","19090215",",,6","19090222",",,6","-20.0",",6,01,","51","2,,6,03,","33.5",",,6,15,","14.4",",6,22,","2530.4","6","511.8",",6","174.9",",,,6","76","2,,,6","0.06",",6","4.45",",,,6","-4.34",",,,6"
"USC00367762","1909-03","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","6","0.0",",6","13","1,6","11","1,6","0","1,6","7",",6","0",",6","29",",6","5",",6","0",",6","0",",6","19090301",",,6","19090303",",,6","19090309",",1,6","19090313","+,,6","-12.8",",6,01,","76",",,6,03,","17.3","1,,6,09,","11.1",",6,13,+","3119.5","6","589.1",",6","67.2","1,,,6","291",",,,6","-0.67",",6","4.15",",,,6","-5.49",",,,6"
"USC00367762","1909-04","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","6","0.0",",6","13",",6","11",",6","1",",6","5",",6","0",",6","13",",6","1",",6","4",",6","0",",6","19090411",",,6","19090429","+,,6","19090429",",,6","19090417",",,6","-11.1",",6,11,","76",",,6,29,+","31.5",",,6,29,","22.8",",6,17,","3452.8","6","333.3",",6","129.3",",,,6","279",",,,6","7.22",",6","13.41",",,,6","1.03",",,,6"
"USC00367762","1909-05","41.416667","-78.583333","530.4","ST. MARYS, PA US","1.1","6","1.1","1,6","13",",6","11",",6","0",",6","0",",6","0",",6","4",",6","0","1,6","12","1,6","0","1,6","19090503",",,6","19090531","+,,6","19090527",",,6","19090531",",1,6","-2.2",",6,03,","0",",,6,31,+","17.3",",,6,27,","26.7","1,6,31,","3632.2","6","179.4","1,6","77.9",",,,6","0",",,,6","12.34","1,6","18.09","1,,,6","6.58",",,,6"
"USC00367762","1909-06","41.416667","-78.583333","530.4","ST. MARYS, PA US","45.9","6","44.8",",6","12",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","19090619",",,6","19090630","+,,6","19090623",",,6","19090630","+,,6","5.6",",6,19,","0",",,6,30,+","24.9",",,6,23,","30.6",",6,30,+","3674.0","6","41.8",",6","111.3",",,,6","0",",,,6","18.43",",6","24.27",",,,6","12.59",",,,6"
"USC00367762","1909-07","41.416667","-78.583333","530.4","ST. MARYS, PA US","119.8","6","73.9",",6","6",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","19090705",",,6","19090731","+,,6","19090723",",,6","19090730","+,,6","5.6",",6,05,","0",",,6,31,+","43.2",",,6,23,","30.6",",6,30,+","25.0","6","25.0",",6","77.4",",,,6","0",",,,6","19.91",",6","26.33",",,,6","13.49",",,,6"
"USC00367762","1909-08","41.416667","-78.583333","530.4","ST. MARYS, PA US","172.8","6","53.0",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","19090822",",,6","19090831","+,,6","19090826",",,6","19090827","+,,6","2.2",",6,22,","0",",,6,31,+","4.1",",,6,26,","32.8",",6,27,+","40.8","6","15.8",",6","9.7",",,,6","0",",,,6","19.54",",6","27.12",",,,6","11.95",",,,6"
"USC00367762","1909-09","41.416667","-78.583333","530.4","ST. MARYS, PA US","193.4","6","20.6",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","19090925",",,6","19090930","+,,6","19090916",",,6","19090914",",,6","0.6",",6,25,","0",",,6,30,+","20.8",",,6,16,","32.8",",6,14,","136.5","6","95.7",",6","53.6",",,,6","0",",,,6","15.83",",6","23.86",",,,6","7.80",",,,6"
"USC00367762","1909-10","41.416667","-78.583333","530.4","ST. MARYS, PA US","193.4","6","0.0",",6","6",",6","5",",6","1",",6","0",",6","0",",6","18",",6","0",",6","6",",6","0",",6","19091030",",,6","19091031","+,,6","19091011",",,6","19091009","+,,6","-6.7",",6,30,","0",",,6,31,+","53.8",",,6,11,","30.0",",6,09,+","482.6","6","346.1",",6","77.2",",,,6","0",",,,6","7.17",",6","13.62",",,,6","0.72",",,,6"
"USC00367762","1909-11","41.416667","-78.583333","530.4","ST. MARYS, PA US","193.4","6","0.0",",6","9",",6","8",",6","0",",6","2",",6","0",",6","15",",6","2",",6","6",",6","0",",6","19091125","+,,6","19091117",",,6","19091108",",,6","19091114",",,6","-7.2",",6,25,+","51",",,6,17,","14.2",",,6,08,","23.9",",6,14,","825.2","6","342.6",",6","58.2",",,,6","76",",,,6","6.91",",6","13.13",",,,6","0.69",",,,6"
"USC00367762","1909-12","41.416667","-78.583333","530.4","ST. MARYS, PA US","193.4","6","0.0","1,6","10","1,6","3","1,6","1","1,6","6",",6","2","1,6","30","1,6","22",",6","0",",6","0",",6","19091230","+,1,6","19091225",",,6","19091213",",1,6","19091201",",,6","-19.4","1,6,30,+","178",",,6,25,","35.6","1,,6,13,","11.1",",6,01,","1555.4","6","730.2",",6","75.3","1,,,6","342",",,,6","-5.91","1,6","-2.51",",,,6","-9.31","1,,,6"
"USC00367762","1910-01","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","","0.0",",6","","","","","","","16",",6","2",",6","31",",6","18",",6","0",",6","0",",6","19100108",",,6","19100114","+,,6","","","19100118",",,6","-18.9",",6,08,","102",",,6,14,+","","","6.1",",6,18,","2263.6","","708.2",",6","","","863",",,,6","-4.51",",6","-0.54",",,,6","-8.48",",,,6"
"USC00367762","1910-02","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","","0.0","2,6","9",",6","8",",6","0",",6","7",",6","8","2,6","24","2,6","14","2,6","0","2,6","0","2,6","19100225",",2,6","19100212",",,6","19100212",",,6","19100227",",2,6","-24.4","2,6,25,","254",",,6,12,","20.3",",,6,12,","8.3","2,6,27,","2903.9","","640.3","2,6","60.1",",,,6","609",",,,6","-6.29","2,6","-0.73","2,,,6","-11.85","2,,,6"
"USC00367762","1910-03","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","","0.0",",6","5",",6","4",",6","0",",6","1",",6","0",",6","22",",6","3",",6","3",",6","0",",6","19100310",",,6","19100317",",,6","19100320",",,6","19100325",",,6","-10.0",",6,10,","51",",,6,17,","10.7",",,6,20,","22.8",",6,25,","3343.4","","439.5",",6","26.6",",,,6","51",",,,6","4.15",",6","10.90",",,,6","-2.59",",,,6"
"USC00367762","1910-04","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","","0.0",",6","13",",6","13",",6","0",",6","2",",6","0",",6","10",",6","0",",6","2",",6","0",",6","19100413",",,6","19100420",",,6","19100424",",,6","19100430","+,,6","-5.6",",6,13,","51",",,6,20,","14.0",",,6,24,","21.1",",6,30,+","3627.7","","284.3",",6","85.4",",,,6","76",",,,6","8.86",",6","14.51",",,,6","3.20",",,,6"
"USC00367762","1910-05","41.416667","-78.583333","530.4","ST. MARYS, PA US","3.6","","3.6",",6","15",",6","11",",6","0",",6","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","19100516","+,,6","19100514",",,6","19100518",",,6","19100522",",,6","-1.7",",6,16,+","0",",T,6,14,","12.2",",,6,18,","26.7",",6,22,","3839.7","","212.0",",6","82.3",",,,6","0",",T,,6","11.61",",6","18.08",",,,6","5.14",",,,6"
