"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158691","1956-02","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","2",",C","1",",C","28",",C","14",",C","0",",C","0",",C","19560204",",,C","19560211",",,C","19560206",",,C","19560225",",,C","-17.8",",C,04,","122",",,C,11,","12.4",",,C,06,","7.2",",C,25,","","","632.9",",C","48.8",",,,C","253",",,,C","-3.49",",C","0.69",",,,C","-7.67",",,,C"
"CA006158691","1956-03","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","0.0","C","0.0","1,C","16",",C","8",",C","1",",C","5",",C","0",",C","30",",C","9","1,C","0","1,C","0","1,C","19560317",",,C","19560316",",,C","19560306",",,C","19560311",",1,C","-15.6",",C,17,","81",",,C,16,","36.8",",,C,06,","8.9","1,C,11,","","","604.0","1,C","75.5",",,,C","329",",,,C","-1.84","1,C","2.27","1,,,C","-5.95",",,,C"
"CA006158691","1956-04","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","0.0","C","0.0","2,C","11","2,C","5","2,C","0","2,C","1",",C","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","19560401",",1,C","19560415",",,C","19560407",",2,C","19560404",",1,C","-5.6","1,C,01,","25",",,C,15,","18.5","2,,C,07,","17.2","1,C,04,","","","380.6","1,C","80.4",",a,,C","63",",,,C","4.84","2,C","9.71","1,,,C","-0.02","1,,,C"
"CA006158691","1956-05","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","5.9","C","5.9","2,C","15",",C","11",",C","1",",C","0",",C","0","1,C","6","1,C","0","1,C","7","1,C","0","1,C","19560525","+,1,C","19560531","+,,C","19560509",",,C","19560530",",1,C","-1.7","1,C,25,+","0",",,C,31,+","32.0",",,C,09,","30.6","1,C,30,","","","246.5","1,C","125.7",",,,C","0",",,,C","10.11","2,C","15.82","1,,,C","4.40","1,,,C"
"CA006158691","1956-06","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","60.9","C","55.0",",C","6","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","19560619","+,,C","19560630","+,,C","19560626",",2,C","19560614","+,,C","7.2",",C,19,+","0",",,C,30,+","9.7","2,,C,26,","33.9",",C,14,+","","","58.2",",C","49.0",",a,,C","0",",,,C","18.23",",C","23.47",",,,C","12.99",",,,C"
"CA006158691","1956-07","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","111.6","C","50.7","1,C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","27","1,C","1","1,C","19560731",",,C","19560731","+,,C","19560720",",,C","19560701",",1,C","9.4",",C,31,","0",",,C,31,+","49.8",",,C,20,","32.2","1,C,01,","11.4","C","11.4","1,C","111.9",",,,C","0",",,,C","19.64","1,C","24.61","1,,,C","14.67",",,,C"
"CA006158691","1956-08","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19560831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006158691","1956-09","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","13.4",",C","9","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19560920",",,C","19560920",",,C","19560922",",1,C","19560904",",,C","0.6",",C,20,","0",",T,C,20,","15.5","1,,C,22,","27.8",",C,04,","","","159.7",",C","44.4","1,,,C","0",",T,,C","13.46",",C","18.76",",,,C","8.15",",,,C"
"CA006158691","1956-10","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19561031","+,,C","19561006",",,C","","","","","0",",,C,31,+","19.8",",,C,06,","","","","","","","29.3",",,,C","0",",,,C","","","","","",""
"CA006158691","1956-11","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","0.0",",C","10",",C","4",",C","0",",C","1",",C","0",",C","16",",C","4",",C","0",",C","0",",C","19561124",",,C","19561126",",,C","19561120",",,C","19561101",",,C","-10.0",",C,24,","51",",,C,26,","15.5",",,C,20,","18.9",",C,01,","","","416.4",",C","37.7",",,,C","75",",,,C","4.45",",C","8.28",",,,C","0.63",",,,C"
"CA006158691","1956-12","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","0.0","5,C","13","2,C","7","2,C","0","2,C","3",",C","1","3,C","25","3,C","7","3,C","0","3,C","0","3,C","19561230",",3,C","19561230",",,C","19561205",",2,C","19561221",",3,C","-18.9","3,C,30,","76",",,C,30,","12.2","2,,C,05,","9.4","3,C,21,","","","496.9","3,C","63.3",",a,,C","178",",,,C","-0.56","5,C","3.16","3,,,C","-4.28","3,,,C"
"CA006158691","1957-01","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","5",",C","8",",C","29",",C","22",",C","0",",C","0",",C","19570115",",,C","19570115",",,C","19570122",",,C","19570122",",,C","-23.3",",C,15,","64",",,C,15,","26.4",",,C,22,","9.4",",C,22,","","","817.7",",C","56.3",",,,C","312",",,,C","-8.04",",C","-3.23",",,,C","-12.86",",,,C"
"CA006158691","1957-02","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","","","9","2,C","5","2,C","0","2,C","3",",C","","","","","","","","","","","","","19570214",",,C","19570214",",2,C","","","","","198",",,C,14,","19.8","2,,C,14,","","","","","","","57.3",",a,,C","287",",,,C","","","","","",""
"CA006158691","1957-03","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","0.0","4,C","8","2,C","3","2,C","0","2,C","1",",C","0","3,C","26","3,C","3","3,C","0","3,C","0","3,C","19570304",",3,C","19570326",",,C","19570319",",2,C","19570314",",3,C","-10.6","3,C,04,","38",",,C,26,","10.4","2,,C,19,","13.9","3,C,14,","","","461.5","3,C","30.9",",a,,C","97",",a,,C","1.10","4,C","5.35","3,,,C","-3.15","3,,,C"
"CA006158691","1957-05","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","2.5",",C","10",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19570503",",,C","19570531","+,,C","19570519",",,C","19570509",",,C","-2.2",",C,03,","0",",,C,31,+","27.7",",,C,19,","27.2",",C,09,","","","207.7",",C","78.6",",,,C","0",",,,C","11.71",",C","17.21",",,,C","6.22",",,,C"
"CA006158691","1957-06","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","52.0","2,C","10",",C","4",",C","2",",C","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","1","1,C","19570602",",1,C","19570630","+,,C","19570628",",,C","19570617",",1,C","5.0","1,C,02,","0",",,C,30,+","69.9",",,C,28,","32.2","1,C,17,","","","44.4","1,C","119.5",",,,C","0",",,,C","18.69","2,C","23.66","1,,,C","13.72","1,,,C"
"CA006158691","1957-08","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","","","9","2,C","3","2,C","0","2,C","0",",C","0","3,C","0","3,C","0","3,C","22","3,C","0","3,C","19570823",",3,C","19570831","+,,C","19570809",",2,C","19570803",",3,C","7.2","3,C,23,","0",",,C,31,+","4.1","2,,C,09,","31.7","3,C,03,","","","","","53.0",",a,,C","0",",,,C","18.86","4,C","24.82","3,,,C","12.91","3,,,C"
"CA006158691","1957-09","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","16.4",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19570928","+,,C","19570930","+,,C","19570915",",,C","19570903",",,C","1.1",",C,28,+","0",",,C,30,+","69.6",",,C,15,","27.8",",C,03,","","","98.5",",C","125.5",",,,C","0",",,,C","15.60",",C","21.10",",,,C","10.09",",,,C"
"CA006158691","1957-10","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","0.0","2,C","8",",C","3",",C","1",",C","0",",C","0","1,C","9","1,C","0","1,C","2","1,C","0","1,C","19571028","+,1,C","19571031","+,,C","19571023",",,C","19571009",",1,C","-2.8","1,C,28,+","0",",,C,31,+","39.1",",,C,23,","22.2","1,C,09,","","","292.0","1,C","54.9",",,,C","0",",,,C","8.42","2,C","13.81","1,,,C","3.02","1,,,C"
"CA006158691","1957-11","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","0.0","4,C","10",",C","7",",C","0",",C","0",",C","0","2,C","13","2,C","1","2,C","0","2,C","0","2,C","19571127","+,2,C","19571109",",,C","19571114",",,C","19571102",",2,C","-5.6","2,C,27,+","15",",,C,09,","13.7",",,C,14,","15.6","2,C,02,","","","356.7","2,C","55.4",",,,C","26",",,,C","4.49","4,C","8.48","2,,,C","0.51","2,,,C"
"CA006158691","1957-12","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","","","11",",C","7",",C","0",",C","1",",C","0","3,C","21","3,C","4","3,C","0","3,C","0","3,C","19571213","+,3,C","19571207",",,C","19571225","+,,C","19571219",",3,C","-17.2","3,C,13,+","25",",,C,07,","14.0",",,C,25,+","13.3","3,C,19,","","","","","77.9",",,,C","41",",,,C","0.35","6,C","4.07","3,,,C","-3.36","3,,,C"
"CA006158691","1958-01","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","3",",C","2",",C","31",",C","19",",C","0",",C","0",",C","19580119",",,C","19580124",",,C","19580124",",,C","19580110",",,C","-18.3",",C,19,","71",",,C,24,","7.6",",,C,24,","5.0",",C,10,","","","714.4",",C","24.3",",,,C","194",",,,C","-4.71",",C","-1.22",",,,C","-8.20",",,,C"
"CA006158691","1958-02","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","2",",C","6",",C","27",",C","20",",C","0",",C","0",",C","19580218",",,C","19580228",",,C","19580227",",,C","19580224",",,C","-22.2",",C,18,","64",",,C,28,","16.5",",,C,27,","6.1",",C,24,","","","720.9",",C","37.7",",,,C","152",",,,C","-7.41",",C","-3.58",",,,C","-11.25",",,,C"
"CA006158691","1958-03","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","","","9",",C","3",",C","0",",C","2",",C","0","4,C","23","4,C","2","4,C","0","4,C","0","4,C","19580309",",4,C","19580314",",,C","19580314",",,C","19580331",",4,C","-7.2","4,C,09,","64",",,C,14,","6.4",",,C,14,","11.1","4,C,31,","","","","","16.4",",,,C","126",",,,C","1.96","6,C","5.63","4,,,C","-1.70","4,,,C"
"CA006158691","1958-04","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","0.0",",C","10",",C","5",",C","0",",C","1",",C","0",",C","12",",C","0",",C","5",",C","0",",C","19580409",",,C","19580406",",,C","19580405",",,C","19580416",",,C","-5.6",",C,09,","38",",,C,06,","13.7",",,C,05,","25.0",",C,16,","","","313.5",",C","39.2",",,,C","38",",,,C","7.88",",C","13.71",",,,C","2.05",",,,C"
"CA006158691","1958-05","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","2.0","2,C","6","2,C","1","2,C","0","2,C","0",",C","0","1,C","3","1,C","0","1,C","9","1,C","0","1,C","19580510","+,1,C","19580509",",,C","19580522",",2,C","19580518",",1,C","-1.7","1,C,10,+","0",",T,C,09,","5.6","2,,C,22,","27.8","1,C,18,","","","200.9","1,C","22.2",",a,,C","0",",T,,C","11.48","2,C","18.01","1,,,C","4.95","1,,,C"
"CA006158691","1958-06","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","7.5","4,C","9",",C","6",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","19580607",",2,C","19580630","+,,C","19580625",",,C","19580630",",2,C","2.8","2,C,07,","0",",,C,30,+","11.2",",,C,25,","30.6","2,C,30,","","","90.8","2,C","36.5",",,,C","0",",,,C","15.26","4,C","21.53","2,,,C","8.99","2,,,C"
"CA006158691","1958-07","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","78.9","2,C","10",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","1","1,C","19580721","+,1,C","19580731","+,,C","19580710",",,C","19580702",",1,C","10.0","1,C,21,+","0",",,C,31,+","25.9",",,C,10,","32.2","1,C,02,","5.8","C","5.8","1,C","78.8",",,,C","0",",,,C","20.67","2,C","25.67","1,,,C","15.66","1,,,C"
"CA006158691","1958-08","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19580831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006158691","1958-09","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","16.2","2,C","12","4,C","6","4,C","2","4,C","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","19580930","+,1,C","19580930","+,,C","19580915",",4,C","19580915",",1,C","3.9","1,C,30,+","0",",,C,30,+","47.5","4,,C,15,","30.6","1,C,15,","","","83.1","1,C","107.2",",a,,C","0",",,,C","15.91","2,C","21.15","1,,,C","10.67","1,,,C"
"CA006158691","1958-10","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19581006",",,C","19581031","+,,C","19581022",",,C","19581016","+,,C","-3.3",",C,06,","0",",,C,31,+","11.4",",,C,22,","22.2",",C,16,+","","","266.2",",C","36.0",",,,C","0",",,,C","9.75",",C","14.73",",,,C","4.76",",,,C"
"CA006158691","1958-11","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","0.0","2,C","13",",C","7",",C","0",",C","2",",C","0",",C","17",",C","3","2,C","0","2,C","0","2,C","19581130",",,C","19581128",",,C","19581113",",,C","19581118",",2,C","-15.0",",C,30,","127",",,C,28,","21.8",",,C,13,","20.0","2,C,18,","","","388.1","2,C","65.5",",,,C","216",",,,C","4.42","2,C","9.03","2,,,C","-0.19",",,,C"
"CA006158691","1958-12","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","0.0","2,C","13",",C","2",",C","0",",C","2",",C","4","1,C","29","1,C","18","1,C","0","1,C","0","1,C","19581220",",1,C","19581212",",,C","19581212",",,C","19581228",",1,C","-23.3","1,C,20,","64",",,C,12,","6.4",",,C,12,","6.7","1,C,28,","","","709.9","1,C","19.7",",,,C","184",",,,C","-6.29","2,C","-1.81","1,,,C","-10.77","1,,,C"
"CA006158691","1959-01","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","3",",C","4",",C","30",",C","22",",C","0",",C","0",",C","19590126",",,C","19590120",",,C","19590120",",,C","19590121",",,C","-21.7",",C,26,","102",",,C,20,","15.2",",,C,20,","9.4",",C,21,","","","791.6",",C","74.4",",,,C","316",",,,C","-7.20",",C","-2.88",",,,C","-11.52",",,,C"
"CA006158691","1959-02","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","6",",C","9",",C","28",",C","16",",C","0",",C","0",",C","19590225",",,C","19590223",",,C","19590214",",,C","19590212",",,C","-23.9",",C,25,","140",",,C,23,","19.1",",,C,14,","4.4",",C,12,","","","729.0",",C","85.5",",,,C","493",",,,C","-7.70",",C","-2.13",",,,C","-13.28",",,,C"
"CA006158691","1959-03","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","","","9","4,C","3","4,C","0","4,C","3",",C","","","","","","","","","","","","","19590326",",,C","19590326",",4,C","","","","","157",",,C,26,","15.7","4,,C,26,","","","","","","","73.2",",a,,C","397",",,,C","","","","","",""
"CA006158691","1959-04","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","0.0","2,C","10",",C","6",",C","1",",C","0",",C","0","1,C","9","1,C","0","1,C","4","1,C","0","1,C","19590413",",1,C","19590430","+,,C","19590428",",,C","19590416",",1,C","-4.4","1,C,13,","0",",,C,30,+","42.4",",,C,28,","23.9","1,C,16,","","","309.6","1,C","75.5",",,,C","0",",,,C","7.27","2,C","12.81","1,,,C","1.73","1,,,C"
"CA006158691","1959-05","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","4.5",",C","13",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19590516",",,C","19590515",",,C","19590531",",,C","19590527",",,C","-0.6",",C,16,","5",",,C,15,","10.7",",,C,31,","28.3",",C,27,","","","164.1",",C","37.5",",,,C","5",",,,C","13.18",",C","19.10",",,,C","7.26",",,,C"
"CA006158691","1959-06","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","65.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19590614",",,C","19590630","+,,C","19590621",",,C","19590628",",,C","5.0",",C,14,","0",",,C,30,+","3.0",",,C,21,","32.8",",C,28,","","","41.7",",C","13.7",",,,C","0",",,,C","19.13",",C","24.92",",,,C","13.33",",,,C"
"CA006158691","1959-07","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","77.4","5,C","8",",C","4",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","28","3,C","0","3,C","19590713","+,3,C","19590731","+,,C","19590718",",,C","19590731","+,3,C","11.1","3,C,13,+","0",",,C,31,+","6.4",",,C,18,","31.7","3,C,31,+","1.4","C","1.4","3,C","22.2",",,,C","0",",,,C","21.28","5,C","27.17","3,,,C","15.40","3,,,C"
"CA006158691","1959-08","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19590831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006158691","1959-09","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","61.3","2,C","10",",C","7",",C","2",",C","0",",C","0","1,C","1","1,C","0","1,C","20","1,C","1","1,C","19590917",",1,C","19590930","+,,C","19590930",",,C","19590908",",1,C","-0.6","1,C,17,","0",",,C,30,+","26.9",",,C,30,","34.4","1,C,08,","","","80.3","1,C","92.6",",,,C","0",",,,C","17.86","2,C","23.37","1,,,C","12.36","1,,,C"
"CA006158691","1959-10","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","0.0","2,C","15","2,C","7","2,C","0","2,C","0",",C","0","1,C","4","1,C","0","1,C","1","1,C","0","1,C","19591021",",1,C","19591027",",,C","19591005",",2,C","19591003",",1,C","-1.1","1,C,21,","0",",T,C,27,","18.5","2,,C,05,","26.1","1,C,03,","","","248.8","1,C","82.8",",a,,C","0",",T,,C","9.63","2,C","13.70","1,,,C","5.56","1,,,C"
"CA006158691","1959-11","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","0.0",",C","13",",C","10",",C","0",",C","3",",C","0",",C","21",",C","5",",C","0",",C","0",",C","19591118",",,C","19591112",",,C","19591104",",,C","19591105",",,C","-10.6",",C,18,","46",",,C,12,","15.0",",,C,04,","20.0",",C,05,","","","478.3",",C","63.0",",,,C","128",",,,C","2.39",",C","6.20",",,,C","-1.42",",,,C"
"CA006158691","1959-12","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","0.0","1,C","11","2,C","6","2,C","0","2,C","1",",C","0","1,C","24","1,C","10","1,C","0","1,C","0","1,C","19591223",",1,C","19591229",",,C","19591227",",2,C","19591205",",1,C","-15.6","1,C,23,","36",",,C,29,","16.3","2,,C,27,","8.3","1,C,05,","","","579.8","1,C","86.0",",a,,C","123",",a,,C","-1.00","1,C","2.12","1,,,C","-4.11","1,,,C"
"CA006158691","1960-01","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","6",",C","1",",C","31",",C","22",",C","0",",C","0",",C","19600109",",,C","19600127",",,C","19600112",",,C","19600107",",,C","-17.8",",C,09,","119",",,C,27,","29.2",",,C,12,","3.3",",C,07,","","","707.1",",C","81.1",",,,C","374",",,,C","-4.48",",C","-1.14",",,,C","-7.81",",,,C"
"CA006158691","1960-02","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","","","12",",C","7",",C","1",",C","3",",C","","","","","","","","","","","","","19600225",",,C","19600225",",,C","","","","","292",",,C,25,","29.2",",,C,25,","","","","","","","72.2",",,,C","430",",,,C","","","","","",""
"CA006158691","1960-03","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","","","9",",C","6",",C","0",",C","4",",C","1",",","28",",C","","","","","","","19600307",",,C","19600321",",,C","19600321",",,C","","","-17.8",",C,07,","99",",,C,21,","9.9",",,C,21,","","","","","","","39.0",",,,C","306",",,,C","","","","","-10.05",",,,C"
"CA006158691","1960-04","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","","","15",",C","9",",C","0",",C","1",",C","0",",C","11",",C","","","","","","","19600406",",,C","19600408",",,C","19600430",",,C","","","-6.1",",C,06,","94",",,C,08,","13.2",",,C,30,","","","","","","","65.2",",,,C","99",",,,C","","","","","1.83",",,,C"
"CA006158691","1960-05","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","0.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19600502",",,C","19600531","+,,C","19600507",",,C","19600506",",,C","-1.1",",C,02,","0",",,C,31,+","34.5",",,C,07,","24.4",",C,06,","","","176.3",",C","122.9",",,,C","0",",,,C","12.65",",C","17.35",",,,C","7.94",",,,C"
"CA006158691","1960-06","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","21.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19600610",",,C","19600630","+,,C","19600614",",,C","19600628",",,C","6.1",",C,10,","0",",,C,30,+","23.6",",,C,14,","28.9",",C,28,","","","49.3",",C","68.0",",,,C","0",",,,C","17.39",",C","22.94",",,,C","11.84",",,,C"
"CA006158691","1960-07","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","59.5",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19600706",",,C","19600731","+,,C","19600709",",,C","19600722",",,C","7.8",",C,06,","0",",,C,31,+","33.3",",,C,09,","31.1",",C,22,","13.3","C","13.3",",C","82.7",",,,C","0",",,,C","19.82",",C","25.87",",,,C","13.77",",,,C"
"CA006158691","1960-08","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19600831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006158691","1960-09","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","22.5","2,C","3",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","19600914",",1,C","19600930","+,,C","19600929",",,C","19600907",",1,C","3.3","1,C,14,","0",",,C,30,+","3.0",",,C,29,","31.7","1,C,07,","","","57.4","1,C","5.8",",,,C","0",",,,C","17.05","2,C","22.90","1,,,C","11.21","1,,,C"
"CA006158691","1960-10","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","0.0","4,C","8",",C","8",",C","0",",C","0",",C","0","2,C","4","2,C","0","2,C","3","2,C","0","2,C","19601026",",2,C","19601026",",,C","19601031",",,C","19601014",",2,C","-2.2","2,C,26,","0",",T,C,26,","18.8",",,C,31,","25.0","2,C,14,","","","253.1","2,C","65.9",",,,C","0",",T,,C","9.10","4,C","14.98","2,,,C","3.22","2,,,C"
"CA006158691","1960-11","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","0.0","2,C","11",",C","5",",C","0",",C","1",",C","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","19601107",",1,C","19601130",",,C","19601115",",,C","19601126","+,1,C","-4.4","1,C,07,","71",",,C,30,","21.1",",,C,15,","15.6","1,C,26,+","","","368.2","1,C","57.3",",,,C","71",",,,C","5.24","2,C","9.70","1,,,C","0.79","1,,,C"
"CA006158691","1960-12","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","0.0","3,C","8",",C","2",",C","0",",C","1",",C","6","3,C","25","3,C","17","2,C","0","2,C","0","2,C","19601224",",3,C","19601220",",,C","19601220",",,C","19601205",",2,C","-22.8","3,C,24,","71",",,C,20,","7.1",",,C,20,","12.8","2,C,05,","","","668.8","2,C","12.7",",,,C","102",",,,C","-5.47","3,C","-1.11","2,,,C","-9.84","3,,,C"
"CA006158691","1961-01","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","0.0","C","0.0","5,C","6",",C","2",",C","0",",C","2",",C","7","3,C","28","3,C","19","3,C","0","3,C","0","3,C","19610125",",3,C","19610126",",,C","19610126",",,C","19610107",",3,C","-21.1","3,C,25,","180",",,C,26,","18.0",",,C,26,","5.0","3,C,07,","","","696.5","3,C","26.0",",,,C","260",",,,C","-8.43","5,C","-3.66","3,,,C","-13.20","3,,,C"
"CA006158691","1961-02","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","3",",C","3",",C","26",",C","9",",C","0",",C","0",",C","19610203","+,,C","19610215",",,C","19610225",",,C","19610224",",,C","-24.4",",C,03,+","97",",,C,15,","20.1",",,C,25,","11.1",",C,24,","","","603.9",",C","73.4",",,,C","211",",,,C","-3.23",",C","1.65",",,,C","-8.11",",,,C"
"CA006158691","1961-03","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","2",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19610317",",,C","19610313",",,C","19610308",",,C","19610327",",,C","-15.6",",C,17,","152",",,C,13,","24.6",",,C,08,","13.9",",C,27,","","","565.2",",C","75.3",",,,C","348",",,,C","0.10",",C","4.13",",,,C","-3.92",",,,C"
"CA006158691","1961-04","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","0.0","C","0.0","1,C","16","2,C","11","2,C","0","2,C","1",",C","0",",C","15",",C","0","1,C","0","1,C","0","1,C","19610409",",,C","19610401",",,C","19610428","+,2,C","19610423",",1,C","-3.9",",C,09,","150",",,C,01,","15.0","2,,C,28,+","19.4","1,C,23,","","","409.0","1,C","109.2",",a,,C","180",",,,C","4.28","1,C","8.17","1,,,C","0.39",",,,C"
