"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416484","1969-06","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","5","","19690624",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,24,","115.3",",,,0","0",",,,0"
"USC00416484","1969-07","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","4","","19690723",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","14.5",",,,0","0",",,,0"
"USC00416484","1969-08","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","2","","19690828",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,28,","148.6",",,,0","0",",,,0"
"USC00416484","1969-09","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","7","","19690911",",2,0","0",",,0,30,+","0",",,0,30,+","43.2","2,,0,11,","123.2",",a,,0","0",",,,0"
"USC00416484","1969-10","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","3","","19691027",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","79.5",",,,0","0",",,,0"
"USC00416484","1969-11","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691125",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","38.3",",,,0","0",",,,0"
"USC00416484","1969-12","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","19691231","+,,0","19691229",",,0","","","19691206",",2,0","0",",,0,31,+","0",",T,0,29,","25.4","2,,0,06,","82.6",",a,,0","0",",T,,0"
"USC00416484","1970-02","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700201",",,0","0",",,0,28,+","0",",,0,28,+","15.0",",,0,01,","34.3",",,,0","0",",,,0"
"USC00416484","1970-03","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","6",",0","5",",0","1",",0","3","3,0","0","3,0","19700321",",3,0","19700331","+,3,0","","","19700321",",,0","102","3,,0,21,","0","3,,0,31,+","35.8",",,0,21,","89.2",",,,0","0","3,,,0"
"USC00416484","1970-04","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","3","","19700430",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,30,","58.6",",,,0","0",",,,0"
"USC00416484","1970-05","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","9","","19700524",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","165.7",",,,0","0",",,,0"
"USC00416484","1970-07","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","2","","19700721",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","0.0",",T,,0","0",",,,0"
"USC00416484","1970-08","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","9","","19700820",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,20,","68.4",",,,0","0",",,,0"
"USC00416484","1970-09","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","5","","19700923",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,23,","77.2",",,,0","0",",,,0"
"USC00416484","1970-10","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","4","","19701023",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","27.7",",,,0","0",",,,0"
"USC00416484","1970-11","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416484","1970-12","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701230",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","7.6",",,,0","0",",,,0"
"USC00416484","1971-01","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710113",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","0.8",",,,0","0",",,,0"
"USC00416484","1971-02","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","3",",0","0",",0","1",",0","0",",0","19710208",",,0","19710208",",,0","","","19710221",",,0","25",",,0,08,","3",",,0,08,","12.4",",,0,21,","17.9",",,,0","3",",,,0"
"USC00416484","1971-03","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416484","1971-04","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","1","","19710416",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,16,","39.1",",,,0","0",",,,0"
"USC00416484","1971-05","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","5","","19710509",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,09,","66.6",",,,0","0",",,,0"
"USC00416484","1971-06","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","5","","19710613","+,,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,13,+","37.5",",,,0","0",",,,0"
"USC00416484","1971-07","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","3","","19710723",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,23,","76.1",",,,0","0",",,,0"
"USC00416484","1971-08","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","7",",0","6",",0","4",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","10","","19710807",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,07,","219.4",",,,0","0",",,,0"
"USC00416484","1971-09","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","3","","19710922",",,0","0",",,0,30,+","0",",,0,30,+","111.0",",,0,22,","207.3",",,,0","0",",,,0"
"USC00416484","1971-10","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","6","","19711003",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","92.1",",,,0","0",",,,0"
"USC00416484","1971-11","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711123",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,23,","10.5",",,,0","0",",,,0"
"USC00416484","1971-12","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","2","","19711202",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","36.8",",,,0","0",",,,0"
"USC00416484","1972-01","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19720131","+,,0","19720104",",,0","","","19720104",",,0","0",",,0,31,+","0",",T,0,04,","11.7",",,0,04,","17.8",",,,0","0",",T,,0"
"USC00416484","1972-02","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720211",",,0","0",",,0,29,+","0",",,0,29,+","2.5",",,0,11,","2.5",",,,0","0",",,,0"
"USC00416484","1972-03","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","1","","19720330",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,","0.8",",,,0","0",",,,0"
"USC00416484","1972-04","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","4","","19720420",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,20,","50.5",",,,0","0",",,,0"
"USC00416484","1972-05","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","6","","19720507",",,0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,07,","141.5",",,,0","0",",,,0"
"USC00416484","1972-06","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","3","","19720629",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","75.2",",,,0","0",",,,0"
"USC00416484","1972-07","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","5","","19720704",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","30.9",",,,0","0",",,,0"
"USC00416484","1972-08","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","10","","19720804",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","90.1",",,,0","0",",,,0"
"USC00416484","1972-09","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","6","","19720920",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,20,","57.7",",,,0","0",",,,0"
"USC00416484","1972-10","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","5","","19721021",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,21,","139.0",",,,0","0",",,,0"
"USC00416484","1972-11","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","1","","19721113",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,","10.9",",,,0","0",",,,0"
"USC00416484","1972-12","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721212",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","1.8",",,,0","0",",,,0"
"USC00416484","1973-01","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","6",",0","4",",0","0",",0","1","3,0","1",",0","19730111",",3,0","19730111",",,0","2","","19730125",",,0","127","3,,0,11,","127",",,0,11,","17.8",",,0,25,","60.4",",,,0","127",",,,0"
"USC00416484","1973-02","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","5",",0","0",",0","0","2,0","1",",0","19730228","+,2,0","19730218",",,0","","","19730208",",,0","0","2,,0,28,+","114",",,0,18,","15.2",",,0,08,","59.6",",,,0","114",",,,0"
"USC00416484","1973-03","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","2","","19730310",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","41.7",",,,0","0",",,,0"
"USC00416484","1973-04","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","6","","19730424",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,24,","114.8",",,,0","0",",,,0"
"USC00416484","1973-05","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","7","","19730515",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","15.1",",,,0","0",",,,0"
"USC00416484","1973-06","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","8","","19730603",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,03,","97.1",",,,0","0",",,,0"
"USC00416484","1973-07","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","9","","19730708",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,08,","176.9",",,,0","0",",,,0"
"USC00416484","1973-08","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","2","","19730829","+,,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,+","1.0",",,,0","0",",,,0"
"USC00416484","1973-09","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","3","","19730927",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,27,","141.5",",,,0","0",",,,0"
