"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139480","1994-12","60.82","15.38","390.0","SORSKOG, SW","17",",E","10",",E","0",",E","","","","","19941231",",,E","","","15.2",",,E,31,","75.9",",,,E"
"SWE00139480","1995-01","60.82","15.38","390.0","SORSKOG, SW","16",",E","7",",E","0",",E","","","","","19950110",",,E","","","12.9",",,E,10,","66.4",",,,E"
"SWE00139480","1995-02","60.82","15.38","390.0","SORSKOG, SW","13",",E","6",",E","0",",E","","","","","19950212",",,E","","","9.8",",,E,12,","47.2",",,,E"
"SWE00139480","1995-03","60.82","15.38","390.0","SORSKOG, SW","18",",E","7",",E","0",",E","","","","","19950326",",,E","","","20.3",",,E,26,","76.8",",,,E"
"SWE00139480","1995-04","60.82","15.38","390.0","SORSKOG, SW","14",",E","9",",E","1",",E","","","","","19950427",",,E","","","40.0",",,E,27,","120.6",",,,E"
"SWE00139480","1995-05","60.82","15.38","390.0","SORSKOG, SW","11",",E","10",",E","0",",E","","","","","19950514",",,E","","","20.5",",,E,14,","96.4",",,,E"
"SWE00139480","1995-06","60.82","15.38","390.0","SORSKOG, SW","15",",E","9",",E","0",",E","","","","","19950621",",,E","","","25.3",",,E,21,","92.2",",,,E"
"SWE00139480","1995-07","60.82","15.38","390.0","SORSKOG, SW","8",",E","5",",E","1",",E","","","","","19950716",",,E","","","31.3",",,E,16,","60.6",",,,E"
"SWE00139480","1995-08","60.82","15.38","390.0","SORSKOG, SW","10",",E","5",",E","1",",E","","","","","19950825",",,E","","","34.6",",,E,25,","61.4",",,,E"
"SWE00139480","1995-09","60.82","15.38","390.0","SORSKOG, SW","15",",E","7",",E","1",",E","","","","","19950924",",,E","","","27.7",",,E,24,","75.1",",,,E"
"SWE00139480","1995-10","60.82","15.38","390.0","SORSKOG, SW","12",",E","5",",E","0",",E","","","","","19951005",",,E","","","12.7",",,E,05,","43.7",",,,E"
"SWE00139480","1995-11","60.82","15.38","390.0","SORSKOG, SW","15",",E","6",",E","0",",E","","","","","19951102",",,E","","","8.7",",,E,02,","38.8",",,,E"
"SWE00139480","1995-12","60.82","15.38","390.0","SORSKOG, SW","6",",E","1",",E","0",",E","","","","","19951208",",,E","","","3.7",",,E,08,","10.1",",,,E"
"SWE00139480","1996-01","60.82","15.38","390.0","SORSKOG, SW","12",",E","0",",E","0",",E","","","","","19960113",",,E","","","1.9",",,E,13,","9.7",",,,E"
"SWE00139480","1996-02","60.82","15.38","390.0","SORSKOG, SW","12",",E","2",",E","0",",E","","","","","19960228",",,E","","","2.7",",,E,28,","13.3",",,,E"
"SWE00139480","1996-03","60.82","15.38","390.0","SORSKOG, SW","7",",E","2",",E","0",",E","","","","","19960330",",,E","","","5.6",",,E,30,","13.8",",,,E"
"SWE00139480","1996-04","60.82","15.38","390.0","SORSKOG, SW","7",",E","2",",E","0",",E","","","","","19960424",",,E","","","12.2",",,E,24,","23.3",",,,E"
"SWE00139480","1996-05","60.82","15.38","390.0","SORSKOG, SW","11",",E","9",",E","1",",E","","","","","19960514",",,E","","","25.7",",,E,14,","76.8",",,,E"
"SWE00139480","1996-06","60.82","15.38","390.0","SORSKOG, SW","13",",E","6",",E","0",",E","","","","","19960611",",,E","","","15.6",",,E,11,","65.7",",,,E"
"SWE00139480","1996-07","60.82","15.38","390.0","SORSKOG, SW","20",",E","12",",E","0",",E","","","","","19960709",",,E","","","18.2",",,E,09,","88.2",",,,E"
"SWE00139480","1996-08","60.82","15.38","390.0","SORSKOG, SW","9",",E","5",",E","1",",E","","","","","19960826",",,E","","","30.3",",,E,26,","79.0",",,,E"
"SWE00139480","1996-09","60.82","15.38","390.0","SORSKOG, SW","6",",E","4",",E","0",",E","","","","","19960929",",,E","","","22.4",",,E,29,","42.3",",,,E"
"SWE00139480","1996-10","60.82","15.38","390.0","SORSKOG, SW","16",",E","8",",E","0",",E","","","","","19961017",",,E","","","15.2",",,E,17,","64.0",",,,E"
"SWE00139480","1996-11","60.82","15.38","390.0","SORSKOG, SW","20",",E","13",",E","1",",E","","","","","19961119",",,E","","","25.5",",,E,19,","125.6",",,,E"
"SWE00139480","1996-12","60.82","15.38","390.0","SORSKOG, SW","12",",E","4",",E","0",",E","","","","","19961202",",,E","","","9.4",",,E,02,","35.5",",,,E"
"SWE00139480","1997-01","60.82","15.38","390.0","SORSKOG, SW","8",",E","2",",E","0",",E","","","","","19970112",",,E","","","7.2",",,E,12,","14.0",",,,E"
"SWE00139480","1997-02","60.82","15.38","390.0","SORSKOG, SW","14",",E","7",",E","0",",E","","","","","19970225",",,E","","","11.0",",,E,25,","49.1",",,,E"
"SWE00139480","1997-03","60.82","15.38","390.0","SORSKOG, SW","6",",E","1",",E","0",",E","","","","","19970326",",,E","","","9.4",",,E,26,","16.1",",,,E"
"SWE00139480","1997-04","60.82","15.38","390.0","SORSKOG, SW","9",",E","1",",E","0",",E","","","","","19970421",",,E","","","8.8",",,E,21,","16.7",",,,E"
"SWE00139480","1997-05","60.82","15.38","390.0","SORSKOG, SW","14",",E","7",",E","0",",E","","","","","19970510",",,E","","","21.2",",,E,10,","85.1",",,,E"
"SWE00139480","1997-06","60.82","15.38","390.0","SORSKOG, SW","9",",E","7",",E","0",",E","","","","","19970622",",,E","","","11.0",",,E,22,","45.5",",,,E"
"SWE00139480","1997-07","60.82","15.38","390.0","SORSKOG, SW","11",",E","6",",E","0",",E","","","","","19970702",",,E","","","17.4",",,E,02,","58.2",",,,E"
"SWE00139480","1997-08","60.82","15.38","390.0","SORSKOG, SW","10",",E","7",",E","1",",E","","","","","19970811",",,E","","","33.8",",,E,11,","104.0",",,,E"
"SWE00139480","1997-09","60.82","15.38","390.0","SORSKOG, SW","18",",E","7",",E","0",",E","","","","","19970929",",,E","","","9.9",",,E,29,","57.7",",,,E"
"SWE00139480","1997-10","60.82","15.38","390.0","SORSKOG, SW","14",",E","7",",E","0",",E","","","","","19971001",",,E","","","24.0",",,E,01,","73.7",",,,E"
"SWE00139480","1997-11","60.82","15.38","390.0","SORSKOG, SW","17",",E","11",",E","1",",E","","","","","19971112",",,E","","","26.3",",,E,12,","116.3",",,,E"
"SWE00139480","1997-12","60.82","15.38","390.0","SORSKOG, SW","20",",E","8",",E","0",",E","","","","","19971231",",,E","","","20.5",",,E,31,","83.2",",,,E"
"SWE00139480","1998-01","60.82","15.38","390.0","SORSKOG, SW","17",",E","4",",E","0",",E","","","","","19980123",",,E","","","8.9",",,E,23,","41.5",",,,E"
"SWE00139480","1998-02","60.82","15.38","390.0","SORSKOG, SW","15",",E","2",",E","0",",E","","","","","19980204",",,E","","","5.0",",,E,04,","24.0",",,,E"
"SWE00139480","1998-03","60.82","15.38","390.0","SORSKOG, SW","10",",E","5",",E","0",",E","","","","","19980330",",,E","","","7.8",",,E,30,","26.6",",,,E"
"SWE00139480","1998-04","60.82","15.38","390.0","SORSKOG, SW","12",",E","4",",E","0",",E","","","","","19980416",",,E","","","7.7",",,E,16,","29.1",",,,E"
"SWE00139480","1998-05","60.82","15.38","390.0","SORSKOG, SW","10",",E","4",",E","0",",E","","","","","19980506",",,E","","","12.4",",,E,06,","38.0",",,,E"
"SWE00139480","1998-06","60.82","15.38","390.0","SORSKOG, SW","16",",E","8",",E","0",",E","","","","","19980617",",,E","","","20.5",",,E,17,","81.8",",,,E"
"SWE00139480","1998-07","60.82","15.38","390.0","SORSKOG, SW","21",",E","11",",E","0",",E","","","","","19980718",",,E","","","19.9",",,E,18,","102.5",",,,E"
"SWE00139480","1998-08","60.82","15.38","390.0","SORSKOG, SW","22",",E","15",",E","1",",E","","","","","19980813",",,E","","","26.8",",,E,13,","141.2",",,,E"
"SWE00139480","1998-09","60.82","15.38","390.0","SORSKOG, SW","16",",E","6",",E","0",",E","","","","","19980909",",,E","","","19.8",",,E,09,","72.7",",,,E"
"SWE00139480","1998-10","60.82","15.38","390.0","SORSKOG, SW","21",",E","10",",E","0",",E","","","","","19981017",",,E","","","20.0",",,E,17,","102.6",",,,E"
"SWE00139480","1998-11","60.82","15.38","390.0","SORSKOG, SW","10",",E","3",",E","0",",E","","","","","19981121",",,E","","","10.9",",,E,21,","34.7",",,,E"
"SWE00139480","1998-12","60.82","15.38","390.0","SORSKOG, SW","17",",E","8",",E","0",",E","","","","","19981204",",,E","","","9.8",",,E,04,","52.8",",,,E"
"SWE00139480","1999-01","60.82","15.38","390.0","SORSKOG, SW","14",",E","8",",E","0",",E","","","","","19990119",",,E","","","4.9",",,E,19,","40.0",",,,E"
"SWE00139480","1999-02","60.82","15.38","390.0","SORSKOG, SW","12",",E","5",",E","0",",E","","","","","19990219",",,E","","","8.1",",,E,19,","40.9",",,,E"
"SWE00139480","1999-03","60.82","15.38","390.0","SORSKOG, SW","23",",E","8",",E","0",",E","","","","","19990301",",,E","","","11.1",",,E,01,","73.2",",,,E"
"SWE00139480","1999-04","60.82","15.38","390.0","SORSKOG, SW","15",",E","11",",E","0",",E","","","","","19990418",",,E","","","19.8",",,E,18,","98.6",",,,E"
"SWE00139480","1999-05","60.82","15.38","390.0","SORSKOG, SW","13",",E","6",",E","0",",E","","","","","19990509",",,E","","","6.9",",,E,09,","29.3",",,,E"
"SWE00139480","1999-06","60.82","15.38","390.0","SORSKOG, SW","16",",E","9",",E","1",",E","","","","","19990609",",,E","","","39.7",",,E,09,","112.1",",,,E"
"SWE00139480","1999-07","60.82","15.38","390.0","SORSKOG, SW","11",",E","7",",E","1",",E","","","","","19990714",",,E","","","27.6",",,E,14,","84.2",",,,E"
"SWE00139480","1999-08","60.82","15.38","390.0","SORSKOG, SW","11",",E","5",",E","0",",E","","","","","19990830",",,E","","","9.3",",,E,30,","37.2",",,,E"
"SWE00139480","1999-09","60.82","15.38","390.0","SORSKOG, SW","11",",E","7",",E","0",",E","","","","","19990922",",,E","","","23.4",",,E,22,","68.8",",,,E"
"SWE00139480","1999-10","60.82","15.38","390.0","SORSKOG, SW","14",",E","8",",E","0",",E","","","","","19991002",",,E","","","17.8",",,E,02,","63.3",",,,E"
"SWE00139480","1999-11","60.82","15.38","390.0","SORSKOG, SW","16",",E","5",",E","0",",E","","","","","19991116",",,E","","","6.4",",,E,16,","31.4",",,,E"
"SWE00139480","1999-12","60.82","15.38","390.0","SORSKOG, SW","19",",E","12",",E","0",",E","","","","","19991217",",,E","","","13.8",",,E,17,","87.4",",,,E"
"SWE00139480","2000-01","60.82","15.38","390.0","SORSKOG, SW","10",",E","2",",E","0",",E","","","","","20000129",",,E","","","7.5",",,E,29,","22.9",",,,E"
"SWE00139480","2000-02","60.82","15.38","390.0","SORSKOG, SW","9",",E","2",",E","0",",E","","","","","20000224",",,E","","","7.3",",,E,24,","17.4",",,,E"
"SWE00139480","2000-03","60.82","15.38","390.0","SORSKOG, SW","7",",E","3",",E","0",",E","","","","","20000303",",,E","","","17.6",",,E,03,","31.5",",,,E"
"SWE00139480","2000-04","60.82","15.38","390.0","SORSKOG, SW","14",",E","11",",E","0",",E","","","","","20000424",",,E","","","24.4",",,E,24,","81.5",",,,E"
"SWE00139480","2000-05","60.82","15.38","390.0","SORSKOG, SW","13",",E","7",",E","0",",E","","","","","20000525",",,E","","","15.0",",,E,25,","55.8",",,,E"
"SWE00139480","2000-06","60.82","15.38","390.0","SORSKOG, SW","16",",E","9",",E","0",",E","","","","","20000625",",,E","","","21.4",",,E,25,","84.9",",,,E"
"SWE00139480","2000-07","60.82","15.38","390.0","SORSKOG, SW","23",",E","20",",E","2",",E","","","","","20000713",",,E","","","35.8",",,E,13,","204.9",",,,E"
"SWE00139480","2000-08","60.82","15.38","390.0","SORSKOG, SW","17",",E","8",",E","0",",E","","","","","20000814",",,E","","","14.6",",,E,14,","70.8",",,,E"
"SWE00139480","2000-09","60.82","15.38","390.0","SORSKOG, SW","6",",E","2",",E","0",",E","","","","","20000927",",,E","","","7.6",",,E,27,","16.5",",,,E"
"SWE00139480","2000-10","60.82","15.38","390.0","SORSKOG, SW","20",",E","13",",E","2",",E","","","","","20001030",",,E","","","32.8",",,E,30,","150.7",",,,E"
"SWE00139480","2000-11","60.82","15.38","390.0","SORSKOG, SW","25",",E","17",",E","0",",E","","","","","20001107",",,E","","","21.4",",,E,07,","190.3",",,,E"
"SWE00139480","2000-12","60.82","15.38","390.0","SORSKOG, SW","15",",E","7",",E","0",",E","","","","","20001229",",,E","","","17.0",",,E,29,","68.5",",,,E"
"SWE00139480","2001-01","60.82","15.38","390.0","SORSKOG, SW","17",",E","12",",E","0",",E","","","","","20010124",",,E","","","16.7",",,E,24,","73.9",",,,E"
"SWE00139480","2001-02","60.82","15.38","390.0","SORSKOG, SW","10",",E","4",",E","0",",E","","","","","20010206",",,E","","","9.1",",,E,06,","36.1",",,,E"
"SWE00139480","2001-03","60.82","15.38","390.0","SORSKOG, SW","14",",E","5",",E","0",",E","","","","","20010312",",,E","","","11.5",",,E,12,","48.1",",,,E"
"SWE00139480","2001-04","60.82","15.38","390.0","SORSKOG, SW","17",",E","6",",E","0",",E","","","","","20010423",",,E","","","12.2",",,E,23,","48.0",",,,E"
"SWE00139480","2001-05","60.82","15.38","390.0","SORSKOG, SW","9",",E","5",",E","0",",E","","","","","20010504",",,E","","","12.7",",,E,04,","38.7",",,,E"
"SWE00139480","2001-06","60.82","15.38","390.0","SORSKOG, SW","15",",E","10",",E","0",",E","","","","","20010607",",,E","","","24.0",",,E,07,","85.1",",,,E"
"SWE00139480","2001-07","60.82","15.38","390.0","SORSKOG, SW","15",",E","8",",E","0",",E","","","","","20010711",",,E","","","25.3",",,E,11,","82.6",",,,E"
"SWE00139480","2001-08","60.82","15.38","390.0","SORSKOG, SW","18",",E","8",",E","0",",E","","","","","20010827",",,E","","","22.8",",,E,27,","76.6",",,,E"
"SWE00139480","2001-09","60.82","15.38","390.0","SORSKOG, SW","17",",E","8",",E","1",",E","","","","","20010901",",,E","","","36.2",",,E,01,","111.9",",,,E"
"SWE00139480","2001-10","60.82","15.38","390.0","SORSKOG, SW","14",",E","7",",E","1",",E","","","","","20011010",",,E","","","30.2",",,E,10,","95.5",",,,E"
"SWE00139480","2001-11","60.82","15.38","390.0","SORSKOG, SW","12",",E","5",",E","0",",E","","","","","20011108",",,E","","","17.2",",,E,08,","41.5",",,,E"
"SWE00139480","2001-12","60.82","15.38","390.0","SORSKOG, SW","16",",E","6",",E","0",",E","","","","","20011201",",,E","","","7.5",",,E,01,","48.6",",,,E"
"SWE00139480","2002-01","60.82","15.38","390.0","SORSKOG, SW","16",",E","8",",E","0",",E","","","","","20020124",",,E","","","16.8",",,E,24,","73.1",",,,E"
"SWE00139480","2002-02","60.82","15.38","390.0","SORSKOG, SW","11",",E","5",",E","0",",E","","","","","20020222",",,E","","","13.6",",,E,22,","55.9",",,,E"
"SWE00139480","2002-03","60.82","15.38","390.0","SORSKOG, SW","12",",E","6",",E","0",",E","","","","","20020319",",,E","","","14.1",",,E,19,","57.4",",,,E"
"SWE00139480","2002-04","60.82","15.38","390.0","SORSKOG, SW","7",",E","5",",E","0",",E","","","","","20020427",",,E","","","23.5",",,E,27,","62.0",",,,E"
"SWE00139480","2002-05","60.82","15.38","390.0","SORSKOG, SW","7",",E","6",",E","0",",E","","","","","20020524",",,E","","","12.2",",,E,24,","33.6",",,,E"
"SWE00139480","2002-06","60.82","15.38","390.0","SORSKOG, SW","17",",E","11",",E","0",",E","","","","","20020627",",,E","","","24.3",",,E,27,","139.7",",,,E"
"SWE00139480","2002-07","60.82","15.38","390.0","SORSKOG, SW","16",",E","11",",E","2",",E","","","","","20020721",",,E","","","39.2",",,E,21,","145.8",",,,E"
"SWE00139480","2002-08","60.82","15.38","390.0","SORSKOG, SW","8",",E","5",",E","0",",E","","","","","20020810",",,E","","","14.7",",,E,10,","35.0",",,,E"
"SWE00139480","2002-09","60.82","15.38","390.0","SORSKOG, SW","12",",E","1",",E","0",",E","","","","","20020930",",,E","","","4.0",",,E,30,","17.3",",,,E"
"SWE00139480","2002-10","60.82","15.38","390.0","SORSKOG, SW","16",",E","5",",E","0",",E","","","","","20021023",",,E","","","12.5",",,E,23,","46.3",",,,E"
"SWE00139480","2002-11","60.82","15.38","390.0","SORSKOG, SW","21",",E","8",",E","0",",E","","","","","20021126",",,E","","","25.0",",,E,26,","89.8",",,,E"
"SWE00139480","2002-12","60.82","15.38","390.0","SORSKOG, SW","9",",E","1",",E","0",",E","","","","","20021228",",,E","","","4.4",",,E,28,","10.9",",,,E"
