"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044352","2014-12","45.733","112.367","1101.0","BAYANDELGER, MG","0.0","4,S","","","","","","","0",",","21","4,S","27","4,S","31",",S","0",",S","0",",S","20141201",",4,S","20141222","+,,S","","","20141225",",,S","-25.3","4,S,01,","20",",,S,22,+","","","-3.5",",S,25,","895.0",",S","","","-14.89","4,S","-9.71",",,,S","-20.07","4,,,S"
"MGM00044352","2015-01","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","29","1,S","0","1,S","0","1,S","","","","","","","20150104",",1,S","","","","","","","2.2","1,S,04,","","","","","","","-7.67","1,,,S","",""
"MGM00044352","2015-02","45.733","112.367","1101.0","BAYANDELGER, MG","0.0","5,S","","","","","","","","","10","5,S","23","5,S","23",",S","0",",S","0",",S","20150207",",5,S","","","","","20150219",",,S","-24.0","5,S,07,","","","","","7.0",",S,19,","667.7",",S","","","-10.53","5,S","-4.03",",,,S","-17.04","5,,,S"
"MGM00044352","2015-03","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","11",",S","0",",S","0",",S","","","","","","","20150326",",,S","","","","","","","19.1",",S,26,","","","","","","","4.02",",,,S","",""
"MGM00044352","2015-04","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","2",",S","8",",S","0",",S","","","","","","","20150425",",,S","","","","","","","29.0",",S,25,","","","","","","","13.64",",,,S","",""
"MGM00044352","2015-05","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","20150524",",1,S","","","","","","","32.1","1,S,24,","","","","","","","19.90","1,,,S","",""
"MGM00044352","2015-06","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","23",",S","1",",S","","","","","","","20150626",",,S","","","","","","","32.5",",S,26,","","","","","","","24.88",",,,S","",""
"MGM00044352","2015-07","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","31",",S","5",",S","","","","","","","20150712",",,S","","","","","","","37.0",",S,12,","","","","","","","29.09",",,,S","",""
"MGM00044352","2015-08","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","30",",S","5",",S","","","","","","","20150812",",,S","","","","","","","36.5",",S,12,","","","","","","","28.08",",,,S","",""
"MGM00044352","2015-09","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","20150914",",1,S","","","","","","","28.5","1,S,14,","","","","","","","20.71","1,,,S","",""
"MGM00044352","2015-10","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","1",",S","4",",S","0",",S","","","","","","","20151006",",,S","","","","","","","24.8",",S,06,","","","","","","","12.04",",,,S","",""
"MGM00044352","2015-11","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","18",",S","0",",S","0",",S","","","","","","","20151103",",,S","","","","","","","15.1",",S,03,","","","","","","","-4.08",",,,S","",""
"MGM00044352","2015-12","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","20151231","+,,S","","","20151201",",1,S","","","119",",,S,31,+","","","-7.1","1,S,01,","","","","","","","-11.89","1,,,S","",""
"MGM00044352","2016-01","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","20160131","+,,S","","","20160101",",2,S","","","119",",,S,31,+","","","-12.4","2,S,01,","","","","","","","-18.19","2,,,S","",""
"MGM00044352","2016-02","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","29",",","","","","","28","1,S","0","1,S","0","1,S","","","20160204","+,,S","","","20160211",",1,S","","","119",",,S,04,+","","","-2.1","1,S,11,","","","","","","","-9.53","1,,,S","",""
"MGM00044352","2016-03","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","","","20160330",",1,S","","","","","","","19.8","1,S,30,","","","","","","","3.54","1,,,S","",""
"MGM00044352","2016-04","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20160430",",,S","","","","","","","24.9",",S,30,","","","","","","","12.91",",,,S","",""
"MGM00044352","2016-05","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0","1,S","15","1,S","1","1,S","","","","","","","20160519",",1,S","","","","","","","33.2","1,S,19,","","","","","","","19.51","1,,,S","",""
"MGM00044352","2016-06","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","27",",S","1",",S","","","","","","","20160619",",,S","","","","","","","32.6",",S,19,","","","","","","","25.10",",,,S","",""
"MGM00044352","2016-07","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","30",",S","14",",S","","","","","","","20160704",",,S","","","","","","","38.0",",S,04,","","","","","","","31.48",",,,S","",""
"MGM00044352","2016-08","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","29",",S","8",",S","","","","","","","20160802",",,S","","","","","","","39.4",",S,02,","","","","","","","29.94",",,,S","",""
"MGM00044352","2016-09","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20160921",",,S","","","","","","","25.1",",S,21,","","","","","","","18.85",",,,S","",""
"MGM00044352","2016-10","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","20161015",",,S","","","","","","","20.6",",S,15,","","","","","","","7.20",",,,S","",""
"MGM00044352","2016-11","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","20",",S","0",",S","0",",S","","","","","","","20161104",",,S","","","","","","","10.4",",S,04,","","","","","","","-3.73",",,,S","",""
"MGM00044352","2016-12","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","16","2,","","","","","31",",S","0",",S","0",",S","","","20161231","+,2,S","","","20161220",",,S","","","41","2,,S,31,+","","","-0.8",",S,20,","","","","","","","-7.92",",,,S","",""
"MGM00044352","2017-01","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","29",",","","","","","30","1,S","0","1,S","0","1,S","","","20170130","+,,S","","","20170105",",1,S","","","61",",,S,30,+","","","-2.0","1,S,05,","","","","","","","-11.51","1,,,S","",""
"MGM00044352","2017-02","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","13","5,","","","","","24",",S","0",",S","0",",S","","","20170203","+,5,S","","","20170226",",,S","","","51","5,,S,03,+","","","4.7",",S,26,","","","","","","","-5.39",",,,S","",""
"MGM00044352","2017-03","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","20170331",",,S","","","","","","","14.0",",S,31,","","","","","","","4.50",",,,S","",""
"MGM00044352","2017-04","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20170428",",,S","","","","","","","24.7",",S,28,","","","","","","","14.85",",,,S","",""
"MGM00044352","2017-05","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","19",",S","3",",S","","","","","","","20170518","+,,S","","","","","","","36.0",",S,18,+","","","","","","","23.11",",,,S","",""
"MGM00044352","2017-06","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0","1,S","27","1,S","5","1,S","","","","","","","20170627",",1,S","","","","","","","37.4","1,S,27,","","","","","","","27.84","1,,,S","",""
"MGM00044352","2017-07","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","30",",S","11",",S","","","","","","","20170716",",,S","","","","","","","39.3",",S,16,","","","","","","","30.45",",,,S","",""
"MGM00044352","2017-08","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","20170819",",,S","","","","","","","30.0",",S,19,","","","","","","","23.94",",,,S","",""
"MGM00044352","2017-09","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20170909",",,S","","","","","","","28.5",",S,09,","","","","","","","20.77",",,,S","",""
"MGM00044352","2017-10","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20171005",",,S","","","","","","","21.3",",S,05,","","","","","","","10.05",",,,S","",""
"MGM00044352","2017-11","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","22","2,S","0","2,S","0","2,S","","","","","","","20171105",",2,S","","","","","","","10.8","2,S,05,","","","","","","","-5.44","2,,,S","",""
"MGM00044352","2017-12","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","20171206","+,,S","","","20171220",",1,S","","","61",",,S,06,+","","","-2.8","1,S,20,","","","","","","","-9.22","1,,,S","",""
"MGM00044352","2018-01","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","26",",","","","","","31",",S","0",",S","0",",S","","","20180126","+,,S","","","20180112",",,S","","","41",",,S,26,+","","","-6.1",",S,12,","","","","","","","-15.26",",,,S","",""
"MGM00044352","2018-02","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","18","1,","","","","","27",",S","0",",S","0",",S","","","20180211","+,1,S","","","20180227",",,S","","","41","1,,S,11,+","","","1.6",",S,27,","","","","","","","-9.60",",,,S","",""
"MGM00044352","2018-03","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","20180324",",1,S","","","","","","","19.2","1,S,24,","","","","","","","5.94","1,,,S","",""
"MGM00044352","2018-04","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","3","1,S","6","1,S","0","1,S","","","","","","","20180427",",1,S","","","","","","","28.2","1,S,27,","","","","","","","12.59","1,,,S","",""
"MGM00044352","2018-05","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","23",",S","1",",S","","","","","","","20180524",",,S","","","","","","","32.2",",S,24,","","","","","","","23.44",",,,S","",""
"MGM00044352","2018-06","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","29",",S","7",",S","","","","","","","20180615",",,S","","","","","","","35.2",",S,15,","","","","","","","27.33",",,,S","",""
"MGM00044352","2018-07","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","29",",S","6",",S","","","","","","","20180701",",,S","","","","","","","35.8",",S,01,","","","","","","","28.66",",,,S","",""
"MGM00044352","2018-08","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","30",",S","3",",S","","","","","","","20180802",",,S","","","","","","","35.9",",S,02,","","","","","","","26.72",",,,S","",""
"MGM00044352","2018-09","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","20180919",",2,S","","","","","","","26.1","2,S,19,","","","","","","","17.77","2,,,S","",""
"MGM00044352","2018-10","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20181004",",1,S","","","","","","","21.6","1,S,04,","","","","","","","10.38","1,,,S","",""
"MGM00044352","2018-11","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","18",",S","0",",S","0",",S","","","","","","","20181102",",,S","","","","","","","13.9",",S,02,","","","","","","","-0.78",",,,S","",""
"MGM00044352","2018-12","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","29","1,S","0","1,S","0","1,S","","","","","","","20181201",",1,S","","","","","","","4.4","1,S,01,","","","","","","","-11.89","1,,,S","",""
"MGM00044352","2019-01","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","29","1,S","0","1,S","0","1,S","","","","","","","20190122",",1,S","","","","","","","1.0","1,S,22,","","","","","","","-9.06","1,,,S","",""
"MGM00044352","2019-02","45.733","112.367","1101.0","BAYANDELGER, MG","0.0","4,S","","","","","","","","","15","4,S","24","4,S","23",",S","0",",S","0",",S","20190206",",4,S","","","","","20190228",",,S","-31.6","4,S,06,","","","","","3.6",",S,28,","766.9",",S","","","-14.06","4,S","-8.58",",,,S","-19.55","4,,,S"
"MGM00044352","2019-03","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","20190317",",1,S","","","","","","","14.7","1,S,17,","","","","","","","4.70","1,,,S","",""
"MGM00044352","2019-04","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20190422",",,S","","","","","","","25.0",",S,22,","","","","","","","13.18",",,,S","",""
"MGM00044352","2019-05","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","12",",S","2",",S","","","","","","","20190523",",,S","","","","","","","34.3",",S,23,","","","","","","","19.54",",,,S","",""
"MGM00044352","2019-06","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0","1,S","24","1,S","1","1,S","","","","","","","20190622",",1,S","","","","","","","32.4","1,S,22,","","","","","","","25.61","1,,,S","",""
"MGM00044352","2019-07","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","30",",S","4",",S","","","","","","","20190715",",,S","","","","","","","34.6",",S,15,","","","","","","","28.72",",,,S","",""
"MGM00044352","2019-08","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","25",",S","2",",S","","","","","","","20190803",",,S","","","","","","","34.1",",S,03,","","","","","","","24.19",",,,S","",""
"MGM00044352","2019-09","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20190902",",,S","","","","","","","32.1",",S,02,","","","","","","","24.27",",,,S","",""
"MGM00044352","2019-10","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20191001",",,S","","","","","","","30.5",",S,01,","","","","","","","10.31",",,,S","",""
"MGM00044352","2019-11","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","15","2,S","0","2,S","0","2,S","","","","","","","20191101",",2,S","","","","","","","14.5","2,S,01,","","","","","","","-0.84","2,,,S","",""
"MGM00044352","2019-12","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","7",",","","","","","30","1,S","0","1,S","0","1,S","","","20191229",",,S","","","20191209","+,1,S","","","79",",,S,29,","","","-4.0","1,S,09,+","","","","","","","-10.65","1,,,S","",""
"MGM00044352","2020-01","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","20200102","+,,S","","","20200127",",,S","","","51",",,S,02,+","","","-5.4",",S,27,","","","","","","","-11.32",",,,S","",""
"MGM00044352","2020-02","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","7","5,","","","","","22",",S","0",",S","0",",S","","","20200207","+,5,S","","","20200223",",,S","","","30","5,,S,07,+","","","3.3",",S,23,","","","","","","","-6.08",",,,S","",""
"MGM00044352","2020-03","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","20200323",",5,S","","","","","","","19.0","5,S,23,","","","","","","","4.82","5,,,S","",""
"MGM00044352","2020-04","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","1","1,S","4","1,S","0","1,S","","","","","","","20200430",",1,S","","","","","","","26.6","1,S,30,","","","","","","","13.96","1,,,S","",""
"MGM00044352","2020-05","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","14",",S","1",",S","","","","","","","20200528",",,S","","","","","","","33.0",",S,28,","","","","","","","20.36",",,,S","",""
"MGM00044352","2020-06","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","28",",S","5",",S","","","","","","","20200606",",,S","","","","","","","36.4",",S,06,","","","","","","","28.03",",,,S","",""
"MGM00044352","2020-07","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","29",",S","6",",S","","","","","","","20200729",",,S","","","","","","","36.4",",S,29,","","","","","","","27.85",",,,S","",""
"MGM00044352","2020-08","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","24",",S","1",",S","","","","","","","20200806",",,S","","","","","","","33.7",",S,06,","","","","","","","23.64",",,,S","",""
"MGM00044352","2020-09","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20200925","+,,S","","","","","","","24.6",",S,25,+","","","","","","","19.80",",,,S","",""
"MGM00044352","2020-10","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20201007",",,S","","","","","","","17.0",",S,07,","","","","","","","9.01",",,,S","",""
"MGM00044352","2020-11","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","","","20201110",",1,S","","","","","","","10.4","1,S,10,","","","","","","","-1.82","1,,,S","",""
"MGM00044352","2020-12","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","20201217","+,,S","","","20201226",",3,S","","","89",",,S,17,+","","","-12.6","3,S,26,","","","","","","","-16.01","3,,,S","",""
"MGM00044352","2021-01","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","20210131","+,,S","","","20210124",",2,S","","","79",",,S,31,+","","","-5.5","2,S,24,","","","","","","","-15.99","2,,,S","",""
"MGM00044352","2021-02","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","19","5,","","","","","","","","","","","","","20210209","+,5,S","","","","","","","79","5,,S,09,+","","","","","","","","","","","","","",""
"MGM00044352","2021-03","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","20210314",",,S","","","","","","","17.6",",S,14,","","","","","","","6.11",",,,S","",""
"MGM00044352","2021-04","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","1","1,S","3","1,S","0","1,S","","","","","","","20210421",",1,S","","","","","","","23.1","1,S,21,","","","","","","","13.09","1,,,S","",""
"MGM00044352","2021-05","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","7",",S","1",",S","","","","","","","20210521",",,S","","","","","","","33.1",",S,21,","","","","","","","17.69",",,,S","",""
"MGM00044352","2021-06","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","20210628",",,S","","","","","","","32.1",",S,28,","","","","","","","24.88",",,,S","",""
"MGM00044352","2021-07","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","29",",S","6",",S","","","","","","","20210720",",,S","","","","","","","35.6",",S,20,","","","","","","","29.10",",,,S","",""
"MGM00044352","2021-08","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","24",",S","1",",S","","","","","","","20210807",",,S","","","","","","","33.8",",S,07,","","","","","","","24.41",",,,S","",""
"MGM00044352","2021-09","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20210901",",,S","","","","","","","29.0",",S,01,","","","","","","","20.34",",,,S","",""
"MGM00044352","2021-10","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","1",",S","1",",S","0",",S","","","","","","","20211002",",,S","","","","","","","21.3",",S,02,","","","","","","","10.57",",,,S","",""
"MGM00044352","2021-11","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","15",",S","0",",S","0",",S","","","","","","","20211104",",,S","","","","","","","10.6",",S,04,","","","","","","","0.00",",,,S","",""
"MGM00044352","2021-12","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","0","3,","","","","","26","1,S","0","1,S","0","1,S","","","20211224","+,3,S","","","20211203",",1,S","","","20","3,,S,24,+","","","2.4","1,S,03,","","","","","","","-7.80","1,,,S","",""
"MGM00044352","2022-01","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","1",",","","","","","31",",S","0",",S","0",",S","","","20220131",",,S","","","20220106",",,S","","","41",",,S,31,","","","-5.2",",S,06,","","","","","","","-11.28",",,,S","",""
"MGM00044352","2022-02","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","7",",","","","","","28",",S","0",",S","0",",S","","","20220201",",,S","","","20220226",",,S","","","41",",,S,01,","","","-1.5",",S,26,","","","","","","","-10.89",",,,S","",""
"MGM00044352","2022-03","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","8",",S","0",",S","0",",S","","","","","","","20220309",",,S","","","","","","","16.0",",S,09,","","","","","","","3.35",",,,S","",""
"MGM00044352","2022-04","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20220409",",,S","","","","","","","24.3",",S,09,","","","","","","","13.29",",,,S","",""
"MGM00044352","2022-05","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20220523","+,,S","","","","","","","29.0",",S,23,+","","","","","","","20.20",",,,S","",""
"MGM00044352","2022-06","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","26",",S","3",",S","","","","","","","20220619",",,S","","","","","","","37.0",",S,19,","","","","","","","26.16",",,,S","",""
"MGM00044352","2022-07","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","31",",S","3",",S","","","","","","","20220721",",,S","","","","","","","34.8",",S,21,","","","","","","","28.60",",,,S","",""
"MGM00044352","2022-08","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","21",",S","2",",S","","","","","","","20220817","+,,S","","","","","","","32.5",",S,17,+","","","","","","","24.54",",,,S","",""
"MGM00044352","2022-09","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","17",",S","2",",S","","","","","","","20220909",",,S","","","","","","","32.8",",S,09,","","","","","","","23.15",",,,S","",""
"MGM00044352","2022-10","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","1",",S","1",",S","0",",S","","","","","","","20221001",",,S","","","","","","","24.2",",S,01,","","","","","","","8.53",",,,S","",""
"MGM00044352","2022-11","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","12","1,S","0","1,S","0","1,S","","","","","","","20221110",",1,S","","","","","","","10.3","1,S,10,","","","","","","","-0.79","1,,,S","",""
"MGM00044352","2022-12","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","24","1,","","","","","28","3,S","0","3,S","0","3,S","","","20221212","+,1,S","","","20221219",",3,S","","","41","1,,S,12,+","","","-9.9","3,S,19,","","","","","","","-14.41","3,,,S","",""
"MGM00044352","2023-01","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","25",",","","","","","31",",S","0",",S","0",",S","","","20230126","+,,S","","","20230112",",,S","","","30",",,S,26,+","","","-3.1",",S,12,","","","","","","","-13.79",",,,S","",""
"MGM00044352","2023-02","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","7",",","","","","","25","1,S","0","1,S","0","1,S","","","20230207","+,,S","","","20230226",",1,S","","","30",",,S,07,+","","","7.4","1,S,26,","","","","","","","-5.35","1,,,S","",""
"MGM00044352","2023-03","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","20230331",",3,S","","","","","","","19.1","3,S,31,","","","","","","","5.81","3,,,S","",""
"MGM00044352","2023-04","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","1",",S","1",",S","0",",S","","","","","","","20230418",",,S","","","","","","","21.1",",S,18,","","","","","","","10.59",",,,S","",""
"MGM00044352","2023-05","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20230523",",,S","","","","","","","25.4",",S,23,","","","","","","","18.41",",,,S","",""
"MGM00044352","2023-06","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0","2,S","24","2,S","7","2,S","","","","","","","20230623",",2,S","","","","","","","37.5","2,S,23,","","","","","","","27.31","2,,,S","",""
"MGM00044352","2023-07","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0","2,S","27","2,S","5","2,S","","","","","","","20230730",",2,S","","","","","","","36.3","2,S,30,","","","","","","","27.35","2,,,S","",""
"MGM00044352","2023-08","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0","2,S","25","2,S","1","2,S","","","","","","","20230802",",2,S","","","","","","","34.0","2,S,02,","","","","","","","25.24","2,,,S","",""
"MGM00044352","2023-09","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0","1,S","13","1,S","1","1,S","","","","","","","20230906",",1,S","","","","","","","32.9","1,S,06,","","","","","","","21.35","1,,,S","",""
"MGM00044352","2023-10","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20231002",",,S","","","","","","","20.0",",S,02,","","","","","","","13.10",",,,S","",""
"MGM00044352","2023-11","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","26","3,","","","","","25",",S","0",",S","0",",S","","","20231130","+,3,S","","","20231101",",,S","","","130","3,,S,30,+","","","13.5",",S,01,","","","","","","","-7.79",",,,S","",""
"MGM00044352","2023-12","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","30","1,","","","","","","","","","","","","","20231231",",1,S","","","","","","","170","1,,S,31,","","","","","","","","","","","","","",""
"MGM00044352","2024-01","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","20240131","+,,S","","","20240116",",3,S","","","239",",,S,31,+","","","-8.7","3,S,16,","","","","","","","-14.53","3,,,S","",""
