"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002303092","1985-05","68.5333","-89.8","16.0","KUGAARUK A, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","29","2,C","1","1,C","8",",C","30",",C","12",",C","0",",C","0",",C","19850506",",,C","19850504",",2,C","19850513",",1,C","19850513",",,C","19850531","+,,C","-30.0",",C,06,","410","2,,C,04,","27","1,,C,13,","2.7",",,C,13,","4.5",",C,31,+","","","734.6",",C","9.9",",,,C","99","1,,,C","-5.36",",C","-1.03",",,,C","-9.69",",,,C"
"CA002303092","1985-06","68.5333","-89.8","16.0","KUGAARUK A, NU CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","7",",C","2",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19850602",",,C","19850602","+,,C","19850618",",,C","19850619",",,C","19850629","+,,C","-3.0",",C,02,","100",",,C,02,+","74",",,C,18,","14.4",",,C,19,","18.5",",C,29,+","","","404.2",",C","38.4",",,,C","126",",,,C","4.86",",C","8.33",",,,C","1.38",",,,C"
"CA002303092","1985-07","68.5333","-89.8","16.0","KUGAARUK A, NU CA","0.0","C","0.0",",C","7","3,C","3","3,C","0","3,C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19850702",",,C","","","19850731","+,,C","19850701",",3,C","19850722",",,C","1.0",",C,02,","","","0",",,C,31,+","3.2","3,,C,01,","23.0",",C,22,","265.8","C","265.8",",C","33.2",",a,,C","0",",,,C","9.76",",C","14.45",",,,C","5.06",",,,C"
"CA002303092","1985-08","68.5333","-89.8","16.0","KUGAARUK A, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19850829","+,,C","19850831","+,,C","19850827",",,C","19850821",",,C","19850813",",,C","-1.0",",C,29,+","0",",,C,31,+","30",",,C,27,","4.6",",,C,21,","21.0",",C,13,","630.6","C","364.8",",C","20.2",",,,C","32",",,,C","6.56",",C","10.34",",,,C","2.79",",,,C"
"CA002303092","1985-09","68.5333","-89.8","16.0","KUGAARUK A, NU CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","0",",C","2",",C","0",",C","19",",C","4","1,C","0","1,C","0","1,C","19850930",",,C","19850930","+,,C","19850929",",,C","19850903",",,C","19850916",",1,C","-6.5",",C,30,","0",",,C,30,+","79",",,C,29,","9.8",",,C,03,","14.0","1,C,16,","1101.0","C","470.4","1,C","29.3",",,,C","153",",,,C","2.12","1,C","4.79","1,,,C","-0.55",",,,C"
"CA002303092","1985-10","68.5333","-89.8","16.0","KUGAARUK A, NU CA","0.0","C","0.0","2,C","8",",C","5",",C","1",",C","25","3,C","4",",C","6","2,C","29","2,C","26","1,C","0","1,C","0","1,C","19851018",",2,C","19851022","+,3,C","19851022",",,C","19851022",",,C","19851002",",1,C","-23.0","2,C,18,","90","3,,C,22,+","270",",,C,22,","27.0",",,C,22,","4.0","1,C,02,","1892.9","C","791.9","1,C","72.2",",,,C","468",",,,C","-8.94","2,C","-6.23","1,,,C","-11.64","2,,,C"
"CA002303092","1985-11","68.5333","-89.8","16.0","KUGAARUK A, NU CA","","","","","3",",C","3",",C","0",",C","29","1,C","3",",C","","","","","","","","","","","","","19851129","+,1,C","19851124",",,C","19851124",",,C","","","","","170","1,,C,29,+","82",",,C,24,","8.2",",,C,24,","","","","","","","19.2",",,,C","192",",,,C","","","","","",""
"CA002303092","1985-12","68.5333","-89.8","16.0","KUGAARUK A, NU CA","","","0.0","4,C","5",",C","0",",C","0",",C","31",",C","0",",C","24","4,C","27","4,C","28","3,C","0","3,C","0","3,C","19851212",",4,C","19851229","+,,C","19851215",",,C","19851215",",,C","19851208",",3,C","-38.0","4,C,12,","260",",,C,29,+","22",",,C,15,","2.2",",,C,15,","-12.0","3,C,08,","","","1175.5","3,C","6.4",",,,C","64",",,,C","-25.20","4,C","-21.48","3,,,C","-28.93","4,,,C"
"CA002303092","1986-01","68.5333","-89.8","16.0","KUGAARUK A, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","26","5,C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19860122",",,C","19860122","+,5,C","19860116",",,C","19860116",",,C","19860130","+,,C","-43.0",",C,22,","250","5,,C,22,+","28",",,C,16,","2.8",",,C,16,","-13.0",",C,30,+","","","1604.6",",C","4.0",",,,C","40",",,,C","-33.43",",C","-30.60",",,,C","-36.26",",,,C"
"CA002303092","1986-02","68.5333","-89.8","16.0","KUGAARUK A, NU CA","0.0","C","0.0","3,C","0",",C","0",",C","0",",C","","","0","1,C","25","3,C","25","3,C","26","2,C","0","2,C","0","2,C","19860221",",3,C","","","19860228","+,1,C","19860228","+,,C","19860228",",2,C","-45.0","3,C,21,","","","0","1,,C,28,+","0.0",",,C,28,+","-12.0","2,C,28,","","","1238.1","2,C","0.0",",,,C","0","1,,,C","-31.11","3,C","-27.19","2,,,C","-35.02","3,,,C"
"CA002303092","1986-03","68.5333","-89.8","16.0","KUGAARUK A, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","27","4,C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19860308",",,C","19860302","+,4,C","19860306",",,C","19860306",",,C","19860301",",,C","-42.5",",C,08,","370","4,,C,02,+","10",",,C,06,","1.0",",,C,06,","-7.5",",C,01,","","","1505.8",",C","1.2",",,,C","12",",,,C","-30.24",",C","-26.68",",,,C","-33.81",",,,C"
"CA002303092","1986-04","68.5333","-89.8","16.0","KUGAARUK A, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","30",",C","3",",C","30",",C","30",",C","30",",C","0",",C","0",",C","19860401",",,C","19860420","+,,C","19860409",",,C","19860409",",,C","19860409",",,C","-39.0",",C,01,","360",",,C,20,+","202",",,C,09,","20.2",",,C,09,","-6.5",",C,09,","","","1173.7",",C","48.6",",,,C","486",",,,C","-20.79",",C","-14.97",",,,C","-26.62",",,,C"
"CA002303092","1986-05","68.5333","-89.8","16.0","KUGAARUK A, NU CA","0.0","C","0.0","2,C","9",",C","6",",C","0",",C","29","2,C","6",",C","2","2,C","29","2,C","24","2,C","0","2,C","0","2,C","19860502","+,2,C","19860502","+,2,C","19860511",",,C","19860511",",,C","19860519",",2,C","-22.0","2,C,02,+","280","2,,C,02,+","86",",,C,11,","8.6",",,C,11,","5.0","2,C,19,","","","728.7","2,C","35.1",",,,C","351",",,,C","-6.79","2,C","-3.36","2,,,C","-10.22","2,,,C"
"CA002303092","1986-06","68.5333","-89.8","16.0","KUGAARUK A, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","27",",C","0",",C","0",",C","22",",C","11",",C","0",",C","0",",C","19860602","+,,C","19860604","+,,C","19860612","+,,C","19860618",",,C","19860626",",,C","-10.0",",C,02,+","200",",,C,04,+","0",",T,C,12,+","3.2",",,C,18,","16.0",",C,26,","","","555.5",",C","3.8",",,,C","0",",T,,C","-0.18",",C","3.25",",,,C","-3.62",",,,C"
"CA002303092","1986-07","68.5333","-89.8","16.0","KUGAARUK A, NU CA","0.2","C","0.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19860731","+,,C","19860731","+,,C","19860731","+,,C","19860728",",,C","19860711",",,C","1.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","10.0",",,C,28,","25.0",",C,11,","325.7","C","325.7",",C","22.4",",,,C","0",",,,C","7.83",",C","12.66",",,,C","3.00",",,,C"
"CA002303092","1986-08","68.5333","-89.8","16.0","KUGAARUK A, NU CA","0.2","C","0.0","3,C","10",",C","4",",C","0",",C","0",",C","1",",C","0","1,C","14","1,C","2","2,C","0","2,C","0","2,C","19860831",",1,C","19860825",",,C","19860825",",,C","19860824",",,C","19860803",",2,C","-5.0","1,C,31,","0",",T,C,25,","46",",,C,25,","24.6",",,C,24,","14.0","2,C,03,","746.3","C","420.6","2,C","48.8",",,,C","106",",,,C","3.31","3,C","6.34","2,,,C","0.28","1,,,C"
"CA002303092","1986-09","68.5333","-89.8","16.0","KUGAARUK A, NU CA","0.2","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","4",",C","0",",C","29",",C","14",",C","0",",C","0",",C","19860905",",,C","19860930",",,C","19860926",",,C","19860928",",,C","19860922",",,C","-7.0",",C,05,","30",",,C,30,","48",",,C,26,","6.2",",,C,28,","7.5",",C,22,","1325.5","C","579.2",",C","27.1",",,,C","181",",,,C","-0.98",",C","0.82",",,,C","-2.77",",,,C"
"CA002303092","1986-10","68.5333","-89.8","16.0","KUGAARUK A, NU CA","0.2","C","0.0","1,C","8",",C","3",",C","0",",C","17",",C","3",",C","18","1,C","30","1,C","31",",C","0",",C","0",",C","19861031","+,1,C","19861010","+,,C","19861001",",,C","19861001",",,C","19861005",",,C","-29.0","1,C,31,+","60",",,C,10,+","42",",,C,01,","4.2",",,C,01,","-0.5",",C,05,","2349.5","C","1024.0",",C","17.6",",,,C","176",",,,C","-15.75","1,C","-12.21",",,,C","-19.30","1,,,C"
"CA002303092","1986-11","68.5333","-89.8","16.0","KUGAARUK A, NU CA","0.2","C","0.0","3,C","2","1,C","2","1,C","0","1,C","30",",C","2","1,C","27","3,C","27","3,C","29","1,C","0","1,C","0","1,C","19861123","+,3,C","19861130","+,,C","19861124",",1,C","19861124",",1,C","19861125",",1,C","-36.0","3,C,23,+","110",",,C,30,+","80","1,,C,24,","8.0","1,,C,24,","-12.0","1,C,25,","3582.0","C","1232.5","1,C","12.2","1,,,C","122","1,,,C","-27.25","3,C","-23.79","1,,,C","-30.70","3,,,C"
"CA002303092","1986-12","68.5333","-89.8","16.0","KUGAARUK A, NU CA","0.2","C","0.0","5,C","5",",C","0",",C","0",",C","31",",C","0",",C","29","2,C","29","2,C","28","3,C","0","3,C","0","3,C","19861212",",2,C","19861207",",,C","19861202",",,C","19861202",",,C","19861208",",3,C","-39.0","2,C,12,","120",",,C,07,","14",",,C,02,","1.4",",,C,02,","-18.0","3,C,08,","4852.4","C","1270.4","3,C","5.8",",,,C","58",",,,C","-30.70","5,C","-27.45","3,,,C","-33.95","2,,,C"
"CA002303092","1987-01","68.5333","-89.8","16.0","KUGAARUK A, NU CA","0.0","C","0.0","3,C","1",",C","1",",C","0",",C","31",",C","1",",C","29","1,C","30","1,C","29","2,C","0","2,C","0","2,C","19870128","+,1,C","19870113","+,,C","19870109",",,C","19870109",",,C","19870111",",2,C","-49.0","1,C,28,+","140",",,C,13,+","102",",,C,09,","10.2",",,C,09,","-10.0","2,C,11,","6409.2","C","1556.8","2,C","10.2",",,,C","102",",,,C","-36.95","3,C","-33.26","2,,,C","-40.63","1,,,C"
"CA002303092","1987-02","68.5333","-89.8","16.0","KUGAARUK A, NU CA","0.0","C","0.0","1,C","5",",C","1",",C","0",",C","28",",C","1",",C","28",",C","28",",C","27","1,C","0","1,C","0","1,C","19870209",",,C","19870228","+,,C","19870204",",,C","19870204",",,C","19870225",",1,C","-47.0",",C,09,","150",",,C,28,+","98",",,C,04,","9.8",",,C,04,","-15.0","1,C,25,","7789.9","C","1380.7","1,C","15.7",",,,C","157",",,,C","-32.87","1,C","-28.54","1,,,C","-37.20",",,,C"
"CA002303092","1987-03","68.5333","-89.8","16.0","KUGAARUK A, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19870317",",,C","19870331","+,,C","19870325",",,C","19870325",",,C","19870329",",,C","-43.0",",C,17,","170",",,C,31,+","48",",,C,25,","4.8",",,C,25,","-10.5",",C,29,","9270.2","C","1480.3",",C","5.4",",,,C","54",",,,C","-29.42",",C","-25.26",",,,C","-33.58",",,,C"
"CA002303092","1987-04","68.5333","-89.8","16.0","KUGAARUK A, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","30",",C","2",",C","27",",C","30",",C","30",",C","0",",C","0",",C","19870408",",,C","19870407",",,C","19870405",",,C","19870405",",,C","19870419","+,,C","-36.0",",C,08,","210",",,C,07,","29",",,C,05,","2.9",",,C,05,","-8.0",",C,19,+","10465.4","C","1195.2",",C","7.6",",,,C","76",",,,C","-21.51",",C","-16.32",",,,C","-26.70",",,,C"
"CA002303092","1987-05","68.5333","-89.8","16.0","KUGAARUK A, NU CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","29","2,C","3","1,C","19",",C","31",",C","31",",C","0",",C","0",",C","19870501",",,C","19870521",",2,C","19870504",",1,C","19870504",",,C","19870531","+,,C","-32.0",",C,01,","350","2,,C,21,","56","1,,C,04,","5.6",",,C,04,","0.0",",C,31,+","11451.5","C","986.1",",C","14.8",",,,C","148","1,,,C","-13.48",",C","-8.44",",,,C","-18.52",",,,C"
"CA002303092","1987-06","68.5333","-89.8","16.0","KUGAARUK A, NU CA","0.0","C","0.0","3,C","2",",C","1",",C","0",",C","14","1,C","1",",C","0","1,C","21","1,C","4","2,C","0","2,C","0","2,C","19870601",",1,C","19870601",",1,C","19870607",",,C","19870607",",,C","19870629",",2,C","-15.0","1,C,01,","220","1,,C,01,","32",",,C,07,","3.2",",,C,07,","16.0","2,C,29,","11905.5","C","454.0","2,C","5.0",",,,C","50",",,,C","1.65","3,C","4.89","2,,,C","-1.59","1,,,C"
"CA002303092","1987-07","68.5333","-89.8","16.0","KUGAARUK A, NU CA","0.0","C","0.0","1,C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19870725","+,,C","19870731","+,,C","19870731","+,,C","19870719",",,C","19870702",",1,C","1.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","12.0",",,C,19,","17.5","1,C,02,","315.5","C","315.5","1,C","38.7",",,,C","0",",,,C","7.79","1,C","12.20","1,,,C","3.37",",,,C"
"CA002303092","1987-08","68.5333","-89.8","16.0","KUGAARUK A, NU CA","0.0","C","0.0","1,C","19",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","0",",C","0",",C","19870831",",1,C","19870831","+,,C","19870831",",,C","19870809",",,C","19870823",",,C","-1.0","1,C,31,","0",",,C,31,+","6",",,C,31,","9.0",",,C,09,","12.5",",C,23,","703.7","C","388.2",",C","36.0",",,,C","6",",,,C","5.39","1,C","8.35",",,,C","2.42","1,,,C"
"CA002303092","1987-09","68.5333","-89.8","16.0","KUGAARUK A, NU CA","","","","","17",",C","7",",C","0",",C","5",",C","2",",C","","","","","","","","","","","","","19870924",",,C","19870923",",,C","19870923",",,C","","","","","40",",,C,24,","90",",,C,23,","9.0",",,C,23,","","","","","","","36.6",",,,C","146",",,,C","","","","","",""
"CA002303092","1987-10","68.5333","-89.8","16.0","KUGAARUK A, NU CA","","","0.0",",C","11",",C","5",",C","0",",C","31",",C","5",",C","12",",C","31",",C","31",",C","0",",C","0",",C","19871019",",,C","19871031","+,,C","19871025",",,C","19871025",",,C","19871003",",,C","-25.0",",C,19,","180",",,C,31,+","88",",,C,25,","8.8",",,C,25,","0.0",",C,03,","","","946.6",",C","29.2",",,,C","292",",,,C","-12.20",",C","-9.21",",,,C","-15.19",",,,C"
"CA002303092","1987-11","68.5333","-89.8","16.0","KUGAARUK A, NU CA","","","0.0","2,C","7","3,C","3","3,C","0","3,C","28","2,C","3","1,C","20","2,C","28","2,C","29","1,C","0","1,C","0","1,C","19871128",",2,C","19871130","+,2,C","19871103",",1,C","19871103",",3,C","19871103",",1,C","-36.5","2,C,28,","600","2,,C,30,+","116","1,,C,03,","11.6","3,,C,03,","-2.0","1,C,03,","","","1081.1","1,C","37.2","1,a,,C","372","1,a,,C","-20.31","2,C","-16.07","1,,,C","-24.55","2,,,C"
"CA002303092","1987-12","68.5333","-89.8","16.0","KUGAARUK A, NU CA","","","0.0","2,C","5",",C","2",",C","0",",C","29","2,C","2","1,C","25","2,C","29","2,C","31",",C","0",",C","0",",C","19871216",",2,C","19871221",",2,C","19871222","+,1,C","19871222","+,,C","19871202",",,C","-36.0","2,C,16,","830","2,,C,21,","30","1,,C,22,+","3.0",",,C,22,+","-6.5",",C,02,","","","1156.2",",C","9.6",",,,C","96","1,,,C","-21.52","2,C","-18.13",",,,C","-24.91","2,,,C"
"CA002303092","1988-01","68.5333","-89.8","16.0","KUGAARUK A, NU CA","0.0","C","0.0","2,C","4",",C","1",",C","0",",C","31",",C","1",",C","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","19880121","+,2,C","19880128","+,,C","19880107",",,C","19880107",",,C","19880108","+,2,C","-43.0","2,C,21,+","840",",,C,28,+","66",",,C,07,","6.6",",,C,07,","-21.0","2,C,08,+","","","1527.2","2,C","9.6",",,,C","96",",,,C","-34.33","2,C","-31.17","2,,,C","-37.48","2,,,C"
"CA002303092","1988-02","68.5333","-89.8","16.0","KUGAARUK A, NU CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","28","1,C","2",",C","29",",C","29",",C","28","1,C","0","1,C","0","1,C","19880214",",,C","19880220","+,1,C","19880211",",,C","19880211",",,C","19880222",",1,C","-48.0",",C,14,","800","1,,C,20,+","70",",,C,11,","7.0",",,C,11,","-13.0","1,C,22,","","","1401.6","1,C","11.6",",,,C","116",",,,C","-31.88","1,C","-27.57","1,,,C","-36.19",",,,C"
"CA002303092","1988-03","68.5333","-89.8","16.0","KUGAARUK A, NU CA","0.0","C","0.0",",C","2","2,C","0","2,C","0","2,C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19880303",",,C","19880307","+,,C","19880301",",,C","19880301",",2,C","19880326","+,,C","-42.0",",C,03,","770",",,C,07,+","8",",,C,01,","0.8","2,,C,01,","-15.0",",C,26,+","","","1419.6",",C","2.4",",a,,C","24",",a,,C","-27.46",",C","-22.53",",,,C","-32.39",",,,C"
"CA002303092","1988-04","68.5333","-89.8","16.0","KUGAARUK A, NU CA","0.0","C","0.0",",C","3","2,C","0","2,C","0","2,C","30",",C","0",",C","25",",C","30",",C","30",",C","0",",C","0",",C","19880405",",,C","19880416","+,,C","19880413",",,C","19880413",",2,C","19880420",",,C","-38.0",",C,05,","710",",,C,16,+","8",",,C,13,","0.8","2,,C,13,","-1.0",",C,20,","","","1097.5",",C","11.4",",a,,C","114",",a,,C","-18.25",",C","-13.35",",,,C","-23.15",",,,C"
"CA002303092","1988-05","68.5333","-89.8","16.0","KUGAARUK A, NU CA","0.0","C","0.0",",C","10","4,C","1","4,C","0","4,C","31",",C","1",",C","7",",C","31",",C","26",",C","0",",C","0",",C","19880501",",,C","19880517","+,,C","19880520",",,C","19880520",",4,C","19880531","+,,C","-23.0",",C,01,","720",",,C,17,+","58",",,C,20,","5.8","4,,C,20,","3.5",",C,31,+","","","845.1",",C","51.8",",a,,C","518",",a,,C","-8.93",",C","-4.82",",,,C","-13.03",",,,C"
"CA002303092","1988-06","68.5333","-89.8","16.0","KUGAARUK A, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","19",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19880605","+,,C","19880601",",,C","19880614","+,,C","19880628",",,C","19880627",",,C","-4.0",",C,05,+","450",",,C,01,","24",",,C,14,+","9.6",",,C,28,","20.0",",C,27,","","","471.0",",C","33.2",",,,C","48",",,,C","2.63",",C","5.60",",,,C","-0.33",",,,C"
"CA002303092","1988-07","68.5333","-89.8","16.0","KUGAARUK A, NU CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19880702","+,,C","19880731","+,,C","19880731","+,,C","","","19880717","+,,C","0.0",",C,02,+","0",",,C,31,+","0",",,C,31,+","","","19.5",",C,17,+","293.1","C","293.1",",C","26.3",",a,,C","0",",,,C","8.88",",C","13.71",",,,C","4.05",",,,C"
"CA002303092","1988-08","68.5333","-89.8","16.0","KUGAARUK A, NU CA","0.0","C","0.0","1,C","","","","","","","0",",C","0",",C","0","1,C","3","1,C","0",",C","2",",C","0",",C","19880830",",1,C","19880831","+,,C","19880831","+,,C","","","19880821","+,,C","-2.0","1,C,30,","0",",,C,31,+","0",",,C,31,+","","","22.0",",C,21,+","642.8","C","349.7",",C","53.4","2,a,,C","12",",a,,C","6.70","1,C","10.68",",,,C","2.72","1,,,C"
