"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00295874","1910-05","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19100531","+,,6","","","19100531","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00295874","1910-06","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","2",",6","0",",6","0",",6","","","0",",6","","","","","19100630","+,,6","","","19100615",",,6","","","0",",,6,30,+","2.3",",,6,15,","3.8",",,,6","0",",,,6"
"USC00295874","1910-07","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19100710",",,6","","","","","22.9",",,6,10,","43.0",",,,6","",""
"USC00295874","1910-08","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","13",",6","12",",6","1",",6","","","0",",6","","","","","19100831","+,,6","","","19100813",",,6","","","0",",,6,31,+","139.7",",,6,13,","249.7",",,,6","0",",,,6"
"USC00295874","1910-09","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","19100930","+,,6","","","19100922",",,6","","","0",",,6,30,+","5.3",",,6,22,","6.3",",,,6","0",",,,6"
"USC00295874","1910-10","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19101031","+,,6","","","19101019",",,6","","","0",",,6,31,+","10.4",",,6,19,","13.7",",,,6","0",",,,6"
"USC00295874","1910-11","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19101130","+,,6","","","19101114",",,6","","","0",",,6,30,+","0.0",",T,6,14,","0.0",",T,,6","0",",,,6"
"USC00295874","1910-12","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19101230",",,6","","","19101230",",,6","","","51",",,6,30,","3.6",",,6,30,","3.6",",,,6","51",",,,6"
"USC00295874","1911-01","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","19110131","+,,6","","","19110118",",,6","","","0",",,6,31,+","0.3",",,6,18,","0.3",",,,6","0",",,,6"
"USC00295874","1911-02","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","4",",6","3",",6","0",",6","","","2",",6","","","","","19110218",",,6","","","19110218",",,6","","","178",",,6,18,","17.8",",,6,18,","36.2",",,,6","292",",,,6"
"USC00295874","1911-03","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19110331","+,,6","","","19110324","+,,6","","","0",",,6,31,+","2.5",",,6,24,+","5.0",",,,6","0",",,,6"
"USC00295874","1911-04","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","19110430","+,,6","","","19110425",",,6","","","0",",,6,30,+","22.1",",,6,25,","22.6",",,,6","0",",,,6"
"USC00295874","1911-05","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","19110531","+,,6","","","19110513",",,6","","","0",",,6,31,+","6.4",",,6,13,","11.7",",,,6","0",",,,6"
"USC00295874","1911-06","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","4",",6","2",",6","0",",6","","","0",",6","","","","","19110630","+,,6","","","19110618",",,6","","","0",",,6,30,+","8.4",",,6,18,","15.3",",,,6","0",",,,6"
"USC00295874","1911-07","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","6",",6","6",",6","1",",6","","","0",",6","","","","","19110731","+,,6","","","19110712",",,6","","","0",",,6,31,+","25.4",",,6,12,","66.5",",,,6","0",",,,6"
"USC00295874","1911-08","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19110823",",,6","","","","","38.4",",,6,23,","80.5",",,,6","",""
"USC00295874","1911-09","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19110930","+,,6","","","19110907",",,6","","","0",",,6,30,+","17.8",",,6,07,","36.9",",,,6","0",",,,6"
"USC00295874","1911-10","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","4",",6","4",",6","0",",6","","","1",",6","","","","","19111020",",,6","","","19111020",",,6","","","127",",,6,20,","12.7",",,6,20,","38.2",",,,6","127",",,,6"
"USC00295874","1911-11","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19111102",",,6","","","19111102",",,6","","","76",",,6,02,","6.4",",,6,02,","6.4",",,,6","76",",,,6"
"USC00295874","1911-12","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","19111219",",,6","","","19111219","+,,6","","","152",",,6,19,","7.6",",,6,19,+","15.2",",,,6","177",",,,6"
"USC00295874","1912-01","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19120128",",,6","","","19120128",",,6","","","25",",,6,28,","2.5",",,6,28,","2.5",",,,6","25",",,,6"
"USC00295874","1912-02","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","3",",6","3",",6","0",",6","","","3",",6","","","","","19120225",",,6","","","19120225",",,6","","","178",",,6,25,","14.5",",,6,25,","37.3",",,,6","432",",,,6"
"USC00295874","1912-03","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","0",",6","0",",6","0",",6","","","0",",6","2","","","","19120331","+,,6","","","19120331","+,,6","","","0",",,6,31,+","0.0",",T,6,31,+","0.0",",T,,6","0",",,,6"
"USC00295874","1912-04","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19120401",",,6","","","19120405",",,6","","","0",",T,6,01,","6.4",",,6,05,","11.5",",,,6","0",",T,,6"
"USC00295874","1912-05","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19120531","+,,6","","","19120509",",,6","","","0",",,6,31,+","15.2",",,6,09,","38.3",",,,6","0",",,,6"
"USC00295874","1912-06","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","19120630","+,,6","","","19120610",",,6","","","0",",,6,30,+","21.6",",,6,10,","53.3",",,,6","0",",,,6"
"USC00295874","1912-07","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19120731","+,,6","","","19120725",",,6","","","0",",,6,31,+","4.6",",,6,25,","4.6",",,,6","0",",,,6"
"USC00295874","1912-08","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","8",",6","7",",6","0",",6","","","0",",6","","","","","19120831","+,,6","","","19120813",",,6","","","0",",,6,31,+","15.7",",,6,13,","63.5",",,,6","0",",,,6"
"USC00295874","1912-09","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19120930","+,,6","","","19120912",",,6","","","0",",,6,30,+","15.0",",,6,12,","24.4",",,,6","0",",,,6"
"USC00295874","1912-10","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19121031","+,,6","","","19121030","+,,6","","","0",",,6,31,+","0.0",",T,6,30,+","0.0",",T,,6","0",",,,6"
"USC00295874","1912-11","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19121130","+,,6","","","19121130","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00295874","1912-12","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","19121206",",,6","","","19121206",",,6","","","76",",,6,06,","5.6",",,6,06,","9.2",",,,6","127",",,,6"
"USC00295874","1913-01","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","2",",6","1",",6","0",",6","","","2",",6","","","","","19130106",",,6","","","19130106",",,6","","","102",",,6,06,","6.1",",,6,06,","8.1",",,,6","127",",,,6"
"USC00295874","1913-02","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","4",",6","2",",6","0",",6","","","3",",6","","","","","19130207",",,6","","","19130207",",,6","","","102",",,6,07,","7.1",",,6,07,","15.0",",,,6","216",",,,6"
"USC00295874","1913-03","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","19130326",",,6","","","19130326",",,6","","","51",",,6,26,","5.1",",,6,26,","8.4",",,,6","51",",,,6"
"USC00295874","1913-04","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","3",",6","3",",6","0",",6","","","1",",6","","","","","19130423",",,6","","","19130420",",,6","","","51",",,6,23,","19.1",",,6,20,","47.3",",,,6","51",",,,6"
"USC00295874","1913-05","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19130527",",,6","","","","","6.4",",,6,27,","6.4",",,,6","",""
"USC00295874","1913-06","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","9",",6","9",",6","1",",6","","","0",",6","","","","","19130630","+,,6","","","19130611",",,6","","","0",",,6,30,+","41.9",",,6,11,","105.5",",,,6","0",",,,6"
"USC00295874","1913-07","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19130731","+,,6","","","19130720",",,6","","","0",",,6,31,+","3.8",",,6,20,","3.8",",,,6","0",",,,6"
"USC00295874","1913-08","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19130831","+,,6","","","19130825",",,6","","","0",",,6,31,+","20.8",",,6,25,","38.6",",,,6","0",",,,6"
"USC00295874","1913-09","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","4",",6","1",",6","0",",6","","","0",",6","","","","","19130930","+,,6","","","19130927",",,6","","","0",",,6,30,+","16.0",",,6,27,","20.1",",,,6","0",",,,6"
"USC00295874","1913-10","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19131031","+,,6","","","19131031","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00295874","1913-11","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","3",",6","2",",6","0",",6","","","1",",6","","","","","19131104",",,6","","","19131117",",,6","","","76",",,6,04,","10.2",",,6,17,","18.3",",,,6","76",",,,6"
"USC00295874","1913-12","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","7",",6","7",",6","0",",6","","","2",",6","","","","","19131221",",,6","","","19131216",",,6","","","152",",,6,21,","15.2",",,6,16,","63.7",",,,6","203",",,,6"
"USC00295874","1914-01","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19140128",",,6","","","19140128",",,6","","","51",",,6,28,","3.0",",,6,28,","3.0",",,,6","51",",,,6"
"USC00295874","1914-02","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19140226",",,6","","","19140226",",,6","","","76",",,6,26,","7.6",",,6,26,","7.6",",,,6","76",",,,6"
"USC00295874","1914-03","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","19140321",",,6","","","19140321",",,6","","","51",",,6,21,","5.1",",,6,21,","7.6",",,,6","76",",,,6"
"USC00295874","1914-04","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","4",",6","3",",6","0",",6","","","1",",6","","","","","19140407",",,6","","","19140430",",,6","","","25",",,6,07,","10.2",",,6,30,","18.8",",,,6","25",",,,6"
"USC00295874","1914-05","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","8",",6","8",",6","1",",6","","","0",",6","","","","","19140531","+,,6","","","19140501",",,6","","","0",",,6,31,+","106.7",",,6,01,","153.7",",,,6","0",",,,6"
"USC00295874","1914-06","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19140601",",,6","","","","","6.6",",,6,01,","6.6",",,,6","",""
"USC00295874","1914-07","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","9",",6","8",",6","1",",6","","","0",",6","","","","","19140731","+,,6","","","19140701",",,6","","","0",",,6,31,+","34.3",",,6,01,","108.7",",,,6","0",",,,6"
"USC00295874","1914-08","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","2",",6","1",",6","1",",6","","","0",",6","","","","","19140831","+,,6","","","19140810",",,6","","","0",",,6,31,+","30.0",",,6,10,","31.8",",,,6","0",",,,6"
"USC00295874","1914-09","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","2",",6","2",",6","1",",6","","","0",",6","","","","","19140930","+,,6","","","19140906",",,6","","","0",",,6,30,+","47.8",",,6,06,","54.9",",,,6","0",",,,6"
"USC00295874","1914-10","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","4",",6","4",",6","1",",6","","","0",",6","","","","","19141031","+,,6","","","19141023",",,6","","","0",",,6,31,+","31.0",",,6,23,","70.7",",,,6","0",",,,6"
"USC00295874","1914-11","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19141130","+,,6","","","19141130","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00295874","1914-12","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","5",",6","3",",6","0",",6","","","4",",6","","","","","19141224","+,,6","","","19141219",",,6","","","76",",,6,24,+","6.1",",,6,19,","16.7",",,,6","210",",,,6"
"USC00295874","1915-01","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","19150115",",,6","","","19150115",",,6","","","178",",,6,15,","15.5",",,6,15,","18.0",",,,6","178",",,,6"
"USC00295874","1915-02","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19150220",",,6","","","19150220",",,6","","","152",",,6,20,","10.2",",,6,20,","10.2",",,,6","152",",,,6"
"USC00295874","1915-03","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","5",",6","3",",6","0",",6","","","3",",6","","","","","19150304",",,6","","","19150304",",,6","","","152",",,6,04,","10.2",",,6,04,","22.5",",,,6","275",",,,6"
"USC00295874","1915-04","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","4",",6","4",",6","1",",6","","","0",",6","","","","","19150430","+,,6","","","19150416",",,6","","","0",",,6,30,+","27.9",",,6,16,","67.3",",,,6","0",",,,6"
"USC00295874","1915-05","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","19150531","+,,6","","","19150530",",,6","","","0",",,6,31,+","12.7",",,6,30,","30.2",",,,6","0",",,,6"
"USC00295874","1915-06","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19150630","+,,6","","","19150625",",,6","","","0",",,6,30,+","10.4",",,6,25,","15.5",",,,6","0",",,,6"
"USC00295874","1915-07","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","7",",6","5",",6","1",",6","","","0",",6","","","","","19150731","+,,6","","","19150720",",,6","","","0",",,6,31,+","27.4",",,6,20,","82.0",",,,6","0",",,,6"
"USC00295874","1915-08","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19150831","+,,6","","","19150814",",,6","","","0",",,6,31,+","7.6",",,6,14,","16.3",",,,6","0",",,,6"
"USC00295874","1915-09","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19150930","+,,6","","","19150925",",,6","","","0",",,6,30,+","13.2",",,6,25,","25.4",",,,6","0",",,,6"
"USC00295874","1915-10","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19151031","+,,6","","","19151014",",,6","","","0",",,6,31,+","12.7",",,6,14,","12.7",",,,6","0",",,,6"
"USC00295874","1915-11","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19151125",",,6","","","19151125",",,6","","","64",",,6,25,","5.1",",,6,25,","5.1",",,,6","64",",,,6"
"USC00295874","1915-12","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19151206",",,6","","","","","12.7",",,6,06,","18.8",",,,6","",""
"USC00295874","1916-01","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","3",",6","2",",6","0",",6","","","1",",6","","","","","19160117",",,6","","","19160120",",,6","","","51",",,6,17,","8.1",",,6,20,","13.5",",,,6","51",",,,6"
"USC00295874","1916-02","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","0","1,6","0","1,6","0","1,6","","","0",",6","","","","","19160229","+,,6","","","19160229","+,1,6","","","0",",,6,29,+","0.0","1,,6,29,+","0.0","1,,,6","0",",,,6"
"USC00295874","1916-03","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","1","1,6","0","1,6","0","1,6","","","0",",6","","","","","19160331","+,,6","","","19160330",",1,6","","","13",",,6,31,+","1.0","1,,6,30,","1.0","1,,,6","26",",,,6"
"USC00295874","1916-04","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","3",",6","3",",6","1",",6","","","1",",6","","","","","19160414",",,6","","","19160414",",,6","","","102",",,6,14,","27.4",",,6,14,","53.3",",,,6","102",",,,6"
"USC00295874","1916-05","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19160531","+,,6","","","19160501",",,6","","","0",",,6,31,+","4.3",",,6,01,","4.3",",,,6","0",",,,6"
"USC00295874","1916-06","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","19160630","+,,6","","","19160604",",,6","","","0",",,6,30,+","5.3",",,6,04,","5.6",",,,6","0",",,,6"
"USC00295874","1916-07","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19160731","+,,6","","","19160731",",,6","","","0",",,6,31,+","18.3",",,6,31,","24.6",",,,6","0",",,,6"
"USC00295874","1916-08","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","6",",6","4",",6","1",",6","","","0",",6","","","","","19160831","+,,6","","","19160820",",,6","","","0",",,6,31,+","27.2",",,6,20,","56.4",",,,6","0",",,,6"
"USC00295874","1916-09","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19160930","+,,6","","","19160918",",,6","","","0",",,6,30,+","7.6",",,6,18,","7.6",",,,6","0",",,,6"
"USC00295874","1916-10","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","5",",6","2",",6","1",",6","","","0",",6","","","","","19161031","+,,6","","","19161011",",,6","","","0",",,6,31,+","25.4",",,6,11,","32.9",",,,6","0",",,,6"
"USC00295874","1916-11","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","2","1,6","1","1,6","0","1,6","","","","","","","","","","","","","19161121",",1,6","","","","","5.1","1,,6,21,","5.4","1,,,6","",""
"USC00295874","1916-12","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19161207",",,6","","","19161207",",,6","","","76",",,6,07,","5.8",",,6,07,","5.8",",,,6","76",",,,6"
"USC00295874","1917-01","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19170114",",,6","","","","","2.5",",,6,14,","4.1",",,,6","",""
"USC00295874","1917-02","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19170214",",,6","","","19170214",",,6","","","51",",,6,14,","5.1",",,6,14,","5.1",",,,6","51",",,,6"
"USC00295874","1917-03","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19170303",",,6","","","19170303",",,6","","","76",",,6,03,","7.6",",,6,03,","7.6",",,,6","76",",,,6"
"USC00295874","1917-04","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","19170430","+,,6","","","19170411",",,6","","","0",",,6,30,+","2.3",",,6,11,","2.3",",,,6","0",",,,6"
"USC00295874","1917-05","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","4",",6","2",",6","1",",6","","","1",",6","","","","","19170506",",,6","","","19170506",",,6","","","203",",,6,06,","33.0",",,6,06,","42.2",",,,6","203",",,,6"
"USC00295874","1917-06","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","19170630","+,,6","","","19170619",",,6","","","0",",,6,30,+","7.6",",,6,19,","13.0",",,,6","0",",,,6"
"USC00295874","1917-07","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","19170731","+,,6","","","19170711",",,6","","","0",",,6,31,+","0.8",",,6,11,","0.8",",,,6","0",",,,6"
"USC00295874","1917-08","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","7",",6","3",",6","3",",6","","","0",",6","","","","","19170831","+,,6","","","19170813",",,6","","","0",",,6,31,+","30.5",",,6,13,","87.7",",,,6","0",",,,6"
"USC00295874","1917-09","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","2",",6","2",",6","1",",6","","","0",",6","","","","","19170930","+,,6","","","19170916",",,6","","","0",",,6,30,+","27.9",",,6,16,","35.5",",,,6","0",",,,6"
"USC00295874","1917-10","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19171018",",,6","","","19171031","+,,6","","","0",",T,6,18,","0.0",",,6,31,+","0.0",",,,6","0",",T,,6"
"USC00295874","1917-11","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","2",",6","1",",6","1",",6","","","0",",6","","","","","19171130","+,,6","","","19171116",",,6","","","0",",,6,30,+","25.4",",,6,16,","26.2",",,,6","0",",,,6"
"USC00295874","1917-12","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","1",",6","0",",6","0",",6","","","1",",6","","","","","19171207",",,6","","","19171207",",,6","","","25",",,6,07,","1.8",",,6,07,","1.8",",,,6","25",",,,6"
"USC00295874","1918-01","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","3",",6","1",",6","0",",6","","","1",",6","","","","","19180120",",,6","","","19180120",",,6","","","51",",,6,20,","3.6",",,6,20,","4.6",",,,6","77",",,,6"
"USC00295874","1918-02","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19180227",",,6","","","19180227",",,6","","","76",",,6,27,","7.6",",,6,27,","7.6",",,,6","76",",,,6"
"USC00295874","1918-03","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","3",",6","0",",6","0",",6","","","0",",6","","","","","19180302",",,6","","","19180302",",,6","","","13",",,6,02,","1.0",",,6,02,","1.6",",,,6","13",",,,6"
"USC00295874","1918-04","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","19180418",",,6","","","19180408",",,6","","","38",",,6,18,","17.8",",,6,08,","21.6",",,,6","38",",,,6"
