"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203561","1901-09","42.15","-84.21667","344.4","HANOVER, MI US","459.6","6","38.9","2,6","4",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","1","1,6","0","1,6","24","1,6","3","1,6","","","19010919",",1,6","19010930","+,,6","19010930","+,,6","19010912",",,6","19010905",",1,6","-1.7","1,6,19,","0",",,6,30,+","0",",,6,30,+","17.8",",,6,12,","34.4","1,6,05,","58.1","6","53.3","1,6","25.4",",,,6","0",",,,6","17.85","2,6","24.92","1,,,6","10.79","1,,,6"
"USC00203561","1901-10","42.15","-84.21667","344.4","HANOVER, MI US","461.3","6","1.7","2,6","6",",6","6",",6","1",",6","0",",6","0",",6","0","1,6","9","1,6","0","1,6","10","1,6","0","1,6","","","19011005",",1,6","19011031","+,,6","19011031","+,,6","19011012",",,6","19011001",",1,6","-4.4","1,6,05,","0",",,6,31,+","0",",,6,31,+","89.4",",,6,12,","27.2","1,6,01,","249.1","6","191.0","1,6","114.2",",,,6","0",",,,6","11.82","2,6","18.79","1,,,6","4.85","1,,,6"
"USC00203561","1901-11","42.15","-84.21667","344.4","HANOVER, MI US","461.3","6","0.0",",6","7",",6","5",",6","0",",6","0",",6","1",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","19011128",",,6","19011115","+,,6","19011125",",,6","19011111",",,6","19011103",",,6","-11.1",",6,28,","0",",T,6,15,+","25",",,6,25,","16.3",",,6,11,","16.1",",6,03,","739.5","6","490.4",",6","43.9",",,,6","25",",,,6","1.99",",6","6.25",",,,6","-2.28",",,,6"
"USC00203561","1901-12","42.15","-84.21667","344.4","HANOVER, MI US","","","","","6",",6","5",",6","1",",6","18","3,6","","","5","5,6","25","5,6","14","1,6","0","1,6","0","1,6","","","19011217",",5,6","19011231","+,3,6","","","19011213",",,6","19011201",",1,6","-23.3","5,6,17,","102","3,,6,31,+","","","35.1",",,6,13,","15.6","1,6,01,","","","","","86.2",",,,6","","","-4.49","6,6","-1.20","1,,,6","-7.78","5,,,6"
"USC00203561","1902-01","42.15","-84.21667","344.4","HANOVER, MI US","0.0","","0.0",",6","7",",6","2",",6","0",",6","26",",6","1",",6","1",",6","31",",6","18",",6","0",",6","0",",6","","","19020128",",,6","19020101",",,6","19020121",",,6","19020121",",,6","19020107",",,6","-20.6",",6,28,","102",",,6,01,","76",",,6,21,","7.6",",,6,21,","6.1",",6,07,","","","729.3",",6","15.0",",,,6","148",",,,6","-5.19",",6","-0.99",",,,6","-9.39",",,,6"
"USC00203561","1902-02","42.15","-84.21667","344.4","HANOVER, MI US","0.0","","0.0",",6","6",",6","4",",6","0",",6","22","2,6","3",",6","6",",6","26",",6","21",",6","0",",6","0",",6","","","19020205",",,6","19020209","+,2,6","19020202",",,6","19020202",",,6","19020228",",,6","-23.3",",6,05,","203","2,,6,09,+","102",",,6,02,","10.2",",,6,02,","10.0",",6,28,","","","706.9",",6","23.7",",,,6","204",",,,6","-6.91",",6","-2.23",",,,6","-11.60",",,,6"
"USC00203561","1902-03","42.15","-84.21667","344.4","HANOVER, MI US","0.0","","0.0","3,6","10",",6","8",",6","0",",6","4",",6","1",",6","0","1,6","19","1,6","4","2,6","0","2,6","0","2,6","","","19020318",",1,6","19020331",",,6","19020331",",,6","19020330",",,6","19020327",",2,6","-14.4","1,6,18,","51",",,6,31,","76",",,6,31,","17.3",",,6,30,","20.0","2,6,27,","","","417.0","2,6","99.2",",,,6","102",",,,6","3.64","3,6","8.61","2,,,6","-1.33","1,,,6"
"USC00203561","1902-04","42.15","-84.21667","344.4","HANOVER, MI US","1.7","","1.7","3,6","7",",6","5",",6","0",",6","2",",6","0",",6","0","2,6","11","2,6","0","1,6","2","1,6","0","1,6","","","19020408","+,2,6","19020402","+,,6","19020408",",,6","19020425",",,6","19020422",",1,6","-4.4","2,6,08,+","25",",,6,02,+","13",",,6,08,","12.2",",,6,25,","26.7","1,6,22,","","","289.5","1,6","30.0",",,,6","21",",,,6","7.71","3,6","13.45","1,,,6","1.98","2,,,6"
"USC00203561","1902-05","42.15","-84.21667","344.4","HANOVER, MI US","25.7","","24.0",",6","11",",6","10",",6","3",",6","0",",6","1",",6","0",",6","3",",6","0",",6","18",",6","0",",6","","","19020528","+,,6","19020531","+,,6","19020510",",,6","19020504",",,6","19020519",",,6","0.0",",6,28,+","0",",,6,31,+","25",",,6,10,","38.9",",,6,04,","31.1",",6,19,","","","129.0",",6","181.2",",,,6","25",",,,6","14.94",",6","21.65",",,,6","8.24",",,,6"
"USC00203561","1902-06","42.15","-84.21667","344.4","HANOVER, MI US","55.5","","29.8",",6","16",",6","13",",6","2",",6","0","1,6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","19020623",",,6","19020630","+,1,6","19020630","+,,6","19020607",",,6","19020615",",,6","3.9",",6,23,","0","1,,6,30,+","0",",,6,30,+","29.0",",,6,07,","31.1",",6,15,","","","73.2",",6","178.5",",,,6","0",",,,6","16.88",",6","22.50",",,,6","11.27",",,,6"
"USC00203561","1902-07","42.15","-84.21667","344.4","HANOVER, MI US","162.5","","107.0","2,6","13",",6","8",",6","3",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","0","2,6","","","19020701",",2,6","","","19020731","+,,6","19020720",",,6","19020708",",2,6","7.2","2,6,01,","","","0",",,6,31,+","39.6",",,6,20,","31.7","2,6,08,","8.4","","8.4","2,6","164.5",",,,6","0",",,,6","21.73","2,6","27.34","2,,,6","16.12","2,,,6"
"USC00203561","1902-08","42.15","-84.21667","344.4","HANOVER, MI US","207.5","","45.0","4,6","3",",6","0",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","26","4,6","0","4,6","","","19020812",",4,6","","","19020831","+,,6","19020831",",,6","19020830",",4,6","5.6","4,6,12,","","","0",",,6,31,+","1.5",",,6,31,","31.7","4,6,30,","32.2","","23.8","4,6","2.8",",,,6","0",",,,6","19.12","4,6","25.77","4,,,6","12.47","4,,,6"
"USC00203561","1902-09","42.15","-84.21667","344.4","HANOVER, MI US","217.0","","9.5","1,6","11",",6","7",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","18",",6","0",",6","","","19020905",",1,6","19020930","+,,6","19020930","+,,6","19020912",",,6","19020908",",,6","1.7","1,6,05,","0",",,6,30,+","0",",,6,30,+","25.4",",,6,12,","28.9",",6,08,","121.6","","89.4",",6","104.7",",,,6","0",",,,6","15.59","1,6","21.38",",,,6","9.80","1,,,6"
"USC00203561","1902-10","42.15","-84.21667","344.4","HANOVER, MI US","217.0","","0.0",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","5",",6","0",",6","","","19021029",",,6","19021031","+,,6","19021031","+,,6","19021005",",,6","19021026",",,6","-3.3",",6,29,","0",",,6,31,+","0",",,6,31,+","14.2",",,6,05,","23.9",",6,26,","368.0","","246.4",",6","54.6",",,,6","0",",,,6","10.38",",6","16.23",",,,6","4.54",",,,6"
"USC00203561","1903-01","42.15","-84.21667","344.4","HANOVER, MI US","0.0","","0.0","2,6","5",",6","5",",6","0",",6","","","2",",6","5","2,6","27","2,6","19","1,6","0","1,6","0","1,6","","","19030112",",2,6","","","19030107","+,,6","19030107","+,,6","19030129",",1,6","-23.9","2,6,12,","","","127",",,6,07,+","12.7",",,6,07,+","10.6","1,6,29,","","","696.5","1,6","43.7",",,,6","254",",,,6","-5.66","2,6","-1.58","1,,,6","-9.73","2,,,6"
"USC00203561","1903-02","42.15","-84.21667","344.4","HANOVER, MI US","0.0","","0.0","3,6","5",",6","5",",6","1",",6","","","1",",6","4","2,6","26","2,6","12","2,6","0","2,6","0","2,6","","","19030217",",2,6","","","19030207",",,6","19030228",",,6","19030202",",2,6","-26.7","2,6,17,","","","127",",,6,07,","36.8",",,6,28,","7.8","2,6,02,","","","579.7","2,6","76.7",",,,6","140",",,,6","-5.08","3,6","-0.97","2,,,6","-9.19","2,,,6"
"USC00203561","1903-05","42.15","-84.21667","344.4","HANOVER, MI US","","","18.7","2,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","2,6","20","2,6","0","2,6","","","19030501",",1,6","","","19030531","+,,6","19030519",",,6","19030517",",2,6","-5.0","1,6,01,","","","0",",,6,31,+","20.3",",,6,19,","31.7","2,6,17,","","","103.3","2,6","58.5",",,,6","0",",,,6","15.45","2,6","22.61","2,,,6","8.30","1,,,6"
"USC00203561","1903-06","42.15","-84.21667","344.4","HANOVER, MI US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19030630","+,,6","19030622",",,6","","","","","","","0",",,6,30,+","40.6",",,6,22,","","","","","","","66.7",",,,6","0",",,,6","","","","","",""
