"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110617","2002-05","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","3.9","C","1.4",",C","0",",C","0",",C","0",",C","","","0",",C","2",",C","0",",C","5",",C","0",",C","20020519",",,C","","","20020531","+,,C","20020529",",,C","-1.7",",C,19,","","","0.0",",,C,31,+","27.0",",C,29,","","","264.8",",C","0.0",",,,C","9.84",",C","14.75",",,,C","4.93",",,,C"
"CA006110617","2002-06","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","49.5","C","45.6",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20020603",",,C","","","20020614",",,C","20020630",",,C","4.6",",C,03,","","","22.6",",,C,14,","31.9",",C,30,","","","58.3",",C","82.2",",,,C","17.91",",C","23.17",",,,C","12.64",",,,C"
"CA006110617","2002-07","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","174.0","C","124.5",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","4",",C","20020710",",,C","","","20020728",",,C","20020702","+,,C","11.4",",C,10,","","","34.2",",,C,28,","33.4",",C,02,+","2.1","C","2.1",",C","52.8",",,,C","22.28",",C","27.86",",,,C","16.69",",,,C"
"CA006110617","2002-08","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","256.2","C","82.2",",C","8","1,C","7","1,C","3","1,C","","","0",",C","0",",C","0",",C","30",",C","3",",C","20020808",",,C","","","20020801",",1,C","20020812",",,C","10.7",",C,08,","","","80.2","1,,C,01,","34.7",",C,12,","8.8","C","6.7",",C","205.0","1,,,C","20.77",",C","26.25",",,,C","15.28",",,,C"
"CA006110617","2002-09","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","319.1","C","62.9","1,C","11","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","19","1,C","1","1,C","20020928",",1,C","","","20020930",",1,C","20020910",",1,C","6.9","1,C,28,","","","13.6","1,,C,30,","32.8","1,C,10,","46.7","C","37.9","1,C","49.6","1,,,C","19.19","1,C","24.66","1,,,C","13.73","1,,,C"
"CA006110617","2002-10","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","322.8","C","3.7",",C","18",",C","12",",C","0",",C","","","0",",C","9",",C","0",",C","3",",C","0",",C","20021023",",,C","","","20021004",",,C","20021001",",,C","-3.8",",C,23,","","","14.8",",,C,04,","27.3",",C,01,","384.2","C","337.5",",C","88.0",",,,C","7.56",",C","11.88",",,,C","3.25",",,,C"
"CA006110617","2002-11","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","322.8","C","0.0",",C","22",",C","11",",C","0",",C","","","0",",C","20",",C","4",",C","0",",C","0",",C","20021107",",,C","","","20021104",",,C","20021110","+,,C","-10.8",",C,07,","","","21.2",",,C,04,","14.9",",C,10,+","889.8","C","505.6",",C","117.0",",,,C","1.48",",C","5.37",",,,C","-2.42",",,,C"
"CA006110617","2002-12","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","322.8","C","0.0",",C","20","1,C","9","1,C","0","1,C","","","4",",C","30",",C","12",",C","0",",C","0",",C","20021203",",,C","","","20021219",",1,C","20021231",",,C","-21.2",",C,03,","","","13.3","1,,C,19,","7.4",",C,31,","1572.7","C","682.9",",C","76.0","1,,,C","-3.70",",C","0.36",",,,C","-7.75",",,,C"
"CA006110617","2003-01","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0","3,C","","","","","","","","","14","3,C","28","3,C","26","1,C","0","1,C","0","1,C","20030127",",3,C","","","","","20030108",",1,C","-34.6","3,C,27,","","","","","3.8","1,C,08,","2400.9","C","828.2","1,C","","","-11.36","3,C","-5.69","1,,,C","-17.03","3,,,C"
"CA006110617","2003-02","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0",",C","21",",C","8",",C","0",",C","","","16",",C","28",",C","21",",C","0",",C","0",",C","20030215",",,C","","","20030215",",,C","20030220",",,C","-30.9",",C,15,","","","18.0",",,C,15,","6.1",",C,20,","3237.6","C","836.7",",C","107.1",",,,C","-11.55",",C","-4.83",",,,C","-18.28",",,,C"
"CA006110617","2003-03","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0","1,C","13","5,C","5","5,C","0","5,C","","","8","1,C","25","1,C","11","1,C","0","1,C","0","1,C","20030303",",1,C","","","20030308",",5,C","20030316",",1,C","-30.5","1,C,03,","","","10.8","5,,C,08,","15.8","1,C,16,","3907.6","C","670.0","1,C","41.5","5,,,C","-4.00","1,C","2.28","1,,,C","-10.28","1,,,C"
"CA006110617","2003-04","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","23",",C","5",",C","1",",C","0",",C","20030407",",,C","","","20030415",",,C","20030415",",,C","-15.2",",C,07,","","","2.4",",,C,15,","25.7",",C,15,","4379.2","C","471.6",",C","5.2",",,,C","2.61",",C","8.46",",,,C","-3.23",",,,C"
"CA006110617","2003-05","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0","5,C","3","2,C","0","2,C","0","2,C","","","0","5,C","0","5,C","0","3,C","2","3,C","0","3,C","20030504",",5,C","","","20030531",",2,C","20030519",",3,C","0.3","5,C,04,","","","2.0","2,,C,31,","23.1","3,C,19,","4573.1","C","193.9","3,C","3.6","2,,,C","10.94","5,C","15.91","3,,,C","5.98","5,,,C"
"CA006110617","2003-06","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","22.7","C","22.7","1,C","12","2,C","6","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","18","1,C","1","1,C","20030601",",1,C","","","20030626",",2,C","20030626",",1,C","4.0","1,C,01,","","","21.4","2,,C,26,","33.4","1,C,26,","4645.1","C","72.0","1,C","75.4","2,,,C","16.63","1,C","22.37","1,,,C","10.90","1,,,C"
"CA006110617","2003-07","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","81.4","C","58.7",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20030717",",,C","","","20030711",",,C","20030704",",,C","11.5",",C,17,","","","23.6",",,C,11,","30.9",",C,04,","11.4","C","11.4",",C","60.6",",,,C","19.86",",C","24.92",",,,C","14.80",",,,C"
"CA006110617","2003-08","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","161.4","C","80.0","2,C","11","3,C","6","3,C","1","3,C","","","0","2,C","0","2,C","0","2,C","28","2,C","1","2,C","20030824",",2,C","","","20030829",",3,C","20030821",",2,C","10.4","2,C,24,","","","41.0","3,,C,29,","32.7","2,C,21,","18.7","C","7.3","2,C","66.4","3,,,C","20.84","2,C","25.90","2,,,C","15.78","2,,,C"
"CA006110617","2003-09","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","165.2","C","3.8","1,C","13","4,C","9","4,C","0","4,C","","","0","1,C","0","1,C","0",",C","17",",C","0",",C","20030930",",1,C","","","20030922",",4,C","20030911",",,C","5.4","1,C,30,","","","18.6","4,,C,22,","28.7",",C,11,","91.7","C","73.0",",C","116.8","4,,,C","16.07","1,C","21.47",",,,C","10.66","1,,,C"
"CA006110617","2003-10","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","165.2","C","0.0",",C","20",",C","14",",C","2",",C","","","0",",C","3",",C","0",",C","4",",C","0",",C","20031024",",,C","","","20031014",",,C","20031009",",,C","-2.6",",C,24,","","","34.4",",,C,14,","26.0",",C,09,","396.3","C","304.6",",C","191.2",",,,C","8.51",",C","12.76",",,,C","4.25",",,,C"
"CA006110617","2003-12","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","","","0.0","5,C","","","","","","","","","0","5,C","23","5,C","10","2,C","0","2,C","0","2,C","20031213",",5,C","","","","","20031228",",2,C","-11.8","5,C,13,","","","","","8.0","2,C,28,","","","514.8","2,C","","","-1.57","5,C","1.69","2,,,C","-4.82","5,,,C"
"CA006110617","2004-01","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0",",C","22",",C","13",",C","0",",C","","","17",",C","30",",C","26",",C","0",",C","0",",C","20040125",",,C","","","20040127",",,C","20040103",",,C","-31.0",",C,25,","","","14.8",",,C,27,","8.0",",C,03,","","","971.8",",C","92.3",",,,C","-13.02",",C","-7.90",",,,C","-18.14",",,,C"
"CA006110617","2004-02","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","7",",C","29",",C","19",",C","0",",C","0",",C","20040201",",,C","","","20040203",",,C","20040229",",,C","-27.0",",C,01,","","","13.3",",,C,03,","10.3",",C,29,","","","734.4",",C","35.7",",,,C","-6.99",",C","-1.04",",,,C","-12.94",",,,C"
"CA006110617","2004-03","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0",",C","21",",C","10",",C","2",",C","","","0",",C","21",",C","8",",C","0",",C","0",",C","20040313",",,C","","","20040305",",,C","20040326",",,C","-14.6",",C,13,","","","38.4",",,C,05,","11.5",",C,26,","","","591.1",",C","111.5",",,,C","-0.73",",C","3.75",",,,C","-5.22",",,,C"
"CA006110617","2004-04","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","0","3,","0",",C","16",",C","1",",C","2",",C","0",",C","20040405",",,C","20040430","+,3,C","20040418",",,C","20040429",",,C","-9.6",",C,05,","0","3,,C,30,+","13.5",",,C,18,","25.5",",C,29,","","","401.1",",C","51.6",",,,C","4.96",",C","10.00",",,,C","-0.07",",,,C"
"CA006110617","2004-05","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","6.4","C","6.4",",C","16",",C","12",",C","2",",C","0",",","0",",C","2",",C","0",",C","7",",C","0",",C","20040504",",,C","20040531","+,,C","20040523",",,C","20040513",",,C","-1.4",",C,04,","0",",,C,31,+","73.8",",,C,23,","29.9",",C,13,","","","222.6",",C","201.4",",,,C","11.36",",C","16.83",",,,C","5.88",",,,C"
"CA006110617","2004-06","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","22.4","C","16.0",",C","9",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","17",",C","0",",C","20040604",",,C","20040630","+,,C","20040624",",,C","20040608",",,C","5.3",",C,04,","0",",,C,30,+","20.0",",,C,24,","31.6",",C,08,","","","78.5",",C","65.8",",,,C","16.25",",C","21.90",",,,C","10.60",",,,C"
"CA006110617","2004-07","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","86.9","C","64.5",",C","15",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","28",",C","0",",C","20040724",",,C","20040731","+,,C","20040714",",,C","20040721",",,C","9.4",",C,24,","0",",,C,31,+","16.6",",,C,14,","31.3",",C,21,","12.4","C","12.4",",C","64.6",",,,C","20.01",",C","25.33",",,,C","14.69",",,,C"
"CA006110617","2004-08","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","125.5","C","38.6",",C","11",",C","7",",C","3",",C","0",",","0",",C","0",",C","0",",C","23",",C","0",",C","20040822",",,C","20040831","+,,C","20040802",",,C","20040802",",,C","8.0",",C,22,","0",",,C,31,+","58.2",",,C,02,","31.5",",C,02,","46.1","C","33.7",",C","217.4",",,,C","18.49",",C","23.50",",,,C","13.48",",,,C"
"CA006110617","2004-09","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","160.0","C","34.5",",C","3",",C","2",",C","0",",C","0",",","0",",C","0",",C","0",",C","23",",C","0",",C","20040929",",,C","20040930","+,,C","20040907",",,C","20040923",",,C","3.8",",C,29,","0",",,C,30,+","19.0",",,C,07,","30.5",",C,23,","93.4","C","47.3",",C","24.8",",,,C","17.91",",C","23.80",",,,C","12.02",",,,C"
"CA006110617","2004-10","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","160.0","C","0.0",",C","14",",C","10",",C","0",",C","0",",","0",",C","0",",C","0",",C","4",",C","0",",C","20041018",",,C","20041031","+,,C","20041017",",,C","20041008",",,C","0.9",",C,18,","0",",,C,31,+","20.0",",,C,17,","25.2",",C,08,","347.8","C","254.4",",C","87.6",",,,C","10.13",",C","14.54",",,,C","5.72",",,,C"
"CA006110617","2004-11","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","160.0","C","0.0","1,C","17",",C","5",",C","0",",C","","","0","1,C","12","1,C","2",",C","0",",C","0",",C","20041126",",1,C","","","20041124",",,C","20041110",",,C","-7.9","1,C,26,","","","12.7",",,C,24,","13.4",",C,10,","768.8","C","421.0",",C","54.0",",,,C","3.80","1,C","7.42",",,,C","0.18","1,,,C"
"CA006110617","2004-12","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","160.0","C","0.0",",C","23",",C","15",",C","1",",C","","","6",",C","27",",C","14",",C","0",",C","0",",C","20041220",",,C","","","20041223",",,C","20041231",",,C","-31.5",",C,20,","","","29.7",",,C,23,","9.2",",C,31,","1500.5","C","731.7",",C","153.5",",,,C","-5.27",",C","-0.75",",,,C","-9.79",",,,C"
"CA006110617","2005-01","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","11",",C","31",",C","25",",C","0",",C","0",",C","20050121",",,C","","","20050112",",,C","20050113",",,C","-29.8",",C,21,","","","14.4",",,C,12,","14.2",",C,13,","2373.5","C","873.0",",C","78.5",",,,C","-9.83",",C","-4.58",",,,C","-15.08",",,,C"
"CA006110617","2005-02","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","","","7",",C","27",",C","18",",C","0",",C","0",",C","20050224",",,C","","","20050214",",,C","20050205",",,C","-22.9",",C,24,","","","21.2",",,C,14,","5.4",",C,05,","3075.7","C","702.2",",C","50.7",",,,C","-6.75",",C","-1.16",",,,C","-12.33",",,,C"
"CA006110617","2005-03","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0",",C","8","1,C","5","1,C","0","1,C","","","4",",C","30",",C","9",",C","0",",C","0",",C","20050310",",,C","","","20050307",",1,C","20050331",",,C","-19.1",",C,10,","","","21.0","1,,C,07,","13.3",",C,31,","3782.7","C","707.0",",C","40.8","1,,,C","-4.47",",C","1.36",",,,C","-10.31",",,,C"
"CA006110617","2005-04","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","14",",C","0",",C","2",",C","0",",C","20050409",",,C","","","20050424",",,C","20050419",",,C","-3.7",",C,09,","","","28.2",",,C,24,","26.9",",C,19,","4155.9","C","373.2",",C","113.4",",,,C","5.89",",C","11.21",",,,C","0.57",",,,C"
"CA006110617","2005-05","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",","0",",C","1",",C","0",",C","5",",C","0",",C","20050512",",,C","20050531","+,,C","20050514",",,C","20050509",",,C","-1.4",",C,12,","0",",,C,31,+","15.2",",,C,14,","25.5",",C,09,","4387.1","C","231.2",",C","26.8",",,,C","10.88",",C","16.70",",,,C","5.05",",,,C"
"CA006110617","2005-06","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","94.8","C","94.8",",C","12",",C","7",",C","3",",C","0",",","0",",C","0",",C","0",",C","25",",C","4",",C","20050601",",,C","20050630","+,,C","20050613",",,C","20050628",",,C","8.9",",C,01,","0",",,C,30,+","95.6",",,C,13,","33.3",",C,28,","4405.3","C","18.2",",C","261.4",",,,C","20.89",",C","26.31",",,,C","15.46",",,,C"
"CA006110617","2005-07","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","218.8","C","124.0",",C","10",",C","4",",C","1",",C","0",",","0",",C","0",",C","0",",C","31",",C","3",",C","20050702",",,C","20050731","+,,C","20050717",",,C","20050713",",,C","9.5",",C,02,","0",",,C,31,+","27.8",",,C,17,","33.6",",C,13,","3.4","C","3.4",",C","53.0",",,,C","22.23",",C","27.77",",,,C","16.68",",,,C"
"CA006110617","2005-08","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","321.9","C","103.1",",C","12",",C","6",",C","1",",C","0",",","0",",C","0",",C","0",",C","30",",C","1",",C","20050823",",,C","20050831","+,,C","20050827",",,C","20050809",",,C","11.6",",C,23,","0",",,C,31,+","25.5",",,C,27,","32.8",",C,09,","5.8","C","2.4",",C","68.7",",,,C","21.58",",C","26.63",",,,C","16.53",",,,C"
"CA006110617","2005-09","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","357.2","C","35.3",",C","9",",C","6",",C","2",",C","0",",","0",",C","0",",C","0",",C","22",",C","0",",C","20050929",",,C","20050930","+,,C","20050925",",,C","20050913",",,C","6.5",",C,29,","0",",,C,30,+","33.0",",,C,25,","32.1",",C,13,","44.5","C","38.7",",C","97.0",",,,C","18.22",",C","23.58",",,,C","12.86",",,,C"
"CA006110617","2005-10","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","368.2","C","11.0",",C","12",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","6",",C","0",",C","20051027",",,C","20051031","+,,C","20051015",",,C","20051004",",,C","0.7",",C,27,","0",",,C,31,+","7.5",",,C,15,","30.3",",C,04,","276.4","C","231.9",",C","23.5",",,,C","11.21",",C","15.37",",,,C","7.04",",,,C"
"CA006110617","2005-11","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","368.2","C","0.0","3,C","20",",C","12",",C","1",",C","","","0","3,C","8","3,C","4","3,C","0","3,C","0","3,C","20051124",",3,C","","","20051115",",,C","20051106",",3,C","-16.5","3,C,24,","","","30.0",",,C,15,","17.9","3,C,06,","666.6","C","390.2","3,C","154.3",",,,C","3.88","3,C","8.36","3,,,C","-0.60","3,,,C"
"CA006110617","2005-12","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","368.2","C","0.0",",C","27",",C","18",",C","0",",C","","","3",",C","28",",C","19",",C","0",",C","0",",C","20051212",",,C","","","20051225",",,C","20051224","+,,C","-18.4",",C,12,","","","13.7",",,C,25,","2.9",",C,24,+","1384.9","C","718.3",",C","119.4",",,,C","-4.84",",C","-1.43",",,,C","-8.25",",,,C"
"CA006110617","2006-01","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","4",",C","29",",C","6",",C","0",",C","0",",C","20060126",",,C","","","20060118",",,C","20060128",",,C","-19.5",",C,26,","","","19.0",",,C,18,","7.6",",C,28,","2050.3","C","665.4",",C","108.0",",,,C","-3.13",",C","1.06",",,,C","-7.32",",,,C"
"CA006110617","2006-02","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","","","8",",C","28",",C","17",",C","0",",C","0",",C","20060227",",,C","","","20060216",",,C","20060202",",,C","-25.5",",C,27,","","","22.1",",,C,16,","5.5",",C,02,","2772.1","C","721.8",",C","114.8",",,,C","-7.45",",C","-2.41",",,,C","-12.49",",,,C"
"CA006110617","2006-03","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","30",",C","12",",C","0",",C","0",",C","20060301",",,C","","","20060313",",,C","20060331",",,C","-17.3",",C,01,","","","23.9",",,C,13,","16.1",",C,31,","3400.4","C","628.3",",C","62.2",",,,C","-1.93",",C","2.83",",,,C","-6.70",",,,C"
"CA006110617","2006-04","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","12",",C","0",",C","1",",C","0",",C","20060408",",,C","","","20060403",",,C","20060420",",,C","-6.9",",C,08,","","","15.0",",,C,03,","21.2",",C,20,","3766.4","C","366.0",",C","81.5",",,,C","6.13",",C","11.55",",,,C","0.72",",,,C"
"CA006110617","2006-05","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","14.4","C","14.4",",C","15",",C","6",",C","0",",C","0",",","0",",C","1",",C","0",",C","11",",C","1",",C","20060507",",,C","20060531","+,,C","20060511",",,C","20060530",",,C","-0.3",",C,07,","0",",,C,31,+","13.3",",,C,11,","33.8",",C,30,","3937.1","C","170.7",",C","46.0",",,,C","13.29",",C","18.61",",,,C","7.97",",,,C"
"CA006110617","2006-06","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","53.1","C","38.7",",C","8",",C","2",",C","1",",C","0",",","0",",C","0",",C","0",",C","22",",C","2",",C","20060610",",,C","20060630","+,,C","20060618",",,C","20060618",",,C","7.0",",C,10,","0",",,C,30,+","35.9",",,C,18,","33.0",",C,18,","3985.6","C","48.5",",C","46.1",",,,C","18.01",",C","23.20",",,,C","12.81",",,,C"
"CA006110617","2006-07","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","172.9","C","119.8",",C","15",",C","8",",C","2",",C","0",",","0",",C","0",",C","0",",C","30",",C","2",",C","20060724",",,C","20060731","+,,C","20060726",",,C","20060717",",,C","12.6",",C,24,","0",",,C,31,+","40.2",",,C,26,","34.5",",C,17,","2.7","C","2.7",",C","125.1",",,,C","22.11",",C","27.22",",,,C","17.01",",,,C"
"CA006110617","2006-08","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","236.5","C","63.6",",C","9",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","29",",C","1",",C","20060812",",,C","20060831","+,,C","20060802",",,C","20060801",",,C","9.9",",C,12,","0",",,C,31,+","21.7",",,C,02,","34.8",",C,01,","11.7","C","9.0",",C","42.8",",,,C","20.09",",C","25.21",",,,C","14.98",",,,C"
"CA006110617","2006-09","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","242.2","C","5.7",",C","16",",C","11",",C","0",",C","0",",","0",",C","0",",C","0",",C","11",",C","0",",C","20060929",",,C","20060930","+,,C","20060902",",,C","20060908",",,C","2.5",",C,29,","0",",,C,30,+","20.2",",,C,02,","27.6",",C,08,","125.1","C","113.4",",C","104.6",",,,C","14.74",",C","19.37",",,,C","10.11",",,,C"
"CA006110617","2006-10","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","242.2","C","0.0",",C","18",",C","11",",C","3",",C","0",",","0",",C","2",",C","0",",C","2",",C","0",",C","20061026",",,C","20061031","+,,C","20061011",",,C","20061008",",,C","-2.1",",C,26,","0",",,C,31,+","39.1",",,C,11,","22.2",",C,08,","438.3","C","313.2",",C","172.1",",,,C","8.23",",C","12.09",",,,C","4.37",",,,C"
"CA006110617","2006-11","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","242.2","C","0.0",",C","15",",C","9",",C","1",",C","0",",","0",",C","12",",C","0",",C","0",",C","0",",C","20061120",",,C","20061130","+,,C","20061116",",,C","20061129",",,C","-5.1",",C,20,","0",",,C,30,+","31.5",",,C,16,","15.2",",C,29,","848.5","C","410.2",",C","127.1",",,,C","4.66",",C","7.70",",,,C","1.62",",,,C"
"CA006110617","2006-12","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","242.2","C","0.0",",C","22",",C","13",",C","1",",C","","","0",",C","21",",C","5",",C","0",",C","0",",C","20061208",",,C","","","20061201",",,C","20061217",",,C","-15.1",",C,08,","","","25.8",",,C,01,","8.9",",C,17,","1404.3","C","555.8",",C","93.4",",,,C","0.40",",C","3.45",",,,C","-2.64",",,,C"
"CA006110617","2007-01","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","","0.0",",C","21",",C","9",",C","0",",C","","","10",",C","27",",C","21",",C","0",",C","0",",C","20070129",",,C","","","20070115",",,C","20070104",",,C","-24.0",",C,29,","","","11.6",",,C,15,","10.3",",C,04,","2157.7","","753.4",",C","70.4",",,,C","-5.97",",C","-1.62",",,,C","-10.32",",,,C"
"CA006110617","2007-02","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","","0.0",",C","17",",C","8",",C","0",",C","","","11",",C","28",",C","23",",C","0",",C","0",",C","20070219",",,C","","","20070204",",,C","20070221",",,C","-25.9",",C,19,","","","18.5",",,C,04,","3.3",",C,21,","2958.6","","800.9",",C","92.3",",,,C","-10.27",",C","-4.82",",,,C","-15.72",",,,C"
"CA006110617","2007-03","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","","0.0","1,C","12","1,C","6","1,C","0","1,C","","","3","1,C","25","1,C","10","1,C","0","1,C","0","1,C","20070306",",1,C","","","20070301",",1,C","20070326",",1,C","-26.4","1,C,06,","","","8.6","1,,C,01,","17.4","1,C,26,","3568.9","","610.3","1,C","44.8","1,,,C","-2.01","1,C","3.29","1,,,C","-7.31","1,,,C"
"CA006110617","2007-04","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","","0.0",",C","16","1,C","8","1,C","0","1,C","","","0",",C","11",",C","4",",C","2",",C","0",",C","20070406",",,C","","","20070427",",1,C","20070422",",,C","-10.0",",C,06,","","","16.8","1,,C,27,","26.0",",C,22,","3988.9","","420.0",",C","73.0","1,,,C","4.33",",C","9.03",",,,C","-0.36",",,,C"
"CA006110617","2007-05","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","14.3","","14.3",",C","8","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20070504",",,C","","","20070515",",1,C","20070523",",,C","1.4",",C,04,","","","17.8","1,,C,15,","31.5",",C,23,","4170.1","","181.2",",C","59.1","1,,,C","12.95",",C","19.55",",,,C","6.35",",,,C"
"CA006110617","2007-06","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","61.4","","47.1",",C","8","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20070605",",,C","","","20070603",",1,C","20070626",",,C","5.4",",C,05,","","","17.6","1,,C,03,","31.6",",C,26,","4218.6","","48.5",",C","49.7","1,,,C","18.29",",C","24.27",",,,C","12.30",",,,C"
"CA006110617","2007-07","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","122.5","","61.1",",C","8","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20070701",",,C","","","20070710",",1,C","20070710",",,C","8.4",",C,01,","","","22.5","1,,C,10,","29.8",",C,10,","19.2","","19.2",",C","75.5","1,,,C","19.69",",C","25.07",",,,C","14.30",",,,C"
"CA006110617","2007-08","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","","","","","7","4,C","4","4,C","1","4,C","","","","","","","","","","","","","","","","","20070824",",4,C","","","","","","","33.5","4,,C,24,","","","","","","","60.0","4,,,C","","","","","",""
