"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021C14S","1985-12","46.35","-121.51","1374.6","POTATO HILL, WA US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19851202",",,T","","","","","","","17.8",",,T,02,","","","","","","","73.6",",,,T","","","","","",""
"USS0021C14S","1986-01","46.35","-121.51","1374.6","POTATO HILL, WA US","","","","","25",",T","25",",T","4",",T","","","","","","","","","","","","","","","","","19860117",",,T","","","","","","","30.5",",,T,17,","","","","","","","266.6",",,,T","","","","","",""
"USS0021C14S","1986-02","46.35","-121.51","1374.6","POTATO HILL, WA US","","","","","17",",T","17",",T","4",",T","","","","","","","","","","","","","","","","","19860215",",,T","","","","","","","40.6",",,T,15,","","","","","","","264.2",",,,T","","","","","",""
"USS0021C14S","1986-03","46.35","-121.51","1374.6","POTATO HILL, WA US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19860324",",,T","","","","","","","27.9",",,T,24,","","","","","","","134.5",",,,T","","","","","",""
"USS0021C14S","1986-04","46.35","-121.51","1374.6","POTATO HILL, WA US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19860428","+,,T","","","","","","","17.8",",,T,28,+","","","","","","","149.7",",,,T","","","","","",""
"USS0021C14S","1986-05","46.35","-121.51","1374.6","POTATO HILL, WA US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19860505",",,T","","","","","","","33.0",",,T,05,","","","","","","","126.8",",,,T","","","","","",""
"USS0021C14S","1986-06","46.35","-121.51","1374.6","POTATO HILL, WA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19860619",",,T","","","","","","","12.7",",,T,19,","","","","","","","43.2",",,,T","","","","","",""
"USS0021C14S","1986-07","46.35","-121.51","1374.6","POTATO HILL, WA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19860710",",,T","","","","","","","17.8",",,T,10,","","","","","","","58.3",",,,T","","","","","",""
"USS0021C14S","1986-08","46.35","-121.51","1374.6","POTATO HILL, WA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19860831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0021C14S","1986-09","46.35","-121.51","1374.6","POTATO HILL, WA US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19860923",",,T","","","","","","","20.3",",,T,23,","","","","","","","116.7",",,,T","","","","","",""
"USS0021C14S","1986-10","46.35","-121.51","1374.6","POTATO HILL, WA US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19861025",",,T","","","","","","","35.6",",,T,25,","","","","","","","101.5",",,,T","","","","","",""
"USS0021C14S","1986-11","46.35","-121.51","1374.6","POTATO HILL, WA US","","","","","21",",T","21",",T","1",",T","","","","","","","","","","","","","","","","","19861120",",,T","","","","","","","35.6",",,T,20,","","","","","","","292.3",",,,T","","","","","",""
"USS0021C14S","1986-12","46.35","-121.51","1374.6","POTATO HILL, WA US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19861229",",,T","","","","","","","35.6",",,T,29,","","","","","","","129.5",",,,T","","","","","",""
"USS0021C14S","1987-01","46.35","-121.51","1374.6","POTATO HILL, WA US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","19870131",",,T","","","","","","","33.0",",,T,31,","","","","","","","215.8",",,,T","","","","","",""
"USS0021C14S","1987-02","46.35","-121.51","1374.6","POTATO HILL, WA US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19870228",",,T","","","","","","","22.9",",,T,28,","","","","","","","96.4",",,,T","","","","","",""
"USS0021C14S","1987-03","46.35","-121.51","1374.6","POTATO HILL, WA US","","","","","22",",T","22",",T","2",",T","","","","","","","","","","","","","","","","","19870302",",,T","","","","","","","48.3",",,T,02,","","","","","","","241.1",",,,T","","","","","",""
"USS0021C14S","1987-04","46.35","-121.51","1374.6","POTATO HILL, WA US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19870413",",,T","","","","","","","27.9",",,T,13,","","","","","","","96.3",",,,T","","","","","",""
"USS0021C14S","1987-05","46.35","-121.51","1374.6","POTATO HILL, WA US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19870530",",,T","","","","","","","27.9",",,T,30,","","","","","","","96.4",",,,T","","","","","",""
"USS0021C14S","1987-06","46.35","-121.51","1374.6","POTATO HILL, WA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19870613",",,T","","","","","","","2.5",",,T,13,","","","","","","","2.5",",,,T","","","","","",""
"USS0021C14S","1987-07","46.35","-121.51","1374.6","POTATO HILL, WA US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19870717",",,T","","","","","","","43.2",",,T,17,","","","","","","","122.0",",,,T","","","","","",""
"USS0021C14S","1987-08","46.35","-121.51","1374.6","POTATO HILL, WA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19870831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0021C14S","1987-09","46.35","-121.51","1374.6","POTATO HILL, WA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19870914","+,,T","","","","","","","5.1",",,T,14,+","","","","","","","17.7",",,,T","","","","","",""
"USS0021C14S","1987-10","46.35","-121.51","1374.6","POTATO HILL, WA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19871031",",,T","","","","","","","17.8",",,T,31,","","","","","","","22.8",",,,T","","","","","",""
"USS0021C14S","1987-11","46.35","-121.51","1374.6","POTATO HILL, WA US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","19871130","+,,T","","","","","","","25.4",",,T,30,+","","","","","","","142.2",",,,T","","","","","",""
"USS0021C14S","1987-12","46.35","-121.51","1374.6","POTATO HILL, WA US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19871209",",,T","","","","","","","38.1",",,T,09,","","","","","","","198.1",",,,T","","","","","",""
"USS0021C14S","1988-01","46.35","-121.51","1374.6","POTATO HILL, WA US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","19880114",",,T","","","","","","","61.0",",,T,14,","","","","","","","210.8",",,,T","","","","","",""
"USS0021C14S","1988-02","46.35","-121.51","1374.6","POTATO HILL, WA US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19880209",",,T","","","","","","","25.4",",,T,09,","","","","","","","142.2",",,,T","","","","","",""
"USS0021C14S","1988-03","46.35","-121.51","1374.6","POTATO HILL, WA US","","","","","24",",T","24",",T","3",",T","","","","","","","","","","","","","","","","","19880324",",,T","","","","","","","33.0",",,T,24,","","","","","","","253.6",",,,T","","","","","",""
"USS0021C14S","1988-04","46.35","-121.51","1374.6","POTATO HILL, WA US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","19880403","+,,T","","","","","","","22.9",",,T,03,+","","","","","","","175.3",",,,T","","","","","",""
"USS0021C14S","1988-05","46.35","-121.51","1374.6","POTATO HILL, WA US","","","","","23",",T","23",",T","0",",T","","","","","","","","","","","","","","","","","19880527",",,T","","","","","","","22.9",",,T,27,","","","","","","","131.9",",,,T","","","","","",""
"USS0021C14S","1988-06","46.35","-121.51","1374.6","POTATO HILL, WA US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19880602",",,T","","","","","","","12.7",",,T,02,","","","","","","","50.7",",,,T","","","","","",""
"USS0021C14S","1988-07","46.35","-121.51","1374.6","POTATO HILL, WA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19880712","+,,T","","","","","","","7.6",",,T,12,+","","","","","","","22.7",",,,T","","","","","",""
"USS0021C14S","1988-08","46.35","-121.51","1374.6","POTATO HILL, WA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19880811",",,T","","","","","","","2.5",",,T,11,","","","","","","","2.5",",,,T","","","","","",""
"USS0021C14S","1988-09","46.35","-121.51","1374.6","POTATO HILL, WA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19880924",",,T","","","","","","","17.8",",,T,24,","","","","","","","45.7",",,,T","","","","","",""
"USS0021C14S","1988-10","46.35","-121.51","1374.6","POTATO HILL, WA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19881012",",,T","","","","","","","22.9",",,T,12,","","","","","","","60.9",",,,T","","","","","",""
"USS0021C14S","1988-11","46.35","-121.51","1374.6","POTATO HILL, WA US","","","","","27",",T","27",",T","4",",T","","","","","","","","","","","","","","","","","19881122",",,T","","","","","","","48.3",",,T,22,","","","","","","","373.5",",,,T","","","","","",""
"USS0021C14S","1988-12","46.35","-121.51","1374.6","POTATO HILL, WA US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19881229",",,T","","","","","","","25.4",",,T,29,","","","","","","","149.9",",,,T","","","","","",""
"USS0021C14S","1989-01","46.35","-121.51","1374.6","POTATO HILL, WA US","","","","","28",",T","28",",T","3",",T","","","","","","","","","","","","","","","","","19890109",",,T","","","","","","","48.3",",,T,09,","","","","","","","284.3",",,,T","","","","","",""
"USS0021C14S","1989-02","46.35","-121.51","1374.6","POTATO HILL, WA US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19890217","+,,T","","","","","","","12.7",",,T,17,+","","","","","","","96.4",",,,T","","","","","",""
"USS0021C14S","1989-03","46.35","-121.51","1374.6","POTATO HILL, WA US","","","","","28",",T","28",",T","2",",T","","","","","","","","","","","","","","","","","19890305",",,T","","","","","","","33.0",",,T,05,","","","","","","","236.1",",,,T","","","","","",""
"USS0021C14S","1989-04","46.35","-121.51","1374.6","POTATO HILL, WA US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19890402",",,T","","","","","","","17.8",",,T,02,","","","","","","","86.4",",,,T","","","","","",""
"USS0021C14S","1989-05","46.35","-121.51","1374.6","POTATO HILL, WA US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19890530",",,T","","","","","","","25.4",",,T,30,","","","","","","","132.3",",,,T","","","","","",""
"USS0021C14S","1989-06","46.35","-121.51","1374.6","POTATO HILL, WA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19890604",",,T","","","","","","","10.2",",,T,04,","","","","","","","32.9",",,,T","","","","","",""
"USS0021C14S","1989-07","46.35","-121.51","1374.6","POTATO HILL, WA US","","","","","3",",T","3",",T","0",",T","","","","","","","0",",T","11",",T","0",",T","","","","","19890711",",,T","19890712",",,T","","","","","12.7",",,T,11,","26.0",",T,12,","","","","","17.7",",,,T","","","17.33",",,,T","",""
"USS0021C14S","1989-08","46.35","-121.51","1374.6","POTATO HILL, WA US","","","0.0","4,T","5",",T","5",",T","0",",T","","","0","4,T","2","4,T","0","1,T","5","1,T","0","1,T","19890811",",4,T","","","19890818","+,,T","19890807",",1,T","-2.2","4,T,11,","","","10.2",",,T,18,+","26.7","1,T,07,","","","215.2","1,T","33.1",",,,T","10.19","4,T","16.77","1,,,T","3.61","4,,,T"
"USS0021C14S","1989-09","46.35","-121.51","1374.6","POTATO HILL, WA US","","","0.0","3,T","1",",T","1",",T","0",",T","","","0","3,T","12","3,T","0",",T","11",",T","0",",T","19890919",",3,T","","","19890913",",,T","19890923",",,T","-4.1","3,T,19,","","","2.5",",,T,13,","25.6",",T,23,","","","227.9",",T","2.5",",,,T","9.54","3,T","18.03",",,,T","1.06","3,,,T"
"USS0021C14S","1989-10","46.35","-121.51","1374.6","POTATO HILL, WA US","","","0.0","3,T","12",",T","12",",T","0",",T","","","0","3,T","20","3,T","0",",T","0",",T","0",",T","19891030",",3,T","","","19891023","+,,T","19891009",",,T","-6.9","3,T,30,","","","10.2",",,T,23,+","20.4",",T,09,","","","406.1",",T","65.9",",,,T","3.82","3,T","8.84",",,,T","-1.19","3,,,T"
"USS0021C14S","1989-11","46.35","-121.51","1374.6","POTATO HILL, WA US","","","0.0",",T","22",",T","22",",T","0",",T","","","0",",T","26",",T","5",",T","0",",T","0",",T","19891130",",,T","","","19891124",",,T","19891118",",,T","-6.6",",T,30,","","","22.9",",,T,24,","12.1",",T,18,","","","522.0",",T","213.3",",,,T","0.93",",T","3.83",",,,T","-1.97",",,,T"
"USS0021C14S","1989-12","46.35","-121.51","1374.6","POTATO HILL, WA US","","","0.0","1,T","15",",T","15",",T","1",",T","","","0","1,T","28","1,T","5",",T","0",",T","0",",T","19891218",",1,T","","","19891204",",,T","19891226",",,T","-12.8","1,T,18,","","","50.8",",,T,04,","10.4",",T,26,","","","561.9",",T","129.3",",,,T","-0.49","1,T","4.08",",,,T","-5.07","1,,,T"
"USS0021C14S","1990-01","46.35","-121.51","1374.6","POTATO HILL, WA US","0.0","T","0.0","5,T","23",",T","23",",T","8",",T","","","0","4,T","27","4,T","19","1,T","0","1,T","0","1,T","19900119",",4,T","","","19900109",",,T","19900120",",1,T","-11.9","4,T,19,","","","78.7",",,T,09,","5.6","1,T,20,","","","561.4","1,T","510.3",",,,T","-3.12","5,T","-0.44","1,,,T","-5.80","4,,,T"
"USS0021C14S","1990-02","46.35","-121.51","1374.6","POTATO HILL, WA US","0.0","T","0.0","2,T","21",",T","21",",T","3",",T","","","1","2,T","25","2,T","16",",T","0",",T","0",",T","19900214",",2,T","","","19900209","+,,T","19900225",",,T","-24.7","2,T,14,","","","27.9",",,T,09,+","13.4",",T,25,","","","552.2",",T","236.2",",,,T","-3.14","2,T","0.70",",,,T","-6.99","2,,,T"
