"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016061","2004-02","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","5","2,S","5","2,S","1","2,S","","","","","","","","","","","","","","","","","20040221",",2,S","","","","","","","36.1","2,,S,21,","","","","","","","65.6","2,,,S","","","","","",""
"ITM00016061","2004-03","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","3","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","20040327",",2,S","","","","","","","6.1","2,,S,27,","","","","","","","7.1","2,,,S","","","","","",""
"ITM00016061","2004-04","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","10","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","20040430",",2,S","","","","","","","25.1","2,,S,30,","","","","","","","86.0","2,,,S","","","","","",""
"ITM00016061","2004-05","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","10","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","20040503",",3,S","","","","","","","17.5","3,,S,03,","","","","","","","58.3","3,,,S","","","","","",""
"ITM00016061","2004-06","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","3","2,S","3","2,S","0","2,S","","","","","","","0","3,S","19","3,S","0","3,S","","","","","20040614",",2,S","20040610",",3,S","","","","","21.1","2,,S,14,","29.2","3,S,10,","","","","","35.3","2,,,S","","","23.67","3,,,S","",""
"ITM00016061","2004-07","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","3","4,S","2","4,S","0","4,S","","","","","","","0","5,S","25","5,S","0","5,S","","","","","20040709",",4,S","20040722",",5,S","","","","","7.1","4,,S,09,","28.6","5,S,22,","","","","","11.7","4,,,S","","","24.59","5,,,S","",""
"ITM00016061","2004-09","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","2","1,S","2","1,S","1","1,S","","","","","","","","","","","","","","","","","20040916",",1,S","","","","","","","39.1","1,,S,16,","","","","","","","45.2","1,,,S","","","","","",""
"ITM00016061","2004-10","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","10","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","20041012",",4,S","","","","","","","24.1","4,,S,12,","","","","","","","70.5","4,,,S","","","","","",""
"ITM00016061","2004-11","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","5","2,S","5","2,S","1","2,S","","","","","","","","","","","","","","","","","20041102",",2,S","","","","","","","28.7","2,,S,02,","","","","","","","74.9","2,,,S","","","","","",""
"ITM00016061","2004-12","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","5","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20041226",",1,S","","","","","","","11.2","1,,S,26,","","","","","","","26.4","1,,,S","","","","","",""
"ITM00016061","2006-01","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","4","5,S","3","5,S","1","5,S","","","","","","","","","","","","","","","","","20060129",",5,S","","","","","","","27.9","5,,S,29,","","","","","","","47.9","5,,,S","","","","","",""
"ITM00016061","2006-02","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","4",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20060219",",,S","","","","","","","9.9",",,S,19,","","","","","","","31.8",",,,S","","","","","",""
"ITM00016061","2006-03","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","3","1,S","2","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20060324",",1,S","20060331",",5,S","","","","","9.1","1,,S,24,","18.0","5,S,31,","","","","","12.9","1,,,S","","","10.72","5,,,S","",""
"ITM00016061","2006-04","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20060410",",,S","","","","","","","6.9",",,S,10,","","","","","","","15.2",",,,S","","","","","",""
"ITM00016061","2006-05","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20060511",",,S","","","","","","","24.9",",,S,11,","","","","","","","77.4",",,,S","","","","","",""
"ITM00016061","2006-06","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","4",",S","4",",S","0",",S","","","","","","","0","3,S","23","3,S","0","3,S","","","","","20060629",",,S","20060627",",3,S","","","","","8.1",",,S,29,","29.6","3,S,27,","","","","","23.1",",,,S","","","24.77","3,,,S","",""
"ITM00016061","2006-07","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","8",",S","4",",S","0",",S","","","","","","","0","4,S","27","4,S","0","4,S","","","","","20060725",",,S","20060724","+,4,S","","","","","20.1",",,S,25,","31.4","4,S,24,+","","","","","48.7",",,,S","","","28.41","4,,,S","",""
"ITM00016061","2006-08","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","5",",S","3",",S","0",",S","","","","","","","0","2,S","24","2,S","0","2,S","","","","","20060819",",,S","20060807",",2,S","","","","","23.1",",,S,19,","28.6","2,S,07,","","","","","45.0",",,,S","","","23.65","2,,,S","",""
"ITM00016061","2006-09","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","9",",S","6",",S","3",",S","","","","","","","0","5,S","17","5,S","0","5,S","","","","","20060914",",,S","20060905",",5,S","","","","","87.1",",,S,14,","30.0","5,S,05,","","","","","258.0",",,,S","","","22.70","5,,,S","",""
"ITM00016061","2006-10","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20061019",",,S","","","","","","","8.9",",,S,19,","","","","","","","19.8",",,,S","","","","","",""
"ITM00016061","2006-11","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20061118",",,S","","","","","","","5.1",",,S,18,","","","","","","","5.6",",,,S","","","","","",""
"ITM00016061","2006-12","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","5","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","20061209",",2,S","","","","","","","12.4","2,,S,09,","","","","","","","24.0","2,,,S","","","","","",""
"ITM00016061","2007-01","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","3","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","20070123",",2,S","","","","","","","6.6","2,,S,23,","","","","","","","7.6","2,,,S","","","","","",""
"ITM00016061","2007-02","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20070215",",,S","","","","","","","2.0",",,S,15,","","","","","","","4.0",",,,S","","","","","",""
"ITM00016061","2007-03","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","8","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20070326",",1,S","","","","","","","9.9","1,,S,26,","","","","","","","31.6","1,,,S","","","","","",""
"ITM00016061","2007-04","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20070404",",,S","","","","","","","16.0",",,S,04,","","","","","","","17.8",",,,S","","","","","",""
"ITM00016061","2007-05","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","11",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","20070504",",,S","","","","","","","39.1",",,S,04,","","","","","","","120.4",",,,S","","","","","",""
"ITM00016061","2007-06","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","13",",S","13",",S","3",",S","","","","","","","","","","","","","","","","","20070607",",,S","","","","","","","38.1",",,S,07,","","","","","","","193.4",",,,S","","","","","",""
"ITM00016061","2007-07","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","4",",S","2",",S","0",",S","","","","","","","0","3,S","27","3,S","0","3,S","","","","","20070722",",,S","20070720","+,3,S","","","","","10.9",",,S,22,","29.6","3,S,20,+","","","","","16.4",",,,S","","","25.91","3,,,S","",""
"ITM00016061","2007-08","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","10","2,S","8","2,S","1","2,S","","","","","","","0","5,S","21","5,S","0","5,S","","","","","20070831",",2,S","20070806",",5,S","","","","","27.9","2,,S,31,","27.0","5,S,06,","","","","","104.6","2,,,S","","","23.12","5,,,S","",""
"ITM00016061","2007-09","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","6","5,S","3","5,S","0","5,S","","","","","","","0","5,S","14","5,S","0","5,S","","","","","20070927",",5,S","20070907",",5,S","","","","","21.1","5,,S,27,","24.2","5,S,07,","","","","","44.4","5,,,S","","","20.21","5,,,S","",""
"ITM00016061","2007-10","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","3","1,S","3","1,S","1","1,S","","","","","","","","","","","","","","","","","20071026",",1,S","","","","","","","29.2","1,,S,26,","","","","","","","43.4","1,,,S","","","","","",""
"ITM00016061","2007-11","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","5",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20071124",",,S","","","","","","","16.8",",,S,24,","","","","","","","49.1",",,,S","","","","","",""
"ITM00016061","2007-12","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20071231","+,,S","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"ITM00016061","2009-01","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20090109",",,S","20090107",",,S","","","","","551",",,S,09,","15.7",",,S,07,","","","","","","","37.7",",,,S","","","","","",""
"ITM00016061","2009-02","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","6","1,S","4","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20090206",",1,S","20090227",",5,S","","","","","12.2","1,,S,06,","12.4","5,S,27,","","","","","29.6","1,,,S","","","6.83","5,,,S","",""
"ITM00016061","2009-03","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","20090329","+,2,S","","","","","","","18.8","2,,S,29,+","","","","","","","58.0","2,,,S","","","","","",""
"ITM00016061","2009-04","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","17","1,S","13","1,S","3","1,S","","","","","","","","","","","","","","","","","20090427",",1,S","","","","","","","53.1","1,,S,27,","","","","","","","267.2","1,,,S","","","","","",""
"ITM00016061","2009-05","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","8",",S","5",",S","0",",S","","","","","","","0","5,S","13","5,S","0","5,S","","","","","20090515",",,S","20090525",",5,S","","","","","19.1",",,S,15,","28.2","5,S,25,","","","","","39.4",",,,S","","","21.73","5,,,S","",""
"ITM00016061","2009-06","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","8","1,S","3","1,S","2","1,S","","","","","","","0","3,S","22","3,S","0","3,S","","","","","20090626",",1,S","20090616",",3,S","","","","","45.5","1,,S,26,","27.4","3,S,16,","","","","","80.7","1,,,S","","","23.76","3,,,S","",""
"ITM00016061","2009-07","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7",",S","5",",S","0",",S","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20090717",",,S","20090730","+,5,S","","","","","10.9",",,S,17,","29.0","5,S,30,+","","","","","46.0",",,,S","","","25.29","5,,,S","",""
"ITM00016061","2009-08","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7",",S","5",",S","1",",S","","","","","","","0","3,S","27","3,S","0","3,S","","","","","20090823",",,S","20090821",",3,S","","","","","70.1",",,S,23,","30.4","3,S,21,","","","","","93.8",",,,S","","","26.21","3,,,S","",""
"ITM00016061","2009-09","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","8",",S","5",",S","1",",S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","20090916",",,S","20090904",",2,S","","","","","50.8",",,S,16,","26.0","2,S,04,","","","","","86.2",",,,S","","","21.18","2,,,S","",""
"ITM00016061","2009-10","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20091022",",,S","","","","","","","18.0",",,S,22,","","","","","","","48.3",",,,S","","","","","",""
"ITM00016061","2009-11","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","5",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20091130",",,S","","","","","","","20.1",",,S,30,","","","","","","","64.8",",,,S","","","","","",""
"ITM00016061","2009-12","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","8","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20091204",",1,S","","","","","","","7.1","1,,S,04,","","","","","","","25.9","1,,,S","","","","","",""
"ITM00016061","2010-01","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","9",",S","4",",S","0",",S","24","3,","","","","","","","","","","","","","20100130","+,3,S","20100109",",,S","","","","","201","3,,S,30,+","19.6",",,S,09,","","","","","","","43.1",",,,S","","","","","",""
"ITM00016061","2010-02","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","11",",S","6",",S","0",",S","28",",","","","","","","","","","","","","","20100218",",,S","20100219",",,S","","","","","300",",,S,18,","24.9",",,S,19,","","","","","","","65.8",",,,S","","","","","",""
"ITM00016061","2010-03","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7",",S","6",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20100330",",,S","20100328",",5,S","","","","","13.0",",,S,30,","17.0","5,S,28,","","","","","54.2",",,,S","","","10.09","5,,,S","",""
"ITM00016061","2010-04","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","9",",S","5",",S","0",",S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20100427",",,S","20100426",",3,S","","","","","17.0",",,S,27,","21.6","3,S,26,","","","","","38.8",",,,S","","","14.73","3,,,S","",""
"ITM00016061","2010-05","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","12",",S","8",",S","2",",S","","","","","","","","","","","","","","","","","20100504",",,S","","","","","","","52.1",",,S,04,","","","","","","","145.8",",,,S","","","","","",""
"ITM00016061","2010-06","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","12",",S","9",",S","4",",S","","","","","","","","","","","","","","","","","20100606",",,S","","","","","","","54.1",",,S,06,","","","","","","","216.1",",,,S","","","","","",""
"ITM00016061","2010-07","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","4",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20100723",",,S","","","","","","","7.1",",,S,23,","","","","","","","20.3",",,,S","","","","","",""
"ITM00016061","2010-08","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","8",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","20100814",",,S","","","","","","","32.0",",,S,14,","","","","","","","105.4",",,,S","","","","","",""
"ITM00016061","2010-09","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","5","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20100925",",1,S","","","","","","","11.9","1,,S,25,","","","","","","","27.4","1,,,S","","","","","",""
"ITM00016061","2010-10","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","20101031",",,S","","","","","","","36.8",",,S,31,","","","","","","","91.1",",,,S","","","","","",""
"ITM00016061","2010-11","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","10",",S","8",",S","2",",S","","","","","","","","","","","","","","","","","20101101",",,S","","","","","","","56.1",",,S,01,","","","","","","","179.4",",,,S","","","","","",""
"ITM00016061","2010-12","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","6","1,S","5","1,S","1","1,S","","","","","","","","","","","","","","","","","20101224",",1,S","","","","","","","42.9","1,,S,24,","","","","","","","81.2","1,,,S","","","","","",""
"ITM00016061","2011-01","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","3","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","20110131","+,3,S","","","","","","","1.0","3,,S,31,+","","","","","","","3.0","3,,,S","","","","","",""
"ITM00016061","2011-02","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","3","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","20110216",",2,S","","","","","","","14.0","2,,S,16,","","","","","","","19.6","2,,,S","","","","","",""
"ITM00016061","2011-03","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","9","5,S","8","5,S","3","5,S","","","","","","","","","","","","","","","","","20110316",",5,S","","","","","","","63.0","5,,S,16,","","","","","","","153.4","5,,,S","","","","","",""
"ITM00016061","2011-04","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","4","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20110428",",1,S","","","","","","","23.1","1,,S,28,","","","","","","","48.7","1,,,S","","","","","",""
"ITM00016061","2011-05","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7",",S","4",",S","0",",S","","","","","","","0","3,S","12","3,S","0","3,S","","","","","20110502",",,S","20110524",",3,S","","","","","18.0",",,S,02,","26.4","3,S,24,","","","","","37.3",",,,S","","","20.46","3,,,S","",""
"ITM00016061","2011-06","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","16",",S","12",",S","2",",S","","","","","","","0","5,S","11","5,S","0","5,S","","","","","20110604",",,S","20110628",",5,S","","","","","79.8",",,S,04,","27.4","5,S,28,","","","","","247.0",",,,S","","","21.29","5,,,S","",""
"ITM00016061","2011-07","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","10","1,S","6","1,S","1","1,S","","","","","","","","","","","","","","","","","20110704",",1,S","","","","","","","35.1","1,,S,04,","","","","","","","91.5","1,,,S","","","","","",""
"ITM00016061","2011-08","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","4",",S","3",",S","0",",S","","","","","","","0","5,S","25","5,S","0","5,S","","","","","20110805",",,S","20110823",",5,S","","","","","10.9",",,S,05,","30.4","5,S,23,","","","","","17.2",",,,S","","","26.12","5,,,S","",""
"ITM00016061","2011-09","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","6",",S","5",",S","1",",S","","","","","","","0","5,S","20","5,S","0","5,S","","","","","20110917",",,S","20110914",",5,S","","","","","29.0",",,S,17,","26.6","5,S,14,","","","","","88.2",",,,S","","","23.30","5,,,S","",""
"ITM00016061","2011-10","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","1",",S","1",",S","0",",S","","","","","","","0","4,S","7","4,S","0","4,S","","","","","20111025",",,S","20111011",",4,S","","","","","14.0",",,S,25,","26.0","4,S,11,","","","","","14.0",",,,S","","","15.79","4,,,S","",""
"ITM00016061","2011-11","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7",",S","7",",S","3",",S","","","","","","","","","","","","","","","","","20111106",",,S","","","","","","","77.0",",,S,06,","","","","","","","217.1",",,,S","","","","","",""
"ITM00016061","2011-12","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20111231","+,,S","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"ITM00016061","2012-01","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20120129",",1,S","","","","","","","24.9","1,,S,29,","","","","","","","32.6","1,,,S","","","","","",""
"ITM00016061","2012-02","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","2",",S","2",",S","0",",S","23","4,","","","","","","","","","","","","","20120208",",4,S","20120202",",,S","","","","","551","4,,S,08,","3.0",",,S,02,","","","","","","","5.5",",,,S","","","","","",""
"ITM00016061","2012-03","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20120306",",,S","","","","","","","7.1",",,S,06,","","","","","","","12.9",",,,S","","","","","",""
"ITM00016061","2012-04","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","15",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","20120415",",,S","","","","","","","29.0",",,S,15,","","","","","","","130.7",",,,S","","","","","",""
"ITM00016061","2012-05","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","12","2,S","6","2,S","2","2,S","","","","","","","","","","","","","","","","","20120521",",2,S","","","","","","","70.9","2,,S,21,","","","","","","","132.0","2,,,S","","","","","",""
"ITM00016061","2012-06","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","10",",S","5",",S","0",",S","","","","","","","0","2,S","20","2,S","0","2,S","","","","","20120624",",,S","20120625",",2,S","","","","","19.1",",,S,24,","27.8","2,S,25,","","","","","54.0",",,,S","","","23.56","2,,,S","",""
"ITM00016061","2012-07","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","6","1,S","4","1,S","0","1,S","","","","","","","0","2,S","28","2,S","0","2,S","","","","","20120706",",1,S","20120727",",2,S","","","","","16.5","1,,S,06,","29.2","2,S,27,","","","","","36.6","1,,,S","","","25.48","2,,,S","",""
"ITM00016061","2012-08","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","4",",S","1",",S","0",",S","","","","","","","0","4,S","25","4,S","0","4,S","","","","","20120804",",,S","20120821",",4,S","","","","","17.0",",,S,04,","32.0","4,S,21,","","","","","19.5",",,,S","","","27.02","4,,,S","",""
"ITM00016061","2012-09","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7",",S","6",",S","0",",S","","","","","","","0","5,S","14","5,S","0","5,S","","","","","20120901",",,S","20120906",",5,S","","","","","23.1",",,S,01,","25.6","5,S,06,","","","","","69.6",",,,S","","","20.88","5,,,S","",""
"ITM00016061","2012-10","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","6",",S","4",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20121031",",,S","20121003",",5,S","","","","","11.9",",,S,31,","20.0","5,S,03,","","","","","39.0",",,,S","","","15.52","5,,,S","",""
"ITM00016061","2012-11","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7","1,S","7","1,S","2","1,S","","","","","","","","","","","","","","","","","20121128",",1,S","","","","","","","56.9","1,,S,28,","","","","","","","148.1","1,,,S","","","","","",""
"ITM00016061","2012-12","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20121231","+,,S","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"ITM00016061","2013-01","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20130120",",,S","","","","","","","1.0",",,S,20,","","","","","","","2.0",",,,S","","","","","",""
"ITM00016061","2013-02","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","4",",S","0",",S","0",",S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","20130226",",,S","20130201",",4,S","","","","","0.8",",,S,26,","13.6","4,S,01,","","","","","2.3",",,,S","","","6.05","4,,,S","",""
"ITM00016061","2013-03","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20130324",",,S","","","","","","","17.5",",,S,24,","","","","","","","51.3",",,,S","","","","","",""
"ITM00016061","2013-04","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","13",",S","7",",S","2",",S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20130420",",,S","20130418",",4,S","","","","","39.1",",,S,20,","21.8","4,S,18,","","","","","175.0",",,,S","","","13.41","4,,,S","",""
"ITM00016061","2013-05","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","19",",S","11",",S","2",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20130516",",,S","20130509",",3,S","","","","","48.0",",,S,16,","20.6","3,S,09,","","","","","181.8",",,,S","","","16.79","3,,,S","",""
"ITM00016061","2013-06","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7",",S","3",",S","0",",S","","","","","","","0","4,S","21","4,S","0","4,S","","","","","20130609",",,S","20130618",",4,S","","","","","11.9",",,S,09,","28.6","4,S,18,","","","","","33.0",",,,S","","","22.98","4,,,S","",""
"ITM00016061","2013-07","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","6",",S","5",",S","2",",S","","","","","","","0","2,S","29","2,S","0","2,S","","","","","20130718",",,S","20130728","+,2,S","","","","","45.0",",,S,18,","29.2","2,S,28,+","","","","","122.0",",,,S","","","26.62","2,,,S","",""
"ITM00016061","2013-08","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","8","2,S","4","2,S","2","2,S","","","","","","","0","3,S","27","3,S","0","3,S","","","","","20130809",",2,S","20130804",",3,S","","","","","39.1","2,,S,09,","30.2","3,S,04,","","","","","92.7","2,,,S","","","24.84","3,,,S","",""
"ITM00016061","2013-09","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","4","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20130930",",1,S","","","","","","","20.1","1,,S,30,","","","","","","","35.9","1,,,S","","","","","",""
"ITM00016061","2013-10","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","11","1,S","8","1,S","1","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20131007",",1,S","20131017","+,5,S","","","","","25.9","1,,S,07,","18.4","5,S,17,+","","","","","68.1","1,,,S","","","13.99","5,,,S","",""
"ITM00016061","2013-11","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","10",",S","6",",S","1",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20131119",",,S","20131106",",5,S","","","","","29.0",",,S,19,","18.2","5,S,06,","","","","","70.2",",,,S","","","10.74","5,,,S","",""
"ITM00016061","2013-12","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","5","1,S","2","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20131226",",1,S","20131205",",4,S","","","","","24.9","1,,S,26,","15.4","4,S,05,","","","","","38.8","1,,,S","","","9.27","4,,,S","",""
"ITM00016061","2014-01","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","8",",S","4",",S","0",",S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20140130",",,S","20140125",",3,S","","","","","7.9",",,S,30,","11.2","3,S,25,","","","","","25.7",",,,S","","","6.84","3,,,S","",""
"ITM00016061","2014-02","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20140226",",,S","","","","","","","7.1",",,S,26,","","","","","","","28.1",",,,S","","","","","",""
"ITM00016061","2014-03","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7",",S","5",",S","0",",S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","20140326",",,S","20140317",",5,S","","","","","7.1",",,S,26,","22.0","5,S,17,","","","","","24.1",",,,S","","","14.11","5,,,S","",""
