"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004053960","1927-09","52.95","-105.0167","463.0","KINISTINO, SK CA","82.3","C","5.4",",C","11","2,C","6","2,C","1","2,C","0","2,C","0",",C","7",",C","0",",C","12",",C","0",",C","19270925",",,C","19270930","+,2,C","19270914",",2,C","19270910",",,C","-6.1",",C,25,","0","2,,C,30,+","63.5","2,,C,14,","31.7",",C,10,","287.0","C","197.6",",C","98.0","2,,,C","0","2,,,C","11.92",",C","18.90",",,,C","4.95",",,,C"
"CA004053960","1927-10","52.95","-105.0167","463.0","KINISTINO, SK CA","82.3","C","0.0",",C","","","","","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","19271030",",,C","","","","","19271023",",,C","-4.4",",C,30,","","","","","18.3",",C,23,","645.9","C","358.9",",C","","","","","6.76",",C","13.08",",,,C","0.43",",,,C"
"CA004053960","1927-11","52.95","-105.0167","463.0","KINISTINO, SK CA","82.3","C","0.0","1,C","","","","","","","","","15","1,C","29","1,C","26",",C","0",",C","0",",C","19271130",",1,C","","","","","19271104",",,C","-30.0","1,C,30,","","","","","10.6",",C,04,","1534.9","C","889.0",",C","","","","","-12.03","1,C","-6.53",",,,C","-17.52","1,,,C"
"CA004053960","1927-12","52.95","-105.0167","463.0","KINISTINO, SK CA","82.3","C","0.0",",C","","","","","","","","","28",",C","31",",C","30",",C","0",",C","0",",C","19271208",",,C","","","","","19271220",",,C","-35.6",",C,08,","","","","","0.6",",C,20,","2724.3","C","1189.4",",C","","","","","-20.04",",C","-14.02",",,,C","-26.05",",,,C"
"CA004053960","1928-01","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0",",C","","","","","","","","","17",",C","31",",C","20",",C","0",",C","0",",C","19280101",",,C","","","","","19280109",",,C","-37.8",",C,01,","","","","","9.4",",C,09,","3676.8","C","952.5",",C","","","","","-12.39",",C","-5.88",",,,C","-18.91",",,,C"
"CA004053960","1928-02","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0",",C","","","","","","","","","12",",C","29",",C","17",",C","0",",C","0",",C","19280222",",,C","","","","","19280226",",,C","-26.7",",C,22,","","","","","10.6",",C,26,","4432.1","C","755.3",",C","","","","","-7.71",",C","0.62",",,,C","-16.04",",,,C"
"CA004053960","1928-03","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0",",C","","","","","","","","","7",",C","31",",C","11",",C","3",",C","0",",C","19280304",",,C","","","","","19280322",",,C","-24.4",",C,04,","","","","","23.9",",C,22,","5085.1","C","653.0",",C","","","","","-2.73",",C","6.64",",,,C","-12.10",",,,C"
"CA004053960","1928-05","52.95","-105.0167","463.0","KINISTINO, SK CA","","","10.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19",",C","2",",C","19280505",",,C","19280531","+,,C","19280530",",,C","19280522",",,C","-5.6",",C,05,","0",",,C,31,+","15.7",",,C,30,","35.0",",C,22,","","","175.0",",C","25.1",",,,C","0",",,,C","13.01",",C","21.76",",,,C","4.26",",,,C"
"CA004053960","1928-06","52.95","-105.0167","463.0","KINISTINO, SK CA","","","15.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19280614","+,,C","19280630","+,,C","19280604",",,C","19280628",",,C","3.3",",C,14,+","0",",,C,30,+","7.1",",,C,04,","33.3",",C,28,","","","112.2",",C","32.3",",,,C","0",",,,C","15.09",",C","22.25",",,,C","7.94",",,,C"
"CA004053960","1928-07","52.95","-105.0167","463.0","KINISTINO, SK CA","","","45.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19280726",",,C","19280731","+,,C","19280721",",,C","19280722",",,C","6.1",",C,26,","0",",,C,31,+","19.1",",,C,21,","35.0",",C,22,","15.8","C","15.8",",C","34.6",",,,C","0",",,,C","19.28",",C","26.96",",,,C","11.60",",,,C"
"CA004053960","1928-09","52.95","-105.0167","463.0","KINISTINO, SK CA","","","","","2",",C","1",",C","0",",C","0",",C","0",",","10",",C","","","","","","","19280925",",,C","19280930","+,,C","19280921",",,C","","","-7.8",",C,25,","0",",,C,30,+","5.1",",,C,21,","","","","","","","7.1",",,,C","0",",,,C","","","","","1.43",",,,C"
"CA004053960","1928-10","52.95","-105.0167","463.0","KINISTINO, SK CA","","","","","","","","","","","","","0",",C","23",",C","","","","","","","19281029",",,C","","","","","","","-11.1",",C,29,","","","","","","","","","","","","","","","","","","","-2.49",",,,C"
"CA004053960","1928-11","52.95","-105.0167","463.0","KINISTINO, SK CA","","","0.0",",C","","","","","","","","","0",",C","30",",C","3",",C","0",",C","0",",C","19281115","+,,C","","","","","19281103",",,C","-12.2",",C,15,+","","","","","14.4",",C,03,","","","570.0",",C","","","","","-0.67",",C","5.44",",,,C","-6.78",",,,C"
"CA004053960","1928-12","52.95","-105.0167","463.0","KINISTINO, SK CA","","","0.0",",C","","","","","","","","","11",",C","31",",C","19",",C","0",",C","0",",C","19281204",",,C","","","","","19281224",",,C","-28.3",",C,04,","","","","","10.0",",C,24,","","","837.7",",C","","","","","-8.69",",C","-3.24",",,,C","-14.14",",,,C"
"CA004053960","1929-01","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0",",C","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","19290125",",,C","","","","","19290106",",,C","-38.3",",C,25,","","","","","-5.6",",C,06,","","","1294.2",",C","","","","","-23.41",",C","-17.75",",,,C","-29.08",",,,C"
"CA004053960","1929-02","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0",",C","","","","","","","","","21",",C","28",",C","24",",C","0",",C","0",",C","19290219",",,C","","","","","19290225",",,C","-37.2",",C,19,","","","","","8.9",",C,25,","","","965.8",",C","","","","","-16.16",",C","-9.74",",,,C","-22.58",",,,C"
"CA004053960","1929-03","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0",",C","","","","","","","","","10",",C","31",",C","13",",C","0",",C","0",",C","19290307",",,C","","","","","19290328",",,C","-33.9",",C,07,","","","","","18.3",",C,28,","","","702.1",",C","","","","","-4.31",",C","4.28",",,,C","-12.91",",,,C"
"CA004053960","1929-04","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","2",",C","0",",C","0",",C","19290408",",,C","","","","","19290424",",,C","-16.7",",C,08,","","","","","18.9",",C,24,","","","466.4",",C","","","","","2.79",",C","9.95",",,,C","-4.38",",,,C"
"CA004053960","1929-05","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","11",",C","0",",C","19290505",",,C","19290531","+,,C","19290526",",,C","19290524",",,C","-8.3",",C,05,","0",",,C,31,+","17.0",",,C,26,","27.8",",C,24,","","","280.3",",C","23.7",",,,C","0",",,,C","9.29",",C","17.96",",,,C","0.63",",,,C"
"CA004053960","1929-07","52.95","-105.0167","463.0","KINISTINO, SK CA","","","37.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19290708","+,,C","19290731","+,,C","19290706",",,C","19290715",",,C","6.7",",C,08,+","0",",,C,31,+","15.7",",,C,06,","33.3",",C,15,","25.5","C","25.5",",C","41.8",",,,C","0",",,,C","18.70",",C","26.63",",,,C","10.78",",,,C"
"CA004053960","1929-08","52.95","-105.0167","463.0","KINISTINO, SK CA","","","28.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19290813","+,,C","19290831","+,,C","19290805",",,C","19290829",",,C","3.3",",C,13,+","0",",,C,31,+","21.8",",,C,05,","35.6",",C,29,","63.8","C","38.3",",C","34.0",",,,C","0",",,,C","18.02",",C","27.22",",,,C","8.83",",,,C"
"CA004053960","1929-09","52.95","-105.0167","463.0","KINISTINO, SK CA","","","1.1",",C","8",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19290912",",,C","19290930","+,,C","19290903",",,C","19290901",",,C","-1.7",",C,12,","0",",,C,30,+","14.0",",,C,03,","27.8",",C,01,","302.2","C","238.4",",C","28.0",",,,C","0",",,,C","10.42",",C","17.12",",,,C","3.72",",,,C"
"CA004053960","1929-10","52.95","-105.0167","463.0","KINISTINO, SK CA","","","0.0",",C","","","","","","","","","0",",C","12",",C","0",",C","13",",C","0",",C","19291029",",,C","","","","","19291017",",,C","-6.7",",C,29,","","","","","28.3",",C,17,","585.1","C","282.9",",C","","","","","9.21",",C","18.11",",,,C","0.30",",,,C"
"CA004053960","1929-11","52.95","-105.0167","463.0","KINISTINO, SK CA","","","0.0",",C","","","","","","","","","2",",C","29",",C","13",",C","0",",C","0",",C","19291121",",,C","","","","","19291108",",,C","-23.9",",C,21,","","","","","17.8",",C,08,","1215.5","C","630.4",",C","","","","","-2.68",",C","2.60",",,,C","-7.96",",,,C"
"CA004053960","1929-12","52.95","-105.0167","463.0","KINISTINO, SK CA","","","0.0",",C","","","","","","","","","20",",C","30",",C","25",",C","0",",C","0",",C","19291217",",,C","","","","","19291228",",,C","-34.4",",C,17,","","","","","7.8",",C,28,","2241.6","C","1026.1",",C","","","","","-14.77",",C","-8.83",",,,C","-20.71",",,,C"
"CA004053960","1930-01","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0",",C","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","19300108",",,C","","","","","19300123",",,C","-42.2",",C,08,","","","","","0.0",",C,23,","3446.1","C","1204.5",",C","","","","","-20.52",",C","-14.71",",,,C","-26.33",",,,C"
"CA004053960","1930-02","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0",",C","","","","","","","","","17",",C","28",",C","17",",C","0",",C","0",",C","19300214",",,C","","","","","19300219",",,C","-36.1",",C,14,","","","","","13.3",",C,19,","4264.8","C","818.7",",C","","","","","-10.91",",C","-3.79",",,,C","-18.02",",,,C"
"CA004053960","1930-03","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0",",C","","","","","","","","","7",",C","31",",C","9",",C","0",",C","0",",C","19300320",",,C","","","","","19300311",",,C","-27.8",",C,20,","","","","","15.6",",C,11,","4987.8","C","723.0",",C","","","","","-4.99",",C","3.69",",,,C","-13.67",",,,C"
"CA004053960","1930-04","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0",",C","3","2,C","1","2,C","0","2,C","0","2,C","0",",C","21",",C","0",",C","4",",C","0",",C","19300421",",,C","19300430","+,2,C","19300425",",2,C","19300410",",,C","-10.6",",C,21,","0","2,,C,30,+","5.8","2,,C,25,","25.0",",C,10,","5321.6","C","333.8",",C","7.9","2,,,C","0","2,,,C","7.21",",C","16.28",",,,C","-1.87",",,,C"
"CA004053960","1930-05","52.95","-105.0167","463.0","KINISTINO, SK CA","2.2","C","2.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","19300523",",,C","19300531","+,,C","19300508",",,C","19300531",",,C","-4.4",",C,23,","0",",,C,31,+","13.7",",,C,08,","31.1",",C,31,","5593.9","C","272.3",",C","42.2",",,,C","0",",,,C","9.62",",C","17.61",",,,C","1.63",",,,C"
"CA004053960","1930-07","52.95","-105.0167","463.0","KINISTINO, SK CA","","","66.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","11",",C","19300729","+,,C","19300731","+,,C","19300702",",,C","19300709",",,C","7.8",",C,29,+","0",",,C,31,+","8.9",",,C,02,","35.0",",C,09,","9.2","C","9.2",",C","26.0",",,,C","0",",,,C","20.17",",C","29.24",",,,C","11.11",",,,C"
"CA004053960","1930-08","52.95","-105.0167","463.0","KINISTINO, SK CA","","","71.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","10",",C","19300831",",,C","19300831","+,,C","19300826",",,C","19300824","+,,C","2.2",",C,31,","0",",,C,31,+","6.1",",,C,26,","36.1",",C,24,+","32.5","C","23.3",",C","16.5",",,,C","0",",,,C","19.87",",C","29.53",",,,C","10.22",",,,C"
"CA004053960","1930-09","52.95","-105.0167","463.0","KINISTINO, SK CA","","","0.3",",C","13",",C","9",",C","3",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19300928",",,C","19300930","+,,C","19300923",",,C","19300905",",,C","-5.6",",C,28,","0",",,C,30,+","48.8",",,C,23,","29.4",",C,05,","251.4","C","218.9",",C","136.8",",,,C","0",",,,C","11.05",",C","17.42",",,,C","4.67",",,,C"
"CA004053960","1930-10","52.95","-105.0167","463.0","KINISTINO, SK CA","","","0.0",",C","5","2,C","2","2,C","0","2,C","0","2,C","0",",C","21",",C","6",",C","2",",C","0",",C","19301021",",,C","19301011",",2,C","19301010","+,2,C","19301002",",,C","-15.0",",C,21,","0","2,T,C,11,","2.8","2,,C,10,+","23.3",",C,02,","762.0","C","510.6",",C","8.2","2,,,C","0","2,T,,C","1.86",",C","6.68",",,,C","-2.95",",,,C"
"CA004053960","1930-11","52.95","-105.0167","463.0","KINISTINO, SK CA","","","0.0",",C","","","","","","","","","3",",C","30",",C","13",",C","0",",C","0",",C","19301130",",,C","","","","","19301103",",,C","-23.3",",C,30,","","","","","13.9",",C,03,","1402.2","C","640.2",",C","","","","","-3.01",",C","2.70",",,,C","-8.72",",,,C"
"CA004053960","1930-12","52.95","-105.0167","463.0","KINISTINO, SK CA","","","0.0",",C","","","","","","","","","3",",C","31",",C","15",",C","0",",C","0",",C","19301203","+,,C","","","","","19301216",",,C","-24.4",",C,03,+","","","","","10.0",",C,16,","2117.9","C","715.7",",C","","","","","-4.75",",C","1.17",",,,C","-10.68",",,,C"
"CA004053960","1931-01","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0",",C","","","","","","","","","7",",C","31",",C","25",",C","0",",C","0",",C","19310113",",,C","","","","","19310131",",,C","-28.9",",C,13,","","","","","12.2",",C,31,","2943.1","C","825.2",",C","","","","","-8.29",",C","-2.80",",,,C","-13.78",",,,C"
"CA004053960","1931-02","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0",",C","","","","","","","","","3",",C","28",",C","9",",C","0",",C","0",",C","19310209",",,C","","","","","19310220","+,,C","-22.2",",C,09,","","","","","12.2",",C,20,+","3549.0","C","605.9",",C","","","","","-3.31",",C","3.47",",,,C","-10.08",",,,C"
"CA004053960","1931-03","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0",",C","","","","","","","","","7",",C","31",",C","12",",C","0",",C","0",",C","19310311",",,C","","","","","19310322",",,C","-26.1",",C,11,","","","","","16.1",",C,22,","4257.3","C","708.3",",C","","","","","-4.52",",C","2.67",",,,C","-11.70",",,,C"
"CA004053960","1931-04","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","0","1,C","0",",C","15",",C","0",",C","5",",C","0",",C","19310410","+,,C","19310430","+,1,C","19310415",",1,C","19310429",",,C","-10.6",",C,10,+","0","1,,C,30,+","1.5","1,,C,15,","25.6",",C,29,","4613.5","C","356.2",",C","2.0","1,,,C","0","1,,,C","6.46",",C","14.27",",,,C","-1.35",",,,C"
"CA004053960","1931-05","52.95","-105.0167","463.0","KINISTINO, SK CA","7.2","C","7.2",",C","5",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","16",",C","2",",C","19310505",",,C","19310518",",,C","19310507",",,C","19310513",",,C","-8.3",",C,05,","0",",T,C,18,","9.7",",,C,07,","33.9",",C,13,","4829.7","C","216.2",",C","13.3",",,,C","0",",T,,C","11.59",",C","20.42",",,,C","2.76",",,,C"
"CA004053960","1931-06","52.95","-105.0167","463.0","KINISTINO, SK CA","37.6","C","30.4",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19310603",",,C","19310630","+,,C","19310629",",,C","19310627","+,,C","1.1",",C,03,","0",",,C,30,+","12.4",",,C,29,","35.6",",C,27,+","4887.9","C","58.2",",C","39.6",",,,C","0",",,,C","17.41",",C","25.59",",,,C","9.23",",,,C"
"CA004053960","1931-07","52.95","-105.0167","463.0","KINISTINO, SK CA","107.9","C","70.3","1,C","11",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","28",",C","7",",C","19310703",",1,C","19310731","+,,C","19310704",",,C","19310723",",,C","5.0","1,C,03,","0",",,C,31,+","13.7",",,C,04,","38.9",",C,23,","17.8","C","17.8",",C","38.0",",,,C","0",",,,C","20.24","1,C","28.59",",,,C","11.88","1,,,C"
"CA004053960","1931-08","52.95","-105.0167","463.0","KINISTINO, SK CA","156.8","C","48.9",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","5",",C","19310829",",,C","19310831","+,,C","19310807",",,C","19310820","+,,C","1.7",",C,29,","0",",,C,31,+","9.4",",,C,07,","34.4",",C,20,+","73.9","C","56.1",",C","33.2",",,,C","0",",,,C","18.10",",C","26.06",",,,C","10.15",",,,C"
"CA004053960","1931-09","52.95","-105.0167","463.0","KINISTINO, SK CA","159.3","C","2.5",",C","11",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","1",",C","19310923",",,C","19310930","+,,C","19310911",",,C","19310906",",,C","0.0",",C,23,","0",",,C,30,+","20.3",",,C,11,","32.2",",C,06,","258.3","C","184.4",",C","59.8",",,,C","0",",,,C","12.27",",C","18.93",",,,C","5.61",",,,C"
"CA004053960","1931-10","52.95","-105.0167","463.0","KINISTINO, SK CA","159.3","C","0.0",",C","","","","","","","","","0",",C","13",",C","0",",C","9",",C","0",",C","19311022",",,C","","","","","19311001",",,C","-5.0",",C,22,","","","","","25.6",",C,01,","566.8","C","308.5",",C","","","","","8.38",",C","15.62",",,,C","1.15",",,,C"
"CA004053960","1931-11","52.95","-105.0167","463.0","KINISTINO, SK CA","159.3","C","0.0",",C","","","","","","","","","7",",C","28",",C","18",",C","0",",C","0",",C","19311122",",,C","","","","","19311107",",,C","-22.2",",C,22,","","","","","15.6",",C,07,","1254.7","C","687.9",",C","","","","","-4.60",",C","1.32",",,,C","-10.52",",,,C"
"CA004053960","1931-12","52.95","-105.0167","463.0","KINISTINO, SK CA","159.3","C","0.0",",C","","","","","","","","","8",",C","31",",C","26",",C","0",",C","0",",C","19311207",",,C","","","","","19311215",",,C","-30.0",",C,07,","","","","","2.8",",C,15,","2125.1","C","870.4",",C","","","","","-9.75",",C","-4.65",",,,C","-14.84",",,,C"
"CA004053960","1932-01","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0",",C","","","","","","","","","21",",C","31",",C","28",",C","0",",C","0",",C","19320131",",,C","","","","","19320125",",,C","-37.2",",C,31,","","","","","5.6",",C,25,","3190.7","C","1065.6",",C","","","","","-16.04",",C","-10.23",",,,C","-21.85",",,,C"
"CA004053960","1932-02","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0",",C","","","","","","","","","21",",C","28",",C","23",",C","0",",C","0",",C","19320201",",,C","","","","","19320225",",,C","-36.7",",C,01,","","","","","15.0",",C,25,","4130.7","C","940.0",",C","","","","","-14.08",",C","-6.72",",,,C","-21.44",",,,C"
"CA004053960","1932-03","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0",",C","","","","","","","","","21",",C","31",",C","21",",C","0",",C","0",",C","19320307","+,,C","","","","","19320326",",,C","-31.7",",C,07,+","","","","","7.8",",C,26,","5034.6","C","903.9",",C","","","","","-10.83",",C","-2.27",",,,C","-19.38",",,,C"
"CA004053960","1932-04","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0",",C","4","3,C","2","3,C","0","3,C","0","3,C","3",",C","20",",C","2",",C","0",",C","0",",C","19320402",",,C","19320430","+,3,C","19320428",",3,C","19320418","+,,C","-18.9",",C,02,","0","3,,C,30,+","14.5","3,,C,28,","18.3",",C,18,+","5472.7","C","438.1",",C","19.4","3,,,C","0","3,,,C","3.73",",C","10.05",",,,C","-2.59",",,,C"
"CA004053960","1932-05","52.95","-105.0167","463.0","KINISTINO, SK CA","5.2","C","5.2",",C","3",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","22",",C","0",",C","19320526",",,C","19320515","+,,C","19320515",",,C","19320529",",,C","-5.0",",C,26,","0",",T,C,15,+","8.9",",,C,15,","31.1",",C,29,","5607.8","C","135.1",",C","10.4",",,,C","0",",T,,C","14.14",",C","23.19",",,,C","5.10",",,,C"
"CA004053960","1932-06","52.95","-105.0167","463.0","KINISTINO, SK CA","25.5","C","20.3",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19320618",",,C","19320630","+,,C","19320605",",,C","19320613",",,C","7.2",",C,18,","0",",,C,30,+","50.8",",,C,05,","30.6",",C,13,","5651.8","C","44.0",",C","159.9",",,,C","0",",,,C","17.55",",C","24.35",",,,C","10.74",",,,C"
"CA004053960","1932-07","52.95","-105.0167","463.0","KINISTINO, SK CA","70.3","C","44.8",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","19320710",",,C","19320731","+,,C","19320719",",,C","19320723",",,C","7.2",",C,10,","0",",,C,31,+","59.7",",,C,19,","34.4",",C,23,","30.6","C","30.6",",C","158.4",",,,C","0",",,,C","18.79",",C","25.90",",,,C","11.69",",,,C"
"CA004053960","1932-08","52.95","-105.0167","463.0","KINISTINO, SK CA","115.5","C","45.2",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19320831",",,C","19320831","+,,C","19320822",",,C","19320819",",,C","6.1",",C,31,","0",",,C,31,+","22.9",",,C,22,","35.6",",C,19,","54.7","C","24.1",",C","52.2",",,,C","0",",,,C","19.01",",C","26.73",",,,C","11.30",",,,C"
"CA004053960","1932-09","52.95","-105.0167","463.0","KINISTINO, SK CA","116.9","C","1.4",",C","4",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19",",C","0",",C","19320927","+,,C","19320930","+,,C","19320918",",,C","19320906",",,C","-1.7",",C,27,+","0",",,C,30,+","7.1",",,C,18,","31.1",",C,06,","231.0","C","176.3",",C","19.6",",,,C","0",",,,C","12.50",",C","20.62",",,,C","4.39",",,,C"
"CA004053960","1932-10","52.95","-105.0167","463.0","KINISTINO, SK CA","116.9","C","0.0",",C","","","","","","","","","0",",C","23",",C","4",",C","1",",C","0",",C","19321018","+,,C","","","","","19321005",",,C","-12.2",",C,18,+","","","","","22.2",",C,05,","740.3","C","509.3",",C","","","","","1.90",",C","7.55",",,,C","-3.74",",,,C"
"CA004053960","1932-11","52.95","-105.0167","463.0","KINISTINO, SK CA","116.9","C","0.0",",C","","","","","","","","","9",",C","29",",C","22",",C","0",",C","0",",C","19321114",",,C","","","","","19321130",",,C","-23.3",",C,14,","","","","","12.2",",C,30,","1504.3","C","764.0",",C","","","","","-7.14",",C","-1.84",",,,C","-12.43",",,,C"
"CA004053960","1932-12","52.95","-105.0167","463.0","KINISTINO, SK CA","116.9","C","0.0",",C","","","","","","","","","20",",C","31",",C","29",",C","0",",C","0",",C","19321211",",,C","","","","","19321204",",,C","-32.2",",C,11,","","","","","5.6",",C,04,","2503.8","C","999.5",",C","","","","","-13.91",",C","-8.19",",,,C","-19.62",",,,C"
"CA004053960","1933-01","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0",",C","","","","","","","","","27",",C","31",",C","29",",C","0",",C","0",",C","19330116",",,C","","","","","19330114",",,C","-34.4",",C,16,","","","","","5.0",",C,14,","3627.8","C","1124.0",",C","","","","","-17.93",",C","-11.88",",,,C","-23.97",",,,C"
"CA004053960","1933-02","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0",",C","","","","","","","","","19",",C","28",",C","24",",C","0",",C","0",",C","19330207",",,C","","","","","19330226",",,C","-38.9",",C,07,","","","","","7.2",",C,26,","4596.7","C","968.9",",C","","","","","-16.27",",C","-9.39",",,,C","-23.15",",,,C"
"CA004053960","1933-03","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0",",C","","","","","","","","","10",",C","30",",C","19",",C","0",",C","0",",C","19330309",",,C","","","","","19330328",",,C","-31.7",",C,09,","","","","","11.1",",C,28,","5394.7","C","798.0",",C","","","","","-7.41",",C","-0.68",",,,C","-14.14",",,,C"
"CA004053960","1933-04","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","0",",C","1",",C","0",",C","19330411",",,C","","","","","19330422",",,C","-10.6",",C,11,","","","","","23.3",",C,22,","5850.5","C","455.8",",C","","","","","3.14",",C","9.25",",,,C","-2.97",",,,C"
"CA004053960","1933-05","52.95","-105.0167","463.0","KINISTINO, SK CA","0.6","C","0.6",",C","8",",C","6",",C","1",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19330509",",,C","19330531","+,,C","19330523",",,C","19330526",",,C","-2.8",",C,09,","0",",,C,31,+","26.4",",,C,23,","27.8",",C,26,","6049.3","C","198.8",",C","64.0",",,,C","0",",,,C","11.94",",C","18.74",",,,C","5.14",",,,C"
"CA004053960","1933-06","52.95","-105.0167","463.0","KINISTINO, SK CA","48.4","C","47.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","6",",C","19330612",",,C","19330630","+,,C","19330608",",,C","19330617",",,C","3.9",",C,12,","0",",,C,30,+","13.5",",,C,08,","36.1",",C,17,","6108.4","C","59.1",",C","47.7",",,,C","0",",,,C","17.96",",C","25.44",",,,C","10.47",",,,C"
"CA004053960","1933-07","52.95","-105.0167","463.0","KINISTINO, SK CA","103.2","C","54.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","19330722",",,C","19330731","+,,C","19330709",",,C","19330726",",,C","6.1",",C,22,","0",",,C,31,+","11.4",",,C,09,","34.4",",C,26,","23.7","C","23.7",",C","39.3",",,,C","0",",,,C","19.34",",C","27.19",",,,C","11.49",",,,C"
"CA004053960","1933-08","52.95","-105.0167","463.0","KINISTINO, SK CA","168.6","C","65.4",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","19330827",",,C","19330831","+,,C","19330820",",,C","19330814",",,C","5.0",",C,27,","0",",,C,31,+","17.3",",,C,20,","37.8",",C,14,","39.5","C","15.8",",C","27.2",",,,C","0",",,,C","19.93",",C","29.40",",,,C","10.47",",,,C"
