"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00427064","1983-12","40.2458","-111.6508","1392.9","PROVO BYU, UT US","504.1","0","0.0",",0","24",",0","16",",0","0",",0","20",",0","11",",0","0",",0","29",",0","7",",0","0",",0","0",",0","","","19831221",",,0","19831227",",,0","19831227","+,,0","","","19831227",",,0","19831209",",,0","-13.9",",0,21,","279",",,0,27,","152",",,0,27,+","20.6",",,0,27,","11.7",",0,09,","","","1200.9","0","578.5",",0","","","","","152.4",",,,0","1004",",,,0","-0.33",",0","3.49",",,,0","-4.15",",,,0","",""
"USC00427064","1984-01","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","31",",0","4",",0","5",",0","31",",0","22",",0","0",",0","0",",0","","","19840119",",,0","19840123","+,,0","19840114",",,0","","","19840114",",,0","19840125",",,0","-26.7",",0,19,","381",",,0,23,+","89",",,0,14,","4.8",",,0,14,","5.6",",0,25,","","","1977.8","0","776.9",",0","","","","","26.8",",,,0","357",",,,0","-6.73",",0","-2.44",",,,0","-11.02",",,,0","",""
"USC00427064","1984-02","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","29",",0","7",",0","1",",0","29",",0","8",",0","0",",0","0",",0","","","19840221",",,0","19840218",",,0","19840217",",,0","","","19840214",",,0","19840213",",,0","-18.3",",0,21,","254",",,0,18,","127",",,0,17,","10.4",",,0,14,","10.0",",0,13,","","","2625.4","0","647.6",",0","","","","","38.8",",,,0","431",",,,0","-4.00",",0","1.99",",,,0","-9.98",",,,0","",""
"USC00427064","1984-03","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","2",",0","4",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19840305",",,0","19840301",",,0","19840316",",,0","","","19840316",",,0","19840313",",,0","-11.1",",0,05,","51",",,0,01,","102",",,0,16,","18.3",",,0,16,","18.3",",0,13,","","","3082.8","0","457.4",",0","","","","","50.5",",,,0","203",",,,0","3.58",",0","9.98",",,,0","-2.83",",,,0","1867",",,,0"
"USC00427064","1984-04","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","3",",0","5",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","19840428",",,0","19840401",",,0","19840427",",,0","","","19840427",",,0","19840416",",,0","-3.9",",0,28,","152",",,0,01,","203",",,0,27,","26.4",",,0,27,","27.8",",0,16,","100.1",",,,0","3388.4","0","305.6",",0","3.62",",,,0","16.73",",,,0","96.5",",,,0","572",",,,0","8.15",",0","15.13",",,,0","1.16",",,,0","1635",",,,0"
"USC00427064","1984-05","40.2458","-111.6508","1392.9","PROVO BYU, UT US","37.7","0","37.7",",0","6","1,0","4","1,0","0","1,0","0",",0","0","1,0","0",",0","1",",0","0",",0","23",",0","5",",0","","","19840507",",,0","19840531","+,,0","19840531","+,1,0","","","19840502",",1,0","19840530",",,0","-1.7",",0,07,","0",",,0,31,+","0","1,,0,31,+","6.9","1,,0,02,","35.0",",0,30,","197.3",",,,0","3478.2","0","89.8",",0","9.74",",,,0","25.76",",,,0","23.2","1,,,0","0","1,,,0","16.65",",0","24.94",",,,0","8.36",",,,0","1550",",,,0"
"USC00427064","1984-06","40.2458","-111.6508","1392.9","PROVO BYU, UT US","107.8","0","70.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","6",",0","","","19840611",",,0","19840630","+,,0","19840630","+,,0","","","19840605",",,0","19840629",",,0","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,05,","38.3",",0,29,","196.5",",,,0","3535.5","0","57.3",",0","11.74",",,,0","28.42",",,,0","101.9",",,,0","0",",,,0","18.76",",0","27.07",",,,0","10.45",",,,0","1316",",,,0"
"USC00427064","1984-07","40.2458","-111.6508","1392.9","PROVO BYU, UT US","291.3","0","183.5",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19840710","+,,0","19840731","+,,0","19840731","+,,0","","","19840709",",,0","19840706",",,0","11.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","38.3",",0,06,","228.2",",,,0","0.0","0","0.0",",0","16.29",",,,0","32.47",",,,0","71.2",",,,0","0",",,,0","24.25",",0","33.04",",,,0","15.46",",,,0","1098",",,,0"
"USC00427064","1984-08","40.2458","-111.6508","1392.9","PROVO BYU, UT US","458.8","0","167.5","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","19840830","+,1,0","19840831","+,,0","19840831","+,,0","","","19840814",",,0","19840810",",,0","12.2","1,0,30,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","37.8",",0,10,","220.4",",,,0","0.0","0","0.0",",0","15.61",",,,0","31.79",",,,0","64.8",",,,0","0",",,,0","23.95","1,0","32.54",",,,0","15.35","1,,,0","1190",",,,0"
"USC00427064","1984-09","40.2458","-111.6508","1392.9","PROVO BYU, UT US","519.7","0","60.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","8",",0","","","19840925",",,0","19840930","+,,0","19840925","+,,0","","","19840924",",,0","19840904",",,0","-1.1",",0,25,","0",",,0,30,+","0",",T,0,25,+","19.6",",,0,24,","35.6",",0,04,","140.1",",,,0","60.5","0","60.5",",0","10.51",",,,0","25.59",",,,0","43.4",",,,0","0",",T,,0","18.35",",0","27.22",",,,0","9.47",",,,0","1032",",,,0"
"USC00427064","1984-10","40.2458","-111.6508","1392.9","PROVO BYU, UT US","520.0","0","0.3",",0","14",",0","8",",0","1",",0","0",",0","1",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","19841022",",,0","19841017",",,0","19841018",",,0","","","19841012",",,0","19841010",",,0","-6.1",",0,22,","0",",T,0,17,","51",",,0,18,","25.9",",,0,12,","27.2",",0,10,","57.2","4,,,0","375.8","0","315.3",",0","3.78",",,,0","13.52",",,,0","82.9",",,,0","77",",,,0","8.17",",0","14.95",",,,0","1.39",",,,0","1224",",,,0"
"USC00427064","1984-11","40.2458","-111.6508","1392.9","PROVO BYU, UT US","520.0","0","0.0",",0","11",",0","7",",0","0",",0","4",",0","4",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","19841127",",,0","19841127","+,,0","19841128","+,,0","","","19841125",",,0","19841106",",,0","-10.6",",0,27,","51",",,0,27,+","76",",,0,28,+","13.5",",,0,25,","21.1",",0,06,","","","788.4","0","412.6",",0","","","","","48.4",",,,0","280",",,,0","4.58",",0","10.87",",,,0","-1.71",",,,0","",""
"USC00427064","1984-12","40.2458","-111.6508","1392.9","PROVO BYU, UT US","520.0","0","0.0",",0","13",",0","7",",0","0",",0","16",",0","5",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","19841217",",,0","19841219",",,0","19841216",",,0","","","19841216",",,0","19841226",",,0","-13.3",",0,17,","229",",,0,19,","178",",,0,16,","7.1",",,0,16,","10.6",",0,26,","","","1381.6","0","593.2",",0","","","","","37.6",",,,0","471",",,,0","-0.80",",0","4.48",",,,0","-6.09",",,,0","",""
"USC00427064","1985-01","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","24",",0","5",",0","3",",0","31",",0","11",",0","0",",0","0",",0","","","19850131",",,0","19850122",",,0","19850122","+,,0","","","19850122",",,0","19850119",",,0","-22.8",",0,31,","356",",,0,22,","178",",,0,22,+","18.0",",,0,22,","7.2",",0,19,","","","2097.6","0","716.0",",0","","","","","52.6",",,,0","533",",,,0","-4.76",",0","0.69",",,,0","-10.22",",,,0","",""
"USC00427064","1985-02","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","28",",0","6","1,0","3",",0","28",",0","6",",0","0",",0","0",",0","","","19850201",",,0","19850204",",,0","19850209",",1,0","","","19850220",",,0","19850224",",,0","-25.6",",0,01,","381",",,0,04,","127","1,,0,09,","13.5",",,0,20,","8.9",",0,24,","","","2723.8","0","626.2",",0","","","","","40.5",",,,0","458","1,,,0","-4.03",",0","2.61",",,,0","-10.68",",,,0","",""
"USC00427064","1985-03","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","10",",0","8",",0","0",",0","25",",0","1",",0","1",",0","0",",0","","","19850304",",,0","19850303",",,0","19850303",",,0","","","19850312",",,0","19850324",",,0","-13.3",",0,04,","152",",,0,03,","127",",,0,03,","18.3",",,0,12,","22.8",",0,24,","","","3162.9","0","439.1",",0","","","","","76.1",",,,0","483",",,,0","4.17",",0","10.94",",,,0","-2.60",",,,0","1933",",,,0"
"USC00427064","1985-04","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19850401",",,0","19850430","+,,0","19850430","+,,0","","","19850422",",,0","19850415",",,0","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,22,","29.4",",0,15,","149.2",",,,0","3341.0","0","178.1",",0","7.83",",,,0","23.23",",,,0","10.9",",,,0","0",",,,0","12.40",",0","20.89",",,,0","3.91",",,,0","1611",",,,0"
"USC00427064","1985-05","40.2458","-111.6508","1392.9","PROVO BYU, UT US","24.1","0","24.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19850513",",,0","19850531","+,,0","19850531","+,,0","","","19850510",",,0","19850502",",,0","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,10,","31.7",",0,02,","192.4",",,,0","3420.2","0","79.2",",0","11.66",",,,0","27.03",",,,0","65.0",",,,0","0",",,,0","16.56",",0","24.78",",,,0","8.34",",,,0","1571",",,,0"
"USC00427064","1985-06","40.2458","-111.6508","1392.9","PROVO BYU, UT US","129.3","0","105.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","18",",0","","","19850626",",,0","19850630","+,,0","19850630","+,,0","","","19850625",",,0","19850607",",,0","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,25,","37.8",",0,07,","225.6",",,,0","3439.9","0","19.7",",0","15.37",",,,0","32.45",",,,0","49.3",",,,0","0",",,,0","21.18",",0","30.79",",,,0","11.57",",,,0","1155",",,,0"
"USC00427064","1985-07","40.2458","-111.6508","1392.9","PROVO BYU, UT US","337.4","0","208.1",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19850731",",,0","19850731","+,,0","19850731","+,,0","","","19850723",",,0","19850704",",,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","40.0",",0,04,","244.5",",,,0","0.0","0","0.0",",0","18.30",",,,0","33.98",",,,0","40.2",",,,0","0",",,,0","25.05",",0","34.15",",,,0","15.95",",,,0","1324",",,,0"
"USC00427064","1985-08","40.2458","-111.6508","1392.9","PROVO BYU, UT US","498.2","0","160.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19850810",",,0","19850831","+,,0","19850831","+,,0","","","19850827",",,0","19850826",",,0","6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,","38.9",",0,26,","258.6",",,,0","1.7","0","1.7",",0","15.55",",,,0","32.63",",,,0","1.8",",,,0","0",",,,0","23.46",",0","33.91",",,,0","13.02",",,,0","1409",",,,0"
"USC00427064","1985-09","40.2458","-111.6508","1392.9","PROVO BYU, UT US","525.3","0","27.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","2",",0","","","19850929",",,0","19850930","+,,0","19850930","+,,0","","","19850919",",,0","19850902","+,,0","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","34.4",",0,02,+","142.7",",,,0","85.7","0","84.0",",0","11.03",",,,0","25.04",",,,0","47.5",",,,0","0",",,,0","16.44",",0","25.37",",,,0","7.50",",,,0","1359",",,,0"
"USC00427064","1985-10","40.2458","-111.6508","1392.9","PROVO BYU, UT US","525.3","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","1",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","19851014",",,0","19851031","+,,0","19851022",",,0","","","19851007",",,0","19851006",",,0","-1.7",",0,14,","0",",,0,31,+","25",",,0,22,","31.2",",,0,07,","27.8",",0,06,","74.9",",,,0","286.5","0","200.8",",0","6.85",",,,0","17.63",",,,0","60.7",",,,0","25",",,,0","11.85",",0","19.98",",,,0","3.73",",,,0","1056",",,,0"
"USC00427064","1985-11","40.2458","-111.6508","1392.9","PROVO BYU, UT US","525.3","0","0.0",",0","15",",0","9",",0","0",",0","13",",0","7",",0","0",",0","22",",0","2",",0","1",",0","0",",0","","","19851119",",,0","19851118",",,0","19851117","+,,0","","","19851112",",,0","19851104",",,0","-13.9",",0,19,","127",",,0,18,","102",",,0,17,+","23.1",",,0,12,","22.8",",0,04,","","","737.5","0","451.0",",0","","","","","89.4",",,,0","471",",,,0","3.30",",0","8.41",",,,0","-1.81",",,,0","1509",",,,0"
"USC00427064","1985-12","40.2458","-111.6508","1392.9","PROVO BYU, UT US","525.3","0","0.0",",0","10",",0","5",",0","0",",0","24",",0","3",",0","0",",0","29",",0","16",",0","0",",0","0",",0","","","19851213",",,0","19851209",",,0","19851209",",,0","","","19851208",",,0","19851204",",,0","-15.6",",0,13,","356",",,0,09,","216",",,0,09,","21.1",",,0,08,","11.7",",0,04,","","","1423.8","0","686.3",",0","","","","","62.5",",,,0","393",",,,0","-3.81",",0","-0.05",",,,0","-7.56",",,,0","",""
"USC00427064","1986-01","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","22",",0","1",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","19860108",",,0","19860105",",,0","19860105",",,0","","","19860131",",,0","19860129","+,,0","-13.3",",0,08,","178",",,0,05,","51",",,0,05,","9.9",",,0,31,","13.9",",0,29,+","","","2001.0","0","577.2",",0","","","","","35.3",",,,0","90",",,,0","-0.29",",0","5.66",",,,0","-6.24",",,,0","",""
"USC00427064","1986-02","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","7",",0","4",",0","0",",0","16",",0","3",",0","2",",0","0",",0","","","19860209",",,0","19860211","+,,0","19860211","+,,0","","","19860213",",,0","19860225",",,0","-14.4",",0,09,","51",",,0,11,+","76",",,0,11,+","27.7",",,0,13,","22.8",",0,25,","","","2375.7","0","374.7",",0","","","","","83.3",",,,0","202",",,,0","4.95",",0","10.66",",,,0","-0.76",",,,0","",""
"USC00427064","1986-03","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0","1,0","12","2,0","7","2,0","1","2,0","0",",0","1","2,0","0","1,0","5","1,0","0",",0","10",",0","0",",0","","","19860320","+,1,0","19860331","+,,0","19860314",",2,0","","","19860309",",2,0","19860328",",,0","-1.7","1,0,20,+","0",",,0,31,+","25","2,,0,14,","42.2","2,,0,09,","26.7",",0,28,","92.7",",,,0","2633.6","0","257.9",",0","3.76",",,,0","16.28",",,,0","85.2","2,,,0","51","2,,,0","9.78","1,0","17.33",",,,0","2.23","1,,,0","1348",",,,0"
"USC00427064","1986-04","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","0",",0","2",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","19860414",",,0","19860430","+,,0","19860417",",,0","","","19860402",",,0","19860422",",,0","-2.2",",0,14,","0",",,0,30,+","38",",,0,17,","32.5",",,0,02,","26.7",",0,22,","108.2",",,,0","2859.3","0","225.7",",0","5.05",",,,0","18.87",",,,0","104.0",",,,0","63",",,,0","10.81",",0","17.69",",,,0","3.93",",,,0","1438",",,,0"
"USC00427064","1986-05","40.2458","-111.6508","1392.9","PROVO BYU, UT US","28.0","0","28.0",",0","8",",0","3",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19860510",",,0","19860531","+,,0","19860509","+,1,0","","","19860508",",,0","19860531",",,0","1.7",",0,10,","0",",,0,31,+","0","1,T,0,09,+","26.9",",,0,08,","31.7",",0,31,","187.3",",,,0","2980.9","0","121.6",",0","10.45",",,,0","25.17",",,,0","53.1",",,,0","0","1,T,,0","15.31",",0","23.03",",,,0","7.60",",,,0","1540",",,,0"
"USC00427064","1986-06","40.2458","-111.6508","1392.9","PROVO BYU, UT US","176.4","0","148.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","19860611",",,0","19860630","+,,0","19860630","+,,0","","","19860605",",,0","19860628",",,0","10.6",",0,11,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,05,","37.8",",0,28,","256.0",",,,0","2985.6","0","4.7",",0","16.17",",,,0","32.89",",,,0","7.6",",,,0","0",",,,0","23.12",",0","31.98",",,,0","14.26",",,,0","1310",",,,0"
"USC00427064","1986-07","40.2458","-111.6508","1392.9","PROVO BYU, UT US","350.3","0","173.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19860705",",,0","19860731","+,,0","19860731","+,,0","","","19860716",",,0","19860714",",,0","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,16,","37.2",",0,14,","244.0",",,,0","0.5","0","0.5",",0","17.12",",,,0","32.89",",,,0","52.6",",,,0","0",",,,0","23.93",",0","32.79",",,,0","15.06",",,,0","1162",",,,0"
"USC00427064","1986-08","40.2458","-111.6508","1392.9","PROVO BYU, UT US","559.8","0","209.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19860815","+,,0","19860831","+,,0","19860831","+,,0","","","19860821",",,0","19860818","+,,0","12.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","38.3",",0,18,+","225.7",",,,0","0.5","0","0.0",",0","17.79",",,,0","33.16",",,,0","43.5",",,,0","0",",,,0","25.09",",0","34.43",",,,0","15.75",",,,0","853",",,,0"
"USC00427064","1986-09","40.2458","-111.6508","1392.9","PROVO BYU, UT US","586.5","0","26.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","19860929","+,,0","19860930","+,,0","19860925",",,0","","","19860925",",,0","19860907","+,,0","1.1",",0,29,+","0",",,0,30,+","0",",T,0,25,","19.3",",,0,25,","32.8",",0,07,+","131.0",",,,0","99.4","0","98.9",",0","11.05",",,,0","24.22",",,,0","72.7",",,,0","0",",T,,0","15.92",",0","23.35",",,,0","8.50",",,,0","1043",",,,0"
"USC00427064","1986-10","40.2458","-111.6508","1392.9","PROVO BYU, UT US","586.5","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","19861012",",,0","19861031","+,,0","19861031","+,,0","","","19861020",",,0","19861009",",,0","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,20,","23.9",",0,09,","72.3",",,,0","314.9","0","215.5",",0","6.68",",,,0","17.46",",,,0","25.8",",,,0","0",",,,0","11.38",",0","18.65",",,,0","4.12",",,,0","797",",,,0"
"USC00427064","1986-11","40.2458","-111.6508","1392.9","PROVO BYU, UT US","586.5","0","0.0",",0","10",",0","4",",0","0",",0","5",",0","3",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19861111","+,,0","19861107",",,0","19861107",",,0","","","19861107",",,0","19861105",",,0","-6.1",",0,11,+","127",",,0,07,","229",",,0,07,","19.1",",,0,07,","17.8",",0,05,","","","696.5","0","381.6",",0","","","","","40.8",",,,0","292",",,,0","5.61",",0","11.37",",,,0","-0.14",",,,0","",""
"USC00427064","1986-12","40.2458","-111.6508","1392.9","PROVO BYU, UT US","586.5","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","19861210",",,0","19861208",",,0","19861227","+,,0","","","19861206",",,0","19861205",",,0","-11.7",",0,10,","0",",T,0,08,","0",",T,0,27,+","8.4",",,0,06,","13.3",",0,05,","","","1243.9","0","547.4",",0","","","","","10.2",",,,0","0",",T,,0","0.68",",0","5.32",",,,0","-3.96",",,,0","",""
"USC00427064","1987-01","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","21",",0","5",",0","0",",0","29",",0","15",",0","0",",0","0",",0","","","19870117",",,0","19870120","+,,0","19870106",",,0","","","19870128",",,0","19870127",",,0","-15.0",",0,17,","102",",,0,20,+","127",",,0,06,","15.2",",,0,28,","17.2",",0,27,","","","1871.3","0","627.4",",0","","","","","46.2",",,,0","266",",,,0","-1.90",",0","2.62",",,,0","-6.43",",,,0","",""
"USC00427064","1987-02","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","4",",0","4",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19870228",",,0","19870225","+,,0","19870224",",,0","","","19870214",",,0","19870211",",,0","-7.8",",0,28,","51",",,0,25,+","127",",,0,24,","28.7",",,0,14,","15.0",",0,11,","","","2300.6","0","429.3",",0","","","","","56.6",",,,0","292",",,,0","3.00",",0","8.16",",,,0","-2.16",",,,0","",""
"USC00427064","1987-03","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19870329",",,0","19870327","+,,0","19870327",",,0","","","19870309",",,0","19870305","+,,0","-6.7",",0,29,","0",",T,0,27,+","25",",,0,27,","19.1",",,0,09,","20.6",",0,05,+","","","2688.8","0","388.2",",0","","","","","44.8",",,,0","51",",,,0","5.81",",0","11.86",",,,0","-0.24",",,,0","",""
"USC00427064","1987-04","40.2458","-111.6508","1392.9","PROVO BYU, UT US","8.9","0","8.9",",0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19870413",",,0","19870419",",,0","19870419",",,0","","","19870407",",,0","19870425",",,0","-1.1",",0,13,","0",",T,0,19,","76",",,0,19,","5.6",",,0,07,","28.9",",0,25,","147.0","2,,,0","2831.9","0","143.1",",0","8.19",",,,0","23.77",",,,0","11.7",",,,0","76",",,,0","13.86",",0","21.87",",,,0","5.85",",,,0","1259",",,,0"
"USC00427064","1987-05","40.2458","-111.6508","1392.9","PROVO BYU, UT US","27.6","0","18.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19870503",",,0","19870531","+,,0","19870531","+,,0","","","19870502",",,0","19870531",",,0","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","30.6",",0,31,","178.2",",,,0","2897.2","0","65.3",",0","12.40",",,,0","26.97",",,,0","52.3",",,,0","0",",,,0","16.83",",0","23.83",",,,0","9.82",",,,0","1239",",,,0"
