"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00302547","1910-04","43.066667","-78.166667","213.4","ELBA, NY US","0.3","","0.0",",6","12",",6","11",",6","2",",6","1",",6","0",",6","9",",6","0",",6","1",",6","0",",6","19100413",",,6","19100407",",,6","19100426",",,6","19100405",",,6","-5.0",",6,13,","25",",,6,07,","30.5",",,6,26,","26.7",",6,05,","3737.0","","294.1",",6","148.9",",,,6","25",",,,6","8.53",",6","14.78",",,,6","2.28",",,,6"
"USC00302547","1910-05","43.066667","-78.166667","213.4","ELBA, NY US","2.2","","1.9",",6","10",",6","8",",6","1",",6","","","0",",6","5",",6","0",",6","7",",6","0",",6","19100505",",,6","","","19100503",",,6","19100523",",,6","-1.7",",6,05,","","","38.1",",,6,03,","26.1",",6,23,","3962.6","","225.6",",6","99.2",",,,6","","","11.12",",6","16.98",",,,6","5.25",",,,6"
"USC00302547","1910-06","43.066667","-78.166667","213.4","ELBA, NY US","44.9","","42.7",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","19100604",",,6","","","19100605",",,6","19100626","+,,6","1.1",",6,04,","","","12.7",",,6,05,","30.0",",6,26,+","4035.8","","73.2",",6","31.8",",,,6","","","17.32",",6","23.62",",,,6","11.02",",,,6"
"USC00302547","1910-07","43.066667","-78.166667","213.4","ELBA, NY US","130.3","","85.4",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","19100705",",,6","","","19100725",",,6","19100709",",,6","8.3",",6,05,","","","26.7",",,6,25,","33.3",",6,09,","7.5","","7.5",",6","81.3",",,,6","","","20.84",",6","27.41",",,,6","14.28",",,,6"
"USC00302547","1910-08","43.066667","-78.166667","213.4","ELBA, NY US","179.2","","48.9",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","19100827",",,6","","","19100826",",,6","19100803",",,6","6.7",",6,27,","","","16.5",",,6,26,","30.0",",6,03,","28.9","","21.4",",6","61.0",",,,6","","","19.22",",6","25.73",",,,6","12.71",",,,6"
"USC00302547","1910-09","43.066667","-78.166667","213.4","ELBA, NY US","185.9","","6.7",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","16",",6","0",",6","19100922",",,6","","","19100906",",,6","19100912",",,6","1.7",",6,22,","","","48.3",",,6,06,","26.7",",6,12,","134.7","","105.8",",6","115.6",",,,6","","","15.03",",6","20.87",",,,6","9.19",",,,6"
"USC00302547","1910-10","43.066667","-78.166667","213.4","ELBA, NY US","188.7","","2.8",",6","7",",6","6",",6","1",",6","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","19101030",",,6","19101029",",,6","19101025",",,6","19101004",",,6","-5.6",",6,30,","0",",T,6,29,","29.2",",,6,25,","25.6",",6,04,","398.7","","264.0",",6","76.2",",,,6","0",",T,,6","9.91",",6","15.43",",,,6","4.39",",,,6"
"USC00302547","1910-11","43.066667","-78.166667","213.4","ELBA, NY US","188.7","","0.0",",6","10",",6","10",",6","1",",6","","","0",",6","25",",6","1",",6","0",",6","0",",6","19101121",",,6","","","19101126",",,6","19101101",",,6","-11.1",",6,21,","","","35.6",",,6,26,","16.1",",6,01,","927.5","","528.8",",6","99.1",",,,6","","","0.71",",6","3.69",",,,6","-2.27",",,,6"
"USC00302547","1911-01","43.066667","-78.166667","213.4","ELBA, NY US","0.0","6","0.0",",6","13",",6","12",",6","2",",6","9",",6","2",",6","30",",6","14",",6","0",",6","0",",6","19110118",",,6","19110116","+,,6","19110127","+,,6","19110127","+,,6","-19.4",",6,18,","152",",,6,16,+","25.4",",,6,27,+","8.3",",6,27,+","","","688.8",",6","146.2",",,,6","890",",,,6","-3.89",",6","0.84",",,,6","-8.62",",,,6"
"USC00302547","1911-02","43.066667","-78.166667","213.4","ELBA, NY US","0.0","6","0.0",",6","12",",6","12",",6","1",",6","10",",6","0",",6","27",",6","18",",6","0",",6","0",",6","19110206",",,6","19110215",",,6","19110215",",,6","19110217",",,6","-17.2",",6,06,","254",",,6,15,","25.4",",,6,15,","8.9",",6,17,","","","638.6",",6","126.9",",,,6","1041",",,,6","-4.48",",6","-0.14",",,,6","-8.81",",,,6"
"USC00302547","1911-03","43.066667","-78.166667","213.4","ELBA, NY US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","5",",6","2",",6","29",",6","11",",6","0",",6","0",",6","19110307",",,6","19110306",",,6","19110322","+,,6","19110326",",,6","-18.9",",6,07,","102",",,6,06,","10.2",",,6,22,+","17.8",",6,26,","","","617.7",",6","59.7",",,,6","330",",,,6","-1.59",",6","3.66",",,,6","-6.85",",,,6"
"USC00302547","1911-04","43.066667","-78.166667","213.4","ELBA, NY US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","1",",6","0",",6","19",",6","2",",6","4",",6","0",",6","19110403",",,6","19110402",",,6","19110405",",,6","19110428",",,6","-11.1",",6,03,","76",",,6,02,","11.4",",,6,05,","24.4",",6,28,","","","375.8",",6","32.9",",,,6","76",",,,6","5.81",",6","12.20",",,,6","-0.59",",,,6"
"USC00302547","1911-05","43.066667","-78.166667","213.4","ELBA, NY US","49.9","6","49.9",",6","8",",6","7",",6","0",",6","0",",6","0",",6","4",",6","0",",6","22",",6","3",",6","19110503",",,6","19110503",",,6","19110501",",,6","19110522","+,,6","-4.4",",6,03,","3",",,6,03,","15.2",",,6,01,","33.3",",6,22,+","","","100.7",",6","52.3",",,,6","3",",,,6","16.69",",6","24.03",",,,6","9.35",",,,6"
"USC00302547","1911-06","43.066667","-78.166667","213.4","ELBA, NY US","89.4","6","39.5",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","1",",6","19110618",",,6","","","19110624","+,,6","19110611",",,6","3.9",",6,18,","","","7.6",",,6,24,+","32.2",",6,11,","","","38.8",",6","22.8",",,,6","","","18.36",",6","24.56",",,,6","12.16",",,,6"
"USC00302547","1911-07","43.066667","-78.166667","213.4","ELBA, NY US","212.3","6","122.9",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","10",",6","19110718",",,6","","","19110717",",,6","19110705",",,6","8.3",",6,18,","","","17.8",",,6,17,","37.8",",6,05,","11.1","6","11.1",",6","29.3",",,,6","","","21.94",",6","29.02",",,,6","14.86",",,,6"
"USC00302547","1911-08","43.066667","-78.166667","213.4","ELBA, NY US","289.0","6","76.7",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","2",",6","19110820",",,6","","","19110803",",,6","19110801",",,6","7.8",",6,20,","","","22.9",",,6,03,","34.4",",6,01,","31.7","6","20.6",",6","101.9",",,,6","","","20.14",",6","25.92",",,,6","14.36",",,,6"
"USC00302547","1911-09","43.066667","-78.166667","213.4","ELBA, NY US","295.2","6","6.2",",6","6",",6","5",",6","0",",6","","","0",",6","1",",6","0",",6","18",",6","0",",6","19110914",",,6","","","19110906",",,6","19110902",",,6","-0.6",",6,14,","","","22.4",",,6,06,","26.7",",6,02,","134.4","6","102.7",",6","48.5",",,,6","","","15.12",",6","20.95",",,,6","9.28",",,,6"
"USC00302547","1911-10","43.066667","-78.166667","213.4","ELBA, NY US","295.2","6","0.0","2,6","10",",6","8",",6","0",",6","","","0","2,6","7","2,6","0",",6","1",",6","0",",6","19111028",",2,6","","","19111018","+,,6","19111004",",,6","-5.0","2,6,28,","","","10.7",",,6,18,+","21.7",",6,04,","426.4","6","292.0",",6","56.7",",,,6","","","8.41","2,6","13.98",",,,6","2.83","2,,,6"
"USC00302547","1911-11","43.066667","-78.166667","213.4","ELBA, NY US","295.2","6","0.0",",6","10",",6","9",",6","0",",6","7",",6","0",",6","25",",6","4",",6","0",",6","0",",6","19111117",",,6","19111126","+,,6","19111126","+,,6","19111111",",,6","-11.1",",6,17,","76",",,6,26,+","7.6",",,6,26,+","19.4",",6,11,","950.0","6","523.6",",6","55.2",",,,6","431",",,,6","0.88",",6","5.46",",,,6","-3.70",",,,6"
"USC00302547","1911-12","43.066667","-78.166667","213.4","ELBA, NY US","295.2","6","0.0",",6","6",",6","6",",6","0",",6","3",",6","0",",6","24",",6","6",",6","0",",6","0",",6","19111204",",,6","19111228",",,6","19111213",",,6","19111210",",,6","-15.6",",6,04,","102",",,6,28,","15.2",",,6,13,","16.7",",6,10,","1502.4","6","552.4",",6","57.2",",,,6","229",",,,6","0.51",",6","4.56",",,,6","-3.54",",,,6"
"USC00302547","1912-01","43.066667","-78.166667","213.4","ELBA, NY US","0.0","6","0.0",",6","14",",6","14",",6","0",",6","13",",6","13",",6","31",",6","25",",6","0",",6","0",",6","19120126",",,6","19120123",",,6","19120123",",,6","19120119",",,6","-26.7",",6,26,","152",",,6,23,","15.2",",,6,23,","6.7",",6,19,","2393.6","6","891.2",",6","99.2",",,,6","865",",,,6","-10.42",",6","-4.89",",,,6","-15.94",",,,6"
"USC00302547","1912-02","43.066667","-78.166667","213.4","ELBA, NY US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","7","1,6","9",",6","29",",6","19",",6","0",",6","0",",6","19120211",",,6","19120222",",1,6","19120222",",,6","19120219",",,6","-26.1",",6,11,","203","1,,6,22,","20.3",",,6,22,","6.7",",6,19,","3163.8","6","770.2",",6","58.4",",,,6","584","1,,,6","-8.23",",6","-3.43",",,,6","-13.02",",,,6"
"USC00302547","1912-03","43.066667","-78.166667","213.4","ELBA, NY US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","2","1,6","3",",6","30",",6","13",",6","0",",6","0",",6","19120306",",,6","19120321",",1,6","19120331","+,,6","19120331",",,6","-21.7",",6,06,","76","1,,6,21,","12.7",",,6,31,+","13.3",",6,31,","3858.0","6","694.2",",6","55.9",",,,6","127","1,,,6","-4.06",",6","1.21",",,,6","-9.33",",,,6"
"USC00302547","1912-04","43.066667","-78.166667","213.4","ELBA, NY US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","3",",6","0",",6","18",",6","1",",6","2",",6","0",",6","19120404",",,6","19120408",",,6","19120408",",,6","19120415",",,6","-9.4",",6,04,","152",",,6,08,","15.2",",,6,08,","25.6",",6,15,","4230.9","6","372.9",",6","73.3",",,,6","304",",,,6","5.90",",6","12.07",",,,6","-0.27",",,,6"
"USC00302547","1912-05","43.066667","-78.166667","213.4","ELBA, NY US","10.8","6","10.8",",6","12",",6","9",",6","1",",6","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","19120514",",,6","19120513",",,6","19120521",",,6","19120528",",,6","-0.6",",6,14,","0",",T,6,13,","37.3",",,6,21,","28.9",",6,28,","4394.5","6","163.6",",6","102.0",",,,6","0",",T,,6","13.40",",6","19.98",",,,6","6.83",",,,6"
"USC00302547","1912-06","43.066667","-78.166667","213.4","ELBA, NY US","25.5","6","14.7",",6","","","","","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","19120608",",,6","","","","","19120628","+,,6","0.6",",6,08,","","","","","28.9",",6,28,+","4482.2","6","87.7",",6","","","","","15.90",",6","22.68",",,,6","9.11",",,,6"
"USC00302547","1912-07","43.066667","-78.166667","213.4","ELBA, NY US","92.2","6","66.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","19120731","+,,6","","","19120714",",,6","19120725","+,,6","9.4",",6,31,+","","","23.1",",,6,14,","27.8",",6,25,+","14.0","6","14.0",",6","44.2",",,,6","","","20.03",",6","23.69",",,,6","16.37",",,,6"
"USC00302547","1912-08","43.066667","-78.166667","213.4","ELBA, NY US","119.3","6","27.1",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","19120830",",,6","","","19120827","+,,6","19120813",",,6","3.9",",6,30,","","","19.3",",,6,27,+","28.9",",6,13,","78.4","6","64.4",",6","96.2",",,,6","","","17.13",",6","22.48",",,,6","11.78",",,,6"
"USC00302547","1912-09","43.066667","-78.166667","213.4","ELBA, NY US","149.1","6","29.8",",6","11",",6","10",",6","0",",6","","","0",",6","1",",6","0",",6","19",",6","0",",6","19120930",",,6","","","19120923",",,6","19120910",",,6","0.0",",6,30,","","","8.6",",,6,23,","28.9",",6,10,","160.8","6","82.4",",6","50.6",",,,6","","","16.58",",6","22.24",",,,6","10.92",",,,6"
"USC00302547","1912-10","43.066667","-78.166667","213.4","ELBA, NY US","149.1","6","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","2",",6","0",",6","4",",6","0",",6","19121016",",,6","","","19121023",",,6","19121012",",,6","-2.2",",6,16,","","","15.5",",,6,23,","23.3",",6,12,","417.8","6","257.0",",6","48.0",",,,6","","","10.04",",6","15.57",",,,6","4.52",",,,6"
"USC00302547","1912-11","43.066667","-78.166667","213.4","ELBA, NY US","149.1","6","0.0",",6","4",",6","3",",6","0",",6","1",",6","0",",6","19",",6","3",",6","0",",6","0",",6","19121129",",,6","19121125",",,6","19121107",",,6","19121106",",,6","-10.6",",6,29,","76",",,6,25,","21.6",",,6,07,","19.4",",6,06,","846.5","6","428.7",",6","37.8",",,,6","76",",,,6","4.04",",6","8.57",",,,6","-0.48",",,,6"
"USC00302547","1912-12","43.066667","-78.166667","213.4","ELBA, NY US","149.1","6","0.0",",6","7",",6","7",",6","2",",6","4",",6","0",",6","28",",6","9",",6","0",",6","0",",6","19121212","+,,6","19121227","+,,6","19121230",",,6","19121206",",,6","-12.8",",6,12,+","152",",,6,27,+","31.0",",,6,30,","15.0",",6,06,","1422.5","6","576.0",",6","96.5",",,,6","431",",,,6","-0.25",",6","4.42",",,,6","-4.91",",,,6"
"USC00302547","1913-01","43.066667","-78.166667","213.4","ELBA, NY US","0.0","6","0.0",",6","13",",6","12",",6","1",",6","4","1,6","0",",6","28",",6","6",",6","0",",6","0",",6","19130113","+,,6","19130104","+,1,6","19130111",",,6","19130117",",,6","-14.4",",6,13,+","152","1,,6,04,+","27.9",",,6,11,","13.3",",6,17,","2018.9","6","596.4",",6","132.4",",,,6","406","1,,,6","-0.91",",6","4.98",",,,6","-6.79",",,,6"
"USC00302547","1913-02","43.066667","-78.166667","213.4","ELBA, NY US","0.0","6","0.0",",6","","","","","","","","","4",",6","27",",6","21",",6","0",",6","0",",6","19130210",",,6","","","","","19130220",",,6","-24.4",",6,10,","","","","","13.9",",6,20,","2729.8","6","710.9",",6","","","","","-7.06",",6","-1.81",",,,6","-12.30",",,,6"
"USC00302547","1913-03","43.066667","-78.166667","213.4","ELBA, NY US","0.0","6","0.0",",6","11",",6","11",",6","3",",6","5",",6","2",",6","22",",6","10",",6","0",",6","0",",6","19130307",",,6","19130317","+,,6","19130315",",,6","19130314",",,6","-20.6",",6,07,","76",",,6,17,+","37.6",",,6,15,","20.6",",6,14,","3268.3","6","538.5",",6","153.5",",,,6","330",",,,6","0.96",",6","7.53",",,,6","-5.61",",,,6"
"USC00302547","1913-04","43.066667","-78.166667","213.4","ELBA, NY US","0.8","6","0.8",",6","8",",6","7",",6","0",",6","","","0",",6","15",",6","0",",6","3",",6","0",",6","19130406",",,6","","","19130428",",,6","19130425",",,6","-6.1",",6,06,","","","14.7",",,6,28,","27.2",",6,25,","3611.5","6","343.2",",6","82.8",",,,6","","","6.92",",6","13.11",",,,6","0.73",",,,6"
"USC00302547","1913-05","43.066667","-78.166667","213.4","ELBA, NY US","8.6","6","7.8",",6","3",",6","3",",6","1",",6","","","0",",6","3",",6","0",",6","7",",6","0",",6","19130511","+,,6","","","19130522",",,6","19130504",",,6","-2.8",",6,11,+","","","25.4",",,6,22,","28.9",",6,04,","3814.2","6","202.7",",6","54.9",",,,6","","","12.04",",6","18.10",",,,6","5.99",",,,6"
"USC00302547","1913-06","43.066667","-78.166667","213.4","ELBA, NY US","41.3","6","32.7",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","19130609",",,6","","","19130607",",,6","19130630","+,,6","1.7",",6,09,","","","12.7",",,6,07,","31.1",",6,30,+","3881.4","6","67.2",",6","42.0",",,,6","","","17.19",",6","24.35",",,,6","10.02",",,,6"
"USC00302547","1913-07","43.066667","-78.166667","213.4","ELBA, NY US","115.2","6","73.9",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","19130711",",,6","","","","","19130704",",,6","6.7",",6,11,","","","","","33.3",",6,04,","16.3","6","16.3",",6","","","","","20.19",",6","27.59",",,,6","12.79",",,,6"
"USC00302547","1913-08","43.066667","-78.166667","213.4","ELBA, NY US","159.1","6","43.9",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","1",",6","19130825",",,6","","","19130829",",,6","19130817",",,6","3.9",",6,25,","","","76.2",",,6,29,","32.2",",6,17,","43.4","6","27.1",",6","146.3",",,,6","","","18.88",",6","26.02",",,,6","11.73",",,,6"
"USC00302547","1913-09","43.066667","-78.166667","213.4","ELBA, NY US","171.9","6","12.8",",6","3",",6","3",",6","0",",6","","","0",",6","2",",6","0",",6","14",",6","0",",6","19130915",",,6","","","19130921",",,6","19130902",",,6","-1.7",",6,15,","","","10.7",",,6,21,","30.6",",6,02,","178.9","6","135.5",",6","23.2",",,,6","","","14.24",",6","20.62",",,,6","7.87",",,,6"
"USC00302547","1913-10","43.066667","-78.166667","213.4","ELBA, NY US","173.3","6","1.4",",6","7",",6","5",",6","0",",6","","","0",",6","6",",6","0",",6","7",",6","0",",6","19131031",",,6","","","19131011",",,6","19131011","+,,6","-5.0",",6,31,","","","13.2",",,6,11,","26.1",",6,11,+","425.5","6","246.6",",6","40.6",",,,6","","","10.42",",6","16.09",",,,6","4.76",",,,6"
"USC00302547","1913-11","43.066667","-78.166667","213.4","ELBA, NY US","173.3","6","0.0",",6","10",",6","6",",6","1",",6","","","0",",6","16",",6","1",",6","0",",6","0",",6","19131116","+,,6","","","19131109",",,6","19131121",",,6","-7.2",",6,16,+","","","27.4",",,6,09,","20.6",",6,21,","815.5","6","390.0",",6","65.8",",,,6","","","5.33",",6","10.40",",,,6","0.26",",,,6"
"USC00302547","1913-12","43.066667","-78.166667","213.4","ELBA, NY US","173.3","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","27",",6","5",",6","0",",6","0",",6","19131227",",,6","","","19131226",",,6","19131207","+,,6","-17.8",",6,27,","","","15.2",",,6,26,","11.1",",6,07,+","1408.2","6","592.7",",6","27.9",",,,6","","","-0.79",",6","3.73",",,,6","-5.30",",,,6"
"USC00302547","1914-01","43.066667","-78.166667","213.4","ELBA, NY US","0.0","6","0.0",",6","8","1,6","8","1,6","0","1,6","7",",6","2",",6","31",",6","11",",6","0",",6","0",",6","19140113",",,6","19140103",",,6","19140103",",1,6","19140129",",,6","-26.7",",6,13,","152",",,6,03,","15.2","1,,6,03,","16.7",",6,29,","2107.4","6","699.2",",6","63.6","1,,,6","509",",,,6","-4.22",",6","1.24",",,,6","-9.69",",,,6"
"USC00302547","1914-02","43.066667","-78.166667","213.4","ELBA, NY US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","9",",6","28",",6","21",",6","0",",6","0",",6","19140213",",,6","","","19140214",",,6","19140228",",,6","-29.4",",6,13,","","","20.3",",,6,14,","6.7",",6,28,","2898.0","6","790.6",",6","55.9",",,,6","","","-9.90",",6","-4.70",",,,6","-15.10",",,,6"
"USC00302547","1914-03","43.066667","-78.166667","213.4","ELBA, NY US","0.0","6","0.0",",6","12",",6","12",",6","1",",6","9",",6","0",",6","29",",6","14",",6","0",",6","0",",6","19140312",",,6","19140302",",,6","19140302",",,6","19140326",",,6","-16.7",",6,12,","381",",,6,02,","38.1",",,6,02,","16.1",",6,26,","3534.6","6","636.6",",6","150.1",",,,6","1143",",,,6","-2.20",",6","2.60",",,,6","-7.01",",,,6"
"USC00302547","1914-04","43.066667","-78.166667","213.4","ELBA, NY US","0.6","6","0.6",",6","11",",6","8",",6","1",",6","3",",6","0",",6","16",",6","2",",6","3",",6","0",",6","19140409",",,6","19140408",",,6","19140402",",,6","19140418",",,6","-9.4",",6,09,","203",",,6,08,","29.2",",,6,02,","25.6",",6,18,","3942.1","6","407.5",",6","100.5",",,,6","431",",,,6","4.77",",6","10.34",",,,6","-0.80",",,,6"
"USC00302547","1914-05","43.066667","-78.166667","213.4","ELBA, NY US","14.2","6","13.6",",6","4",",6","4",",6","0",",6","","","0",",6","3",",6","0",",6","13",",6","0",",6","19140501",",,6","","","19140505",",,6","19140529","+,,6","-2.2",",6,01,","","","22.1",",,6,05,","28.9",",6,29,+","4106.8","6","164.7",",6","48.6",",,,6","","","13.46",",6","20.22",",,,6","6.70",",,,6"
"USC00302547","1914-06","43.066667","-78.166667","213.4","ELBA, NY US","49.0","6","34.8",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","19140620",",,6","","","19140619",",,6","19140609",",,6","1.1",",6,20,","","","22.6",",,6,19,","31.7",",6,09,","4179.6","6","72.8",",6","53.6",",,,6","","","17.07",",6","23.73",",,,6","10.40",",,,6"
"USC00302547","1914-07","43.066667","-78.166667","213.4","ELBA, NY US","117.7","6","68.7",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19140720",",,6","","","19140702",",,6","19140709",",,6","7.2",",6,20,","","","19.1",",,6,02,","31.7",",6,09,","16.8","6","16.8",",6","37.1",",,,6","","","20.01",",6","26.65",",,,6","13.36",",,,6"
"USC00302547","1914-08","43.066667","-78.166667","213.4","ELBA, NY US","171.6","6","53.9",",6","11",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","19140804",",,6","","","19140821",",,6","19140809",",,6","4.4",",6,04,","","","17.8",",,6,21,","35.0",",6,09,","43.2","6","26.4",",6","80.4",",,,6","","","19.22",",6","25.72",",,,6","12.73",",,,6"
"USC00302547","1914-09","43.066667","-78.166667","213.4","ELBA, NY US","185.0","6","13.4",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","13",",6","0",",6","19140928",",,6","","","19140924",",,6","19140922",",,6","1.1",",6,28,","","","12.7",",,6,24,","28.9",",6,22,","187.8","6","144.6",",6","34.2",",,,6","","","13.96",",6","20.12",",,,6","7.80",",,,6"
"USC00302547","1914-10","43.066667","-78.166667","213.4","ELBA, NY US","186.7","6","1.7",",6","5",",6","4",",6","1",",6","0",",6","0",",6","7",",6","0",",6","6",",6","0",",6","19141031","+,,6","19141027",",,6","19141011",",,6","19141009",",,6","-3.9",",6,31,+","0",",T,6,27,","47.0",",,6,11,","25.6",",6,09,","432.9","6","245.1",",6","65.9",",,,6","0",",T,,6","10.48",",6","16.15",",,,6","4.81",",,,6"
"USC00302547","1914-11","43.066667","-78.166667","213.4","ELBA, NY US","186.7","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","21",",6","5",",6","0",",6","0",",6","19141124",",,6","","","19141113",",,6","19141107",",,6","-11.7",",6,24,","","","10.2",",,6,13,","17.8",",6,07,","899.8","6","466.9",",6","33.3",",,,6","","","2.77",",6","8.38",",,,6","-2.85",",,,6"
"USC00302547","1914-12","43.066667","-78.166667","213.4","ELBA, NY US","186.7","6","0.0",",6","8",",6","8",",6","0",",6","6",",6","3",",6","29",",6","18",",6","0",",6","0",",6","19141226",",,6","19141219","+,,6","19141219","+,,6","19141201",",,6","-25.0",",6,26,","152",",,6,19,+","15.2",",,6,19,+","15.6",",6,01,","1638.9","6","739.1",",6","75.6",",,,6","609",",,,6","-5.51",",6","-0.89",",,,6","-10.13",",,,6"
"USC00302547","1915-01","43.066667","-78.166667","213.4","ELBA, NY US","0.0","6","0.0",",6","10",",6","10",",6","1",",6","6",",6","1",",6","31",",6","18",",6","0",",6","0",",6","19150130",",,6","19150125",",,6","19150125",",,6","19150107",",,6","-20.6",",6,30,","305",",,6,25,","30.5",",,6,25,","7.8",",6,07,","2375.9","6","737.0",",6","128.3",",,,6","939",",,,6","-5.44",",6","-0.73",",,,6","-10.15",",,,6"
"USC00302547","1915-02","43.066667","-78.166667","213.4","ELBA, NY US","0.0","6","0.0",",6","13",",6","12",",6","0",",6","","","1",",6","26",",6","13",",6","0",",6","0",",6","19150210",",,6","","","19150224",",,6","19150222",",,6","-17.8",",6,10,","","","19.1",",,6,24,","11.1",",6,22,","2996.5","6","620.6",",6","108.2",",,,6","","","-3.83",",6","1.17",",,,6","-8.84",",,,6"
"USC00302547","1915-07","43.066667","-78.166667","213.4","ELBA, NY US","","","44.6",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","19150706",",,6","","","19150708",",,6","19150731",",,6","7.2",",6,06,","","","39.6",",,6,08,","29.4",",6,31,","17.7","6","17.7",",6","106.6",",,,6","","","19.20",",6","25.53",",,,6","12.87",",,,6"
"USC00302547","1915-08","43.066667","-78.166667","213.4","ELBA, NY US","","","31.4",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","19150827",",,6","","","19150821",",,6","19150801",",,6","3.3",",6,27,","","","26.7",",,6,21,","30.0",",6,01,","63.3","6","45.6",",6","107.0",",,,6","","","17.87",",6","23.73",",,,6","12.02",",,,6"
"USC00302547","1915-09","43.066667","-78.166667","213.4","ELBA, NY US","","","40.5",",6","5",",6","5",",6","1",",6","","","0",",6","3",",6","0",",6","19",",6","0",",6","19150928",",,6","","","19150913",",,6","19150914",",,6","-1.1",",6,28,","","","45.2",",,6,13,","30.0",",6,14,","164.7","6","101.4",",6","82.6",",,,6","","","16.30",",6","22.33",",,,6","10.28",",,,6"
"USC00302547","1915-10","43.066667","-78.166667","213.4","ELBA, NY US","","","1.1",",6","8",",6","6",",6","0",",6","","","0",",6","5",",6","0",",6","4",",6","0",",6","19151025",",,6","","","19151005",",,6","19151014",",,6","-4.4",",6,25,","","","17.8",",,6,05,","26.1",",6,14,","437.8","6","273.1",",6","66.6",",,,6","","","9.56",",6","15.09",",,,6","4.03",",,,6"
"USC00302547","1915-11","43.066667","-78.166667","213.4","ELBA, NY US","","","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","25",",6","2",",6","0",",6","0",",6","19151117",",,6","","","19151119",",,6","19151108",",,6","-6.7",",6,17,","","","12.7",",,6,19,","20.0",",6,08,","884.5","6","446.7",",6","48.3",",,,6","","","3.44",",6","8.50",",,,6","-1.62",",,,6"
"USC00302547","1915-12","43.066667","-78.166667","213.4","ELBA, NY US","","","0.0",",6","11",",6","11",",6","0",",6","8",",6","1",",6","31",",6","19",",6","0",",6","0",",6","19151231",",,6","19151229",",,6","19151229",",,6","19151225","+,,6","-18.9",",6,31,","203",",,6,29,","20.3",",,6,29,","7.2",",6,25,+","1573.8","6","689.3",",6","89.0",",,,6","661",",,,6","-3.90",",6","-0.05",",,,6","-7.75",",,,6"
