"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116751","1928-09","41.33333","-89.13333",,"PERU, IL US","6",",6","3",",6","2",",6","","","","","","","","","","","19280915",",,6","","","","","41.9",",,6,15,","86.1",",,,6","",""
"USC00116751","1928-10","41.33333","-89.13333",,"PERU, IL US","10",",6","7",",6","0",",6","","","","","","","","","","","19281018",",,6","","","","","20.3",",,6,18,","75.6",",,,6","",""
"USC00116751","1928-11","41.33333","-89.13333",,"PERU, IL US","11",",6","5",",6","1",",6","","","","","","","","","","","19281117",",,6","","","","","49.5",",,6,17,","105.6",",,,6","",""
"USC00116751","1928-12","41.33333","-89.13333",,"PERU, IL US","10",",6","3",",6","0",",6","","","","","","","","","","","19281217",",,6","","","","","24.1",",,6,17,","55.2",",,,6","",""
"USC00116751","1929-01","41.33333","-89.13333",,"PERU, IL US","13",",6","7",",6","0",",6","31",",","","","","","19290131",",,6","","","19290123","+,,6","152",",,6,31,","","","19.1",",,6,23,+","82.3",",,,6","",""
"USC00116751","1929-02","41.33333","-89.13333",,"PERU, IL US","7",",6","3",",6","0",",6","24",",","","","","","19290214","+,,6","","","19290213",",,6","127",",,6,14,+","","","6.4",",,6,13,","13.4",",,,6","",""
"USC00116751","1929-03","41.33333","-89.13333",,"PERU, IL US","9",",6","4",",6","0",",6","","","","","","","","","","","19290316",",,6","","","","","21.6",",,6,16,","52.9",",,,6","",""
"USC00116751","1929-04","41.33333","-89.13333",,"PERU, IL US","12",",6","7",",6","2",",6","","","","","","","","","","","19290420",",,6","","","","","47.0",",,6,20,","139.3",",,,6","",""
"USC00116751","1929-05","41.33333","-89.13333",,"PERU, IL US","6",",6","4",",6","0",",6","","","","","","","","","","","19290516",",,6","","","","","4.6",",,6,16,","14.4",",,,6","",""
"USC00116751","1929-06","41.33333","-89.13333",,"PERU, IL US","9",",6","4",",6","1",",6","","","","","","","","","","","19290612",",,6","","","","","68.6",",,6,12,","86.9",",,,6","",""
"USC00116751","1929-07","41.33333","-89.13333",,"PERU, IL US","9",",6","7",",6","2",",6","","","","","","","","","","","19290709",",,6","","","","","52.1",",,6,09,","135.0",",,,6","",""
"USC00116751","1929-08","41.33333","-89.13333",,"PERU, IL US","6",",6","3",",6","1",",6","","","","","","","","","","","19290803",",,6","","","","","66.0",",,6,03,","76.7",",,,6","",""
"USC00116751","1929-09","41.33333","-89.13333",,"PERU, IL US","7",",6","2",",6","1",",6","","","","","","","","","","","19290929",",,6","","","","","30.0",",,6,29,","55.0",",,,6","",""
"USC00116751","1929-10","41.33333","-89.13333",,"PERU, IL US","9",",6","8",",6","0",",6","","","0",",6","","","","","19291023",",,6","19291023",",,6","","","13",",,6,23,","19.1",",,6,23,","70.5",",,,6","13",",,,6"
"USC00116751","1929-11","41.33333","-89.13333",,"PERU, IL US","6",",6","5",",6","0",",6","","","0",",6","","","","","19291128",",,6","19291110",",,6","","","13",",,6,28,","19.1",",,6,10,","47.3",",,,6","13",",,,6"
"USC00116751","1929-12","41.33333","-89.13333",,"PERU, IL US","6",",6","2",",6","0",",6","19","4,6","2",",6","","","19291223",",4,6","19291218",",,6","19291218",",,6","102","4,,6,23,","51",",,6,18,","5.1",",,6,18,","9.9",",,,6","76",",,,6"
"USC00116751","1930-01","41.33333","-89.13333",,"PERU, IL US","14",",6","6",",6","0",",6","25",",6","5",",6","","","19300112","+,,6","19300110",",,6","19300110",",,6","203",",,6,12,+","152",",,6,10,","19.1",",,6,10,","45.0",",,,6","317",",,,6"
"USC00116751","1930-02","41.33333","-89.13333",,"PERU, IL US","6",",6","4",",6","0",",6","10","2,6","0",",6","","","19300201",",2,6","19300217","+,,6","19300225","+,,6","152","2,,6,01,","13",",,6,17,+","16.5",",,6,25,+","49.1",",,,6","39",",,,6"
"USC00116751","1930-03","41.33333","-89.13333",,"PERU, IL US","6",",6","4",",6","0",",6","","","2",",6","","","","","19300326",",,6","19300318",",,6","","","102",",,6,26,","16.5",",,6,18,","39.4",",,,6","153",",,,6"
"USC00116751","1930-04","41.33333","-89.13333",,"PERU, IL US","11",",6","7",",6","2",",6","","","","","","","","","","","19300416",",,6","","","","","41.1",",,6,16,","117.0",",,,6","",""
"USC00116751","1930-05","41.33333","-89.13333",,"PERU, IL US","11",",6","4",",6","0",",6","","","","","","","","","","","19300519",",,6","","","","","12.7",",,6,19,","34.0",",,,6","",""
"USC00116751","1930-06","41.33333","-89.13333",,"PERU, IL US","11",",6","7",",6","0",",6","","","","","","","","","","","19300606",",,6","","","","","23.4",",,6,06,","69.1",",,,6","",""
"USC00116751","1930-07","41.33333","-89.13333",,"PERU, IL US","6",",6","1",",6","0",",6","","","","","","","","","","","19300711",",,6","","","","","2.5",",,6,11,","8.6",",,,6","",""
"USC00116751","1930-08","41.33333","-89.13333",,"PERU, IL US","8",",6","6",",6","0",",6","","","","","","","","","","","19300810","+,,6","","","","","16.3",",,6,10,+","54.3",",,,6","",""
"USC00116751","1930-09","41.33333","-89.13333",,"PERU, IL US","5",",6","3",",6","1",",6","","","","","","","","","","","19300902",",,6","","","","","52.8",",,6,02,","61.9",",,,6","",""
"USC00116751","1930-10","41.33333","-89.13333",,"PERU, IL US","7",",6","5",",6","1",",6","","","","","","","","","","","19301008",",,6","","","","","43.2",",,6,08,","83.7",",,,6","",""
"USC00116751","1930-11","41.33333","-89.13333",,"PERU, IL US","8",",6","3",",6","1",",6","","","1",",6","","","","","19301126",",,6","19301130",",,6","","","51",",,6,26,","50.8",",,6,30,","59.0",",,,6","59",",,,6"
"USC00116751","1930-12","41.33333","-89.13333",,"PERU, IL US","4",",6","0",",6","0",",6","","","0",",6","","","","","19301219",",,6","19301223","+,,6","","","13",",,6,19,","0.8",",,6,23,+","2.9",",,,6","31",",,,6"
"USC00116751","1931-01","41.33333","-89.13333",,"PERU, IL US","2",",6","2",",6","0",",6","","","2",",6","","","","","19310118",",,6","19310118",",,6","","","76",",,6,18,","8.9",",,6,18,","14.0",",,,6","127",",,,6"
"USC00116751","1931-02","41.33333","-89.13333",,"PERU, IL US","4",",6","2",",6","0",",6","","","0",",6","","","","","19310211",",,6","19310207",",,6","","","3",",,6,11,","12.7",",,6,07,","20.7",",,,6","3",",,,6"
"USC00116751","1931-03","41.33333","-89.13333",,"PERU, IL US","7",",6","3",",6","0",",6","","","2",",6","","","","","19310308",",,6","19310308",",,6","","","254",",,6,08,","20.3",",,6,08,","33.6",",,,6","292",",,,6"
"USC00116751","1931-04","41.33333","-89.13333",,"PERU, IL US","9",",6","4",",6","0",",6","","","","","","","","","","","19310421",",,6","","","","","22.9",",,6,21,","37.7",",,,6","",""
"USC00116751","1931-05","41.33333","-89.13333",,"PERU, IL US","12",",6","10",",6","1",",6","","","","","","","","","","","19310519",",,6","","","","","25.4",",,6,19,","102.1",",,,6","",""
"USC00116751","1931-06","41.33333","-89.13333",,"PERU, IL US","7",",6","4",",6","1",",6","","","","","","","","","","","19310606",",,6","","","","","33.5",",,6,06,","85.6",",,,6","",""
"USC00116751","1931-07","41.33333","-89.13333",,"PERU, IL US","5",",6","2",",6","1",",6","","","","","","","","","","","19310703",",,6","","","","","36.1",",,6,03,","52.7",",,,6","",""
"USC00116751","1931-08","41.33333","-89.13333",,"PERU, IL US","9",",6","7",",6","3",",6","","","","","","","","","","","19310828",",,6","","","","","27.4",",,6,28,","112.1",",,,6","",""
"USC00116751","1931-09","41.33333","-89.13333",,"PERU, IL US","10",",6","6",",6","3",",6","","","","","","","","","","","19310901",",,6","","","","","44.7",",,6,01,","147.2",",,,6","",""
"USC00116751","1931-10","41.33333","-89.13333",,"PERU, IL US","9",",6","4",",6","1",",6","","","","","","","","","","","19311011",",,6","","","","","134.6",",,6,11,","175.3",",,,6","",""
"USC00116751","1931-11","41.33333","-89.13333",,"PERU, IL US","11",",6","7",",6","1",",6","","","0",",6","","","","","19311127",",,6","19311123",",,6","","","0",",T,6,27,","48.3",",,6,23,","120.4",",,,6","0",",T,,6"
"USC00116751","1931-12","41.33333","-89.13333",,"PERU, IL US","7",",6","4",",6","0",",6","","","2",",6","","","","","19311209",",,6","19311209",",,6","","","64",",,6,09,","5.1",",,6,09,","15.2",",,,6","89",",,,6"
"USC00116751","1932-01","41.33333","-89.13333",,"PERU, IL US","10",",6","5",",6","0",",6","","","0",",6","","","","","19320123",",,6","19320115",",,6","","","13",",,6,23,","21.6",",,6,15,","45.8",",,,6","13",",,,6"
"USC00116751","1932-02","41.33333","-89.13333",,"PERU, IL US","5",",6","2",",6","0",",6","","","1",",6","","","","","19320204",",,6","19320204",",,6","","","152",",,6,04,","12.7",",,6,04,","22.1",",,,6","152",",,,6"
"USC00116751","1932-03","41.33333","-89.13333",,"PERU, IL US","9",",6","4",",6","0",",6","","","2",",6","","","","","19320322",",,6","19320322",",,6","","","203",",,6,22,","19.8",",,6,22,","39.1",",,,6","254",",,,6"
"USC00116751","1932-04","41.33333","-89.13333",,"PERU, IL US","7",",6","1",",6","0",",6","","","","","","","","","","","19320425",",,6","","","","","19.1",",,6,25,","24.6",",,,6","",""
"USC00116751","1932-05","41.33333","-89.13333",,"PERU, IL US","9",",6","8",",6","0",",6","","","","","","","","","","","19320525",",,6","","","","","15.2",",,6,25,","69.1",",,,6","",""
"USC00116751","1932-06","41.33333","-89.13333",,"PERU, IL US","8",",6","7",",6","2",",6","","","","","","","","","","","19320607",",,6","","","","","26.7",",,6,07,","85.5",",,,6","",""
"USC00116751","1932-07","41.33333","-89.13333",,"PERU, IL US","6",",6","4",",6","0",",6","","","","","","","","","","","19320704",",,6","","","","","23.4",",,6,04,","66.7",",,,6","",""
"USC00116751","1932-08","41.33333","-89.13333",,"PERU, IL US","11",",6","7",",6","2",",6","","","","","","","","","","","19320802",",,6","","","","","104.1",",,6,02,","176.3",",,,6","",""
"USC00116751","1932-09","41.33333","-89.13333",,"PERU, IL US","6",",6","3",",6","0",",6","","","","","","","","","","","19320913",",,6","","","","","24.1",",,6,13,","37.8",",,,6","",""
"USC00116751","1932-10","41.33333","-89.13333",,"PERU, IL US","11",",6","7",",6","2",",6","","","","","","","","","","","19321010",",,6","","","","","27.9",",,6,10,","112.3",",,,6","",""
"USC00116751","1932-11","41.33333","-89.13333",,"PERU, IL US","8",",6","3",",6","0",",6","","","1",",6","","","","","19321116",",,6","19321116",",,6","","","51",",,6,16,","5.1",",,6,16,","15.6",",,,6","56",",,,6"
"USC00116751","1932-12","41.33333","-89.13333",,"PERU, IL US","10",",6","6",",6","1",",6","","","2",",6","","","","","19321211",",,6","19321223",",,6","","","51",",,6,11,","33.0",",,6,23,","78.2",",,,6","112",",,,6"
"USC00116751","1933-01","41.33333","-89.13333",,"PERU, IL US","6",",6","1",",6","1",",6","","","0",",6","","","","","19330127",",,6","19330119",",,6","","","13",",,6,27,","44.5",",,6,19,","47.9",",,,6","13",",,,6"
"USC00116751","1933-02","41.33333","-89.13333",,"PERU, IL US","3",",6","2",",6","0",",6","","","2",",6","","","","","19330208","+,,6","19330207",",,6","","","152",",,6,08,+","14.0",",,6,07,","28.5",",,,6","304",",,,6"
"USC00116751","1933-03","41.33333","-89.13333",,"PERU, IL US","10",",6","4",",6","0",",6","","","1",",6","","","","","19330325",",,6","19330314",",,6","","","25",",,6,25,","19.1",",,6,14,","47.1",",,,6","30",",,,6"
"USC00116751","1933-04","41.33333","-89.13333",,"PERU, IL US","13",",6","5",",6","1",",6","","","","","","","","","","","19330401",",,6","","","","","33.5",",,6,01,","86.5",",,,6","",""
"USC00116751","1933-05","41.33333","-89.13333",,"PERU, IL US","16",",6","10",",6","2",",6","","","","","","","","","","","19330526",",,6","","","","","40.6",",,6,26,","183.6",",,,6","",""
"USC00116751","1933-06","41.33333","-89.13333",,"PERU, IL US","3",",6","1",",6","1",",6","","","","","","","","","","","19330630",",,6","","","","","31.8",",,6,30,","33.4",",,,6","",""
"USC00116751","1933-07","41.33333","-89.13333",,"PERU, IL US","6",",6","5",",6","1",",6","","","","","","","","","","","19330702",",,6","","","","","26.7",",,6,02,","58.8",",,,6","",""
"USC00116751","1933-08","41.33333","-89.13333",,"PERU, IL US","7",",6","5",",6","1",",6","","","","","","","","","","","19330803",",,6","","","","","59.7",",,6,03,","103.7",",,,6","",""
"USC00116751","1933-09","41.33333","-89.13333",,"PERU, IL US","6",",6","5",",6","1",",6","","","","","","","","","","","19330927",",,6","","","","","47.0",",,6,27,","91.3",",,,6","",""
"USC00116751","1933-10","41.33333","-89.13333",,"PERU, IL US","7",",6","3",",6","1",",6","","","","","","","","","","","19331022",",,6","","","","","35.6",",,6,22,","51.5",",,,6","",""
"USC00116751","1933-11","41.33333","-89.13333",,"PERU, IL US","4",",6","1",",6","0",",6","","","0",",6","","","","","19331126","+,,6","19331103",",,6","","","0",",T,6,26,+","4.8",",,6,03,","6.6",",,,6","0",",T,,6"
"USC00116751","1933-12","41.33333","-89.13333",,"PERU, IL US","5",",6","2",",6","0",",6","","","2",",6","","","","","19331226",",,6","19331220",",,6","","","51",",,6,26,","7.6",",,6,20,","13.5",",,,6","76",",,,6"
"USC00116751","1934-01","41.33333","-89.13333",,"PERU, IL US","4",",6","1",",6","0",",6","","","0",",6","","","","","19340105",",,6","19340123",",,6","","","13",",,6,05,","6.4",",,6,23,","9.5",",,,6","21",",,,6"
"USC00116751","1934-02","41.33333","-89.13333",,"PERU, IL US","5",",6","3",",6","0",",6","","","3",",6","","","","","19340225","+,,6","19340217",",,6","","","64",",,6,25,+","5.1",",,6,17,","13.9",",,,6","179",",,,6"
"USC00116751","1934-03","41.33333","-89.13333",,"PERU, IL US","6",",6","1",",6","0",",6","","","2",",6","","","","","19340327",",,6","19340327",",,6","","","51",",,6,27,","5.1",",,6,27,","11.2",",,,6","102",",,,6"
"USC00116751","1934-04","41.33333","-89.13333",,"PERU, IL US","5",",6","1",",6","0",",6","","","","","","","","","","","19340404",",,6","","","","","7.6",",,6,04,","10.4",",,,6","",""
"USC00116751","1934-05","41.33333","-89.13333",,"PERU, IL US","4",",6","2",",6","0",",6","","","","","","","","","","","19340522",",,6","","","","","7.9",",,6,22,","14.3",",,,6","",""
"USC00116751","1934-06","41.33333","-89.13333",,"PERU, IL US","8",",6","6",",6","1",",6","","","","","","","","","","","19340623",",,6","","","","","27.9",",,6,23,","60.4",",,,6","",""
"USC00116751","1934-07","41.33333","-89.13333",,"PERU, IL US","9",",6","6",",6","0",",6","","","","","","","","","","","19340714",",,6","","","","","19.3",",,6,14,","76.8",",,,6","",""
"USC00116751","1934-08","41.33333","-89.13333",,"PERU, IL US","8",",6","7",",6","0",",6","","","","","","","","","","","19340811",",,6","","","","","23.4",",,6,11,","82.4",",,,6","",""
"USC00116751","1934-09","41.33333","-89.13333",,"PERU, IL US","15",",6","11",",6","1",",6","","","","","","","","","","","19340902",",,6","","","","","50.8",",,6,02,","166.0",",,,6","",""
"USC00116751","1934-10","41.33333","-89.13333",,"PERU, IL US","4",",6","3",",6","0",",6","","","","","","","","","","","19341025",",,6","","","","","20.6",",,6,25,","32.8",",,,6","",""
"USC00116751","1934-11","41.33333","-89.13333",,"PERU, IL US","12",",6","8",",6","2",",6","","","","","","","","","","","19341119",",,6","","","","","31.5",",,6,19,","122.9",",,,6","",""
"USC00116751","1934-12","41.33333","-89.13333",,"PERU, IL US","7",",6","2",",6","0",",6","","","1",",6","","","","","19341219",",,6","19341219",",,6","","","76",",,6,19,","7.6",",,6,19,","14.4",",,,6","107",",,,6"
"USC00116751","1935-01","41.33333","-89.13333",,"PERU, IL US","5",",6","2",",6","1",",6","","","0",",6","","","","","19350121",",,6","19350108",",,6","","","5",",,6,21,","34.3",",,6,08,","37.9",",,,6","5",",,,6"
"USC00116751","1935-02","41.33333","-89.13333",,"PERU, IL US","7",",6","3",",6","1",",6","4","4,6","1",",6","","","19350228","+,4,6","19350225",",,6","19350225",",,6","25","4,,6,28,+","25",",,6,25,","32.3",",,6,25,","50.2",",,,6","38",",,,6"
"USC00116751","1935-03","41.33333","-89.13333",,"PERU, IL US","8",",6","7",",6","1",",6","","","1",",6","","","","","19350307",",,6","19350321",",,6","","","38",",,6,07,","29.0",",,6,21,","91.8",",,,6","38",",,,6"
"USC00116751","1935-04","41.33333","-89.13333",,"PERU, IL US","7",",6","5",",6","1",",6","","","0",",6","","","","","19350408",",,6","19350411",",,6","","","0",",T,6,08,","29.5",",,6,11,","51.6",",,,6","0",",T,,6"
"USC00116751","1935-05","41.33333","-89.13333",,"PERU, IL US","15",",6","10",",6","2",",6","","","0",",6","","","","","19350531","+,,6","19350503",",,6","","","0",",,6,31,+","37.6",",,6,03,","150.0",",,,6","0",",,,6"
"USC00116751","1935-06","41.33333","-89.13333",,"PERU, IL US","15",",6","11",",6","1",",6","","","0",",6","","","","","19350630","+,,6","19350626",",,6","","","0",",,6,30,+","42.9",",,6,26,","120.0",",,,6","0",",,,6"
"USC00116751","1935-07","41.33333","-89.13333",,"PERU, IL US","8",",6","7",",6","0",",6","","","0",",6","","","","","19350731","+,,6","19350704",",,6","","","0",",,6,31,+","14.7",",,6,04,","60.3",",,,6","0",",,,6"
"USC00116751","1935-08","41.33333","-89.13333",,"PERU, IL US","10",",6","7",",6","3",",6","","","","","","","","","","","19350806",",,6","","","","","48.3",",,6,06,","166.9",",,,6","",""
"USC00116751","1935-09","41.33333","-89.13333",,"PERU, IL US","5",",6","4",",6","1",",6","","","","","","","","","","","19350926",",,6","","","","","35.6",",,6,26,","77.8",",,,6","",""
"USC00116751","1935-10","41.33333","-89.13333",,"PERU, IL US","6",",6","4",",6","0",",6","","","","","","","","","","","19351028",",,6","","","","","8.9",",,6,28,","30.0",",,,6","",""
"USC00116751","1935-11","41.33333","-89.13333",,"PERU, IL US","11",",6","8",",6","1",",6","","","0",",6","","","","","19351128",",,6","19351104",",,6","","","0",",T,6,28,","41.9",",,6,04,","107.0",",,,6","0",",T,,6"
"USC00116751","1935-12","41.33333","-89.13333",,"PERU, IL US","7",",6","4",",6","0",",6","","","3",",6","","","","","19351223",",,6","19351207",",,6","","","56",",,6,23,","11.4",",,6,07,","29.0",",,,6","148",",,,6"
"USC00116751","1936-01","41.33333","-89.13333",,"PERU, IL US","12",",6","3",",6","0",",6","29",",6","3",",6","","","19360131","+,,6","19360122",",,6","19360103",",,6","76",",,6,31,+","38",",,6,22,","6.4",",,6,03,","23.5",",,,6","166",",,,6"
"USC00116751","1936-02","41.33333","-89.13333",,"PERU, IL US","10",",6","3",",6","0",",6","26",",6","1",",6","","","19360220","+,,6","19360204",",,6","19360226",",,6","127",",,6,20,+","25",",,6,04,","11.4",",,6,26,","30.0",",,,6","100",",,,6"
"USC00116751","1936-03","41.33333","-89.13333",,"PERU, IL US","7",",6","3",",6","0",",6","","","0",",6","","","","","19360320",",,6","19360324",",,6","","","13",",,6,20,","4.6",",,6,24,","13.8",",,,6","13",",,,6"
"USC00116751","1936-04","41.33333","-89.13333",,"PERU, IL US","11",",6","5",",6","0",",6","","","1",",6","","","","","19360402",",,6","19360428",",,6","","","76",",,6,02,","20.3",",,6,28,","52.7",",,,6","76",",,,6"
"USC00116751","1936-05","41.33333","-89.13333",,"PERU, IL US","8",",6","5",",6","0",",6","","","","","","","","","","","19360502",",,6","","","","","20.8",",,6,02,","62.0",",,,6","",""
"USC00116751","1936-06","41.33333","-89.13333",,"PERU, IL US","5",",6","3",",6","0",",6","","","","","","","","","","","19360602",",,6","","","","","8.9",",,6,02,","25.4",",,,6","",""
"USC00116751","1936-07","41.33333","-89.13333",,"PERU, IL US","6",",6","3",",6","0",",6","","","","","","","","","","","19360718",",,6","","","","","6.4",",,6,18,","18.4",",,,6","",""
"USC00116751","1936-08","41.33333","-89.13333",,"PERU, IL US","12",",6","12",",6","1",",6","","","","","","","","","","","19360826",",,6","","","","","33.5",",,6,26,","117.3",",,,6","",""
"USC00116751","1936-09","41.33333","-89.13333",,"PERU, IL US","12",",6","7",",6","4",",6","","","","","","","","","","","19360927",",,6","","","","","54.4",",,6,27,","195.9",",,,6","",""
"USC00116751","1936-10","41.33333","-89.13333",,"PERU, IL US","8",",6","5",",6","0",",6","","","","","","","","","","","19361010",",,6","","","","","14.0",",,6,10,","43.1",",,,6","",""
"USC00116751","1936-11","41.33333","-89.13333",,"PERU, IL US","5",",6","2",",6","0",",6","","","0",",6","","","","","19361124",",,6","19361103",",,6","","","3",",,6,24,","15.7",",,6,03,","23.8",",,,6","3",",,,6"
"USC00116751","1936-12","41.33333","-89.13333",,"PERU, IL US","7",",6","6",",6","0",",6","","","0",",6","","","","","19361206",",,6","19361231",",,6","","","13",",,6,06,","21.6",",,6,31,","63.4",",,,6","13",",,,6"
"USC00116751","1937-01","41.33333","-89.13333",,"PERU, IL US","10",",6","4",",6","0",",6","","","1",",6","","","","","19370122",",,6","19370109",",,6","","","25",",,6,22,","16.5",",,6,09,","44.6",",,,6","38",",,,6"
"USC00116751","1937-02","41.33333","-89.13333",,"PERU, IL US","5",",6","1",",6","1",",6","","","1",",6","","","","","19370216",",,6","19370221",",,6","","","25",",,6,16,","26.7",",,6,21,","29.8",",,,6","30",",,,6"
"USC00116751","1937-03","41.33333","-89.13333",,"PERU, IL US","6",",6","4",",6","0",",6","","","1",",6","","","","","19370325",",,6","19370325",",,6","","","38",",,6,25,","11.4",",,6,25,","27.2",",,,6","38",",,,6"
"USC00116751","1937-04","41.33333","-89.13333",,"PERU, IL US","17",",6","9",",6","0",",6","","","","","","","","","","","19370421",",,6","","","","","24.4",",,6,21,","119.0",",,,6","",""
"USC00116751","1937-05","41.33333","-89.13333",,"PERU, IL US","16",",6","10",",6","0",",6","","","","","","","","","","","19370502",",,6","","","","","13.7",",,6,02,","82.3",",,,6","",""
"USC00116751","1937-06","41.33333","-89.13333",,"PERU, IL US","10",",6","10",",6","1",",6","","","","","","","","","","","19370617",",,6","","","","","34.3",",,6,17,","93.0",",,,6","",""
"USC00116751","1937-07","41.33333","-89.13333",,"PERU, IL US","7",",6","6",",6","0",",6","","","","","","","","","","","19370713",",,6","","","","","17.8",",,6,13,","70.9",",,,6","",""
"USC00116751","1937-08","41.33333","-89.13333",,"PERU, IL US","6",",6","5",",6","2",",6","","","","","","","","","","","19370820",",,6","","","","","45.2",",,6,20,","112.4",",,,6","",""
"USC00116751","1937-09","41.33333","-89.13333",,"PERU, IL US","4",",6","3",",6","0",",6","","","","","","","","","","","19370911",",,6","","","","","10.2",",,6,11,","20.8",",,,6","",""
"USC00116751","1937-10","41.33333","-89.13333",,"PERU, IL US","8",",6","5",",6","1",",6","","","","","","","","","","","19371020",",,6","","","","","26.7",",,6,20,","72.7",",,,6","",""
"USC00116751","1937-11","41.33333","-89.13333",,"PERU, IL US","9",",6","3",",6","0",",6","","","1",",6","","","","","19371119",",,6","19371108",",,6","","","38",",,6,19,","7.6",",,6,08,","25.7",",,,6","64",",,,6"
"USC00116751","1937-12","41.33333","-89.13333",,"PERU, IL US","11",",6","3",",6","0",",6","16",",6","1",",6","","","19371214","+,,6","19371213",",,6","19371204",",,6","76",",,6,14,+","51",",,6,13,","16.5",",,6,04,","29.5",",,,6","64",",,,6"
"USC00116751","1938-01","41.33333","-89.13333",,"PERU, IL US","8",",6","4",",6","1",",6","7","5,6","1",",6","","","19380110",",5,6","19380109",",,6","19380124",",,6","127","5,,6,10,","102",",,6,09,","57.2",",,6,24,","83.7",",,,6","115",",,,6"
"USC00116751","1938-02","41.33333","-89.13333",,"PERU, IL US","12",",6","7",",6","0",",6","","","3",",6","","","","","19380220",",,6","19380212",",,6","","","64",",,6,20,","16.5",",,6,12,","49.9",",,,6","114",",,,6"
"USC00116751","1938-03","41.33333","-89.13333",,"PERU, IL US","11",",6","9",",6","1",",6","","","1",",6","","","","","19380310",",,6","19380316",",,6","","","38",",,6,10,","27.9",",,6,16,","102.4",",,,6","38",",,,6"
"USC00116751","1938-04","41.33333","-89.13333",,"PERU, IL US","8",",6","5",",6","1",",6","","","1",",6","","","","","19380409",",,6","19380406",",,6","","","114",",,6,09,","30.5",",,6,06,","71.3",",,,6","127",",,,6"
"USC00116751","1938-05","41.33333","-89.13333",,"PERU, IL US","15",",6","12",",6","1",",6","","","","","","","","","","","19380517",",,6","","","","","35.8",",,6,17,","130.2",",,,6","",""
"USC00116751","1938-06","41.33333","-89.13333",,"PERU, IL US","13",",6","11",",6","2",",6","","","","","","","","","","","19380626",",,6","","","","","49.0",",,6,26,","181.3",",,,6","",""
"USC00116751","1938-07","41.33333","-89.13333",,"PERU, IL US","12",",6","10",",6","1",",6","","","","","","","","","","","19380727",",,6","","","","","30.5",",,6,27,","97.5",",,,6","",""
"USC00116751","1938-08","41.33333","-89.13333",,"PERU, IL US","4",",6","3",",6","0",",6","","","","","","","","","","","19380801",",,6","","","","","21.1",",,6,01,","33.6",",,,6","",""
"USC00116751","1938-09","41.33333","-89.13333",,"PERU, IL US","8",",6","7",",6","1",",6","","","","","","","","","","","19380908",",,6","","","","","45.7",",,6,08,","97.7",",,,6","",""
"USC00116751","1938-10","41.33333","-89.13333",,"PERU, IL US","2",",6","2",",6","0",",6","","","","","","","","","","","19381019",",,6","","","","","15.2",",,6,19,","25.9",",,,6","",""
"USC00116751","1938-11","41.33333","-89.13333",,"PERU, IL US","3",",6","3",",6","0",",6","","","0",",6","","","","","19381126",",,6","19381107",",,6","","","0",",T,6,26,","19.1",",,6,07,","39.7",",,,6","0",",T,,6"
"USC00116751","1938-12","41.33333","-89.13333",,"PERU, IL US","4",",6","2",",6","0",",6","","","1",",6","","","","","19381223",",,6","19381203",",,6","","","51",",,6,23,","6.4",",,6,03,","10.7",",,,6","51",",,,6"
"USC00116751","1939-01","41.33333","-89.13333",,"PERU, IL US","9",",6","6",",6","0",",6","","","3",",6","","","","","19390130","+,,6","19390110",",,6","","","51",",,6,30,+","5.1",",,6,10,","24.1",",,,6","166",",,,6"
"USC00116751","1939-02","41.33333","-89.13333",,"PERU, IL US","7",",6","4",",6","1",",6","9",",6","1",",6","","","19390201",",,6","19390217",",,6","19390210",",,6","76",",,6,01,","38",",,6,17,","43.2",",,6,10,","57.2",",,,6","61",",,,6"
"USC00116751","1939-03","41.33333","-89.13333",,"PERU, IL US","7",",6","3",",6","1",",6","","","","","","","","","","","19390312",",,6","","","","","34.3",",,6,12,","57.7",",,,6","",""
"USC00116751","1939-04","41.33333","-89.13333",,"PERU, IL US","14",",6","10",",6","0",",6","","","","","","","","","","","19390411",",,6","","","","","22.9",",,6,11,","83.0",",,,6","",""
"USC00116751","1939-05","41.33333","-89.13333",,"PERU, IL US","10",",6","8",",6","1",",6","","","","","","","","","","","19390509",",,6","","","","","48.0",",,6,09,","109.4",",,,6","",""
"USC00116751","1939-06","41.33333","-89.13333",,"PERU, IL US","13",",6","10",",6","2",",6","","","","","","","","","","","19390628",",,6","","","","","46.7",",,6,28,","170.1",",,,6","",""
"USC00116751","1939-07","41.33333","-89.13333",,"PERU, IL US","8",",6","8",",6","2",",6","","","","","","","","","","","19390706",",,6","","","","","44.5",",,6,06,","108.2",",,,6","",""
"USC00116751","1939-08","41.33333","-89.13333",,"PERU, IL US","10",",6","7",",6","0",",6","","","","","","","","","","","19390808",",,6","","","","","24.1",",,6,08,","69.0",",,,6","",""
