"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CRDS","2009-12","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","146.0","U","0.0","2,U","1","2,U","26","2,U","8","2,U","0","2,U","0","2,U","20091203",",2,U","20091221",",2,U","-17.8","2,U,03,","13.3","2,U,21,","1426.4","U","595.7","2,U","-2.21","2,U","3.09","2,,,U","-7.50","2,,,U"
"USR0000CRDS","2010-01","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0",",U","3",",U","31",",U","2",",U","0",",U","0",",U","20100107",",,U","20100112",",,U","-20.0",",U,07,","16.1",",U,12,","1971.3","U","544.9",",U","0.75",",U","6.73",",,,U","-5.22",",,,U"
"USR0000CRDS","2010-02","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","27","1,U","7","1,U","0","1,U","0","1,U","20100215",",1,U","20100224","+,1,U","-12.2","1,U,15,","9.4","1,U,24,+","2502.2","U","530.9","1,U","-1.33","1,U","3.94","1,,,U","-6.60","1,,,U"
"USR0000CRDS","2010-03","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","1",",U","0",",U","20100320",",,U","20100330",",,U","-13.9",",U,20,","23.3",",U,30,","2925.8","U","423.6",",U","4.67",",U","11.00",",,,U","-1.66",",,,U"
"USR0000CRDS","2010-04","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","20100408",",,U","20100428","+,,U","-3.9",",U,08,","21.7",",U,28,+","3259.5","U","333.7",",U","7.21",",U","13.41",",,,U","1.00",",,,U"
"USR0000CRDS","2010-05","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","3.4","U","3.4",",U","0",",U","10",",U","0",",U","6",",U","0",",U","20100513",",,U","20100528",",,U","-2.8",",U,13,","30.6",",U,28,","3513.8","U","254.3",",U","10.24",",U","16.88",",,,U","3.59",",,,U"
"USR0000CRDS","2010-06","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","34.5","U","31.1",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20100613",",,U","20100625",",,U","5.6",",U,13,","32.8",",U,25,","3559.0","U","45.2",",U","17.86",",U","24.83",",,,U","10.90",",,,U"
"USR0000CRDS","2010-07","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","143.8","U","109.3",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20100705",",,U","20100719",",,U","6.1",",U,05,","36.7",",U,19,","15.8","U","15.8",",U","21.35",",U","28.98",",,,U","13.72",",,,U"
"USR0000CRDS","2010-08","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","246.6","U","102.8",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20100817",",,U","20100818",",,U","8.3",",U,17,","35.6",",U,18,","19.4","U","3.6",",U","21.53",",U","29.04",",,,U","14.03",",,,U"
"USR0000CRDS","2010-09","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","279.4","U","32.8",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20100903",",,U","20100904",",,U","4.4",",U,03,","33.3",",U,04,","55.0","U","35.6",",U","18.24",",U","26.92",",,,U","9.56",",,,U"
"USR0000CRDS","2010-10","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","279.7","U","0.3",",U","0",",U","3",",U","0",",U","11",",U","0",",U","20101028",",,U","20101005",",,U","-2.8",",U,28,","26.7",",U,05,","255.6","U","200.6",",U","11.87",",U","18.70",",,,U","5.04",",,,U"
"USR0000CRDS","2011-03","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","","","0.0",",U","0",",U","23",",U","1",",U","1",",U","0",",U","20110308","+,,U","20110316",",,U","-8.3",",U,08,+","21.7",",U,16,","","","398.0",",U","5.49",",U","12.14",",,,U","-1.15",",,,U"
"USR0000CRDS","2011-04","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","","","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","20110404",",,U","20110402",",,U","-5.0",",U,04,","26.7",",U,02,","","","331.5",",U","7.28",",U","14.13",",,,U","0.44",",,,U"
"USR0000CRDS","2011-05","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","","","0.9",",U","0",",U","6",",U","0",",U","8",",U","0",",U","20110502",",,U","20110507",",,U","-3.3",",U,02,","28.9",",U,07,","","","263.0",",U","9.88",",U","15.88",",,,U","3.87",",,,U"
"USR0000CRDS","2011-06","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","","","32.5",",U","0",",U","0",",U","0",",U","25",",U","2",",U","20110610",",,U","20110629",",,U","5.0",",U,10,","34.4",",U,29,","","","47.5",",U","17.84",",U","25.44",",,,U","10.23",",,,U"
"USR0000CRDS","2011-07","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","","","114.3",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20110703",",,U","20110731","+,,U","10.0",",U,03,","33.9",",U,31,+","0.0","U","0.0",",U","22.02",",U","29.38",",,,U","14.66",",,,U"
"USR0000CRDS","2011-08","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","","","149.7",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20110817",",,U","20110831","+,,U","11.7",",U,17,","36.1",",U,31,+","0.0","U","0.0",",U","23.16",",U","31.27",",,,U","15.05",",,,U"
"USR0000CRDS","2011-09","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","","","31.4",",U","0",",U","0",",U","0",",U","21",",U","2",",U","20110921",",,U","20110901",",,U","2.2",",U,21,","34.4",",U,01,","89.4","U","89.4",",U","16.40",",U","23.80",",,,U","9.00",",,,U"
"USR0000CRDS","2011-10","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","","","4.5",",U","0",",U","9",",U","0",",U","13",",U","0",",U","20111027",",,U","20111015",",,U","-10.0",",U,27,","28.9",",U,15,","322.5","U","233.1",",U","10.96",",U","18.72",",,,U","3.19",",,,U"
"USR0000CRDS","2011-11","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","","","0.0",",U","0",",U","23",",U","0",",U","2",",U","0",",U","20111116",",,U","20111128","+,,U","-9.4",",U,16,","21.1",",U,28,+","717.7","U","395.2",",U","5.16",",U","12.21",",,,U","-1.89",",,,U"
"USR0000CRDS","2012-01","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0","3,U","0","3,U","21","3,U","0","3,U","0","3,U","0","3,U","20120117",",3,U","20120105",",3,U","-16.1","3,U,17,","18.9","3,U,05,","","","416.9","3,U","3.44","3,U","10.19","3,,,U","-3.30","3,,,U"
"USR0000CRDS","2012-02","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","28","1,U","2","1,U","0","1,U","0","1,U","20120211",",1,U","20120225",",1,U","-15.0","1,U,11,","14.4","1,U,25,","","","510.9","1,U","-0.44","2,U","5.93","1,,,U","-6.80","1,,,U"
"USR0000CRDS","2012-03","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","10","1,U","1","1,U","6","1,U","0","1,U","20120303",",1,U","20120331",",1,U","-9.4","1,U,03,","23.9","1,U,31,","","","258.1","1,U","9.34","2,U","17.03","1,,,U","1.65","1,,,U"
"USR0000CRDS","2012-04","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","1.7","U","1.7",",U","0",",U","7",",U","0",",U","9",",U","0",",U","20120407","+,,U","20120424",",,U","-1.1",",U,07,+","28.3",",U,24,","","","233.7",",U","10.60",",U","17.74",",,,U","3.46",",,,U"
"USR0000CRDS","2012-05","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","6.2","U","4.5","2,U","0","1,U","0","1,U","0","1,U","17","1,U","0","1,U","20120512","+,1,U","20120522",",1,U","0.6","1,U,12,+","31.7","1,U,22,","","","140.7","1,U","13.62","2,U","20.91","1,,,U","6.33","1,,,U"
"USR0000CRDS","2012-06","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","127.5","U","121.3",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20120611",",,U","20120623",",,U","7.2",",U,11,","36.7",",U,23,","","","10.2",",U","22.03",",U","29.60",",,,U","14.47",",,,U"
"USR0000CRDS","2012-07","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","274.0","U","146.5",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20120710",",,U","20120701",",,U","13.3",",U,10,","35.0",",U,01,","0.3","U","0.3",",U","23.05",",U","29.65",",,,U","16.45",",,,U"
"USR0000CRDS","2012-08","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","393.6","U","119.6",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20120817",",,U","20120806",",,U","7.8",",U,17,","35.0",",U,06,","7.7","U","7.4",",U","21.95",",U","29.19",",,,U","14.71",",,,U"
"USR0000CRDS","2012-09","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","430.1","U","36.5",",U","0",",U","0",",U","0",",U","22",",U","1",",U","20120928","+,,U","20120904",",,U","6.7",",U,28,+","32.2",",U,04,","67.2","U","59.5",",U","17.57",",U","24.24",",,,U","10.90",",,,U"
"USR0000CRDS","2012-10","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","430.1","U","0.0",",U","0",",U","11",",U","2",",U","7",",U","0",",U","20121026",",,U","20121003",",,U","-8.3",",U,26,","26.7",",U,03,","366.6","U","299.4",",U","8.68",",U","15.26",",,,U","2.09",",,,U"
"USR0000CRDS","2012-11","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","430.1","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20121112","+,,U","20121105",",,U","-9.4",",U,12,+","20.6",",U,05,","723.1","U","356.5",",U","6.45",",U","12.85",",,,U","0.04",",,,U"
"USR0000CRDS","2012-12","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","430.1","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","20121225",",,U","20121205",",,U","-17.2",",U,25,","19.4",",U,05,","1297.5","U","574.4",",U","-0.20",",U","5.90",",,,U","-6.29",",,,U"
"USR0000CRDS","2013-01","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0",",U","4",",U","26",",U","5",",U","0",",U","0",",U","20130114",",,U","20130123",",,U","-20.0",",U,14,","18.3",",U,23,","1855.1","U","557.6",",U","0.35",",U","6.71",",,,U","-6.02",",,,U"
"USR0000CRDS","2013-02","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","20130225",",,U","20130217",",,U","-13.3",",U,25,","14.4",",U,17,","2397.8","U","542.7",",U","-1.05",",U","5.20",",,,U","-7.30",",,,U"
"USR0000CRDS","2013-03","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","1",",U","0",",U","20130325","+,,U","20130315",",,U","-14.4",",U,25,+","22.2",",U,15,","2868.7","U","470.9",",U","3.14",",U","9.76",",,,U","-3.48",",,,U"
"USR0000CRDS","2013-04","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0",",U","0",",U","19",",U","5",",U","3",",U","0",",U","20130410",",,U","20130428",",,U","-15.6",",U,10,","25.0",",U,28,","3294.1","U","425.4",",U","4.15",",U","10.50",",,,U","-2.20",",,,U"
"USR0000CRDS","2013-05","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","6.5","U","6.5",",U","0",",U","4",",U","1",",U","11",",U","0",",U","20130502",",,U","20130513",",,U","-9.4",",U,02,","27.8",",U,13,","3477.4","U","183.3",",U","12.63",",U","18.92",",,,U","6.35",",,,U"
"USR0000CRDS","2013-06","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","78.2","U","71.7",",U","0",",U","0",",U","0",",U","27",",U","4",",U","20130602",",,U","20130627",",,U","4.4",",U,02,","34.4",",U,27,","3506.7","U","29.3",",U","19.75",",U","27.20",",,,U","12.30",",,,U"
"USR0000CRDS","2013-07","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","164.0","U","85.8",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20130716",",,U","20130711",",,U","11.1",",U,16,","33.9",",U,11,","4.7","U","4.7",",U","20.95",",U","27.22",",,,U","14.67",",,,U"
"USR0000CRDS","2013-08","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","266.5","U","102.5",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20130814",",,U","20130820",",,U","9.4",",U,14,","34.4",",U,20,","10.0","U","5.3",",U","21.47",",U","28.17",",,,U","14.76",",,,U"
"USR0000CRDS","2013-09","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","314.8","U","48.3",",U","0",",U","1",",U","0",",U","17",",U","3",",U","20130928",",,U","20130905",",,U","0.0",",U,28,","33.3",",U,05,","94.2","U","84.2",",U","17.14",",U","22.82",",,,U","11.46",",,,U"
"USR0000CRDS","2013-10","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","314.8","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","20131016",",,U","20131008",",,U","-3.9",",U,16,","22.8",",U,08,","424.7","U","330.5",",U","7.67",",U","13.41",",,,U","1.94",",,,U"
"USR0000CRDS","2013-11","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","314.8","U","0.0","2,U","0","1,U","19","1,U","0","1,U","0","1,U","0","1,U","20131121",",1,U","20131110",",1,U","-12.2","1,U,21,","20.0","1,U,10,","791.7","U","367.0","1,U","5.04","2,U","11.88","1,,,U","-1.80","1,,,U"
"USR0000CRDS","2013-12","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","314.8","U","0.0",",U","6",",U","25",",U","9",",U","0",",U","0",",U","20131206","+,,U","20131218",",,U","-23.3",",U,06,+","18.3",",U,18,","1404.0","U","612.3",",U","-1.42",",U","5.05",",,,U","-7.89",",,,U"
"USR0000CRDS","2014-01","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0","2,U","2","1,U","27","1,U","6","1,U","0","1,U","0","1,U","20140106","+,1,U","20140121",",1,U","-22.2","1,U,06,+","18.3","1,U,21,","1938.5","U","534.5","1,U","-0.08","2,U","7.09","1,,,U","-7.26","1,,,U"
"USR0000CRDS","2014-02","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0",",U","5",",U","26",",U","6",",U","0",",U","0",",U","20140205",",,U","20140216",",,U","-27.2",",U,05,","18.3",",U,16,","2503.0","U","564.5",",U","-1.83",",U","5.34",",,,U","-9.00",",,,U"
"USR0000CRDS","2014-03","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0",",U","1",",U","25",",U","3",",U","1",",U","0",",U","20140302",",,U","20140309",",,U","-17.8",",U,02,","21.1",",U,09,","2945.2","U","442.2",",U","4.07",",U","11.32",",,,U","-3.18",",,,U"
"USR0000CRDS","2014-04","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","9","1,U","0","1,U","6","1,U","0","1,U","20140414",",1,U","20140418","+,1,U","-11.7","1,U,14,","24.4","1,U,18,+","3222.3","U","277.1","1,U","8.29","2,U","15.01","1,,,U","1.57","1,,,U"
"USR0000CRDS","2014-05","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","5.0","U","5.0",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20140513",",,U","20140529","+,,U","-2.8",",U,13,","27.2",",U,29,+","3405.5","U","183.2",",U","12.58",",U","18.68",",,,U","6.49",",,,U"
"USR0000CRDS","2014-06","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","25.6","U","20.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20140615",",,U","20140630",",,U","5.6",",U,15,","31.7",",U,30,","3451.1","U","45.6",",U","17.50",",U","25.00",",,,U","9.99",",,,U"
"USR0000CRDS","2014-07","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","114.5","U","88.9",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20140701",",,U","20140707",",,U","8.3",",U,01,","35.0",",U,07,","13.7","U","13.7",",U","20.76",",U","27.32",",,,U","14.20",",,,U"
"USR0000CRDS","2014-08","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","169.4","U","54.9",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20140828","+,,U","20140816",",,U","9.4",",U,28,+","32.8",",U,16,","24.8","U","11.1",",U","19.75",",U","26.12",",,,U","13.37",",,,U"
"USR0000CRDS","2014-09","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","198.5","U","29.1",",U","0",",U","3",",U","0",",U","20",",U","1",",U","20140912","+,,U","20140903",",,U","-1.1",",U,12,+","32.2",",U,03,","111.7","U","86.9",",U","16.41",",U","22.86",",,,U","9.96",",,,U"
"USR0000CRDS","2014-10","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","198.5","U","0.0","2,U","0","1,U","4","1,U","0","1,U","15","1,U","0","1,U","20141003",",1,U","20141015",",1,U","-1.7","1,U,03,","27.2","1,U,15,","290.4","U","178.7","1,U","12.17","2,U","19.46","1,,,U","4.89","1,,,U"
"USR0000CRDS","2014-11","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","198.5","U","0.0","2,U","4","1,U","20","1,U","4","1,U","1","1,U","0","1,U","20141113",",1,U","20141109",",1,U","-23.9","1,U,13,","21.1","1,U,09,","751.4","U","461.0","1,U","2.11","2,U","9.29","1,,,U","-5.07","1,,,U"
"USR0000CRDS","2014-12","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","198.5","U","0.0",",U","3",",U","24",",U","4",",U","0",",U","0",",U","20141230",",,U","20141212",",,U","-25.6",",U,30,","17.2",",U,12,","1300.6","U","549.2",",U","0.62",",U","6.75",",,,U","-5.52",",,,U"
"USR0000CRDS","2015-01","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0","2,U","1","1,U","23","1,U","3","1,U","2","1,U","0","1,U","20150104",",1,U","20150126",",1,U","-17.8","1,U,04,","23.3","1,U,26,","1772.6","U","472.0","1,U","1.97","2,U","8.79","1,,,U","-4.85","1,,,U"
"USR0000CRDS","2015-02","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0",",U","1",",U","20",",U","7",",U","0",",U","0",",U","20150223",",,U","20150209",",,U","-18.9",",U,23,","20.0",",U,09,","2251.0","U","478.4",",U","1.25",",U","7.89",",,,U","-5.40",",,,U"
"USR0000CRDS","2015-03","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","2",",U","5",",U","0",",U","20150304",",,U","20150316",",,U","-16.1",",U,04,","26.7",",U,16,","2609.0","U","358.0",",U","6.79",",U","13.80",",,,U","-0.23",",,,U"
"USR0000CRDS","2015-04","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","20150403",",,U","20150430",",,U","-6.7",",U,03,","23.9",",U,30,","2920.6","U","311.6",",U","7.95",",U","14.08",",,,U","1.81",",,,U"
"USR0000CRDS","2015-05","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.8","U","0.8",",U","0",",U","4",",U","0",",U","4",",U","0",",U","20150511","+,,U","20150531",",,U","-2.2",",U,11,+","28.3",",U,31,","3192.2","U","271.6",",U","9.60",",U","14.35",",,,U","4.85",",,,U"
"USR0000CRDS","2015-06","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","43.4","U","42.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20150607",",,U","20150619",",,U","9.4",",U,07,","31.7",",U,19,","3213.5","U","21.3",",U","19.04",",U","25.03",",,,U","13.05",",,,U"
"USR0000CRDS","2015-07","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","117.3","U","73.9",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20150719","+,,U","20150727",",,U","11.1",",U,19,+","32.8",",U,27,","14.8","U","14.8",",U","20.24",",U","26.66",",,,U","13.82",",,,U"
"USR0000CRDS","2015-08","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","227.6","U","110.3",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20150819",",,U","20150825","+,,U","4.4",",U,19,","33.3",",U,25,+","30.7","U","15.9",",U","21.38",",U","28.82",",,,U","13.94",",,,U"
"USR0000CRDS","2015-09","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","280.4","U","52.8",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20150919",",,U","20150910",",,U","4.4",",U,19,","32.2",",U,10,","47.9","U","17.2",",U","19.52",",U","26.69",",,,U","12.35",",,,U"
"USR0000CRDS","2015-10","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","283.8","U","3.4",",U","0",",U","1",",U","0",",U","10",",U","0",",U","20151028",",,U","20151011",",,U","-1.7",",U,28,","27.8",",U,11,","239.9","U","192.0",",U","12.25",",U","17.90",",,,U","6.59",",,,U"
"USR0000CRDS","2015-11","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","283.8","U","0.0",",U","0",",U","19",",U","4",",U","1",",U","0",",U","20151129","+,,U","20151103",",,U","-12.8",",U,29,+","21.1",",U,03,","690.4","U","450.5",",U","3.32",",U","9.26",",,,U","-2.62",",,,U"
"USR0000CRDS","2015-12","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","283.8","U","0.0",",U","0",",U","26",",U","9",",U","0",",U","0",",U","20151217",",,U","20151209","+,,U","-15.6",",U,17,","17.2",",U,09,+","1253.2","U","562.8",",U","0.18",",U","5.97",",,,U","-5.61",",,,U"
"USR0000CRDS","2016-01","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","20160101",",,U","20160129",",,U","-13.3",",U,01,","15.0",",U,29,","1787.8","U","534.6",",U","1.09",",U","7.09",",,,U","-4.91",",,,U"
"USR0000CRDS","2016-02","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","20160203",",,U","20160218",",,U","-13.3",",U,03,","20.0",",U,18,","2213.5","U","425.7",",U","3.66",",U","10.41",",,,U","-3.10",",,,U"
"USR0000CRDS","2016-03","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","1",",U","0",",U","20160320","+,,U","20160321",",,U","-8.9",",U,20,+","22.8",",U,21,","2640.2","U","426.7",",U","4.57",",U","10.75",",,,U","-1.61",",,,U"
"USR0000CRDS","2016-04","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","20160401",",,U","20160423",",,U","-2.8",",U,01,","21.7",",U,23,","2961.5","U","321.3",",U","7.62",",U","13.32",",,,U","1.92",",,,U"
"USR0000CRDS","2016-05","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","7",",U","0",",U","20160502","+,,U","20160506",",,U","-3.3",",U,02,+","25.0",",U,06,","3198.9","U","237.4",",U","10.67",",U","16.59",",,,U","4.75",",,,U"
"USR0000CRDS","2016-06","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","67.8","U","67.8",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20160602","+,,U","20160621",",,U","7.8",",U,02,+","36.1",",U,21,","3211.7","U","12.8",",U","20.17",",U","27.39",",,,U","12.94",",,,U"
"USR0000CRDS","2016-07","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","198.1","U","130.3",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20160725","+,,U","20160723",",,U","12.2",",U,25,+","35.0",",U,23,","1.4","U","1.4",",U","22.49",",U","29.86",",,,U","15.12",",,,U"
"USR0000CRDS","2016-08","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","270.8","U","72.7",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20160820",",,U","20160801",",,U","6.7",",U,20,","34.4",",U,01,","26.5","U","25.1",",U","19.87",",U","26.97",",,,U","12.77",",,,U"
"USR0000CRDS","2016-09","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","299.4","U","28.6",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20160924",",,U","20160911",",,U","2.8",",U,24,","32.8",",U,11,","94.7","U","68.2",",U","17.02",",U","24.24",",,,U","9.79",",,,U"
"USR0000CRDS","2016-10","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","302.5","U","3.1",",U","0",",U","4",",U","0",",U","19",",U","0",",U","20161020",",,U","20161016","+,,U","-2.2",",U,20,","27.2",",U,16,+","253.0","U","158.3",",U","13.33",",U","20.55",",,,U","6.10",",,,U"
"USR0000CRDS","2016-11","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","302.5","U","0.0","2,U","0","1,U","10","1,U","0","1,U","3","1,U","0","1,U","20161118",",1,U","20161116",",1,U","-9.4","1,U,18,","24.4","1,U,16,","556.2","U","303.2","1,U","7.58","2,U","14.18","1,,,U","0.98","1,,,U"
"USR0000CRDS","2016-12","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","302.5","U","0.0",",U","4",",U","29",",U","6",",U","0",",U","0",",U","20161217",",,U","20161230","+,,U","-21.7",",U,17,","17.8",",U,30,+","1178.8","U","622.6",",U","-1.75",",U","5.20",",,,U","-8.70",",,,U"
"USR0000CRDS","2017-01","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0",",U","2",",U","28",",U","8",",U","0",",U","0",",U","20170106",",,U","20170130",",,U","-21.1",",U,06,","15.6",",U,30,","1769.1","U","590.3",",U","-0.71",",U","5.14",",,,U","-6.56",",,,U"
"USR0000CRDS","2017-02","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","15","1,U","4","1,U","1","1,U","0","1,U","20170225","+,1,U","20170210",",1,U","-13.9","1,U,25,+","22.2","1,U,10,","2141.0","U","371.9","1,U","3.88","2,U","9.99","1,,,U","-2.23","1,,,U"
"USR0000CRDS","2017-03","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","20170301",",,U","20170318",",,U","-7.8",",U,01,","24.4",",U,18,","2459.6","U","318.6",",U","8.06",",U","14.93",",,,U","1.18",",,,U"
