"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313625","1958-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","195.2","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","19580830","+,,0","19580831","+,,0","19580831","+,,0","","","19580826",",,0","19580802",",1,0","13.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","33.9","1,0,02,","0.0","0","0.0","1,0","132.2",",,,0","0",",,,0","24.82","1,0","30.31","1,,,0","19.33",",,,0"
"USC00313625","1958-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","89.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","19580929",",,0","19580930","+,,0","19580930","+,,0","","","19580921",",,0","19580918",",,0","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","33.9",",0,18,","13.0","0","13.0",",0","18.8",",,,0","0",",,,0","20.87",",0","27.89",",,,0","13.84",",,,0"
"USC00313625","1958-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","5.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","19581031",",,0","19581031","+,,0","19581031","+,,0","","","19581001",",,0","19581011",",,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","29.4",",0,11,","153.9","0","140.9",",0","52.2",",,,0","0",",,,0","13.98",",0","20.39",",,,0","7.56",",,,0"
"USC00313625","1958-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","5.1","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0",",0","9",",0","0",",0","19581130",",3,0","19581130","+,,0","19581130","+,,0","","","19581102",",,0","19581117",",,0","-2.2","3,0,30,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,02,","26.7",",0,17,","358.1","0","204.2",",0","47.2",",,,0","0",",,,0","11.06","3,0","17.15",",,,0","4.98","3,,,0"
"USC00313625","1958-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","0.0","3,0","6",",0","5",",0","2",",0","5","2,0","2",",0","0","3,0","23","3,0","3",",0","0",",0","0",",0","19581212",",3,0","19581215","+,2,0","19581212",",,0","","","19581228",",,0","19581206",",,0","-16.1","3,0,12,","127","2,,0,15,+","114",",,0,12,","66.0",",,0,28,","17.8",",0,06,","816.7","0","458.6",",0","119.4",",,,0","203",",,,0","1.85","3,0","8.20",",,,0","-4.50","3,,,0"
"USC00313625","1959-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0","2,0","5",",0","5",",0","0",",0","4","1,0","2",",0","0","2,0","22","2,0","4",",0","0",",0","0",",0","19590118","+,2,0","19590109",",1,0","19590109",",,0","","","19590122",",,0","19590122",",,0","-12.8","2,0,18,+","76","1,,0,09,","76",",,0,09,","23.6",",,0,22,","20.0",",0,22,","1286.5","0","469.8",",0","60.1",",,,0","114",",,,0","2.20","2,0","8.56",",,,0","-4.15","2,,,0"
"USC00313625","1959-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","0",",0","0",",0","19590221",",2,0","19590228","+,,0","19590228","+,,0","","","19590215",",,0","19590211",",,0","-9.4","2,0,21,","0",",,0,28,+","0",",,0,28,+","23.6",",,0,15,","19.4",",0,11,","1614.0","0","327.5",",0","87.8",",,,0","0",",,,0","5.63","2,0","11.35",",,,0","-0.09","2,,,0"
"USC00313625","1959-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0","3,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","1,0","3","1,0","0","1,0","19590319",",2,0","19590331","+,,0","19590330",",,0","","","19590306",",,0","19590326",",1,0","-4.4","2,0,19,","0",",,0,31,+","0",",T,0,30,","21.6",",,0,06,","26.7","1,0,26,","1896.3","0","282.3","1,0","65.8",",,,0","0",",T,,0","8.22","3,0","15.72","1,,,0","0.72","2,,,0"
"USC00313625","1959-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","16.7","0","16.7","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","22",",0","0",",0","19590413",",2,0","19590430","+,,0","19590430","+,,0","","","19590420",",,0","19590410","+,,0","0.0","2,0,13,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","29.4",",0,10,+","2000.4","0","104.1",",0","88.5",",,,0","0",",,,0","15.34","2,0","22.22",",,,0","8.46","2,,,0"
"USC00313625","1959-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","123.1","0","106.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","19590515",",,0","19590531","+,,0","19590531","+,,0","","","19590514",",,0","19590504",",,0","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,14,","33.3",",0,04,","2017.3","0","16.9",",0","77.7",",,,0","0",",,,0","21.22",",0","27.53",",,,0","14.91",",,,0"
"USC00313625","1959-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","259.6","0","136.5","2,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","10",",0","19590616",",2,0","19590630","+,,0","19590630","+,,0","","","19590601",",,0","19590630","+,,0","8.9","2,0,16,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,01,","37.8",",0,30,+","2017.6","0","0.3",",0","147.3",",,,0","0",",,,0","23.29","2,0","30.11",",,,0","16.47","2,,,0"
"USC00313625","1959-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","473.8","0","214.2","1,0","14",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","19590705",",1,0","19590731","+,,0","19590731","+,,0","","","19590728",",,0","19590701",",,0","15.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,28,","38.3",",0,01,","0.0","0","0.0",",0","219.9",",,,0","0",",,,0","25.45","1,0","30.89",",,,0","20.00","1,,,0"
"USC00313625","1959-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","678.5","0","204.7","4,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","14",",0","19590812",",4,0","19590831","+,,0","19590831","+,,0","","","19590808",",,0","19590824",",,0","17.2","4,0,12,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","35.6",",0,24,","0.0","0","0.0",",0","95.6",",,,0","0",",,,0","25.81","4,0","31.65",",,,0","19.97","4,,,0"
"USC00313625","1959-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","774.6","0","96.1","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","19590921",",1,0","19590930","+,,0","19590930","+,,0","","","19590929",",,0","19590903",",,0","5.6","1,0,21,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,29,","31.7",",0,03,","17.1","0","17.1",",0","154.9",",,,0","0",",,,0","21.00","1,0","26.98",",,,0","15.03","1,,,0"
"USC00313625","1959-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","819.0","0","44.4","3,0","13",",0","11",",0","4",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","16",",0","0",",0","19591020",",3,0","19591031","+,,0","19591031","+,,0","","","19591010",",,0","19591005",",,0","0.0","3,0,20,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,10,","31.1",",0,05,","111.2","0","94.1",",0","199.7",",,,0","0",",,,0","16.22","3,0","21.64",",,,0","10.81","3,,,0"
"USC00313625","1959-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","821.8","0","2.8","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","5",",0","0",",0","19591118",",2,0","19591130","+,,0","19591130","+,,0","","","19591125",",,0","19591106",",,0","-6.1","2,0,18,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","25.0",",0,06,","399.7","0","288.5",",0","53.3",",,,0","0",",,,0","8.10","2,0","14.93",",,,0","1.27","2,,,0"
"USC00313625","1959-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","821.8","0","0.0",",0","5",",0","5",",0","1",",0","","","","","0",",0","25",",0","1",",0","0",",0","0",",0","19591223","+,,0","","","","","","","19591219",",,0","19591218",",,0","-5.6",",0,23,+","","","","","31.8",",,0,19,","18.9",",0,18,","812.2","0","412.5",",0","72.9",",,,0","","","5.03",",0","11.36",",,,0","-1.31",",,,0"
"USC00313625","1960-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","2",",0","0",",0","19600124","+,,0","19600131","+,,0","19600131","+,,0","","","19600103",",,0","19600114",",,0","-10.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","23.3",",0,14,","1253.2","0","441.0",",0","91.8",",,,0","0",",,,0","4.11",",0","9.15",",,,0","-0.94",",,,0"
"USC00313625","1960-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","8",",0","8",",0","3",",0","1","4,0","1",",0","0",",0","24",",0","1",",0","0",",0","0",",0","19600215",",,0","19600214",",4,0","19600214",",,0","","","19600206",",,0","19600211",",,0","-8.3",",0,15,","203","4,,0,14,","203",",,0,14,","40.4",",,0,06,","17.8",",0,11,","1695.1","0","441.9",",0","156.2",",,,0","203",",,,0","3.09",",0","8.41",",,,0","-2.22",",,,0"
"USC00313625","1960-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","5",",0","5",",0","2",",0","","","3",",0","0",",0","28",",0","4",",0","2",",0","0",",0","19600307",",,0","","","19600310",",,0","","","19600303",",,0","19600329",",,0","-12.8",",0,07,","","","279",",,0,10,","50.8",",,0,03,","26.1",",0,29,","2218.6","0","523.5",",0","122.7",",,,0","531",",,,0","1.45",",0","6.83",",,,0","-3.94",",,,0"
"USC00313625","1960-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","35.7","0","35.7",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","2",",0","19600412",",,0","19600430","+,,0","19600430","+,,0","","","19600428",",,0","19600425",",,0","-3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","32.8",",0,25,","2321.0","0","102.4",",0","107.5",",,,0","0",",,,0","16.11",",0","23.57",",,,0","8.65",",,,0"
"USC00313625","1960-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","100.2","0","64.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","19600513",",,0","19600531","+,,0","19600531","+,,0","","","19600527",",,0","19600522",",,0","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,27,","32.2",",0,22,","2380.6","0","59.6",",0","89.9",",,,0","0",",,,0","18.49",",0","25.02",",,,0","11.96",",,,0"
"USC00313625","1960-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","256.9","0","156.7",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19600627","+,,0","19600630","+,,0","19600630","+,,0","","","19600621",",,0","19600625",",,0","13.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,","33.9",",0,25,","2380.9","0","0.3",",0","71.7",",,,0","0",",,,0","23.55",",0","29.08",",,,0","18.02",",,,0"
"USC00313625","1960-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","450.2","0","193.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19600716",",,0","19600731","+,,0","19600731","+,,0","","","19600711",",,0","19600724","+,,0","15.6",",0,16,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,11,","33.9",",0,24,+","0.0","0","0.0",",0","118.1",",,,0","0",",,,0","24.57",",0","30.24",",,,0","18.90",",,,0"
"USC00313625","1960-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","667.6","0","217.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19600827",",,0","19600831","+,,0","19600831","+,,0","","","19600823",",,0","19600809","+,,0","16.1",",0,27,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,23,","35.0",",0,09,+","0.0","0","0.0",",0","104.2",",,,0","0",",,,0","25.35",",0","30.72",",,,0","19.97",",,,0"
"USC00313625","1960-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","768.7","0","101.1",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","19600914",",,0","19600930","+,,0","19600930","+,,0","","","19600912",",,0","19600906",",,0","8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","33.9",",0,06,","10.6","0","10.6",",0","76.4",",,,0","0",",,,0","21.35",",0","27.02",",,,0","15.68",",,,0"
"USC00313625","1960-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","784.8","0","16.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","19601026",",,0","19601031","+,,0","19601031","+,,0","","","19601020",",,0","19601004",",,0","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","29.4",",0,04,","114.9","0","104.3",",0","75.0",",,,0","0",",,,0","15.49",",0","21.79",",,,0","9.19",",,,0"
"USC00313625","1960-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","784.8","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","19601108",",,0","19601130","+,,0","19601130","+,,0","","","19601101",",,0","19601117",",,0","-5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","23.3",",0,17,","391.5","0","276.6",",0","24.3",",,,0","0",",,,0","9.11",",0","16.99",",,,0","1.24",",,,0"
"USC00313625","1960-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","784.8","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","29",",0","3",",0","2",",0","0",",0","19601223",",,0","19601231","+,,0","19601231","+,,0","","","19601212",",,0","19601207",",,0","-12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","22.2",",0,07,","905.4","0","513.9",",0","42.7",",,,0","0",",,,0","1.76",",0","8.89",",,,0","-5.37",",,,0"
"USC00313625","1961-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","3",",0","0",",0","0",",0","29",",0","4",",0","0",",0","0",",0","19610123",",,0","19610129","+,,0","19610127",",,0","","","19610101",",,0","19610113","+,,0","-13.3",",0,23,","25",",,0,29,+","23",",,0,27,","24.1",",,0,01,","15.0",",0,13,+","1433.1","0","527.7",",0","75.4",",,,0","23",",,,0","1.31",",0","7.72",",,,0","-5.10",",,,0"
"USC00313625","1961-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","10",",0","10",",0","1",",0","1",",0","0",",0","0",",0","16",",0","2",",0","4",",0","0",",0","19610204",",,0","19610204",",,0","19610204",",,0","","","19610208",",,0","19610228","+,,0","-10.0",",0,04,","25",",,0,04,","20",",,0,04,","29.2",",,0,08,","21.7",",0,28,+","1787.2","0","354.1",",0","128.5",",,,0","20",",,,0","5.69",",0","12.03",",,,0","-0.65",",,,0"
"USC00313625","1961-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","7.3","0","7.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","19610312",",,0","19610331","+,,0","19610331","+,,0","","","19610322",",,0","19610308",",,0","-2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","26.1",",0,08,","2038.1","0","250.9",",0","96.0",",,,0","0",",,,0","10.47",",0","16.86",",,,0","4.08",",,,0"
"USC00313625","1961-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","17.8","0","10.5",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","19610408",",,0","19610430","+,,0","19610430","+,,0","","","19610401",",,0","19610425",",,0","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,01,","30.6",",0,25,","2262.2","0","224.1",",0","126.3",",,,0","0",",,,0","11.21",",0","17.37",",,,0","5.05",",,,0"
"USC00313625","1961-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","47.9","0","30.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19610503",",,0","19610531","+,,0","19610531","+,,0","","","19610511",",,0","19610509",",,0","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,11,","29.4",",0,09,","2313.1","0","50.9",",0","80.5",",,,0","0",",,,0","17.66",",0","24.01",",,,0","11.31",",,,0"
"USC00313625","1961-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","182.0","0","134.1",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","19610618",",,0","19610630","+,,0","19610630","+,,0","","","19610613",",,0","19610603",",,0","9.4",",0,18,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","33.9",",0,03,","2318.1","0","5.0",",0","112.0",",,,0","0",",,,0","22.64",",0","28.21",",,,0","17.07",",,,0"
"USC00313625","1961-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","389.2","0","207.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19610711","+,,0","19610731","+,,0","19610731","+,,0","","","19610713",",,0","19610727","+,,0","11.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","33.9",",0,27,+","0.0","0","0.0",",0","64.4",",,,0","0",",,,0","25.02",",0","30.93",",,,0","19.10",",,,0"
"USC00313625","1961-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","581.0","0","191.8",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19610816","+,,0","19610831","+,,0","19610831","+,,0","","","19610821",",,0","19610801",",,0","12.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,21,","34.4",",0,01,","0.8","0","0.8",",0","139.5",",,,0","0",",,,0","24.49",",0","30.00",",,,0","18.99",",,,0"
"USC00313625","1961-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","722.5","0","141.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","19610916",",,0","19610930","+,,0","19610930","+,,0","","","19610908",",,0","19610904",",,0","8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,08,","33.9",",0,04,","15.0","0","14.2",",0","18.7",",,,0","0",",,,0","22.58",",0","28.62",",,,0","16.54",",,,0"
"USC00313625","1961-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","727.5","0","5.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","19611029",",,0","19611031","+,,0","19611031","+,,0","","","19611020",",,0","19611031",",,0","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","28.3",",0,31,","145.4","0","130.4",",0","25.3",",,,0","0",",,,0","14.29",",0","22.69",",,,0","5.89",",,,0"
"USC00313625","1961-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","744.5","0","17.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","19611130",",,0","19611130","+,,0","19611130","+,,0","","","19611124",",,0","19611101",",,0","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,24,","28.9",",0,01,","372.3","0","226.9",",0","42.9",",,,0","0",",,,0","11.34",",0","17.55",",,,0","5.13",",,,0"
"USC00313625","1961-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","744.5","0","0.0","1,0","8",",0","7",",0","1",",0","","","","","0",",0","18",",0","0","1,0","0","1,0","0","1,0","19611230",",,0","","","","","","","19611212",",,0","19611219",",1,0","-9.4",",0,30,","","","","","45.7",",,0,12,","20.0","1,0,19,","795.1","0","422.8","1,0","128.3",",,,0","","","4.27","1,0","9.54","1,,,0","-1.01",",,,0"
"USC00313625","1962-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","12",",0","12",",0","0",",0","8",",0","4",",0","0",",0","24",",0","4",",0","1",",0","0",",0","19620111",",,0","19620112","+,,0","19620111",",,0","","","19620107",",,0","19620127",",,0","-13.9",",0,11,","127",",,0,12,+","117",",,0,11,","24.1",",,0,07,","21.7",",0,27,","1295.9","0","500.8",",0","134.4",",,,0","374",",,,0","2.18",",0","7.58",",,,0","-3.22",",,,0"
"USC00313625","1962-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","19620201",",,0","19620228","+,,0","19620212",",,0","","","19620223",",,0","19620205",",,0","-7.8",",0,01,","0",",,0,28,+","0",",T,0,12,","42.2",",,0,23,","22.8",",0,05,","1658.6","0","362.7",",0","117.6",",,,0","0",",T,,0","5.38",",0","11.07",",,,0","-0.31",",,,0"
"USC00313625","1962-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","3",",0","3",",0","0",",0","15",",0","0",",0","5",",0","0",",0","19620304",",,0","19620306",",,0","19620306",",,0","","","19620321",",,0","19620331",",,0","-5.6",",0,04,","127",",,0,06,","127",",,0,06,","22.9",",,0,21,","24.4",",0,31,","2010.3","0","351.7",",0","99.2",",,,0","267",",,,0","6.99",",0","13.35",",,,0","0.63",",,,0"
"USC00313625","1962-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","10.3","0","10.3",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","19620416",",,0","19620430","+,,0","19620430","+,,0","","","19620401",",,0","19620427","+,,0","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,01,","28.3",",0,27,+","2171.8","0","161.5",",0","99.5",",,,0","0",",,,0","13.29",",0","20.29",",,,0","6.30",",,,0"
"USC00313625","1962-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","135.8","0","125.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","19620503",",,0","19620531","+,,0","19620531","+,,0","","","19620528",",,0","19620520",",,0","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,28,","35.0",",0,20,","2177.9","0","6.1",",0","50.7",",,,0","0",",,,0","22.18",",0","29.40",",,,0","14.96",",,,0"
"USC00313625","1962-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","275.4","0","139.6",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19620609",",,0","19620630","+,,0","19620630","+,,0","","","19620613",",,0","19620620","+,,0","13.3",",0,09,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,13,","32.8",",0,20,+","2178.4","0","0.5",",0","193.8",",,,0","0",",,,0","22.97",",0","28.37",",,,0","17.57",",,,0"
"USC00313625","1962-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","446.1","0","170.7",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19620729",",,0","19620731","+,,0","19620731","+,,0","","","19620704",",,0","19620716",",,0","12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","35.0",",0,16,","0.0","0","0.0",",0","107.4",",,,0","0",",,,0","23.84",",0","29.92",",,,0","17.76",",,,0"
"USC00313625","1962-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","627.6","0","181.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19620812",",,0","19620831","+,,0","19620831","+,,0","","","19620817",",,0","19620822","+,,0","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","33.9",",0,22,+","0.0","0","0.0",",0","43.7",",,,0","0",",,,0","24.19",",0","30.25",",,,0","18.12",",,,0"
"USC00313625","1962-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","716.9","0","89.3",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","19620929","+,,0","19620930","+,,0","19620930","+,,0","","","19620917",",,0","19620915","+,,0","6.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","74.9",",,0,17,","33.9",",0,15,+","39.9","0","39.9",",0","118.1",",,,0","0",",,,0","19.98",",0","26.07",",,,0","13.89",",,,0"
"USC00313625","1962-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","750.3","0","33.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","19621027",",,0","19621031","+,,0","19621031","+,,0","","","19621005",",,0","19621009",",,0","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","30.0",",0,09,","135.7","0","95.8",",0","12.2",",,,0","0",",,,0","16.32",",0","23.04",",,,0","9.59",",,,0"
"USC00313625","1962-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","750.3","0","0.0",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","19621108","+,,0","19621130","+,,0","19621130","+,,0","","","19621110",",,0","19621116",",,0","-1.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","71.1",",,0,10,","20.0",",0,16,","435.3","0","299.6",",0","156.2",",,,0","0",",,,0","8.35",",0","13.94",",,,0","2.75",",,,0"
