"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200700","1955-07","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19550704",",,C","","","19550731","+,,C","19550716",",,C","19550706",",,C","8.3",",C,04,","","","0",",,C,31,+","29.2",",,C,16,","19.4",",C,06,","185.4","C","185.4",",C","67.0",",,,C","0",",,,C","12.35",",C","14.87",",,,C","9.83",",,,C"
"CA008200700","1955-08","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","0.0","C","0.0",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19550823","+,,C","","","19550831","+,,C","19550819",",,C","19550820",",,C","8.9",",C,23,+","","","0",",,C,31,+","40.6",",,C,19,","23.3",",C,20,","322.6","C","137.2",",C","152.4",",,,C","0",",,,C","13.91",",C","16.42",",,,C","11.40",",,,C"
"CA008200700","1955-09","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","0.0","C","0.0",",C","5",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19550923",",,C","","","19550930","+,,C","19550912",",,C","19550929",",,C","4.4",",C,23,","","","0",",,C,30,+","43.7",",,C,12,","17.8",",C,29,","524.2","C","201.6",",C","111.5",",,,C","0",",,,C","11.61",",C","13.82",",,,C","9.41",",,,C"
"CA008200700","1955-10","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19551006",",,C","","","19551031","+,,C","19551017",",,C","19551005",",,C","3.9",",C,06,","","","0",",,C,31,+","19.8",",,C,17,","16.1",",C,05,","780.1","C","255.9",",C","74.1",",,,C","0",",,,C","10.08",",C","12.31",",,,C","7.85",",,,C"
"CA008200700","1955-11","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19551130",",,C","","","19551120",",,C","19551120",",,C","19551108","+,,C","-3.3",",C,30,","","","76",",,C,20,","24.6",",,C,20,","11.1",",C,08,+","1160.8","C","380.7",",C","105.2",",,,C","89",",,,C","5.64",",C","7.67",",,,C","3.61",",,,C"
"CA008200700","1955-12","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","0.0","C","0.0",",C","13","2,C","7","2,C","0","2,C","","","4",",C","0",",C","29",",C","17",",C","0",",C","0",",C","19551223","+,,C","","","19551221","+,,C","19551224",",2,C","19551203",",,C","-12.2",",C,23,+","","","51",",,C,21,+","13.5","2,,C,24,","6.1",",C,03,","1786.5","C","625.7",",C","66.5",",a,,C","369",",a,,C","-1.85",",C","0.33",",,,C","-4.03",",,,C"
"CA008200700","1956-01","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","0.0","C","0.0",",C","17",",C","13",",C","3",",C","","","1",",C","0",",C","16",",C","7",",C","0",",C","0",",C","19560101",",,C","","","19560101",",,C","19560105",",,C","19560115",",,C","-12.8",",C,01,","","","51",",,C,01,","48.3",",,C,05,","5.6",",C,15,","2345.6","C","559.1",",C","268.0",",,,C","64",",,,C","0.30",",C","1.68",",,,C","-1.08",",,,C"
"CA008200700","1956-02","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","","","7",",C","0",",C","24",",C","10",",C","0",",C","0",",C","19560229","+,,C","","","19560228",",,C","19560202",",,C","19560226",",,C","-8.9",",C,29,+","","","178",",,C,28,","23.1",",,C,02,","6.7",",C,26,","2911.4","C","565.8",",C","126.7",",,,C","482",",,,C","-1.18",",C","1.23",",,,C","-3.58",",,,C"
"CA008200700","1956-03","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","0.0","C","0.0",",C","14",",C","13",",C","1",",C","","","8",",C","0",",C","29",",C","9",",C","0",",C","0",",C","19560317","+,,C","","","19560316",",,C","19560323",",,C","19560321",",,C","-8.9",",C,17,+","","","203",",,C,16,","30.5",",,C,23,","6.1",",C,21,","3503.3","C","591.9",",C","151.4",",,,C","775",",,,C","-0.76",",C","1.21",",,,C","-2.74",",,,C"
"CA008200700","1956-04","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19560416",",,C","","","19560408",",,C","19560428",",,C","19560417",",,C","-0.6",",C,16,","","","76",",,C,08,","15.0",",,C,28,","7.8",",C,17,","3961.0","C","457.7",",C","75.7",",,,C","76",",,,C","3.08",",C","4.76",",,,C","1.39",",,,C"
"CA008200700","1956-05","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19560510",",,C","","","19560531","+,,C","19560527",",,C","19560529",",,C","-1.1",",C,10,","","","0",",,C,31,+","29.2",",,C,27,","18.9",",C,29,","4361.5","C","400.5",",C","104.1",",,,C","0",",,,C","5.41",",C","7.34",",,,C","3.49",",,,C"
"CA008200700","1956-06","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19560601",",,C","","","19560630","+,,C","19560625",",,C","19560618",",,C","5.0",",C,01,","","","0",",,C,30,+","7.1",",,C,25,","15.0",",C,18,","4629.5","C","268.0",",C","30.8",",,,C","0",",,,C","9.40",",C","11.33",",,,C","7.47",",,,C"
"CA008200700","1956-07","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19560717",",,C","","","19560731","+,,C","19560709",",,C","19560721",",,C","7.2",",C,17,","","","0",",,C,31,+","26.9",",,C,09,","16.1",",C,21,","226.6","C","226.6",",C","78.7",",,,C","0",",,,C","11.02",",C","13.31",",,,C","8.74",",,,C"
"CA008200700","1956-08","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","0.0","C","0.0",",C","10",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19560803","+,,C","","","19560831","+,,C","19560809",",,C","19560816",",,C","7.2",",C,03,+","","","0",",,C,31,+","53.3",",,C,09,","18.3",",C,16,","395.1","C","168.5",",C","128.3",",,,C","0",",,,C","12.90",",C","15.15",",,,C","10.64",",,,C"
"CA008200700","1956-09","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19560927",",,C","","","19560930","+,,C","19560917",",,C","19560920",",,C","3.9",",C,27,","","","0",",,C,30,+","44.7",",,C,17,","18.3",",C,20,","531.8","C","136.7",",C","74.2",",,,C","0",",,,C","13.78",",C","15.82",",,,C","11.73",",,,C"
"CA008200700","1956-10","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","0.0","C","0.0",",C","7",",C","4",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19561026",",,C","","","19561031","+,,C","19561001",",,C","19561007",",,C","-0.6",",C,26,","","","0",",,C,31,+","33.3",",,C,01,","16.1",",C,07,","792.0","C","260.2",",C","89.1",",,,C","0",",,,C","9.94",",C","12.63",",,,C","7.25",",,,C"
"CA008200700","1956-11","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","0.0","C","0.0",",C","8",",C","7",",C","2",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19561111",",,C","","","19561110",",,C","19561118",",,C","19561122",",,C","-3.3",",C,11,","","","0",",T,C,10,","45.7",",,C,18,","14.4",",C,22,","1121.8","C","329.8",",C","132.3",",,,C","0",",T,,C","7.34",",C","10.22",",,,C","4.46",",,,C"
"CA008200700","1956-12","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","0.0","C","0.0",",C","17",",C","16",",C","1",",C","","","6",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19561231","+,,C","","","19561209",",,C","19561209",",,C","19561230",",,C","-8.9",",C,31,+","","","152",",,C,09,","25.7",",,C,09,","12.2",",C,30,","1588.4","C","466.6",",C","125.1",",,,C","379",",,,C","3.28",",C","6.67",",,,C","-0.11",",,,C"
"CA008200700","1957-01","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","0.0","C","0.0",",C","19",",C","15",",C","1",",C","","","10",",C","0",",C","29",",C","13",",C","0",",C","0",",C","19570116","+,,C","","","19570111",",,C","19570123",",,C","19570123",",,C","-17.2",",C,16,+","","","152",",,C,11,","38.1",",,C,23,","6.1",",C,23,","2272.9","C","684.5",",C","166.5",",,,C","854",",,,C","-3.75",",C","0.40",",,,C","-7.90",",,,C"
"CA008200700","1957-02","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","5",",C","0",",C","0",",C","19570213","+,,C","","","","","","","19570227",",,C","-12.8",",C,13,+","","","","","","","7.2",",C,27,","2810.0","C","537.1",",C","","","","","-0.85",",C","1.71",",,,C","-3.41",",,,C"
"CA008200700","1957-03","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","2",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19570328",",,C","","","19570301",",,C","19570309",",,C","19570309",",,C","-6.7",",C,28,","","","51",",,C,01,","13.5",",,C,09,","6.7",",C,09,","3342.7","C","532.7",",C","45.6",",,,C","76",",,,C","1.15",",C","2.90",",,,C","-0.61",",,,C"
"CA008200700","1957-04","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19570405","+,,C","","","19570413",",,C","19570403",",,C","19570422",",,C","-2.2",",C,05,+","","","25",",,C,13,","24.1",",,C,03,","10.6",",C,22,","3787.6","C","444.9",",C","85.0",",,,C","25",",,,C","3.50",",C","5.60",",,,C","1.41",",,,C"
"CA008200700","1957-05","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19570517",",,C","","","19570531","+,,C","19570527",",,C","19570522",",,C","1.1",",C,17,","","","0",",,C,31,+","18.8",",,C,27,","12.8",",C,22,","4152.2","C","364.6",",C","46.5",",,,C","0",",,,C","6.57",",C","8.60",",,,C","4.55",",,,C"
"CA008200700","1957-06","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19570604",",,C","","","19570630","+,,C","19570602",",,C","19570617",",,C","5.0",",C,04,","","","0",",,C,30,+","21.3",",,C,02,","20.6",",C,17,","4397.5","C","245.3",",C","38.3",",,,C","0",",,,C","10.16",",C","12.70",",,,C","7.61",",,,C"
