"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133782","1982-08","66.2169","13.3917","39.0","BARDAL, NO","18",",E","13",",E","0",",E","0",",","19820831","+,,E","19820812",",,E","0",",,E,31,+","24.0",",,E,12,","119.6",",,,E"
"NOE00133782","1982-09","66.2169","13.3917","39.0","BARDAL, NO","24",",E","15",",E","4",",E","0",",","19820930","+,,E","19820915",",,E","0",",,E,30,+","62.8",",,E,15,","302.3",",,,E"
"NOE00133782","1982-10","66.2169","13.3917","39.0","BARDAL, NO","17",",E","13",",E","0",",E","0",",","19821031","+,,E","19821023",",,E","0",",,E,31,+","23.2",",,E,23,","172.1",",,,E"
"NOE00133782","1982-11","66.2169","13.3917","39.0","BARDAL, NO","17",",E","15",",E","1",",E","15",",","19821130",",,E","19821102",",,E","250",",,E,30,","30.0",",,E,02,","159.1",",,,E"
"NOE00133782","1982-12","66.2169","13.3917","39.0","BARDAL, NO","24",",E","16",",E","0",",E","28",",","19821219",",,E","19821216",",,E","320",",,E,19,","15.6",",,E,16,","139.6",",,,E"
"NOE00133782","1983-01","66.2169","13.3917","39.0","BARDAL, NO","27",",E","22",",E","1",",E","31",",","19830130","+,,E","19830111",",,E","730",",,E,30,+","42.7",",,E,11,","244.8",",,,E"
"NOE00133782","1983-02","66.2169","13.3917","39.0","BARDAL, NO","20",",E","16",",E","0",",E","28",",","19830212","+,,E","19830224","+,,E","820",",,E,12,+","18.3",",,E,24,+","119.0",",,,E"
"NOE00133782","1983-03","66.2169","13.3917","39.0","BARDAL, NO","16",",E","11",",E","1",",E","31",",","19830312",",,E","19830313",",,E","470",",,E,12,","33.1",",,E,13,","111.8",",,,E"
"NOE00133782","1983-04","66.2169","13.3917","39.0","BARDAL, NO","10",",E","3",",E","0",",E","10",",","19830402","+,,E","19830415",",,E","180",",,E,02,+","13.1",",,E,15,","32.7",",,,E"
"NOE00133782","1983-05","66.2169","13.3917","39.0","BARDAL, NO","11",",E","8",",E","1",",E","0",",","19830531","+,,E","19830523",",,E","0",",,E,31,+","42.5",",,E,23,","90.8",",,,E"
"NOE00133782","1983-06","66.2169","13.3917","39.0","BARDAL, NO","21",",E","13",",E","1",",E","0",",","19830630","+,,E","19830605",",,E","0",",,E,30,+","28.8",",,E,05,","160.0",",,,E"
"NOE00133782","1983-07","66.2169","13.3917","39.0","BARDAL, NO","22",",E","15",",E","1",",E","0",",","19830731","+,,E","19830720",",,E","0",",,E,31,+","42.3",",,E,20,","137.0",",,,E"
"NOE00133782","1983-08","66.2169","13.3917","39.0","BARDAL, NO","31",",E","26",",E","5",",E","0",",","19830831","+,,E","19830827",",,E","0",",,E,31,+","66.0",",,E,27,","426.1",",,,E"
"NOE00133782","1983-09","66.2169","13.3917","39.0","BARDAL, NO","22",",E","18",",E","1",",E","0",",","19830930","+,,E","19830925",",,E","0",",,E,30,+","42.6",",,E,25,","230.4",",,,E"
"NOE00133782","1983-10","66.2169","13.3917","39.0","BARDAL, NO","23",",E","19",",E","3",",E","5",",","19831029",",,E","19831022",",,E","140",",,E,29,","41.3",",,E,22,","272.5",",,,E"
"NOE00133782","1983-11","66.2169","13.3917","39.0","BARDAL, NO","22",",E","18",",E","2",",E","14",",","19831127","+,,E","19831106",",,E","380",",,E,27,+","45.0",",,E,06,","268.8",",,,E"
"NOE00133782","1983-12","66.2169","13.3917","39.0","BARDAL, NO","22",",E","19",",E","4",",E","29",",","19831212",",,E","19831201",",,E","600",",,E,12,","49.6",",,E,01,","287.7",",,,E"
"NOE00133782","1984-01","66.2169","13.3917","39.0","BARDAL, NO","13",",E","10",",E","0",",E","31",",","19840121",",,E","19840110",",,E","840",",,E,21,","16.8",",,E,10,","92.3",",,,E"
"NOE00133782","1984-02","66.2169","13.3917","39.0","BARDAL, NO","15",",E","15",",E","2",",E","29",",","19840211",",,E","19840225",",,E","840",",,E,11,","29.5",",,E,25,","161.3",",,,E"
"NOE00133782","1984-03","66.2169","13.3917","39.0","BARDAL, NO","16",",E","10",",E","1",",E","31",",","19840309",",,E","19840304",",,E","820",",,E,09,","27.4",",,E,04,","95.3",",,,E"
"NOE00133782","1984-04","66.2169","13.3917","39.0","BARDAL, NO","12",",E","11",",E","0",",E","24",",","19840401",",,E","19840423",",,E","730",",,E,01,","18.5",",,E,23,","86.9",",,,E"
"NOE00133782","1984-05","66.2169","13.3917","39.0","BARDAL, NO","15",",E","5",",E","0",",E","0",",","19840531","+,,E","19840513",",,E","0",",,E,31,+","7.9",",,E,13,","40.3",",,,E"
"NOE00133782","1984-06","66.2169","13.3917","39.0","BARDAL, NO","11",",E","8",",E","0",",E","0",",","19840630","+,,E","19840621",",,E","0",",,E,30,+","21.7",",,E,21,","105.1",",,,E"
"NOE00133782","1984-07","66.2169","13.3917","39.0","BARDAL, NO","16",",E","7",",E","1",",E","0",",","19840731","+,,E","19840708",",,E","0",",,E,31,+","35.0",",,E,08,","98.5",",,,E"
"NOE00133782","1984-08","66.2169","13.3917","39.0","BARDAL, NO","27",",E","16",",E","2",",E","0",",","19840831","+,,E","19840818",",,E","0",",,E,31,+","66.3",",,E,18,","230.8",",,,E"
"NOE00133782","1984-09","66.2169","13.3917","39.0","BARDAL, NO","11",",E","5",",E","0",",E","0",",","19840930","+,,E","19840905",",,E","0",",,E,30,+","18.1",",,E,05,","63.5",",,,E"
"NOE00133782","1984-10","66.2169","13.3917","39.0","BARDAL, NO","22",",E","15",",E","1",",E","0",",","19841031","+,,E","19841016",",,E","0",",,E,31,+","55.0",",,E,16,","198.9",",,,E"
"NOE00133782","1984-11","66.2169","13.3917","39.0","BARDAL, NO","8",",E","7",",E","1",",E","3",",","19841129",",,E","19841101",",,E","60",",,E,29,","48.7",",,E,01,","93.1",",,,E"
"NOE00133782","1984-12","66.2169","13.3917","39.0","BARDAL, NO","11",",E","9",",E","1",",E","3",",","19841231","+,,E","19841208",",,E","30",",,E,31,+","30.2",",,E,08,","122.0",",,,E"
"NOE00133782","1985-01","66.2169","13.3917","39.0","BARDAL, NO","15",",E","8",",E","0",",E","21",",","19850130","+,,E","19850129",",,E","280",",,E,30,+","10.7",",,E,29,","60.3",",,,E"
"NOE00133782","1985-02","66.2169","13.3917","39.0","BARDAL, NO","11",",E","7",",E","0",",E","28",",","19850225","+,,E","19850227",",,E","340",",,E,25,+","11.4",",,E,27,","45.5",",,,E"
"NOE00133782","1985-03","66.2169","13.3917","39.0","BARDAL, NO","12",",E","8",",E","0",",E","31",",","19850302","+,,E","19850311",",,E","240",",,E,02,+","21.7",",,E,11,","85.7",",,,E"
"NOE00133782","1985-04","66.2169","13.3917","39.0","BARDAL, NO","13",",E","10",",E","0",",E","30",",","19850426",",,E","19850418",",,E","290",",,E,26,","16.1",",,E,18,","92.7",",,,E"
"NOE00133782","1985-05","66.2169","13.3917","39.0","BARDAL, NO","11",",E","8",",E","0",",E","5",",","19850501",",,E","19850511",",,E","170",",,E,01,","7.5",",,E,11,","43.8",",,,E"
"NOE00133782","1985-06","66.2169","13.3917","39.0","BARDAL, NO","12",",E","8",",E","1",",E","0",",","19850630","+,,E","19850601",",,E","0",",,E,30,+","41.5",",,E,01,","76.5",",,,E"
"NOE00133782","1985-07","66.2169","13.3917","39.0","BARDAL, NO","15",",E","10",",E","0",",E","0",",","19850731","+,,E","19850722",",,E","0",",,E,31,+","19.0",",,E,22,","96.9",",,,E"
"NOE00133782","1985-08","66.2169","13.3917","39.0","BARDAL, NO","23",",E","15",",E","1",",E","0",",","19850831","+,,E","19850829",",,E","0",",,E,31,+","29.1",",,E,29,","151.6",",,,E"
"NOE00133782","1985-09","66.2169","13.3917","39.0","BARDAL, NO","26",",E","20",",E","5",",E","0",",","19850930","+,,E","19850920",",,E","0",",,E,30,+","49.3",",,E,20,","319.3",",,,E"
"NOE00133782","1985-10","66.2169","13.3917","39.0","BARDAL, NO","29",",E","25",",E","4",",E","1",",","19851029",",,E","19851015",",,E","30",",,E,29,","77.5",",,E,15,","452.8",",,,E"
"NOE00133782","1985-11","66.2169","13.3917","39.0","BARDAL, NO","18",",E","12",",E","0",",E","22",",","19851105",",,E","19851107",",,E","150",",,E,05,","25.0",",,E,07,","142.4",",,,E"
"NOE00133782","1985-12","66.2169","13.3917","39.0","BARDAL, NO","17",",E","15",",E","0",",E","31",",","19851230",",,E","19851229",",,E","600",",,E,30,","14.6",",,E,29,","130.9",",,,E"
"NOE00133782","1986-01","66.2169","13.3917","39.0","BARDAL, NO","5",",E","3",",E","0",",E","31",",","19860101",",,E","19860116",",,E","580",",,E,01,","3.8",",,E,16,","12.4",",,,E"
"NOE00133782","1986-02","66.2169","13.3917","39.0","BARDAL, NO","17",",E","14",",E","0",",E","28",",","19860228",",,E","19860219",",,E","490",",,E,28,","12.7",",,E,19,","99.8",",,,E"
"NOE00133782","1986-03","66.2169","13.3917","39.0","BARDAL, NO","17",",E","10",",E","1",",E","31",",","19860302",",,E","19860303",",,E","580",",,E,02,","28.0",",,E,03,","102.3",",,,E"
"NOE00133782","1986-04","66.2169","13.3917","39.0","BARDAL, NO","11",",E","5",",E","0",",E","23",",","19860418",",,E","19860426",",,E","120",",,E,18,","8.8",",,E,26,","37.8",",,,E"
"NOE00133782","1986-05","66.2169","13.3917","39.0","BARDAL, NO","18",",E","16",",E","0",",E","0",",","19860531","+,,E","19860530",",,E","0",",,E,31,+","24.7",",,E,30,","153.7",",,,E"
"NOE00133782","1986-06","66.2169","13.3917","39.0","BARDAL, NO","12",",E","6",",E","0",",E","0",",","19860630","+,,E","19860612",",,E","0",",,E,30,+","11.5",",,E,12,","47.5",",,,E"
"NOE00133782","1986-07","66.2169","13.3917","39.0","BARDAL, NO","21",",E","13",",E","0",",E","0",",","19860731","+,,E","19860717",",,E","0",",,E,31,+","14.1",",,E,17,","87.7",",,,E"
"NOE00133782","1986-08","66.2169","13.3917","39.0","BARDAL, NO","5",",E","3",",E","0",",E","0",",","19860831","+,,E","19860803",",,E","0",",,E,31,+","16.7",",,E,03,","29.6",",,,E"
"NOE00133782","1986-09","66.2169","13.3917","39.0","BARDAL, NO","23",",E","12",",E","1",",E","0",",","19860927",",,E","19860928",",,E","20",",,E,27,","69.5",",,E,28,","182.4",",,,E"
"NOE00133782","1986-10","66.2169","13.3917","39.0","BARDAL, NO","29",",E","24",",E","4",",E","0",",","19861031","+,,E","19861011",",,E","0",",,E,31,+","52.0",",,E,11,","397.0",",,,E"
"NOE00133782","1986-11","66.2169","13.3917","39.0","BARDAL, NO","22",",E","18",",E","1",",E","13",",","19861114","+,,E","19861126",",,E","80",",,E,14,+","39.6",",,E,26,","231.6",",,,E"
"NOE00133782","1986-12","66.2169","13.3917","39.0","BARDAL, NO","8",",E","7",",E","0",",E","30",",","19861203",",,E","19861201",",,E","170",",,E,03,","11.9",",,E,01,","47.5",",,,E"
"NOE00133782","1987-01","66.2169","13.3917","39.0","BARDAL, NO","19",",E","12",",E","1",",E","31",",","19870102",",,E","19870124",",,E","380",",,E,02,","44.5",",,E,24,","163.3",",,,E"
"NOE00133782","1987-02","66.2169","13.3917","39.0","BARDAL, NO","15",",E","12",",E","1",",E","28",",","19870226",",,E","19870201",",,E","600",",,E,26,","29.5",",,E,01,","118.6",",,,E"
"NOE00133782","1987-03","66.2169","13.3917","39.0","BARDAL, NO","6",",E","3",",E","0",",E","31",",","19870311",",,E","19870329",",,E","560",",,E,11,","3.5",",,E,29,","11.8",",,,E"
"NOE00133782","1987-04","66.2169","13.3917","39.0","BARDAL, NO","18",",E","14",",E","0",",E","24",",","19870401",",,E","19870427",",,E","400",",,E,01,","23.2",",,E,27,","165.7",",,,E"
"NOE00133782","1987-05","66.2169","13.3917","39.0","BARDAL, NO","8",",E","6",",E","0",",E","0",",","19870531","+,,E","19870501",",,E","0",",,E,31,+","11.7",",,E,01,","40.6",",,,E"
"NOE00133782","1987-06","66.2169","13.3917","39.0","BARDAL, NO","14",",E","6",",E","0",",E","0",",","19870630","+,,E","19870617",",,E","0",",,E,30,+","6.6",",,E,17,","38.2",",,,E"
"NOE00133782","1987-07","66.2169","13.3917","39.0","BARDAL, NO","14",",E","7",",E","1",",E","0",",","19870731","+,,E","19870704",",,E","0",",,E,31,+","46.3",",,E,04,","102.0",",,,E"
"NOE00133782","1987-08","66.2169","13.3917","39.0","BARDAL, NO","11",",E","7",",E","0",",E","0",",","19870831","+,,E","19870821",",,E","0",",,E,31,+","22.6",",,E,21,","81.5",",,,E"
"NOE00133782","1987-09","66.2169","13.3917","39.0","BARDAL, NO","17",",E","11",",E","0",",E","0",",","19870930","+,,E","19870913",",,E","0",",,E,30,+","15.4",",,E,13,","84.7",",,,E"
"NOE00133782","1987-10","66.2169","13.3917","39.0","BARDAL, NO","19",",E","14",",E","0",",E","0",",","19871031","+,,E","19871007",",,E","0",",,E,31,+","18.3",",,E,07,","124.1",",,,E"
"NOE00133782","1987-11","66.2169","13.3917","39.0","BARDAL, NO","14",",E","11",",E","3",",E","2",",","19871109",",,E","19871109",",,E","60",",,E,09,","53.7",",,E,09,","220.0",",,,E"
"NOE00133782","1987-12","66.2169","13.3917","39.0","BARDAL, NO","24",",E","21",",E","3",",E","24",",","19871216",",,E","19871222",",,E","440",",,E,16,","35.4",",,E,22,","287.7",",,,E"
"NOE00133782","1988-01","66.2169","13.3917","39.0","BARDAL, NO","16",",E","7",",E","0",",E","26",",","19880101",",,E","19880110",",,E","250",",,E,01,","23.4",",,E,10,","77.1",",,,E"
"NOE00133782","1988-02","66.2169","13.3917","39.0","BARDAL, NO","8",",E","3",",E","0",",E","29",",","19880229","+,,E","19880219",",,E","280",",,E,29,+","10.1",",,E,19,","34.5",",,,E"
"NOE00133782","1988-03","66.2169","13.3917","39.0","BARDAL, NO","4",",E","1",",E","0",",E","31",",","19880312","+,,E","19880320",",,E","280",",,E,12,+","2.6",",,E,20,","6.3",",,,E"
"NOE00133782","1988-04","66.2169","13.3917","39.0","BARDAL, NO","20",",E","14",",E","1",",E","26",",","19880414",",,E","19880404",",,E","240",",,E,14,","27.5",",,E,04,","120.3",",,,E"
"NOE00133782","1988-05","66.2169","13.3917","39.0","BARDAL, NO","9",",E","7",",E","0",",E","2",",","19880502","+,,E","19880519",",,E","30",",,E,02,+","11.5",",,E,19,","47.3",",,,E"
"NOE00133782","1988-06","66.2169","13.3917","39.0","BARDAL, NO","8",",E","6",",E","0",",E","0",",","19880630","+,,E","19880612",",,E","0",",,E,30,+","10.7",",,E,12,","37.1",",,,E"
"NOE00133782","1988-07","66.2169","13.3917","39.0","BARDAL, NO","18",",E","10",",E","0",",E","0",",","19880731","+,,E","19880727",",,E","0",",,E,31,+","22.8",",,E,27,","99.8",",,,E"
"NOE00133782","1988-08","66.2169","13.3917","39.0","BARDAL, NO","9",",E","5",",E","0",",E","0",",","19880831","+,,E","19880816",",,E","0",",,E,31,+","24.1",",,E,16,","73.6",",,,E"
"NOE00133782","1988-09","66.2169","13.3917","39.0","BARDAL, NO","24",",E","19",",E","3",",E","0",",","19880930","+,,E","19880914",",,E","0",",,E,30,+","66.5",",,E,14,","345.1",",,,E"
"NOE00133782","1988-10","66.2169","13.3917","39.0","BARDAL, NO","19",",E","17",",E","3",",E","4",",","19881030",",,E","19881025",",,E","240",",,E,30,","37.2",",,E,25,","246.9",",,,E"
"NOE00133782","1988-11","66.2169","13.3917","39.0","BARDAL, NO","26",",E","22",",E","2",",E","19",",","19881121",",,E","19881115",",,E","270",",,E,21,","38.3",",,E,15,","310.0",",,,E"
"NOE00133782","1988-12","66.2169","13.3917","39.0","BARDAL, NO","25",",E","21",",E","0",",E","31",",","19881211",",,E","19881212",",,E","340",",,E,11,","24.8",",,E,12,","210.7",",,,E"
"NOE00133782","1989-01","66.2169","13.3917","39.0","BARDAL, NO","31",",E","29",",E","8",",E","16",",","19890113",",,E","19890124",",,E","170",",,E,13,","52.2",",,E,24,","503.6",",,,E"
"NOE00133782","1989-02","66.2169","13.3917","39.0","BARDAL, NO","19",",E","18",",E","1",",E","23",",","19890222",",,E","19890202",",,E","360",",,E,22,","38.0",",,E,02,","210.5",",,,E"
"NOE00133782","1989-03","66.2169","13.3917","39.0","BARDAL, NO","19",",E","12",",E","0",",E","18",",","19890304",",,E","19890310",",,E","330",",,E,04,","11.6",",,E,10,","93.6",",,,E"
"NOE00133782","1989-04","66.2169","13.3917","39.0","BARDAL, NO","13",",E","5",",E","0",",E","7",",","19890404","+,,E","19890424",",,E","60",",,E,04,+","20.1",",,E,24,","41.9",",,,E"
"NOE00133782","1989-05","66.2169","13.3917","39.0","BARDAL, NO","25",",E","20",",E","1",",E","0",",","19890531","+,,E","19890502",",,E","0",",,E,31,+","27.9",",,E,02,","227.6",",,,E"
"NOE00133782","1989-06","66.2169","13.3917","39.0","BARDAL, NO","17",",E","11",",E","0",",E","0",",","19890630","+,,E","19890617",",,E","0",",,E,30,+","24.8",",,E,17,","96.9",",,,E"
"NOE00133782","1989-07","66.2169","13.3917","39.0","BARDAL, NO","20",",E","13",",E","1",",E","0",",","19890731","+,,E","19890704",",,E","0",",,E,31,+","48.0",",,E,04,","134.7",",,,E"
"NOE00133782","1989-08","66.2169","13.3917","39.0","BARDAL, NO","16",",E","13",",E","1",",E","0",",","19890831","+,,E","19890819",",,E","0",",,E,31,+","26.5",",,E,19,","116.1",",,,E"
"NOE00133782","1989-09","66.2169","13.3917","39.0","BARDAL, NO","25",",E","23",",E","3",",E","0",",","19890930","+,,E","19890906",",,E","0",",,E,30,+","33.1",",,E,06,","329.8",",,,E"
"NOE00133782","1989-10","66.2169","13.3917","39.0","BARDAL, NO","20",",E","16",",E","3",",E","0",",","19891031","+,,E","19891025",",,E","0",",,E,31,+","38.5",",,E,25,","267.0",",,,E"
"NOE00133782","1989-11","66.2169","13.3917","39.0","BARDAL, NO","19",",E","14",",E","0",",E","10",",","19891126",",,E","19891124",",,E","300",",,E,26,","20.1",",,E,24,","146.2",",,,E"
"NOE00133782","1989-12","66.2169","13.3917","39.0","BARDAL, NO","19",",E","16",",E","1",",E","24",",","19891222",",,E","19891202",",,E","380",",,E,22,","97.5",",,E,02,","222.9",",,,E"
"NOE00133782","1990-01","66.2169","13.3917","39.0","BARDAL, NO","19",",E","15",",E","0",",E","22",",","19900131",",,E","19900107",",,E","330",",,E,31,","14.5",",,E,07,","116.0",",,,E"
"NOE00133782","1990-02","66.2169","13.3917","39.0","BARDAL, NO","18",",E","15",",E","3",",E","10",",","19900201",",,E","19900205",",,E","280",",,E,01,","49.5",",,E,05,","238.3",",,,E"
"NOE00133782","1990-03","66.2169","13.3917","39.0","BARDAL, NO","27",",E","24",",E","0",",E","20",",","19900311",",,E","19900327",",,E","530",",,E,11,","23.7",",,E,27,","254.8",",,,E"
"NOE00133782","1990-04","66.2169","13.3917","39.0","BARDAL, NO","17",",E","12",",E","2",",E","8",",","19900408",",,E","19900429",",,E","180",",,E,08,","47.8",",,E,29,","198.1",",,,E"
"NOE00133782","1990-05","66.2169","13.3917","39.0","BARDAL, NO","19",",E","6",",E","0",",E","0",",","19900531","+,,E","19900530",",,E","0",",,E,31,+","14.4",",,E,30,","54.6",",,,E"
"NOE00133782","1990-06","66.2169","13.3917","39.0","BARDAL, NO","9",",E","4",",E","1",",E","0",",","19900630","+,,E","19900627",",,E","0",",,E,30,+","26.3",",,E,27,","62.3",",,,E"
"NOE00133782","1990-07","66.2169","13.3917","39.0","BARDAL, NO","17",",E","11",",E","0",",E","0",",","19900731","+,,E","19900721",",,E","0",",,E,31,+","15.0",",,E,21,","65.6",",,,E"
"NOE00133782","1990-08","66.2169","13.3917","39.0","BARDAL, NO","22",",E","15",",E","0",",E","0",",","19900831","+,,E","19900824",",,E","0",",,E,31,+","16.0",",,E,24,","135.7",",,,E"
"NOE00133782","1990-09","66.2169","13.3917","39.0","BARDAL, NO","14",",E","8",",E","0",",E","0",",","19900930","+,,E","19900912",",,E","0",",,E,30,+","15.0",",,E,12,","66.0",",,,E"
"NOE00133782","1990-10","66.2169","13.3917","39.0","BARDAL, NO","20",",E","17",",E","2",",E","0",",","19901031","+,,E","19901009",",,E","0",",,E,31,+","27.6",",,E,09,","234.0",",,,E"
"NOE00133782","1990-11","66.2169","13.3917","39.0","BARDAL, NO","17",",E","14",",E","1",",E","8",",","19901127","+,,E","19901130",",,E","140",",,E,27,+","26.3",",,E,30,","150.5",",,,E"
"NOE00133782","1990-12","66.2169","13.3917","39.0","BARDAL, NO","25",",E","20",",E","3",",E","8",",","19901231","+,,E","19901202",",,E","80",",,E,31,+","35.6",",,E,02,","236.3",",,,E"
"NOE00133782","1991-01","66.2169","13.3917","39.0","BARDAL, NO","20",",E","17",",E","3",",E","17",",","19910114",",,E","19910122",",,E","100",",,E,14,","55.1",",,E,22,","305.3",",,,E"
"NOE00133782","1991-02","66.2169","13.3917","39.0","BARDAL, NO","8",",E","7",",E","1",",E","23",",","19910220",",,E","19910220",",,E","270",",,E,20,","25.8",",,E,20,","61.8",",,,E"
"NOE00133782","1991-03","66.2169","13.3917","39.0","BARDAL, NO","17",",E","13",",E","0",",E","11",",","19910317","+,,E","19910329",",,E","120",",,E,17,+","21.5",",,E,29,","132.5",",,,E"
"NOE00133782","1991-04","66.2169","13.3917","39.0","BARDAL, NO","13",",E","9",",E","0",",E","3",",","19910401",",,E","19910403",",,E","100",",,E,01,","18.9",",,E,03,","88.3",",,,E"
"NOE00133782","1991-05","66.2169","13.3917","39.0","BARDAL, NO","21",",E","15",",E","1",",E","0",",","19910531","+,,E","19910510",",,E","0",",,E,31,+","25.5",",,E,10,","127.7",",,,E"
"NOE00133782","1991-06","66.2169","13.3917","39.0","BARDAL, NO","15",",E","9",",E","0",",E","0",",","19910630","+,,E","19910630",",,E","0",",,E,30,+","7.4",",,E,30,","51.1",",,,E"
"NOE00133782","1991-07","66.2169","13.3917","39.0","BARDAL, NO","19",",E","7",",E","0",",E","0",",","19910731","+,,E","19910727",",,E","0",",,E,31,+","12.5",",,E,27,","62.6",",,,E"
"NOE00133782","1991-08","66.2169","13.3917","39.0","BARDAL, NO","20",",E","16",",E","1",",E","0",",","19910831","+,,E","19910814",",,E","0",",,E,31,+","30.9",",,E,14,","128.6",",,,E"
"NOE00133782","1991-09","66.2169","13.3917","39.0","BARDAL, NO","25",",E","20",",E","4",",E","0",",","19910930","+,,E","19910902",",,E","0",",,E,30,+","50.5",",,E,02,","290.9",",,,E"
"NOE00133782","1991-10","66.2169","13.3917","39.0","BARDAL, NO","22",",E","17",",E","0",",E","2",",","19911021",",,E","19911013",",,E","80",",,E,21,","21.2",",,E,13,","161.4",",,,E"
"NOE00133782","1991-11","66.2169","13.3917","39.0","BARDAL, NO","25",",E","19",",E","2",",E","13",",","19911121",",,E","19911124",",,E","280",",,E,21,","96.0",",,E,24,","314.8",",,,E"
"NOE00133782","1991-12","66.2169","13.3917","39.0","BARDAL, NO","29",",E","23",",E","2",",E","17",",","19911227",",,E","19911227",",,E","440",",,E,27,","29.6",",,E,27,","309.7",",,,E"
"NOE00133782","1992-01","66.2169","13.3917","39.0","BARDAL, NO","26",",E","22",",E","4",",E","24",",","19920110",",,E","19920127",",,E","400",",,E,10,","40.5",",,E,27,","325.8",",,,E"
"NOE00133782","1992-02","66.2169","13.3917","39.0","BARDAL, NO","22",",E","20",",E","0",",E","21",",","19920221",",,E","19920228","+,,E","170",",,E,21,","22.3",",,E,28,+","202.3",",,,E"
"NOE00133782","1992-03","66.2169","13.3917","39.0","BARDAL, NO","21",",E","18",",E","0",",E","13",",","19920317",",,E","19920317",",,E","150",",,E,17,","22.5",",,E,17,","164.3",",,,E"
"NOE00133782","1992-04","66.2169","13.3917","39.0","BARDAL, NO","9",",E","9",",E","0",",E","15",",","19920417",",,E","19920416",",,E","130",",,E,17,","12.8",",,E,16,","46.2",",,,E"
"NOE00133782","1992-05","66.2169","13.3917","39.0","BARDAL, NO","18",",E","15",",E","0",",E","0",",","19920531","+,,E","19920517",",,E","0",",,E,31,+","16.5",",,E,17,","129.5",",,,E"
"NOE00133782","1992-06","66.2169","13.3917","39.0","BARDAL, NO","13",",E","11",",E","1",",E","0",",","19920630","+,,E","19920620",",,E","0",",,E,30,+","36.2",",,E,20,","149.6",",,,E"
"NOE00133782","1992-07","66.2169","13.3917","39.0","BARDAL, NO","19",",E","16",",E","1",",E","0",",","19920731","+,,E","19920731",",,E","0",",,E,31,+","32.8",",,E,31,","167.5",",,,E"
"NOE00133782","1992-08","66.2169","13.3917","39.0","BARDAL, NO","18",",E","12",",E","0",",E","0",",","19920831","+,,E","19920807",",,E","0",",,E,31,+","23.8",",,E,07,","105.7",",,,E"
"NOE00133782","1992-09","66.2169","13.3917","39.0","BARDAL, NO","12",",E","6",",E","1",",E","0",",","19920930","+,,E","19920910",",,E","0",",,E,30,+","26.0",",,E,10,","74.9",",,,E"
"NOE00133782","1992-10","66.2169","13.3917","39.0","BARDAL, NO","8",",E","8",",E","2",",E","3",",","19921014",",,E","19921007",",,E","50",",,E,14,","56.4",",,E,07,","145.6",",,,E"
"NOE00133782","1992-11","66.2169","13.3917","39.0","BARDAL, NO","14",",E","9",",E","0",",E","16",",","19921129","+,,E","19921129",",,E","100",",,E,29,+","22.2",",,E,29,","84.6",",,,E"
"NOE00133782","1992-12","66.2169","13.3917","39.0","BARDAL, NO","27",",E","23",",E","3",",E","13",",","19921208",",,E","19921210",",,E","240",",,E,08,","59.4",",,E,10,","348.2",",,,E"
"NOE00133782","1993-01","66.2169","13.3917","39.0","BARDAL, NO","29",",E","26",",E","3",",E","26",",","19930127",",,E","19930131",",,E","710",",,E,27,","44.5",",,E,31,","308.0",",,,E"
"NOE00133782","1993-02","66.2169","13.3917","39.0","BARDAL, NO","21",",E","20",",E","0",",E","18",",","19930228",",,E","19930210",",,E","230",",,E,28,","25.3",",,E,10,","172.9",",,,E"
"NOE00133782","1993-03","66.2169","13.3917","39.0","BARDAL, NO","22",",E","18",",E","2",",E","27",",","19930306",",,E","19930314",",,E","250",",,E,06,","29.1",",,E,14,","221.2",",,,E"
"NOE00133782","1993-04","66.2169","13.3917","39.0","BARDAL, NO","11",",E","7",",E","0",",E","18",",","19930401",",,E","19930421",",,E","170",",,E,01,","14.6",",,E,21,","60.9",",,,E"
"NOE00133782","1993-05","66.2169","13.3917","39.0","BARDAL, NO","14",",E","7",",E","0",",E","0",",","19930531","+,,E","19930503",",,E","0",",,E,31,+","12.2",",,E,03,","65.0",",,,E"
"NOE00133782","1993-06","66.2169","13.3917","39.0","BARDAL, NO","12",",E","6",",E","1",",E","0",",","19930630","+,,E","19930618",",,E","0",",,E,30,+","41.0",",,E,18,","79.2",",,,E"
"NOE00133782","1993-07","66.2169","13.3917","39.0","BARDAL, NO","15",",E","8",",E","0",",E","0",",","19930731","+,,E","19930717",",,E","0",",,E,31,+","14.8",",,E,17,","67.5",",,,E"
"NOE00133782","1993-08","66.2169","13.3917","39.0","BARDAL, NO","14",",E","9",",E","0",",E","0",",","19930831","+,,E","19930831",",,E","0",",,E,31,+","11.9",",,E,31,","67.2",",,,E"
"NOE00133782","1993-09","66.2169","13.3917","39.0","BARDAL, NO","14",",E","5",",E","0",",E","0",",","19930930","+,,E","19930904",",,E","0",",,E,30,+","15.2",",,E,04,","53.6",",,,E"
