"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003015523","2004-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","5.9","C","0.0",",C","14",",C","5",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","20040930",",,C","20040930","+,,C","20040930","+,,C","20040902",",,C","20040921",",,C","-6.0",",C,30,","0",",,C,30,+","0",",,C,30,+","28.2",",,C,02,","22.8",",C,21,","581.3","C","324.5",",C","83.8",",,,C","0",",,,C","7.52",",C","14.09",",,,C","0.94",",,,C","","","",""
"CA003015523","2004-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","5.9","C","0.0",",C","13",",C","7",",C","0",",C","15",",C","6",",C","0",",C","29",",C","6",",C","3",",C","0",",C","20041025",",,C","20041019",",,C","20041016",",,C","20041016",",,C","20041005",",,C","-15.5",",C,25,","100",",,C,19,","139",",,C,16,","20.7",",,C,16,","23.9",",C,05,","1123.4","C","542.1",",C","55.0",",,,C","368",",,,C","0.85",",C","8.10",",,,C","-6.41",",,,C","","","",""
"CA003015523","2004-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","5.9","C","0.0",",C","7",",C","0",",C","0",",C","8","5,C","0",",C","0",",C","29",",C","4",",C","0",",C","0",",C","20041101",",,C","20041102",",5,C","20041107",",,C","20041107",",,C","20041115",",,C","-15.3",",C,01,","50","5,,C,02,","23",",,C,07,","2.1",",,C,07,","16.8",",C,15,","1714.7","C","591.3",",C","7.0",",,,C","63",",,,C","-1.38",",C","5.39",",,,C","-8.15",",,,C","","","",""
"CA003015523","2004-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","5.9","C","0.0",",C","15",",C","7",",C","0",",C","30",",C","5",",C","14",",C","30",",C","17",",C","0",",C","0",",C","20041227",",,C","20041227",",,C","20041204",",,C","20041204",",,C","20041219",",,C","-29.6",",C,27,","250",",,C,27,","148",",,C,04,","10.1",",,C,04,","12.8",",C,19,","2548.5","C","833.8",",C","37.9",",,,C","389",",,,C","-8.56",",C","-2.24",",,,C","-14.89",",,,C","","","",""
"CA003015523","2005-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","3",",C","16",",C","31",",C","22",",C","0",",C","0",",C","20050113",",,C","20050121",",,C","20050120",",,C","20050120",",,C","20050124",",,C","-41.7",",C,13,","300",",,C,21,","90",",,C,20,","3.7",",,C,20,","13.3",",C,24,","3545.3","C","996.8",",C","15.4",",,,C","214",",,,C","-13.82",",C","-7.34",",,,C","-20.31",",,,C","","","",""
"CA003015523","2005-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","28",",C","4",",C","10",",C","28",",C","11",",C","0",",C","0",",C","20050207",",,C","20050205",",,C","20050204",",,C","20050204",",,C","20050203",",,C","-33.3",",C,07,","480",",,C,05,","295",",,C,04,","14.1",",,C,04,","11.5",",C,03,","4265.5","C","720.2",",C","27.7",",,,C","491",",,,C","-7.39",",C","0.90",",,,C","-15.68",",,,C","","","",""
"CA003015523","2005-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","31",",C","3",",C","3",",C","31",",C","9",",C","0",",C","0",",C","20050324",",,C","20050323","+,,C","20050315",",,C","20050315",",,C","20050311",",,C","-24.1",",C,24,","320",",,C,23,+","100",",,C,15,","6.3",",,C,15,","13.0",",C,11,","4923.4","C","657.9",",C","30.1",",,,C","322",",,,C","-2.89",",C","4.33",",,,C","-10.11",",,,C","","","",""
"CA003015523","2005-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","16",",C","0",",C","0",",C","28",",C","0",",C","2",",C","0",",C","20050429","+,,C","20050401",",,C","20050405",",,C","20050414",",,C","20050425",",,C","-8.6",",C,29,+","190",",,C,01,","23",",,C,05,","2.4",",,C,14,","22.8",",C,25,","5338.6","C","415.2",",C","11.4",",,,C","55",",,,C","4.49",",C","12.08",",,,C","-3.10",",,,C","","","",""
"CA003015523","2005-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","20050501",",,C","20050505","+,,C","20050531","+,,C","20050517",",,C","20050530",",,C","-8.4",",C,01,","10",",,C,05,+","0",",,C,31,+","16.2",",,C,17,","22.8",",C,30,","5630.7","C","292.1",",C","60.0",",,,C","0",",,,C","8.91",",C","16.48",",,,C","1.34",",,,C","","","",""
"CA003015523","2005-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","19",",C","13",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","20050616",",,C","20050630","+,,C","20050630","+,,C","20050618",",,C","20050621",",,C","-0.1",",C,16,","0",",,C,30,+","0",",,C,30,+","54.6",",,C,18,","26.0",",C,21,","5832.1","C","201.4",",C","192.4",",,,C","0",",,,C","11.62",",C","16.95",",,,C","6.28",",,,C","","","",""
"CA003015523","2005-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","1.8","C","1.8",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20050725",",,C","20050731","+,,C","20050731","+,,C","20050728",",,C","20050731",",,C","0.9",",C,25,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,28,","27.2",",C,31,","124.2","C","124.2",",C","74.6",",,,C","0",",,,C","14.39",",C","21.43",",,,C","7.34",",,,C","","","",""
"CA003015523","2005-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","1.8","C","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","20050819",",,C","20050831","+,,C","20050831","+,,C","20050823",",,C","20050801",",,C","-0.2",",C,19,","0",",,C,31,+","0",",,C,31,+","38.8",",,C,23,","29.0",",C,01,","319.5","C","195.3",",C","104.1",",,,C","0",",,,C","12.03",",C","18.98",",,,C","5.09",",,,C","","","",""
"CA003015523","2005-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","1.8","C","0.0",",C","14",",C","3",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","20050923",",,C","20050930","+,,C","20050930","+,,C","20050909",",,C","20050907",",,C","-5.5",",C,23,","0",",,C,30,+","0",",,C,30,+","42.2",",,C,09,","20.9",",C,07,","646.0","C","326.5",",C","84.8",",,,C","0",",,,C","7.45",",C","14.51",",,,C","0.39",",,,C","","","",""
"CA003015523","2005-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","1.8","C","0.0",",C","12",",C","3",",C","0",",C","","","1",",C","0",",C","27",",C","0",",C","1",",C","0",",C","20051021",",,C","","","20051019",",,C","20051001",",,C","20051025",",,C","-9.4",",C,21,","","","36",",,C,19,","17.8",",,C,01,","23.0",",C,25,","1098.9","C","452.9",",C","35.7",",,,C","58",",,,C","3.72",",C","10.84",",,,C","-3.39",",,,C","","","",""
"CA003015523","2005-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","1.8","C","0.0",",C","20",",C","7",",C","0",",C","7",",C","7",",C","0",",C","30",",C","8",",C","0",",C","0",",C","20051130",",,C","20051130","+,,C","20051116",",,C","20051116",",,C","20051110",",,C","-16.7",",C,30,","40",",,C,30,+","49",",,C,16,","5.3",",,C,16,","18.6",",C,10,","1702.3","C","603.4",",C","43.6",",,,C","434",",,,C","-1.78",",C","4.78",",,,C","-8.34",",,,C","","","",""
"CA003015523","2005-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","1.8","C","0.0",",C","13",",C","3",",C","0",",C","31",",C","2",",C","12",",C","31",",C","17",",C","0",",C","0",",C","20051206",",,C","20051229","+,,C","20051203",",,C","20051203",",,C","20051222",",,C","-29.4",",C,06,","100",",,C,29,+","34",",,C,03,","3.4",",,C,03,","11.5",",C,22,","2507.8","C","805.5",",C","24.7",",,,C","228",",,,C","-7.65",",C","-1.37",",,,C","-13.93",",,,C","","","",""
"CA003015523","2006-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","3",",C","31",",C","13",",C","0",",C","0",",C","20060116",",,C","","","","","20060110",",,C","20060125",",,C","-20.1",",C,16,","","","","","1.4",",,C,10,","12.6",",C,25,","3233.0","C","725.2",",C","4.2",",,,C","","","-5.06",",C","1.88",",,,C","-12.00",",,,C","","","",""
"CA003015523","2006-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","5",",C","28",",C","13",",C","0",",C","0",",C","20060217",",,C","","","20060228",",,C","20060228",",,C","20060212",",,C","-33.4",",C,17,","","","115",",,C,28,","11.5",",,C,28,","14.7",",C,12,","3945.9","C","712.9",",C","26.7",",,,C","267",",,,C","-7.13",",C","-0.18",",,,C","-14.08",",,,C","","","",""
"CA003015523","2006-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",C","0",",C","5",",C","31",",C","19",",C","0",",C","0",",C","20060305",",,C","20060301",",,C","20060318",",,C","20060307",",,C","20060331",",,C","-27.1",",C,05,","340",",,C,01,","16",",,C,18,","3.0",",,C,07,","10.1",",C,31,","4710.9","C","765.0",",C","8.6",",,,C","44",",,,C","-6.35",",C","-1.10",",,,C","-11.59",",,,C","","","",""
"CA003015523","2006-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","0",",C","22",",C","0",",C","2",",C","0",",C","20060417",",,C","","","20060406",",,C","20060406",",,C","20060428",",,C","-9.5",",C,17,","","","167",",,C,06,","16.7",",,C,06,","23.2",",C,28,","5099.8","C","388.9",",C","31.8",",,,C","318",",,,C","5.37",",C","13.39",",,,C","-2.65",",,,C","","","",""
"CA003015523","2006-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","20060504",",,C","","","20060531","+,,C","20060526",",,C","20060517",",,C","-6.5",",C,04,","","","0",",,C,31,+","8.8",",,C,26,","30.3",",C,17,","5378.3","C","278.5",",C","43.2",",,,C","0",",,,C","9.35",",C","17.70",",,,C","1.00",",,,C","","","",""
"CA003015523","2006-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.8","C","0.8","1,C","15","3,C","9","3,C","1","3,C","0",",C","0",",C","0","1,C","2","1,C","0",",C","12",",C","0",",C","20060606",",1,C","20060630","+,,C","20060630","+,,C","20060615",",3,C","20060627",",,C","-1.6","1,C,06,","0",",,C,30,+","0",",,C,30,+","45.0","3,,C,15,","29.1",",C,27,","5515.9","C","137.6",",C","118.4","3,,,C","0",",,,C","13.57","1,C","20.56",",,,C","6.59","1,,,C","","","",""
"CA003015523","2006-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","9.1","C","8.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","20060719",",,C","20060731","+,,C","20060731","+,,C","20060728",",,C","20060723",",,C","2.7",",C,19,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,28,","30.5",",C,23,","70.1","C","70.1",",C","64.2",",,,C","0",",,,C","16.34",",C","24.09",",,,C","8.59",",,,C","","","",""
"CA003015523","2006-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","9.1","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","20060805",",,C","20060831","+,,C","20060831","+,,C","20060811",",,C","20060808",",,C","-0.2",",C,05,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,11,","28.8",",C,08,","240.9","C","170.8",",C","85.5",",,,C","0",",,,C","12.82",",C","20.68",",,,C","4.97",",,,C","","","",""
"CA003015523","2006-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","9.1","C","0.0",",C","11",",C","7",",C","2",",C","","","3",",C","0",",C","7",",C","0",",C","13",",C","0",",C","20060918",",,C","","","20060916",",,C","20060914",",,C","20060903",",,C","-3.2",",C,18,","","","68",",,C,16,","41.3",",,C,14,","27.0",",C,03,","492.5","C","251.6",",C","107.9",",,,C","161",",,,C","9.95",",C","17.63",",,,C","2.26",",,,C","","","",""
"CA003015523","2006-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","9.1","C","0.0",",C","15",",C","6",",C","0",",C","","","6",",C","0",",C","25",",C","4",",C","0",",C","0",",C","20061030",",,C","","","20061027",",,C","20061027",",,C","20061005",",,C","-16.4",",C,30,","","","96",",,C,27,","9.6",",,C,27,","19.5",",C,05,","996.2","C","503.7",",C","46.0",",,,C","460",",,,C","2.08",",C","8.11",",,,C","-3.95",",,,C","","","",""
"CA003015523","2006-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","9.1","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","8",",C","30",",C","22",",C","0",",C","0",",C","20061129",",,C","","","20061108",",,C","20061108",",,C","20061119",",,C","-34.3",",C,29,","","","66",",,C,08,","6.6",",,C,08,","11.3",",C,19,","1842.7","C","846.5",",C","20.8",",,,C","208",",,,C","-9.88",",C","-5.21",",,,C","-14.56",",,,C","","","",""
"CA003015523","2006-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","9.1","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","8",",C","31",",C","15",",C","0",",C","0",",C","20061202",",,C","","","20061227",",,C","20061227",",,C","20061219",",,C","-25.7",",C,02,","","","67",",,C,27,","6.7",",,C,27,","8.1",",C,19,","2625.2","C","782.5",",C","10.2",",,,C","102",",,,C","-6.91",",C","0.86",",,,C","-14.67",",,,C","","","",""
"CA003015523","2007-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","14",",C","31",",C","19",",C","0",",C","0",",C","20070111",",,C","","","20070120",",,C","20070120",",,C","20070124",",,C","-34.1",",C,11,","","","26",",,C,20,","2.6",",,C,20,","10.6",",C,24,","3469.4","C","844.2",",C","9.4",",,,C","94",",,,C","-8.90",",C","-1.23",",,,C","-16.56",",,,C","","","",""
"CA003015523","2007-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","1,C","11",",C","3",",C","0",",C","","","3",",C","11",",C","28",",C","20","1,C","0","1,C","0","1,C","20070214",",,C","","","20070206",",,C","20070206",",,C","20070217",",1,C","-28.0",",C,14,","","","45",",,C,06,","4.5",",,C,06,","8.8","1,C,17,","4251.6","C","782.2","1,C","18.2",",,,C","182",",,,C","-10.85","1,C","-4.98","1,,,C","-16.71",",,,C","","","",""
"CA003015523","2007-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","3",",C","31",",C","6",",C","0",",C","0",",C","20070302",",,C","","","20070312",",,C","20070312",",,C","20070330",",,C","-22.8",",C,02,","","","30",",,C,12,","3.0",",,C,12,","14.3",",C,30,","4868.8","C","617.2",",C","9.3",",,,C","93",",,,C","-1.58",",C","4.92",",,,C","-8.08",",,,C","","","",""
"CA003015523","2007-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","9","3,C","5","3,C","0","3,C","","","4",",C","0",",C","28",",C","6",",C","0",",C","0",",C","20070403",",,C","","","20070418",",,C","20070418",",3,C","20070414",",,C","-16.9",",C,03,","","","130",",,C,18,","13.0","3,,C,18,","18.1",",C,14,","5378.8","C","510.0",",C","42.6","3,,,C","380",",,,C","1.33",",C","7.04",",,,C","-4.38",",,,C","","","",""
"CA003015523","2007-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","12","2,C","7","2,C","1","2,C","","","0","2,C","0",",C","9",",C","0",",C","6",",C","0",",C","20070525",",,C","","","20070531","+,2,C","20070504",",2,C","20070516",",,C","-3.9",",C,25,","","","0","2,,C,31,+","26.0","2,,C,04,","25.5",",C,16,","5690.1","C","311.3",",C","86.4","2,,,C","0","2,,,C","8.29",",C","15.37",",,,C","1.21",",,,C","","","",""
"CA003015523","2007-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","1,C","16","1,C","15","1,C","1","1,C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","10","1,C","0","1,C","20070613",",1,C","20070630","+,,C","20070630","+,,C","20070605",",1,C","20070602",",1,C","-0.3","1,C,13,","0",",,C,30,+","0",",,C,30,+","39.2","1,,C,05,","26.9","1,C,02,","5850.4","C","160.3","1,C","197.0","1,,,C","0",",,,C","12.81","1,C","19.46","1,,,C","6.15","1,,,C","","","",""
"CA003015523","2007-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","23.9","C","23.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","20070701",",,C","20070731","+,,C","20070731","+,,C","20070717",",,C","20070714",",,C","2.9",",C,01,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,17,","30.6",",C,14,","49.9","C","49.9",",C","50.0",",,,C","0",",,,C","17.50",",C","24.98",",,,C","10.01",",,,C","","","",""
"CA003015523","2007-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","23.9","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","20070828",",,C","20070831","+,,C","20070831","+,,C","20070810",",,C","20070830",",,C","-1.9",",C,28,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,10,","26.4",",C,30,","259.4","C","209.5",",C","101.8",",,,C","0",",,,C","11.58",",C","18.42",",,,C","4.74",",,,C","","","",""
"CA003015523","2007-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","23.9","C","0.0",",C","16",",C","9",",C","0",",C","0","2,C","0",",C","0",",C","16",",C","0",",C","6",",C","0",",C","20070924",",,C","20070930","+,2,C","20070930","+,,C","20070911",",,C","20070911",",,C","-5.6",",C,24,","0","2,,C,30,+","0",",,C,30,+","18.8",",,C,11,","23.9",",C,11,","562.9","C","303.5",",C","69.6",",,,C","0",",,,C","8.22",",C","15.89",",,,C","0.54",",,,C","","","",""
"CA003015523","2007-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","23.9","C","0.0",",C","3","4,C","0","4,C","0","4,C","","","0","4,C","0",",C","28",",C","0",",C","1",",C","0",",C","20071027",",,C","","","20071031","+,4,C","20071005",",4,C","20071024",",,C","-8.5",",C,27,","","","0","4,,C,31,+","0.8","4,,C,05,","21.9",",C,24,","993.0","C","430.1",",C","2.2","4,,,C","0","4,,,C","4.46",",C","12.35",",,,C","-3.43",",,,C","","","",""
"CA003015523","2007-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","23.9","C","0.0",",C","3","3,C","0","3,C","0","3,C","","","0","3,C","3",",C","30",",C","8",",C","0",",C","0",",C","20071130",",,C","","","20071128","+,3,C","20071128","+,3,C","20071110",",,C","-27.6",",C,30,","","","15","3,,C,28,+","1.5","3,,C,28,+","13.3",",C,10,","1661.2","C","668.2",",C","3.8","3,,,C","38","3,,,C","-3.94",",C","2.93",",,,C","-10.81",",,,C","","","",""
"CA003015523","2007-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","23.9","C","0.0","1,C","4","2,C","1","2,C","0","2,C","","","","","19","1,C","30","1,C","24","1,C","0","1,C","0","1,C","20071208",",1,C","","","","","20071205",",2,C","20071224",",1,C","-26.6","1,C,08,","","","","","2.5","2,,C,05,","3.7","1,C,24,","2560.1","C","898.9","1,C","4.6","2,,,C","","","-11.63","1,C","-4.44","1,,,C","-18.83","1,,,C","","","",""
"CA003015523","2008-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","16",",C","31",",C","20",",C","0",",C","0",",C","20080129",",,C","20080119",",,C","","","20080119",",,C","20080114",",,C","-38.7",",C,29,","230",",,C,19,","","","4.3",",,C,19,","7.2",",C,14,","3504.0","C","943.9",",C","11.6",",,,C","","","-12.11",",C","-4.44",",,,C","-19.79",",,,C","","","",""
"CA003015523","2008-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","4","5,C","0","5,C","0","5,C","29",",","","","9",",C","29",",C","10",",C","0",",C","0",",C","20080209",",,C","20080213",",,C","","","20080208",",5,C","20080215",",,C","-32.6",",C,09,","160",",,C,13,","","","1.5","5,,C,08,","12.0",",C,15,","4258.5","C","754.5",",C","5.0","5,,,C","","","-7.68",",C","-0.24",",,,C","-15.13",",,,C","","","",""
"CA003015523","2008-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","0",",C","31",",C","4",",C","0",",C","0",",C","20080331",",,C","20080316",",,C","","","","","20080310",",,C","-16.5",",C,31,","120",",,C,16,","","","","","12.8",",C,10,","4892.0","C","633.5",",C","","","","","-2.10",",C","5.02",",,,C","-9.22",",,,C","","","",""
"CA003015523","2008-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","1,C","","","","","","","27",",","","","0","1,C","27","1,C","6","1,C","1","1,C","0","1,C","20080401",",1,C","20080420",",,C","","","","","20080413",",1,C","-16.9","1,C,01,","120",",,C,20,","","","","","22.4","1,C,13,","5425.9","C","533.9","1,C","","","","","-0.08","1,C","7.00","1,,,C","-7.15","1,,,C","","","",""
"CA003015523","2008-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","0",",C","7",",C","0",",C","20080509",",,C","","","","","","","20080517",",,C","-5.9",",C,09,","","","","","","","27.7",",C,17,","5728.3","C","302.4",",C","","","","","8.58",",C","16.07",",,,C","1.08",",,,C","","","",""
"CA003015523","2008-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","13","5,C","9","5,C","1","5,C","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","20080609",",,C","","","","","20080610",",5,C","20080629",",,C","-0.3",",C,09,","","","","","28.6","5,,C,10,","30.0",",C,29,","5942.0","C","213.7",",C","90.8","5,,,C","","","11.21",",C","18.52",",,,C","3.90",",,,C","","","",""
"CA003015523","2008-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20080731",",,C","","","","","20080706",",,C","20080721",",,C","0.1",",C,31,","","","","","11.4",",,C,06,","28.5",",C,21,","135.6","C","135.6",",C","85.4",",,,C","","","13.96",",C","21.40",",,,C","6.52",",,,C","","","",""
"CA003015523","2008-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","3.9","C","3.9",",C","12",",C","7",",C","1",",C","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","20080831",",,C","","","","","20080821",",,C","20080818",",,C","-0.3",",C,31,","","","","","25.8",",,C,21,","30.3",",C,18,","281.5","C","145.9",",C","77.2",",,,C","","","13.75",",C","21.70",",,,C","5.80",",,,C","","","",""
"CA003015523","2008-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","3.9","C","0.0",",C","8",",C","6",",C","0",",C","","","","","0",",C","15",",C","0",",C","8",",C","0",",C","20080924",",,C","","","","","20080921",",,C","20080915",",,C","-6.5",",C,24,","","","","","13.8",",,C,21,","26.5",",C,15,","570.7","C","289.2",",C","34.4",",,,C","","","8.69",",C","17.37",",,,C","0.01",",,,C","","","",""
"CA003015523","2008-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","3.9","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","28",",C","0",",C","2",",C","0",",C","20081026",",,C","","","","","20081014",",,C","20081001",",,C","-12.7",",C,26,","","","","","4.7",",,C,14,","27.0",",C,01,","1022.2","C","451.5",",C","5.9",",,,C","","","3.77",",C","12.61",",,,C","-5.07",",,,C","","","",""
"CA003015523","2008-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","3.9","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","30",",C","3",",C","0",",C","0",",C","20081127",",,C","","","","","20081118",",,C","20081102",",,C","-15.2",",C,27,","","","","","2.2",",,C,18,","16.0",",C,02,","1592.4","C","570.2",",C","6.3",",,,C","","","-0.68",",C","5.88",",,,C","-7.23",",,,C","","","",""
"CA003015523","2008-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","3.9","C","0.0",",C","17",",C","5",",C","0",",C","","","","","19",",C","31",",C","28",",C","0",",C","0",",C","20081221",",,C","","","","","20081212",",,C","20081201",",,C","-37.7",",C,21,","","","","","7.3",",,C,12,","14.1",",C,01,","2636.0","C","1043.6",",C","40.6",",,,C","","","-15.33",",C","-9.61",",,,C","-21.06",",,,C","","","",""
