"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00470080","2015-04","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","10",",7","7",",7","2",",7","0",",7","0",",7","","","20150430","+,,7","20150422","+,,7","","","20150409",",,7","0",",,7,30,+","0",",T,7,22,+","47.5",",,7,09,","129.6",",,,7","0",",T,,7"
"USC00470080","2015-05","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","14",",7","11",",7","2",",7","","","","","","","","","","","","","20150525",",,7","","","","","34.8",",,7,25,","114.6",",,,7","",""
"USC00470080","2015-06","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","8",",7","3",",7","1",",7","","","","","","","","","","","","","20150612",",,7","","","","","37.3",",,7,12,","70.1",",,,7","",""
"USC00470080","2015-07","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","6",",7","6",",7","1",",7","","","","","","","","","","","","","20150713",",,7","","","","","40.4",",,7,13,","82.8",",,,7","",""
"USC00470080","2015-08","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","11",",7","6",",7","1",",7","","","","","","","","","","","","","20150829",",,7","","","","","41.1",",,7,29,","116.1",",,,7","",""
"USC00470080","2015-09","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","9",",7","7",",7","1",",7","","","","","","","","","","","","","20150918",",,7","","","","","43.7",",,7,18,","105.9",",,,7","",""
"USC00470080","2015-10","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","7",",7","5",",7","0",",7","0",",7","0",",7","","","20151031","+,,7","20151031","+,,7","","","20151028",",,7","0",",,7,31,+","0",",,7,31,+","9.7",",,7,28,","33.9",",,,7","0",",,,7"
"USC00470080","2015-11","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","11","2,7","6","2,7","1","2,7","4",",7","2",",7","","","20151123","+,,7","20151122","+,,7","","","20151127",",2,7","51",",,7,23,+","25",",,7,22,+","36.8","2,,7,27,","99.3",",a,,7","50",",,,7"
"USC00470080","2015-12","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","15",",7","11",",7","1",",7","3",",7","1",",7","","","20151230","+,,7","20151229",",,7","","","20151214",",,7","152",",,7,30,+","152",",,7,29,","38.1",",,7,14,","119.0",",,,7","155",",,,7"
"USC00470080","2016-01","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","8",",7","3",",7","0",",7","31",",7","2",",7","","","20160128","+,,7","20160126",",,7","","","20160126",",,7","127",",,7,28,+","76",",,7,26,","6.6",",,7,26,","22.4",",,,7","150",",,,7"
"USC00470080","2016-02","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","9",",7","2",",7","0",",7","20",",7","2",",7","","","20160215","+,,7","20160215",",,7","","","20160203",",,7","76",",,7,15,+","38",",,7,15,","6.4",",,7,03,","17.7",",,,7","63",",,,7"
"USC00470080","2016-03","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","14",",7","9",",7","1",",7","8",",7","5",",7","","","20160305",",,7","20160302",",,7","","","20160331",",,7","127",",,7,05,","76",",,7,02,","63.5",",,7,31,","144.0",",,,7","223",",,,7"
"USC00470080","2016-04","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","13",",7","5",",7","0",",7","1",",7","1",",7","","","20160402",",,7","20160402",",,7","","","20160406",",,7","51",",,7,02,","46",",,7,02,","12.7",",,7,06,","43.2",",,,7","85",",,,7"
"USC00470080","2016-05","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","14",",7","8",",7","0",",7","","","","","","","","","","","","","20160528",",,7","","","","","15.2",",,7,28,","68.5",",,,7","",""
"USC00470080","2016-06","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","13",",7","8",",7","1",",7","","","","","","","","","","","","","20160615",",,7","","","","","33.8",",,7,15,","107.1",",,,7","",""
"USC00470080","2016-07","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","11",",7","8",",7","1",",7","","","","","","","","","","","","","20160708",",,7","","","","","34.8",",,7,08,","108.0",",,,7","",""
"USC00470080","2016-08","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","13",",7","6",",7","2",",7","","","","","","","","","","","","","20160813",",,7","","","","","34.3",",,7,13,","108.4",",,,7","",""
"USC00470080","2016-09","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","12",",7","11",",7","3",",7","","","","","","","","","","","","","20160907",",,7","","","","","63.5",",,7,07,","223.4",",,,7","",""
"USC00470080","2016-10","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","10",",7","6",",7","1",",7","0",",7","0",",7","","","20161031","+,,7","20161031","+,,7","","","20161026",",,7","0",",,7,31,+","0",",,7,31,+","29.7",",,7,26,","84.8",",,,7","0",",,,7"
"USC00470080","2016-11","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","10",",7","2",",7","0",",7","0",",7","0",",7","","","20161130","+,,7","20161119",",,7","","","20161128",",,7","0",",,7,30,+","5",",,7,19,","15.0",",,7,28,","38.2",",,,7","5",",,,7"
"USC00470080","2016-12","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","10",",7","7",",7","0",",7","22",",7","6",",7","","","20161220","+,,7","20161217",",,7","","","20161217","+,,7","279",",,7,20,+","114",",,7,17,","8.6",",,7,17,+","49.7",",,,7","441",",,,7"
"USC00470080","2017-01","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","12",",7","8",",7","0",",7","28",",7","3",",7","","","20170110",",,7","20170110",",,7","","","20170120",",,7","127",",,7,10,","76",",,7,10,","10.4",",,7,20,","60.0",",,,7","204",",,,7"
"USC00470080","2017-02","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","9",",7","3",",7","0",",7","17",",7","0",",7","","","20170206","+,,7","20170225",",,7","","","20170224",",,7","102",",,7,06,+","3",",,7,25,","20.3",",,7,24,","30.0",",,,7","3",",,,7"
"USC00470080","2017-03","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","13",",7","9",",7","1",",7","9",",7","2",",7","","","20170305","+,,7","20170302",",,7","","","20170301",",,7","127",",,7,05,+","124",",,7,02,","29.7",",,7,01,","80.1",",,,7","203",",,,7"
"USC00470080","2017-04","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","14",",7","11",",7","1",",7","0",",7","0",",7","","","20170430","+,,7","20170430","+,,7","","","20170416",",,7","0",",,7,30,+","0",",,7,30,+","28.4",",,7,16,","133.6",",,,7","0",",,,7"
"USC00470080","2017-05","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","12",",7","9",",7","0",",7","","","","","","","","","","","","","20170501",",,7","","","","","20.6",",,7,01,","94.7",",,,7","",""
"USC00470080","2017-06","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","16",",7","11",",7","2",",7","","","","","","","","","","","","","20170623",",,7","","","","","60.5",",,7,23,","173.6",",,,7","",""
"USC00470080","2017-07","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","12",",7","8",",7","0",",7","","","","","","","","","","","","","20170722",",,7","","","","","17.8",",,7,22,","82.1",",,,7","",""
"USC00470080","2017-08","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","12",",7","9",",7","0",",7","","","","","","","","","","","","","20170829",",,7","","","","","24.6",",,7,29,","96.4",",,,7","",""
"USC00470080","2017-09","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","6",",7","3",",7","0",",7","","","","","","","","","","","","","20170921",",,7","","","","","12.4",",,7,21,","24.4",",,,7","",""
"USC00470080","2017-10","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","17",",7","12",",7","0",",7","0",",7","0",",7","","","20171031","+,,7","20171028",",,7","","","20171015",",,7","0",",,7,31,+","0",",T,7,28,","14.0",",,7,15,","95.8",",,,7","0",",T,,7"
"USC00470080","2017-11","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","8",",7","5",",7","0",",7","0",",7","0",",7","","","20171130","+,,7","20171130","+,,7","","","20171118",",,7","0",",,7,30,+","0",",,7,30,+","8.6",",,7,18,","25.1",",,,7","0",",,,7"
"USC00470080","2017-12","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","11",",7","4",",7","0",",7","17",",7","1",",7","","","20171209",",,7","20171209",",,7","","","20171204",",,7","76",",,7,09,","71",",,7,09,","5.8",",,7,04,","25.7",",,,7","128",",,,7"
"USC00470080","2018-01","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","7",",7","4",",7","0",",7","19",",7","2",",7","","","20180117","+,,7","20180116",",,7","","","20180123",",,7","102",",,7,17,+","66",",,7,16,","15.2",",,7,23,","33.7",",,,7","133",",,,7"
"USC00470080","2018-02","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","11",",7","4",",7","0",",7","16",",7","2",",7","","","20180212","+,,7","20180204",",,7","","","20180220",",,7","152",",,7,12,+","135",",,7,04,","17.3",",,7,20,","50.9",",,,7","241",",,,7"
"USC00470080","2018-03","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","3",",7","2",",7","0",",7","1","1,7","0",",7","","","20180306",",1,7","20180306",",,7","","","20180327",",,7","25","1,,7,06,","13",",,7,06,","11.4",",,7,27,","14.7",",,,7","13",",,,7"
"USC00470080","2018-04","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","9",",7","7",",7","0",",7","9",",7","3",",7","","","20180419",",,7","20180419",",,7","","","20180415",",,7","102",",,7,19,","76",",,7,19,","24.4",",,7,15,","70.2",",,,7","172",",,,7"
"USC00470080","2018-05","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","17",",7","11",",7","1",",7","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","","","20180502",",,7","0",",,7,31,+","0",",,7,31,+","25.9",",,7,02,","140.8",",,,7","0",",,,7"
"USC00470080","2018-06","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","13",",7","7",",7","1",",7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","","","20180619",",,7","0",",,7,30,+","0",",,7,30,+","25.4",",,7,19,","78.7",",,,7","0",",,,7"
"USC00470080","2018-07","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","11",",7","6",",7","1",",7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","","","20180705",",,7","0",",,7,31,+","0",",,7,31,+","31.0",",,7,05,","109.7",",,,7","0",",,,7"
"USC00470080","2018-08","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","15",",7","8",",7","4",",7","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","","","20180827",",,7","0",",,7,31,+","0",",,7,31,+","140.2",",,7,27,","305.3",",,,7","0",",,,7"
"USC00470080","2018-09","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","13",",7","10",",7","2",",7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","","","20180903",",,7","0",",,7,30,+","0",",,7,30,+","63.8",",,7,03,","159.1",",,,7","0",",,,7"
"USC00470080","2018-10","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","12","2,7","9","2,7","1","2,7","0",",7","0",",7","","","20181031","+,,7","20181021",",,7","","","20181002",",2,7","0",",,7,31,+","0",",T,7,21,","27.9","2,,7,02,","108.0",",a,,7","0",",T,,7"
"USC00470080","2018-11","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","12",",7","6",",7","0",",7","5",",7","1",",7","","","20181111","+,,7","20181109",",,7","","","20181105",",,7","51",",,7,11,+","51",",,7,09,","19.6",",,7,05,","53.1",",,,7","76",",,,7"
"USC00470080","2018-12","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","8",",7","4",",7","0",",7","3",",7","0",",7","","","20181230","+,,7","20181229",",,7","","","20181202",",,7","25",",,7,30,+","20",",,7,29,","19.1",",,7,02,","42.8",",,,7","53",",,,7"
"USC00470080","2019-01","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","9",",7","6",",7","1",",7","19",",7","4",",7","","","20190131","+,,7","20190128",",,7","","","20190119",",,7","356",",,7,31,+","165",",,7,28,","29.5",",,7,19,","89.0",",,,7","415",",,,7"
"USC00470080","2019-02","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","16",",7","7",",7","0",",7","22",",7","5",",7","","","20190202","+,,7","20190212",",,7","","","20190224",",,7","356",",,7,02,+","135",",,7,12,","18.3",",,7,24,","56.2",",,,7","334",",,,7"
"USC00470080","2019-03","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","8",",7","4",",7","0",",7","13",",7","1",",7","","","20190306","+,,7","20190302",",,7","","","20190302",",,7","203",",,7,06,+","89",",,7,02,","15.2",",,7,02,","38.8",",,,7","104",",,,7"
"USC00470080","2019-04","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","14",",7","9",",7","1",",7","1",",7","1",",7","","","20190411",",,7","20190411",",,7","","","20190423",",,7","25",",,7,11,","76",",,7,11,","48.8",",,7,23,","102.3",",,,7","76",",,,7"
"USC00470080","2019-05","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","15",",7","11",",7","1",",7","0",",7","0",",7","","","20190531","+,,7","20190531","+,,7","","","20190525",",,7","0",",,7,31,+","0",",,7,31,+","27.9",",,7,25,","118.7",",,,7","0",",,,7"
"USC00470080","2019-06","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","13",",7","8",",7","2",",7","0",",7","0",",7","","","20190630","+,,7","20190630","+,,7","","","20190628",",,7","0",",,7,30,+","0",",,7,30,+","40.4",",,7,28,","118.7",",,,7","0",",,,7"
"USC00470080","2019-07","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","9",",7","6",",7","0",",7","0",",7","0",",7","","","20190731","+,,7","20190731","+,,7","","","20190721","+,,7","0",",,7,31,+","0",",,7,31,+","21.3",",,7,21,+","90.4",",,,7","0",",,,7"
"USC00470080","2019-08","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","11",",7","7",",7","1",",7","0",",7","0",",7","","","20190831","+,,7","20190831","+,,7","","","20190827",",,7","0",",,7,31,+","0",",,7,31,+","40.4",",,7,27,","95.6",",,,7","0",",,,7"
"USC00470080","2019-09","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","15","1,7","9","1,7","2","1,7","0",",7","0",",7","","","20190930","+,,7","20190930","+,,7","","","20190923",",1,7","0",",,7,30,+","0",",,7,30,+","42.9","1,,7,23,","183.4","1,,,7","0",",,,7"
"USC00470080","2019-10","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","14","1,7","10","1,7","1","1,7","2",",7","2",",7","","","20191031",",,7","20191031",",,7","","","20191002",",1,7","76",",,7,31,","81",",,7,31,","106.7","1,,7,02,","193.6","1,,,7","111",",,,7"
"USC00470080","2019-11","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","8","4,7","4","4,7","0","4,7","14",",7","3","2,7","","","20191107","+,,7","20191107","+,2,7","","","20191127",",4,7","76",",,7,07,+","38","2,,7,07,+","21.6","4,,7,27,","72.8",",a,,7","101","2,,,7"
"USC00470080","2019-12","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","10",",7","5",",7","1",",7","2",",7","2",",7","","","20191231","+,,7","20191231","+,,7","","","20191231",",,7","51",",,7,31,+","51",",,7,31,+","29.2",",,7,31,","61.0",",,,7","102",",,,7"
"USC00470080","2020-01","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","7",",7","4",",7","0",",7","22",",7","5",",7","","","20200126","+,,7","20200117",",,7","","","20200117",",,7","254",",,7,26,+","102",",,7,17,","10.2",",,7,17,","31.9",",,,7","308",",,,7"
"USC00470080","2020-02","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","4",",7","3",",7","0",",7","29",",7","4",",7","","","20200222","+,,7","20200210",",,7","","","20200210",",,7","279",",,7,22,+","102",",,7,10,","7.4",",,7,10,","18.1",",,,7","228",",,,7"
"USC00470080","2020-03","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","10",",7","7",",7","1",",7","10",",7","1",",7","","","20200303","+,,7","20200311",",,7","","","20200320",",,7","127",",,7,03,+","25",",,7,11,","29.0",",,7,20,","72.4",",,,7","25",",,,7"
"USC00470080","2020-04","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","9",",7","5",",7","0",",7","0",",7","0",",7","","","20200430","+,,7","20200413","+,,7","","","20200413",",,7","0",",,7,30,+","0",",T,7,13,+","11.7",",,7,13,","38.9",",,,7","0",",T,,7"
"USC00470080","2020-05","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","10",",7","8",",7","1",",7","0",",7","0",",7","","","20200531","+,,7","20200511",",,7","","","20200518",",,7","0",",,7,31,+","0",",T,7,11,","43.9",",,7,18,","79.5",",,,7","0",",T,,7"
"USC00470080","2020-06","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","12",",7","8",",7","1",",7","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","","","20200621",",,7","0",",,7,30,+","0",",,7,30,+","36.3",",,7,21,","115.8",",,,7","0",",,,7"
"USC00470080","2020-07","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","9",",7","7",",7","2",",7","0",",7","0",",7","","","20200731","+,,7","20200731","+,,7","","","20200710",",,7","0",",,7,31,+","0",",,7,31,+","46.2",",,7,10,","149.2",",,,7","0",",,,7"
"USC00470080","2020-08","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","8",",7","7",",7","3",",7","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","","","20200803",",,7","0",",,7,31,+","0",",,7,31,+","48.5",",,7,03,","158.5",",,,7","0",",,,7"
"USC00470080","2020-09","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","15",",7","9",",7","0",",7","0",",7","0",",7","","","20200930","+,,7","20200930","+,,7","","","20200912",",,7","0",",,7,30,+","0",",,7,30,+","19.1",",,7,12,","78.7",",,,7","0",",,,7"
"USC00470080","2020-10","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","15",",7","7",",7","1",",7","0",",7","0",",7","","","20201031","+,,7","20201026",",,7","","","20201023",",,7","0",",,7,31,+","0",",T,7,26,","43.2",",,7,23,","88.2",",,,7","0",",T,,7"
"USC00470080","2020-11","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","9",",7","5",",7","0",",7","0",",7","0","1,7","","","20201130","+,,7","20201130","+,1,7","","","20201111",",,7","0",",,7,30,+","0","1,,7,30,+","18.3",",,7,11,","51.1",",,,7","0","1,,,7"
"USC00470080","2020-12","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","3","2,7","2","2,7","0","2,7","15",",7","3",",7","","","20201214","+,,7","20201230",",,7","","","20201230",",2,7","127",",,7,14,+","89",",,7,30,","5.3","2,,7,30,","8.4","2,,,7","229",",,,7"
"USC00470080","2021-01","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","9","1,7","6","1,7","0","1,7","31",",7","6","1,7","","","20210131",",,7","20210131",",1,7","","","20210115",",1,7","254",",,7,31,","102","1,,7,31,","7.1","1,,7,15,","29.2","1,,,7","359","1,,,7"
"USC00470080","2021-02","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","9",",7","3",",7","0",",7","28",",7","4","3,7","","","20210222",",,7","20210205",",3,7","","","20210205",",,7","381",",,7,22,","76","3,,7,05,","7.1",",,7,05,","19.8",",,,7","216","3,,,7"
"USC00470080","2021-03","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","7",",7","3",",7","0",",7","8",",7","0",",7","","","20210302","+,,7","20210316",",,7","","","20210324",",,7","229",",,7,02,+","0",",T,7,16,","21.6",",,7,24,","36.7",",,,7","0",",T,,7"
"USC00470080","2021-04","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","12",",7","6",",7","0",",7","0",",7","1",",7","","","20210422",",,7","20210422",",,7","","","20210411",",,7","0",",T,7,22,","51",",,7,22,","17.8",",,7,11,","47.1",",,,7","51",",,,7"
"USC00470080","2021-05","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","11",",7","5",",7","2",",7","0",",7","0",",7","","","20210531","+,,7","20210531","+,,7","","","20210504",",,7","0",",,7,31,+","0",",,7,31,+","56.1",",,7,04,","134.9",",,,7","0",",,,7"
"USC00470080","2021-06","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","10",",7","8",",7","1",",7","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","","","20210618",",,7","0",",,7,30,+","0",",,7,30,+","26.9",",,7,18,","85.3",",,,7","0",",,,7"
"USC00470080","2021-07","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","8",",7","5",",7","0",",7","0",",7","0",",7","","","20210731","+,,7","20210731","+,,7","","","20210701",",,7","0",",,7,31,+","0",",,7,31,+","19.1",",,7,01,","57.2",",,,7","0",",,,7"
"USC00470080","2021-08","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","9",",7","7",",7","1",",7","0",",7","0",",7","","","20210831","+,,7","20210831","+,,7","","","20210808",",,7","0",",,7,31,+","0",",,7,31,+","127.0",",,7,08,","178.8",",,,7","0",",,,7"
"USC00470080","2021-09","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","8",",7","5",",7","1",",7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","","","20210921",",,7","0",",,7,30,+","0",",,7,30,+","36.3",",,7,21,","77.2",",,,7","0",",,,7"
"USC00470080","2021-10","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","14",",7","6",",7","1",",7","0",",7","0",",7","","","20211031","+,,7","20211031","+,,7","","","20211012",",,7","0",",,7,31,+","0",",,7,31,+","27.4",",,7,12,","63.4",",,,7","0",",,,7"
"USC00470080","2021-11","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","7",",7","1",",7","0",",7","0",",7","0",",7","","","20211130","+,,7","20211126",",,7","","","20211112",",,7","0",",,7,30,+","5",",,7,26,","5.8",",,7,12,","12.6",",,,7","5",",,,7"
"USC00470080","2021-12","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","7","1,7","4","1,7","1","1,7","8",",7","3",",7","","","20211227",",,7","20211227",",,7","","","20211211",",1,7","102",",,7,27,","102",",,7,27,","26.9","1,,7,11,","39.0","1,,,7","240",",,,7"
"USC00470080","2022-01","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","7",",7","2",",7","0",",7","31",",7","4",",7","","","20220127","+,,7","20220105",",,7","","","20220124",",,7","127",",,7,27,+","51",",,7,05,","3.8",",,7,24,","11.8",",,,7","152",",,,7"
"USC00470080","2022-02","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","8",",7","2",",7","0",",7","26",",7","2",",7","","","20220227","+,,7","20220225",",,7","","","20220223",",,7","102",",,7,27,+","76",",,7,25,","7.9",",,7,23,","19.3",",,,7","156",",,,7"
"USC00470080","2022-03","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","13",",7","7",",7","0",",7","10",",7","3",",7","","","20220331","+,,7","20220331","+,,7","","","20220331",",,7","76",",,7,31,+","76",",,7,31,+","23.6",",,7,31,","96.8",",,,7","177",",,,7"
"USC00470080","2022-04","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","14",",7","8",",7","0",",7","3",",7","2",",7","","","20220401",",,7","20220418","+,,7","","","20220423",",,7","51",",,7,01,","25",",,7,18,+","19.8",",,7,23,","79.0",",,,7","63",",,,7"
"USC00470080","2022-05","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","10",",7","7",",7","0",",7","0",",7","0",",7","","","20220531","+,,7","20220531","+,,7","","","20220526",",,7","0",",,7,31,+","0",",,7,31,+","17.3",",,7,26,","47.3",",,,7","0",",,,7"
"USC00470080","2022-06","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","12",",7","8",",7","2",",7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","","","20220616",",,7","0",",,7,30,+","0",",,7,30,+","63.8",",,7,16,","168.1",",,,7","0",",,,7"
"USC00470080","2022-07","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","12",",7","8",",7","2",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","","","20220724",",,7","0",",,7,31,+","0",",,7,31,+","107.2",",,7,24,","214.6",",,,7","0",",,,7"
"USC00470080","2022-08","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","12",",7","8",",7","3",",7","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","","","20220821",",,7","0",",,7,31,+","0",",,7,31,+","64.8",",,7,21,","197.0",",,,7","0",",,,7"
"USC00470080","2022-09","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","9",",7","7",",7","1",",7","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","","","20220912",",,7","0",",,7,30,+","0",",,7,30,+","69.9",",,7,12,","112.7",",,,7","0",",,,7"
"USC00470080","2022-10","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","8",",7","4",",7","0",",7","0",",7","0",",7","","","20221031","+,,7","20221017",",,7","","","20221013",",,7","0",",,7,31,+","0",",T,7,17,","11.9",",,7,13,","37.3",",,,7","0",",T,,7"
"USC00470080","2022-11","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","9",",7","5",",7","1",",7","6",",7","1",",7","","","20221117","+,,7","20221116",",,7","","","20221105",",,7","51",",,7,17,+","38",",,7,16,","40.9",",,7,05,","63.3",",,,7","62",",,,7"
"USC00470080","2022-12","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","11",",7","4",",7","0",",7","16",",7","4",",7","","","20221228","+,,7","20221215",",,7","","","20221215",",,7","127",",,7,28,+","64",",,7,15,","17.0",",,7,15,","37.8",",,,7","230",",,,7"
"USC00470080","2023-01","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","14",",7","5",",7","0",",7","11",",7","4",",7","","","20230129",",,7","20230129",",,7","","","20230129","+,,7","203",",,7,29,","152",",,7,29,","6.4",",,7,29,+","31.2",",,,7","243",",,,7"
"USC00470080","2023-02","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","10",",7","6",",7","1",",7","22",",7","5",",7","","","20230225",",,Z","20230217",",,7","","","20230228",",,7","178",",,Z,25,","102",",,7,17,","25.9",",,7,28,","76.1",",,,7","369",",,,7"
"USC00470080","2023-03","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","10",",7","7",",7","0",",7","17",",7","7",",7","","","20230310",",,7","20230310",",,7","","","20230317",",,7","178",",,7,10,","178",",,7,10,","14.0",",,7,17,","65.6",",,,7","379",",,,7"
"USC00470080","2023-04","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","12",",7","5",",7","0",",7","1",",7","1",",7","","","20230417",",,7","20230417",",,7","","","20230420",",,7","25",",,7,17,","25",",,7,17,","20.1",",,7,20,","67.9",",,,7","25",",,,7"
"USC00470080","2023-05","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","7",",7","5",",7","0",",7","0",",7","0",",7","","","20230531","+,,7","20230502","+,,7","","","20230515","+,,7","0",",,7,31,+","0",",T,7,02,+","14.2",",,7,15,+","52.0",",,,7","0",",T,,7"
"USC00470080","2023-06","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","7","2,7","4","2,7","0","2,7","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","","","20230614",",2,7","0",",,7,30,+","0",",,7,30,+","21.8","2,,7,14,","48.5","2,,,7","0",",,,7"
