"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00320189","1952-02","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","3",",0","2",",0","0",",0","","","2",",0","4","","","","19520219",",,0","","","19520219",",,0","","","56",",,0,19,","3.8",",,0,19,","7.1",",,,0","104",",,,0"
"USC00320189","1952-03","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","3",",0","1",",0","0",",0","","","1",",0","7","","","","19520312",",,0","","","19520312",",,0","","","33",",,0,12,","3.3",",,0,12,","6.6",",,,0","66",",,,0"
"USC00320189","1952-04","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","1",",0","1",",0","0",",0","5",",0","1",",0","1","","19520408",",,0","19520408",",,0","","","19520408",",,0","127",",,0,08,","127",",,0,08,","12.7",",,0,08,","12.7",",,,0","127",",,,0"
"USC00320189","1952-05","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","7",",0","1",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520526",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","12.1",",,,0","0",",,,0"
"USC00320189","1952-06","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","9",",0","4",",0","2",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520628",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,28,","82.5",",,,0","0",",,,0"
"USC00320189","1952-07","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520710",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","99.7",",,,0","0",",,,0"
"USC00320189","1952-08","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520829",",,0","","","19520831",",,0","0",",,0,31,+","0",",T,0,29,","31.0",",,0,31,","61.7",",,,0","0",",T,,0"
"USC00320189","1952-09","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520921","+,,0","","","19520920",",,0","0",",,0,30,+","0",",T,0,21,+","10.2",",,0,20,","27.5",",,,0","0",",T,,0"
"USC00320189","1952-10","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","1",",0","0",",0","0",",0","0",",0","0","1,0","","","19521031","+,,0","19521031","+,1,0","","","19521016",",,0","0",",,0,31,+","0","1,,0,31,+","0.8",",,0,16,","0.8",",,,0","0","1,,,0"
"USC00320189","1952-11","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521127","+,,0","19521127","+,,0","","","19521127","+,,0","0",",T,0,27,+","0",",T,0,27,+","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00320189","1952-12","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","2",",0","0",",0","0",",0","","","0",",0","","","","","19521211",",,0","","","19521211",",,0","","","23",",,0,11,","2.3",",,0,11,","4.1",",,,0","41",",,,0"
"USC00320189","1953-01","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","5",",0","1",",0","0",",0","","","0","4,0","","","","","19530131","+,4,0","","","19530117",",,0","","","0","4,T,0,31,+","5.8",",,0,17,","9.7",",,,0","0","4,T,,0"
"USC00320189","1953-02","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","3",",0","1",",0","0",",0","","","0","3,0","","","","","19530225","+,3,0","","","19530208",",,0","","","0","3,T,0,25,+","3.0",",,0,08,","6.8",",,,0","0","3,T,,0"
"USC00320189","1953-03","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","6",",0","2",",0","0",",0","","","0","4,0","","","","","19530324","+,4,0","","","19530302",",,0","","","0","4,T,0,24,+","5.6",",,0,02,","13.2",",,,0","0","4,T,,0"
"USC00320189","1953-04","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530430",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,30,","48.5",",,,0","0",",,,0"
"USC00320189","1953-05","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530509",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,09,","115.7",",,,0","0",",,,0"
"USC00320189","1953-06","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","13","1,0","9","1,0","2","1,0","0","1,0","0","1,0","","","19530630","+,1,0","19530630","+,1,0","","","19530620",",1,0","0","1,,0,30,+","0","1,,0,30,+","34.3","1,,0,20,","174.8","1,,,0","0","1,,,0"
"USC00320189","1953-07","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530720",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,20,","24.4",",,,0","0",",,,0"
"USC00320189","1953-08","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530818",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,18,","93.9",",,,0","0",",,,0"
"USC00320189","1953-09","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530902",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,02,","43.2",",,,0","0",",,,0"
"USC00320189","1953-10","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531022",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","48.2",",,,0","0",",,,0"
"USC00320189","1953-11","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531126","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00320189","1953-12","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","4",",0","2",",0","0",",0","","","1","3,0","","","","","19531214",",3,0","","","19531228",",,0","","","51","3,,0,14,","5.1",",,0,28,","10.1",",,,0","51","3,,,0"
"USC00320189","1954-01","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","9",",0","2",",0","0",",0","","","","","","","","","","","","","19540117",",,0","","","","","6.4",",,0,17,","16.8",",,,0","",""
"USC00320189","1954-02","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","1",",0","1",",0","0",",0","","","0",",0","","","","","19540228","+,,0","","","19540222",",,0","","","0",",,0,28,+","5.3",",,0,22,","5.3",",,,0","0",",,,0"
"USC00320189","1954-03","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","3",",0","1",",0","0",",0","","","0","3,0","","","","","19540324","+,3,0","","","19540301",",,0","","","0","3,T,0,24,+","4.8",",,0,01,","6.1",",,,0","0","3,T,,0"
"USC00320189","1954-04","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","7",",0","4",",0","0",",0","0","3,0","0","2,0","","","19540430","+,3,0","19540402",",2,0","","","19540420",",,0","0","3,,0,30,+","0","2,T,0,02,","11.7",",,0,20,","30.5",",,,0","0","2,T,,0"
"USC00320189","1954-05","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540527",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","50.6",",,,0","0",",,,0"
"USC00320189","1954-06","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540608",",2,0","0",",,0,30,+","0",",,0,30,+","18.8","2,,0,08,","80.4",",a,,0","0",",,,0"
"USC00320189","1954-08","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540827",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","60.5",",,,0","0",",,,0"
"USC00320189","1954-09","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","7","1,0","7","1,0","1","1,0","0",",0","0",",0","","","19540930","+,,0","19540930",",,0","","","19540913",",1,0","0",",,0,30,+","0",",T,0,30,","31.0","1,,0,13,","103.0","1,,,0","0",",T,,0"
"USC00320189","1954-10","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","1",",0","1",",0","0",",0","1",",0","1",",0","","","19541024",",,0","19541024",",,0","","","19541024",",,0","76",",,0,24,","76",",,0,24,","19.8",",,0,24,","19.8",",,,0","76",",,,0"
"USC00320189","1954-11","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19541127",",,0","19541127",",,0","","","19541126",",,0","0",",T,0,27,","0",",T,0,27,","1.8",",,0,26,","3.1",",,,0","0",",T,,0"
"USC00320189","1954-12","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19541226",",,0","19541226",",,0","","","19541226",",,0","0",",T,0,26,","0",",T,0,26,","0.3",",,0,26,","0.3",",,,0","0",",T,,0"
"USC00320189","1955-02","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","5",",0","0",",0","0",",0","28",",0","0","5,0","","","19550215","+,,0","19550222","+,5,0","","","19550225",",,0","51",",,0,15,+","0","5,T,0,22,+","1.3",",,0,25,","2.9",",,,0","0","5,T,,0"
"USC00320189","1955-03","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","8",",0","2",",0","0",",0","26","3,","","","","","19550326","+,3,0","","","","","19550313",",,0","127","3,,0,26,+","","","5.3",",,0,13,","15.9",",,,0","",""
"USC00320189","1955-04","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550420",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,20,","46.0",",,,0","0",",,,0"
"USC00320189","1955-05","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550503",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","50.9",",,,0","0",",,,0"
"USC00320189","1955-06","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550630",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,","29.4",",,,0","0",",,,0"
"USC00320189","1955-07","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550707",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,07,","34.0",",,,0","0",",,,0"
"USC00320189","1955-08","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550814",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","57.4",",,,0","0",",,,0"
"USC00320189","1955-09","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550920",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,20,","15.4",",,,0","0",",,,0"
"USC00320189","1955-10","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","4",",0","2",",0","0",",0","0",",0","1",",0","","","19551031","+,,0","19551031",",,0","","","19551031",",,0","0",",,0,31,+","51",",,0,31,","10.9",",,0,31,","17.3",",,,0","51",",,,0"
"USC00320189","1955-11","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","6",",0","3",",0","0",",0","19","1,","","","","","19551130","+,1,0","","","","","19551114",",,0","178","1,,0,30,+","","","12.7",",,0,14,","26.3",",,,0","",""
"USC00320189","1955-12","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","5",",0","1",",0","0",",0","31",",","","","","","19551226","+,,0","","","","","19551213",",,0","178",",,0,26,+","","","7.6",",,0,13,","12.7",",,,0","",""
"USC00320189","1956-01","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","4",",0","2",",0","0",",0","31",",0","2","2,0","","","19560131","+,,0","19560127",",2,0","","","19560127",",,0","152",",,0,31,+","51","2,,0,27,","3.6",",,0,27,","7.7",",,,0","76","2,,,0"
"USC00320189","1956-02","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","2",",0","0",",0","0",",0","27","2,0","0",",0","","","19560207","+,2,0","19560220","+,,0","","","19560220",",,0","127","2,,0,07,+","13",",,0,20,+","2.0",",,0,20,","3.8",",,,0","26",",,,0"
"USC00320189","1956-03","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","5",",0","3",",0","0",",0","29",",0","0","2,0","","","19560316","+,,0","19560322",",2,0","","","19560322",",,0","76",",,0,16,+","13","2,,0,22,","3.8",",,0,22,","12.8",",,,0","29","2,,,0"
"USC00320189","1956-04","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","5",",0","3",",0","0",",0","4",",0","0","2,0","","","19560406",",,0","19560430","+,2,0","","","19560406",",,0","76",",,0,06,","0","2,,0,30,+","6.1",",,0,06,","13.7",",,,0","0","2,,,0"
"USC00320189","1956-05","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560503",",,0","","","19560510",",,0","0",",,0,31,+","0",",T,0,03,","12.7",",,0,10,","16.6",",,,0","0",",T,,0"
"USC00320189","1956-06","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560622",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,22,","47.8",",,,0","0",",,,0"
"USC00320189","1956-07","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","10","1,0","7","1,0","0","1,0","0",",0","0","1,0","","","19560731","+,,0","19560731","+,1,0","","","19560726","+,1,0","0",",,0,31,+","0","1,,0,31,+","13.0","1,,0,26,+","61.9","1,,,0","0","1,,,0"
"USC00320189","1956-08","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560826",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","60.7",",,,0","0",",,,0"
"USC00320189","1956-09","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560928",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,28,","12.1",",,,0","0",",,,0"
"USC00320189","1956-10","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561024",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","14.2",",,,0","0",",,,0"
"USC00320189","1956-11","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","5",",0","3",",0","0",",0","","","0","1,0","","","","","19561115",",1,0","","","19561106",",,0","","","0","1,T,0,15,","5.3",",,0,06,","14.5",",,,0","0","1,T,,0"
"USC00320189","1956-12","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","7",",0","2",",0","0",",0","25",",","","","","","19561218","+,,0","","","","","19561210",",,0","76",",,0,18,+","","","4.1",",,0,10,","12.7",",,,0","",""
"USC00320189","1957-01","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","4",",0","0",",0","0",",0","29",",","","","","","19570131","+,,0","","","","","19570122",",,0","51",",,0,31,+","","","1.8",",,0,22,","4.9",",,,0","",""
"USC00320189","1957-02","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","1",",0","0",",0","0",",0","18",",","","","","","19570211","+,,0","","","","","19570221",",,0","51",",,0,11,+","","","1.5",",,0,21,","1.5",",,,0","",""
"USC00320189","1957-03","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","4",",0","1",",0","0",",0","11",",0","0","2,0","","","19570315","+,,0","19570330","+,2,0","","","19570330",",,0","51",",,0,15,+","0","2,T,0,30,+","2.5",",,0,30,","7.6",",,,0","0","2,T,,0"
"USC00320189","1957-04","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","7",",0","4",",0","0",",0","0",",0","2",",0","","","19570430","+,,0","19570416",",,0","","","19570416",",,0","0",",,0,30,+","51",",,0,16,","8.1",",,0,16,","25.0",",,,0","76",",,,0"
"USC00320189","1957-05","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570521",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","33.1",",,,0","0",",,,0"
"USC00320189","1957-06","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570621",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,21,","48.7",",,,0","0",",,,0"
"USC00320189","1957-07","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570723",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","79.2",",,,0","0",",,,0"
"USC00320189","1957-08","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570831",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,31,","61.7",",,,0","0",",,,0"
"USC00320189","1957-09","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570911",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","17.3",",,,0","0",",,,0"
"USC00320189","1957-10","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","4",",0","2",",0","0",",0","6",",0","1",",0","","","19571025","+,,0","19571023",",,0","","","19571015",",,0","76",",,0,25,+","76",",,0,23,","6.4",",,0,15,","14.1",",,,0","76",",,,0"
"USC00320189","1957-11","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","6",",0","3",",0","0",",0","11",",0","","","","","19571120","+,,0","","","","","19571115",",,0","76",",,0,20,+","","","4.8",",,0,15,","13.2",",,,0","",""
"USC00320189","1957-12","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","2",",0","1",",0","0",",0","6",",","","","","","19571231","+,,0","","","","","19571229",",,0","25",",,0,31,+","","","2.5",",,0,29,","3.5",",,,0","",""
"USC00320189","1958-01","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","2",",0","0",",0","0",",0","","","0","2,0","","","","","19580131","+,2,0","","","19580116",",,0","","","0","2,T,0,31,+","2.0",",,0,16,","3.5",",,,0","0","2,T,,0"
"USC00320189","1958-02","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19580227",",,0","","","","","7.6",",,0,27,","12.7",",,,0","",""
"USC00320189","1958-03","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","4",",0","1",",0","0",",0","29",",","","","","","19580323","+,,0","","","","","19580322",",,0","178",",,0,23,+","","","10.7",",,0,22,","14.1",",,,0","",""
"USC00320189","1958-04","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580404",",,0","","","19580418",",,0","0",",,0,30,+","0",",T,0,04,","2.5",",,0,18,","4.8",",,,0","0",",T,,0"
"USC00320189","1958-05","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580505",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","10.1",",,,0","0",",,,0"
"USC00320189","1958-06","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580621",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","46.6",",,,0","0",",,,0"
"USC00320189","1958-07","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580714",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","26.6",",,,0","0",",,,0"
"USC00320189","1958-08","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580820",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","9.6",",,,0","0",",,,0"
"USC00320189","1958-09","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580929",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","10.2",",,,0","0",",,,0"
"USC00320189","1958-10","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581021",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","26.7",",,,0","0",",,,0"
"USC00320189","1958-11","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","5",",0","5",",0","0",",0","14","2,","","","","","19581130","+,2,0","","","","","19581116",",,0","279","2,,0,30,+","","","7.6",",,0,16,","25.4",",,,0","",""
"USC00320189","1958-12","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19581219",",,0","","","","","5.1",",,0,19,","5.1",",,,0","",""
"USC00320189","1959-01","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","3",",0","0",",0","0",",0","31",",","","","","","19590131","+,,0","","","","","19590124",",,0","51",",,0,31,+","","","1.5",",,0,24,","2.8",",,,0","",""
"USC00320189","1959-02","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","6",",0","1",",0","0",",0","28",",","","","","","19590227","+,,0","","","","","19590203",",,0","102",",,0,27,+","","","2.5",",,0,03,","6.9",",,,0","",""
"USC00320189","1959-03","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","4",",0","2",",0","0",",0","17",",","","","","","19590304","+,,0","","","","","19590330",",,0","76",",,0,04,+","","","8.6",",,0,30,","12.6",",,,0","",""
"USC00320189","1959-04","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","3",",0","1",",0","0",",0","0",",0","0","2,0","","","19590430","+,,0","19590417",",2,0","","","19590402",",,0","0",",,0,30,+","0","2,T,0,17,","6.9",",,0,02,","10.2",",,,0","0","2,T,,0"
"USC00320189","1959-05","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590526",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","41.8",",,,0","0",",,,0"
