"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200489","1909-04","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","19090408",",,6","","","19090407",",,6","19090407",",,6","19090420",",,6","-12.2",",6,08,","","","203",",,6,07,","20.3",",,6,07,","15.0",",6,20,","","","529.4",",6","31.8",",,,6","318",",,,6","0.69",",6","5.68",",,,6","-4.31",",,,6"
"USC00200489","1909-05","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0","2,6","","","","","","","","","1",",6","0","1,6","12","1,6","0","2,6","6","2,6","0","2,6","","","19090503","+,1,6","","","19090502",",,6","","","19090505",",2,6","-5.0","1,6,03,+","","","51",",,6,02,","","","26.1","2,6,05,","","","290.9","2,6","","","51",",,,6","8.23","2,6","15.53","2,,,6","0.93","1,,,6"
"USC00200489","1909-06","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","27.5","2,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","19","2,6","3","2,6","","","19090614","+,1,6","","","","","","","19090621","+,2,6","0.6","1,6,14,+","","","","","","","33.9","2,6,21,+","","","96.5","2,6","","","","","15.95","2,6","23.85","2,,,6","8.04","1,,,6"
"USC00200489","1909-07","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","39.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","28",",6","1",",6","","","19090703",",1,6","","","","","","","19090709",",,6","5.6","1,6,03,","","","","","","","32.2",",6,09,","27.3","6","27.3",",6","","","","","18.78","1,6","25.87",",,,6","11.69","1,,,6"
"USC00200489","1909-08","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","53.5","3,6","","","","","","","","","","","0","1,6","0","1,6","0","3,6","22","3,6","3","3,6","","","19090830",",1,6","","","","","","","19090807",",3,6","4.4","1,6,30,","","","","","","","33.3","3,6,07,","54.8","6","27.5","3,6","","","","","19.21","3,6","25.35","3,,,6","13.07","1,,,6"
"USC00200489","1909-09","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","11.1","1,6","","","","","","","","","","","0","1,6","4","1,6","0","1,6","14","1,6","0","1,6","","","19090926",",1,6","","","","","","","19090913",",1,6","-1.7","1,6,26,","","","","","","","29.4","1,6,13,","205.0","6","150.2","1,6","","","","","13.54","1,6","20.66","1,,,6","6.41","1,,,6"
"USC00200489","1909-10","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","6.2","2,6","","","","","","","","","","","0","2,6","13","2,6","0","2,6","7","2,6","0","2,6","","","19091029",",2,6","","","","","","","19091007",",2,6","-6.7","2,6,29,","","","","","","","28.9","2,6,07,","522.8","6","317.8","2,6","","","","","7.59","2,6","12.72","2,,,6","2.45","2,,,6"
"USC00200489","1909-11","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","","","","","0","2,","15","2,6","","","","","","","","","19091123",",2,6","","","","","","","","","-7.8","2,6,23,","","","","","","","","","","","","","","","","","","","","","-0.58","2,,,6"
"USC00200489","1909-12","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","7",",6","7",",6","0",",6","","","7",",6","1","3,6","24","3,6","20","4,6","0","4,6","0","4,6","","","19091229",",3,6","","","19091217",",,6","19091217",",,6","19091201",",4,6","-21.7","3,6,29,","","","102",",,6,17,","10.2",",,6,17,","10.0","4,6,01,","","","","","34.2",",,,6","342",",,,6","-5.18","6,6","-1.53","4,,,6","-8.83","3,,,6"
"USC00200489","1910-01","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","5","2,6","29","2,6","19","2,6","0","2,6","0","2,6","","","19100131",",2,6","","","19100121",",,6","19100121",",,6","19100125",",2,6","-22.8","2,6,31,","","","203",",,6,21,","20.3",",,6,21,","6.1","2,6,25,","","","729.2","2,6","33.0",",,,6","330",",,,6","-6.81","2,6","-2.00","2,,,6","-11.62","2,,,6"
"USC00200489","1910-02","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","4",",6","13","1,6","27","1,6","21","2,6","0","2,6","0","2,6","","","19100223",",1,6","","","19100215",",,6","19100215",",,6","19100207",",2,6","-28.3","1,6,23,","","","178",",,6,15,","17.8",",,6,15,","5.6","2,6,07,","","","741.6","2,6","33.0",",,,6","330",",,,6","-10.33","2,6","-3.95","2,,,6","-16.71","1,,,6"
"USC00200489","1910-03","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","24",",6","3",",6","5",",6","0",",6","","","19100309",",,6","","","19100318",",,6","19100318",",,6","19100329",",,6","-15.6",",6,09,","","","38",",,6,18,","3.8",",,6,18,","27.2",",6,29,","","","450.9",",6","3.8",",,,6","38",",,,6","3.79",",6","11.64",",,,6","-4.06",",,,6"
"USC00200489","1910-04","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","20","1,6","0","1,6","4","1,6","0","1,6","","","19100413",",1,6","","","","","","","19100406",",1,6","-8.3","1,6,13,","","","","","","","23.9","1,6,06,","","","346.9","1,6","","","","","6.37","1,6","13.93","1,,,6","-1.18","1,,,6"
"USC00200489","1910-06","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","55.3","4,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","4,6","18","4,6","8","4,6","","","19100614",",2,6","","","19100630","+,,6","19100626","+,,6","19100630",",4,6","1.1","2,6,14,","","","0",",,6,30,+","12.7",",,6,26,+","36.7","4,6,30,","","","91.0","4,6","25.4",",,,6","0",",,,6","17.11","4,6","26.19","4,,,6","8.04","2,,,6"
"USC00200489","1910-07","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","57.4","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","","","19100719",",,6","","","","","","","19100701",",1,6","3.9",",6,19,","","","","","","","37.2","1,6,01,","14.7","6","14.7","1,6","","","","","19.80","1,6","28.25","1,,,6","11.34",",,,6"
"USC00200489","1910-08","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19100830",",,6","","","","","","","","","76.2",",,6,30,","","","","","","","88.9",",,,6","","","","","","","",""
"USC00200489","1910-09","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","","","","","","","","","0",",6","21",",6","0",",6","","","","","","","","","","","19100907",",,6","","","","","","","","","29.4",",6,07,","","","","","","","","","","","22.25",",,,6","",""
"USC00200489","1910-10","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","15",",6","0",",6","","","19101028",",,6","","","","","","","19101018","+,,6","-11.7",",6,28,","","","","","","","30.0",",6,18,+","","","258.6",",6","","","","","9.99",",6","20.81",",,,6","-0.82",",,,6"
"USC00200489","1910-12","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","7",",6","7",",6","0",",6","","","7",",6","0","3,6","28","3,6","11","5,6","0","5,6","0","5,6","","","19101228","+,3,6","","","19101201",",,6","19101201",",,6","19101201",",5,6","-15.0","3,6,28,+","","","152",",,6,01,","15.2",",,6,01,","7.2","5,6,01,","","","","","38.0",",,,6","380",",,,6","-4.85","6,6","1.43","5,,,6","-11.13","3,,,6"
"USC00200489","1911-01","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","0.0","","0.0","4,6","","","","","","","","","","","0","1,6","30","1,6","17","3,6","0","3,6","0","3,6","","","19110118","+,1,6","","","","","","","19110125",",3,6","-16.1","1,6,18,+","","","","","","","8.9","3,6,25,","","","683.0","3,6","","","","","-7.14","4,6","-1.17","3,,,6","-13.11","1,,,6"
"USC00200489","1911-02","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","4","1,6","4","1,6","0","1,6","","","4","1,6","","","","","","","","","","","","","","","","","19110213","+,1,6","19110213","+,1,6","","","","","","","76","1,,6,13,+","7.6","1,,6,13,+","","","","","","","20.2","1,,,6","202","1,,,6","","","","","",""
"USC00200489","1911-03","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0","5,6","","","","","","","","","","","0","3,6","27","3,6","10","2,6","0","2,6","0","2,6","","","19110305",",3,6","","","","","","","19110321",",2,6","-16.1","3,6,05,","","","","","","","18.3","2,6,21,","","","559.6","2,6","","","","","-3.09","5,6","3.72","2,,,6","-9.90","3,,,6"
"USC00200489","1911-04","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","","","","","","","","","3","2,6","1","2,6","0","2,6","","","","","","","","","","","19110427",",2,6","","","","","","","","","21.7","2,6,27,","","","","","","","","","","","7.97","2,,,6","",""
"USC00200489","1911-05","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","3","4,6","3","4,6","0","4,6","","","","","","","","","0","3,6","10","3,6","0","3,6","","","","","","","","","19110530","+,4,6","19110527",",3,6","","","","","","","12.7","4,,6,30,+","28.3","3,6,27,","","","","","38.1","4,,,6","","","","","17.22","3,,,6","",""
"USC00200489","1911-06","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","","","","","","","","","0",",6","24",",6","3",",6","","","","","","","","","","","19110630",",,6","","","","","","","","","38.9",",6,30,","","","","","","","","","","","25.23",",,,6","",""
"USC00200489","1911-07","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","0","4,6","0","4,6","0","4,6","0",",","","","","","","","0",",6","28",",6","4",",6","","","","","19110731","+,,6","","","19110730","+,4,6","19110703",",,6","","","0",",,6,31,+","","","0.0","4,T,6,30,+","38.3",",6,03,","","","","","0.0","4,T,,6","","","","","25.91",",,,6","",""
"USC00200489","1911-08","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","11.6",",6","0","1,6","0","1,6","0","1,6","0",",","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19110830","+,,6","19110831","+,,6","","","19110830","+,1,6","19110815",",,6","3.9",",6,30,+","0",",,6,31,+","","","0.0","1,T,6,30,+","34.4",",6,15,","","","63.5",",6","0.0","1,T,,6","","","16.66",",6","25.01",",,,6","8.30",",,,6"
"USC00200489","1911-09","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","5","1,6","5","1,6","0","1,6","0",",","","","","","","","","","","","","","","","","","19110930","+,,6","","","19110928",",1,6","","","","","0",",,6,30,+","","","20.3","1,,6,28,","","","","","","","48.3","1,,,6","","","","","","","",""
"USC00200489","1911-10","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19111031","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00200489","1911-11","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19111118",",,6","","","","","","","","","12.7",",,6,18,","","","","","","","43.1",",,,6","","","","","","","",""
"USC00200489","1911-12","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","31",",6","","","","","","","","","","","","","","","","","19111202","+,,6","","","","","","","","","305",",,6,02,+","","","","","","","","","","","","","","","","","","","",""
"USC00200489","1912-01","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","7",",6","7",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","","","19120131",",,6","19120129","+,,6","19120129","+,,6","","","","","559",",,6,31,","102",",,6,29,+","10.2",",,6,29,+","","","","","","","35.5",",,,6","355",",,,6","","","","","",""
"USC00200489","1912-02","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","29",",6","","","","","","","","","","","","","","","","","19120203","+,,6","","","","","","","","","584",",,6,03,+","","","","","","","","","","","","","","","","","","","",""
"USC00200489","1912-03","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","","","1","3,6","7","1,","30","1,6","","","","","","","","","19120301",",1,6","","","19120317",",3,6","","","","","-22.2","1,6,01,","","","25","3,,6,17,","","","","","","","","","","","25","3,,,6","","","","","-13.89","1,,,6"
"USC00200489","1912-04","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","","","","","0",",","25",",6","","","","","","","","","19120414",",,6","","","","","","","","","-13.9",",6,14,","","","","","","","","","","","","","","","","","","","","","-7.42",",,,6"
"USC00200489","1912-05","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0","1,6","10",",6","10",",6","0",",6","0","2,","","","0","1,6","11","1,6","0",",6","8",",6","0",",6","","","19120505","+,1,6","19120531","+,2,6","","","19120527","+,,6","19120530",",,6","-7.8","1,6,05,+","0","2,,6,31,+","","","10.2",",,6,27,+","29.4",",6,30,","","","266.9",",6","53.2",",,,6","","","9.65","1,6","16.91",",,,6","2.39","1,,,6"
"USC00200489","1912-06","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","2",",6","2",",6","0",",6","0",",","","","0","2,","5","2,6","","","","","","","","","19120613",",2,6","19120630","+,,6","","","19120615",",,6","","","-1.1","2,6,13,","0",",,6,30,+","","","7.6",",,6,15,","","","","","","","12.7",",,,6","","","","","","","6.43","2,,,6"
"USC00200489","1912-07","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19120731","+,,6","19120723",",,6","","","","","","","0",",,6,31,+","10.2",",,6,23,","","","","","","","30.5",",,,6","0",",,,6","","","","","",""
"USC00200489","1912-08","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","11",",6","11",",6","0",",6","0",",6","0",",6","","","","","0","2,6","21","2,6","0","2,6","","","","","19120831","+,,6","19120831","+,,6","19120816","+,,6","19120813",",2,6","","","0",",,6,31,+","0",",,6,31,+","10.2",",,6,16,+","31.7","2,6,13,","","","","","66.1",",,,6","0",",,,6","","","22.94","2,,,6","",""
"USC00200489","1912-09","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","8",",6","8",",6","0",",6","0",",","","","","","","","","","","","","","","","","","19120930","+,,6","","","19120926","+,,6","","","","","0",",,6,30,+","","","10.2",",,6,26,+","","","","","","","53.5",",,,6","","","","","","","",""
"USC00200489","1912-10","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19121031","+,,6","19121009",",,6","","","","","","","0",",,6,31,+","12.7",",,6,09,","","","","","","","35.5",",,,6","0",",,,6","","","","","",""
"USC00200489","1912-11","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","5","2,6","5","2,6","3","2,6","","","2","3,6","","","","","","","","","","","","","","","","","19121126",",3,6","19121126",",2,6","","","","","","","76","3,,6,26,","50.8","2,,6,26,","","","","","","","106.6","2,,,6","104","3,,,6","","","","","",""
"USC00200489","1912-12","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","11",",6","8",",6","0",",6","26",",6","8",",6","","","","","","","","","","","","","","","19121222",",,6","19121207",",,6","19121207",",,6","","","","","356",",,6,22,","76",",,6,07,","7.6",",,6,07,","","","","","","","34.5",",,,6","345",",,,6","","","","","",""
"USC00200489","1913-01","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","0.0","","0.0","2,6","","","","","","","31",",","","","10",",6","31",",6","20","2,6","0","2,6","0","2,6","","","19130113","+,,6","19130113",",,6","","","","","19130116",",2,6","-22.2",",6,13,+","279",",,6,13,","","","","","11.1","2,6,16,","","","760.8","2,6","","","","","-8.10","2,6","-1.34","2,,,6","-14.85",",,,6"
"USC00200489","1913-02","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","7",",6","7",",6","0",",6","26","2,6","7",",6","","","","","","","","","","","","","","","19130216",",2,6","19130222",",,6","19130222",",,6","","","","","457","2,,6,16,","152",",,6,22,","15.2",",,6,22,","","","","","","","40.5",",,,6","405",",,,6","","","","","",""
"USC00200489","1913-03","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","27","4,6","","","","","","","","","","","","","","","","","19130326","+,4,6","","","","","","","","","356","4,,6,26,+","","","","","","","","","","","","","","","","","","","",""
"USC00200489","1913-04","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.9","2,6","","","","","","","11","1,6","","","0","1,6","21","1,6","2","1,6","6","1,6","0","1,6","","","19130403",",1,6","19130401",",1,6","","","","","19130423",",1,6","-11.1","1,6,03,","152","1,,6,01,","","","","","27.8","1,6,23,","","","344.6","1,6","","","","","5.74","2,6","13.14","1,,,6","-1.66","1,,,6"
"USC00200489","1913-05","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19130529","+,,6","","","","","","","","","7.6",",,6,29,+","","","","","","","32.8",",,,6","","","","","","","",""
"USC00200489","1913-06","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","0","2,","","","","","","","0","1,6","21","1,6","3","1,6","","","","","19130630","+,2,6","","","","","19130629",",1,6","","","0","2,,6,30,+","","","","","36.1","1,6,29,","","","","","","","","","","","24.44","1,,,6","",""
"USC00200489","1913-08","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","8",",6","8",",6","0",",6","0",",","","","","","","","","","","","","","","","","","19130831","+,,6","","","19130820",",,6","","","","","0",",,6,31,+","","","12.7",",,6,20,","","","","","","","38.0",",,,6","","","","","","","",""
"USC00200489","1913-09","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","8",",6","8",",6","0",",6","0",",","","","","","","","","","","","","","","","","","19130930","+,,6","","","19130924",",,6","","","","","0",",,6,30,+","","","20.3",",,6,24,","","","","","","","76.2",",,,6","","","","","","","",""
"USC00200489","1913-10","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0","3,6","12",",6","12",",6","0",",6","","","4",",6","0",",6","21",",6","1","3,6","3","3,6","0","3,6","","","19131031",",,6","","","19131028","+,,6","19131026",",,6","19131003",",3,6","-13.3",",6,31,","","","51",",,6,28,+","12.7",",,6,26,","27.8","3,6,03,","","","399.8","3,6","73.8",",,,6","152",",,,6","4.01","3,6","11.52","3,,,6","-3.49",",,,6"
"USC00200489","1913-12","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","10",",6","","","","","","","","","","","","","","","","","19131208","+,,6","","","","","","","","","51",",,6,08,+","","","","","","","","","","","","","","","","","","","",""
"USC00200489","1914-02","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0","1,6","6",",6","6",",6","0",",6","28",",6","6",",6","15",",6","28",",6","23","1,6","0","1,6","0","1,6","","","19140212",",,6","19140223","+,,6","19140206",",,6","19140206",",,6","19140228","+,1,6","-35.0",",6,12,","432",",,6,23,+","76",",,6,06,","7.6",",,6,06,","7.2","1,6,28,+","","","836.7","1,6","25.3",",,,6","253",",,,6","-12.61","1,6","-6.50","1,,,6","-18.71",",,,6"
"USC00200489","1914-03","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","7",",6","4",",6","0",",6","20","1,6","4",",6","5","4,6","27","4,6","12","5,6","0","5,6","0","5,6","","","19140301",",4,6","19140303","+,1,6","19140326",",,6","19140326",",,6","19140324",",5,6","-24.4","4,6,01,","127","1,,6,03,+","102",",,6,26,","10.2",",,6,26,","17.2","5,6,24,","","","","","19.0",",,,6","190",",,,6","-4.75","9,6","1.05","5,,,6","-10.54","4,,,6"
"USC00200489","1914-04","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0","4,6","5","1,6","5","1,6","0","1,6","4",",","","","1","4,6","22","4,6","4",",6","0",",6","0",",6","","","19140407",",4,6","19140408",",,6","","","19140418",",1,6","19140416",",,6","-17.8","4,6,07,","152",",,6,08,","","","17.8","1,,6,18,","20.0",",6,16,","","","455.1",",6","40.7","1,,,6","","","0.96","4,6","7.87",",,,6","-5.95","4,,,6"
"USC00200489","1914-05","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","6",",6","6",",6","0",",6","0",",","","","","","","","","","","","","","","","","","19140521","+,,6","","","19140525",",,6","","","","","0",",T,6,21,+","","","10.2",",,6,25,","","","","","","","33.1",",,,6","","","","","","","",""
"USC00200489","1914-06","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","0",",","","","","","","","0","3,6","19","3,6","0","3,6","","","","","19140630","+,,6","","","","","19140610","+,3,6","","","0",",,6,30,+","","","","","30.6","3,6,10,+","","","","","","","","","","","22.91","3,,,6","",""
"USC00200489","1914-07","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","0",",","","","","","","","0","4,6","25","4,6","6","4,6","","","","","19140731","+,,6","","","","","19140710",",4,6","","","0",",,6,31,+","","","","","35.6","4,6,10,","","","","","","","","","","","28.76","4,,,6","",""
"USC00200489","1914-08","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","19140831","+,1,6","","","","","","","","","0","1,,6,31,+","","","","","","","","","","","","","","","","","","","",""
"USC00200489","1914-09","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","11",",6","11",",6","0",",6","0",",","","","","","","","","","","","","","","","","","19140930","+,,6","","","19140914","+,,6","","","","","0",",,6,30,+","","","7.6",",,6,14,+","","","","","","","48.1",",,,6","","","","","","","",""
"USC00200489","1914-10","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","8",",6","8",",6","0",",6","0","3,6","1","2,6","","","","","2","1,6","6","1,6","0","1,6","","","","","19141031","+,3,6","19141026",",2,6","19141025","+,,6","19141004",",1,6","","","0","3,,6,31,+","25","2,,6,26,","5.1",",,6,25,+","27.8","1,6,04,","","","","","30.4",",,,6","25","2,,,6","","","13.95","1,,,6","",""
"USC00200489","1914-11","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","9",",6","9",",6","0",",6","11","1,6","","","","","","","","","","","","","","","","","19141124","+,1,6","","","19141115","+,,6","","","","","102","1,,6,24,+","","","5.1",",,6,15,+","","","","","","","27.7",",,,6","","","","","","","",""
"USC00200489","1914-12","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","8",",6","8",",6","0",",6","17","2,6","8",",6","","","","","","","","","","","","","","","19141231","+,2,6","19141213",",,6","19141213",",,6","","","","","203","2,,6,31,+","76",",,6,13,","7.6",",,6,13,","","","","","","","32.9",",,,6","329",",,,6","","","","","",""
"USC00200489","1915-01","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","0.0","6","0.0","2,6","8",",6","8",",6","0",",6","29","2,6","7",",6","14",",6","31",",6","26","2,6","0","2,6","0","2,6","","","19150128",",,6","19150131","+,2,6","19150117",",,6","19150117",",,6","19150113",",2,6","-34.4",",6,28,","508","2,,6,31,+","203",",,6,17,","20.3",",,6,17,","6.1","2,6,13,","","","878.1","2,6","55.7",",,,6","506",",,,6","-12.18","2,6","-6.78","2,,,6","-17.58",",,,6"
"USC00200489","1915-02","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","8",",6","8",",6","0",",6","28",",6","7",",6","","","","","","","","","","","","","","","19150208",",,6","19150224",",,6","19150224",",,6","","","","","533",",,6,08,","102",",,6,24,","10.2",",,6,24,","","","","","","","38.1",",,,6","330",",,,6","","","","","",""
"USC00200489","1915-03","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","4",",6","4",",6","0",",6","26",",6","4",",6","4","2,6","25","2,6","8","5,6","0","5,6","0","5,6","","","19150303",",2,6","19150306","+,,6","19150328","+,,6","19150328","+,,6","19150322",",5,6","-23.3","2,6,03,","279",",,6,06,+","51",",,6,28,+","5.1",",,6,28,+","13.3","5,6,22,","","","","","15.2",",,,6","152",",,,6","-3.07","6,6","2.80","5,,,6","-8.93","2,,,6"
"USC00200489","1915-04","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","8.3","5,6","6",",6","6",",6","0",",6","","","2","1,6","0","3,6","6","3,6","0","2,6","8","2,6","0","2,6","","","19150402",",3,6","","","19150412","+,1,6","19150427",",,6","19150425",",2,6","-6.7","3,6,02,","","","25","1,,6,12,+","7.6",",,6,27,","29.4","2,6,25,","","","180.9","2,6","27.9",",,,6","50","1,,,6","11.41","5,6","17.53","2,,,6","5.29","3,,,6"
"USC00200489","1915-05","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0","4,6","11",",6","10",",6","1",",6","0",",","","","0","3,6","9","3,6","0","1,6","1","1,6","0","1,6","","","19150516",",3,6","19150531","+,,6","","","19150521",",,6","19150511",",1,6","-6.7","3,6,16,","0",",,6,31,+","","","101.6",",,6,21,","22.2","1,6,11,","","","314.8","1,6","142.6",",,,6","","","6.81","4,6","11.41","1,,,6","2.22","3,,,6"
"USC00200489","1915-06","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","26.7","4,6","","","","","","","0",",","","","0","2,6","3","2,6","0","2,6","15","2,6","1","2,6","","","19150617",",2,6","19150630","+,,6","","","","","19150616",",2,6","-2.8","2,6,17,","0",",,6,30,+","","","","","32.8","2,6,16,","","","121.1","2,6","","","","","14.47","4,6","20.56","2,,,6","8.37","2,,,6"
"USC00200489","1915-07","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","","","","","0",",","1",",6","","","","","","","","","19150704",",,6","","","","","","","","","-0.6",",6,04,","","","","","","","","","","","","","","","","","","","","","11.68",",,,6"
"USC00200489","1915-08","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","53.4","3,6","7",",6","4",",6","4",",6","","","","","0","1,6","6","1,6","0","2,6","17","2,6","1","2,6","","","19150825","+,1,6","","","","","19150802",",,6","19150812",",2,6","-6.1","1,6,25,+","","","","","52.1",",,6,02,","36.1","2,6,12,","","","163.0","2,6","156.8",",,,6","","","14.41","3,6","21.50","2,,,6","7.32","1,,,6"
