"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000FCAC","2014-12","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","2308.9","U","91.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20141211",",,U","20141230",",,U","4.4",",U,11,","30.0",",U,30,","28.0","U","18.2",",U","20.70",",U","26.46",",,,U","14.95",",,,U"
"USR0000FCAC","2015-01","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","88.4","U","88.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20150125",",,U","20150106",",,U","7.8",",U,25,","30.6",",U,06,","43.2","U","15.2",",U","20.69",",U","26.14",",,,U","15.25",",,,U"
"USR0000FCAC","2015-02","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","139.7","U","51.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20150220",",,U","20150228","+,,U","1.7",",U,20,","30.0",",U,28,+","74.6","U","31.4",",U","19.04",",U","25.45",",,,U","12.64",",,,U"
"USR0000FCAC","2015-03","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","299.1","U","159.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20150331","+,,U","20150327","+,,U","11.7",",U,31,+","31.7",",U,27,+","74.6","U","0.0",",U","23.48",",U","29.57",",,,U","17.38",",,,U"
"USR0000FCAC","2015-04","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","512.3","U","213.2",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20150401",",,U","20150426",",,U","13.9",",U,01,","35.0",",U,26,","74.6","U","0.0",",U","25.44",",U","31.20",",,,U","19.68",",,,U"
"USR0000FCAC","2015-05","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","745.8","U","233.5",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20150503",",,U","20150522",",,U","17.2",",U,03,","35.0",",U,22,","74.6","U","0.0",",U","25.86",",U","31.54",",,,U","20.19",",,,U"
"USR0000FCAC","2015-06","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","1024.5","U","278.7",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20150607",",,U","20150630",",,U","20.0",",U,07,","36.7",",U,30,","74.6","U","0.0",",U","27.62",",U","32.85",",,,U","22.39",",,,U"
"USR0000FCAC","2015-07","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","1330.7","U","306.2",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20150713",",,U","20150729","+,,U","21.7",",U,13,","35.0",",U,29,+","0.0","U","0.0",",U","28.21",",U","33.53",",,,U","22.89",",,,U"
"USR0000FCAC","2015-08","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","1647.1","U","316.4",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20150827","+,,U","20150807",",,U","22.8",",U,27,+","35.6",",U,07,","0.0","U","0.0",",U","28.54",",U","33.52",",,,U","23.56",",,,U"
"USR0000FCAC","2015-09","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","1945.7","U","298.6",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20150924","+,,U","20150920","+,,U","22.8",",U,24,+","34.4",",U,20,+","0.0","U","0.0",",U","28.29",",U","32.80",",,,U","23.77",",,,U"
"USR0000FCAC","2015-10","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","2199.1","U","253.4",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20151004",",,U","20151010","+,,U","20.0",",U,04,","33.3",",U,10,+","0.0","U","0.0",",U","26.51",",U","31.07",",,,U","21.94",",,,U"
"USR0000FCAC","2015-11","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","2412.3","U","213.2",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20151124",",,U","20151111",",,U","16.1",",U,24,","32.8",",U,11,","0.0","U","0.0",",U","25.44",",U","29.86",",,,U","21.02",",,,U"
"USR0000FCAC","2015-12","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","2613.4","U","201.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20151219",",,U","20151231","+,,U","17.8",",U,19,","30.0",",U,31,+","0.0","U","0.0",",U","24.82",",U","28.16",",,,U","21.48",",,,U"
"USR0000FCAC","2016-01","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","52.3","U","52.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20160124",",,U","20160101",",,U","6.7",",U,24,","29.4",",U,01,","31.0","U","31.0",",U","19.02",",U","23.18",",,,U","14.86",",,,U"
"USR0000FCAC","2016-02","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","107.3","U","55.0","1,U","0","1,U","0","1,U","0","1,U","21","1,U","0","1,U","20160211",",1,U","20160224",",1,U","6.1","1,U,11,","28.9","1,U,24,","59.8","U","28.8","1,U","19.27","1,U","23.91","1,,,U","14.63","1,,,U"
"USR0000FCAC","2016-03","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","264.8","U","157.5",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20160322",",,U","20160329","+,,U","12.8",",U,22,","32.2",",U,29,+","60.9","U","1.1",",U","23.38",",U","28.55",",,,U","18.21",",,,U"
"USR0000FCAC","2016-04","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","428.9","U","164.1",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20160410",",,U","20160429","+,,U","13.9",",U,10,","32.2",",U,29,+","60.9","U","0.0",",U","23.80",",U","29.48",",,,U","18.12",",,,U"
"USR0000FCAC","2016-05","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","671.5","U","242.6",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20160508",",,U","20160521",",,U","12.8",",U,08,","33.9",",U,21,","60.9","U","0.0",",U","26.16",",U","31.53",",,,U","20.79",",,,U"
"USR0000FCAC","2016-06","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","973.3","U","301.8",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20160601",",,U","20160618",",,U","21.7",",U,01,","35.6",",U,18,","60.9","U","0.0",",U","28.39",",U","32.89",",,,U","23.89",",,,U"
"USR0000FCAC","2016-07","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","1309.6","U","336.3",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20160716","+,,U","20160708",",,U","22.8",",U,16,+","35.0",",U,08,","0.0","U","0.0",",U","29.18",",U","33.52",",,,U","24.84",",,,U"
"USR0000FCAC","2016-08","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","1634.4","U","324.8",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20160802",",,U","20160823","+,,U","22.8",",U,02,","35.0",",U,23,+","0.0","U","0.0",",U","28.81",",U","32.96",",,,U","24.65",",,,U"
"USR0000FCAC","2016-09","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","1942.1","U","307.7",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20160928","+,,U","20160920",",,U","22.2",",U,28,+","35.6",",U,20,","0.0","U","0.0",",U","28.59",",U","32.80",",,,U","24.38",",,,U"
"USR0000FCAC","2016-10","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","2190.2","U","248.1",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20161023","+,,U","20161008","+,,U","17.8",",U,23,+","33.3",",U,08,+","0.0","U","0.0",",U","26.34",",U","30.17",",,,U","22.50",",,,U"
"USR0000FCAC","2016-11","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","2328.1","U","137.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20161122","+,,U","20161102",",,U","13.3",",U,22,+","30.0",",U,02,","0.0","U","0.0",",U","22.93",",U","27.94",",,,U","17.91",",,,U"
"USR0000FCAC","2016-12","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","2494.6","U","166.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20161231",",,U","20161207",",,U","10.0",",U,31,","31.7",",U,07,","2.5","U","2.5",",U","23.63",",U","28.29",",,,U","18.96",",,,U"
"USR0000FCAC","2017-01","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","77.8","U","77.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20170130",",,U","20170107","+,,U","7.2",",U,30,","30.0",",U,07,+","23.7","U","21.2",",U","20.16",",U","26.16",",,,U","14.16",",,,U"
"USR0000FCAC","2017-02","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","162.2","U","84.4","1,U","0","1,U","0","1,U","0",",U","28",",U","0",",U","20170217",",1,U","20170208",",,U","10.6","1,U,17,","31.1",",U,08,","23.9","U","0.2",",U","21.47","1,U","27.82",",,,U","15.13","1,,,U"
"USR0000FCAC","2017-03","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","263.3","U","101.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20170316",",,U","20170310",",,U","7.8",",U,16,","31.1",",U,10,","28.6","U","4.7",",U","21.44",",U","27.45",",,,U","15.44",",,,U"
"USR0000FCAC","2017-04","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","432.3","U","169.0",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20170408",",,U","20170428","+,,U","12.8",",U,08,","32.2",",U,28,+","28.6","U","0.0",",U","23.97",",U","29.29",",,,U","18.64",",,,U"
"USR0000FCAC","2017-05","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","672.5","U","240.2",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20170508",",,U","20170528","+,,U","13.9",",U,08,","35.0",",U,28,+","28.6","U","0.0",",U","26.08",",U","31.92",",,,U","20.25",",,,U"
"USR0000FCAC","2017-06","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","963.2","U","290.7",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20170607",",,U","20170630","+,,U","21.1",",U,07,","33.9",",U,30,+","28.6","U","0.0",",U","28.02",",U","32.09",",,,U","23.95",",,,U"
"USR0000FCAC","2017-07","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","1285.9","U","322.7",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20170712","+,,U","20170727","+,,U","22.8",",U,12,+","33.9",",U,27,+","0.0","U","0.0",",U","28.74",",U","33.01",",,,U","24.48",",,,U"
"USR0000FCAC","2017-08","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","1618.2","U","332.3",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20170826","+,,U","20170822","+,,U","22.8",",U,26,+","35.6",",U,22,+","0.0","U","0.0",",U","29.05",",U","33.53",",,,U","24.57",",,,U"
"USR0000FCAC","2017-09","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","1927.3","U","309.1",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20170928","+,,U","20170908",",,U","23.3",",U,28,+","35.0",",U,08,","0.0","U","0.0",",U","28.64",",U","32.49",",,,U","24.78",",,,U"
"USR0000FCAC","2017-10","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","2181.0","U","253.7",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20171030",",,U","20171009",",,U","15.0",",U,30,","32.8",",U,09,","0.5","U","0.5",",U","26.50",",U","29.95",",,,U","23.05",",,,U"
"USR0000FCAC","2017-11","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","2364.7","U","183.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20171126",",,U","20171113","+,,U","16.7",",U,26,","31.1",",U,13,+","0.5","U","0.0",",U","24.46",",U","28.67",",,,U","20.24",",,,U"
"USR0000FCAC","2017-12","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","2474.5","U","109.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20171214",",,U","20171221",",,U","6.7",",U,14,","30.6",",U,21,","23.6","U","23.1",",U","21.13",",U","26.55",",,,U","15.72",",,,U"
"USR0000FCAC","2018-01","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","63.6","U","63.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20180118",",,U","20180129",",,U","6.1",",U,18,","28.3",",U,29,","67.7","U","44.1",",U","18.96",",U","23.53",",,,U","14.39",",,,U"
"USR0000FCAC","2018-02","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","212.7","U","149.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20180201",",,U","20180227","+,,U","12.8",",U,01,","30.0",",U,27,+","67.7","U","0.0",",U","23.66",",U","28.73",",,,U","18.59",",,,U"
"USR0000FCAC","2018-03","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","279.6","U","66.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20180315",",,U","20180320","+,,U","7.2",",U,15,","31.1",",U,20,+","74.1","U","6.4",",U","20.29",",U","27.23",",,,U","13.34",",,,U"
"USR0000FCAC","2018-04","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","443.6","U","164.0",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20180418",",,U","20180420",",,U","11.7",",U,18,","33.3",",U,20,","74.1","U","0.0",",U","23.80",",U","30.52",",,,U","17.08",",,,U"
"USR0000FCAC","2018-05","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","662.3","U","218.7",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20180501",",,U","20180507",",,U","17.2",",U,01,","32.8",",U,07,","74.1","U","0.0",",U","25.39",",U","29.43",",,,U","21.35",",,,U"
"USR0000FCAC","2018-06","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","951.0","U","288.7",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20180602",",,U","20180628","+,,U","21.7",",U,02,","34.4",",U,28,+","74.1","U","0.0",",U","27.96",",U","32.64",",,,U","23.27",",,,U"
"USR0000FCAC","2018-07","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","1274.3","U","323.3",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20180711",",,U","20180726","+,,U","21.7",",U,11,","35.0",",U,26,+","0.0","U","0.0",",U","28.76",",U","33.40",",,,U","24.12",",,,U"
"USR0000FCAC","2018-08","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","1591.7","U","317.4",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20180812","+,,U","20180810",",,U","22.2",",U,12,+","35.0",",U,10,","0.0","U","0.0",",U","28.57",",U","33.27",",,,U","23.87",",,,U"
"USR0000FCAC","2018-09","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","1892.1","U","300.4","1,U","0",",U","0",",U","0","1,U","29","1,U","22","1,U","20180912","+,,U","20180925","+,1,U","23.3",",U,12,+","33.9","1,U,25,+","0.0","U","0.0","1,U","28.67","1,U","32.76","1,,,U","24.58",",,,U"
"USR0000FCAC","2018-10","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","2161.6","U","269.5",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20181030",",,U","20181015","+,,U","15.0",",U,30,","32.8",",U,15,+","0.0","U","0.0",",U","27.03",",U","31.40",",,,U","22.65",",,,U"
"USR0000FCAC","2018-11","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","2338.6","U","177.0",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20181129",",,U","20181114","+,,U","8.3",",U,29,","32.2",",U,14,+","8.1","U","8.1",",U","23.96",",U","28.84",",,,U","19.09",",,,U"
"USR0000FCAC","2018-12","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","2441.9","U","103.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20181218",",,U","20181203",",,U","7.2",",U,18,","31.1",",U,03,","18.7","U","10.6",",U","21.32",",U","26.72",",,,U","15.93",",,,U"
"USR0000FCAC","2019-01","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","59.2","U","59.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20190121",",,U","20190108","+,,U","6.1",",U,21,","29.4",",U,08,+","47.5","U","28.8",",U","19.31",",U","25.19",",,,U","13.44",",,,U"
"USR0000FCAC","2019-02","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","187.8","U","128.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20190216","+,,U","20190222",",,U","13.3",",U,16,+","30.6",",U,22,","47.5","U","0.0",",U","22.93",",U","28.27",",,,U","17.58",",,,U"
"USR0000FCAC","2019-03","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","309.3","U","121.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20190323","+,,U","20190304",",,U","10.6",",U,23,+","31.7",",U,04,","49.7","U","2.2",",U","22.18",",U","28.11",",,,U","16.25",",,,U"
"USR0000FCAC","2019-04","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","486.1","U","176.8",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20190421",",,U","20190427","+,,U","12.2",",U,21,","32.2",",U,27,+","49.7","U","0.0",",U","24.23",",U","30.18",",,,U","18.27",",,,U"
"USR0000FCAC","2019-05","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","733.5","U","247.4",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20190528",",,U","20190514",",,U","17.8",",U,28,","33.9",",U,14,","49.7","U","0.0",",U","26.31",",U","31.85",",,,U","20.78",",,,U"
"USR0000FCAC","2019-06","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","1028.5","U","295.0",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20190602",",,U","20190625","+,,U","21.1",",U,02,","35.6",",U,25,+","49.7","U","0.0",",U","28.17",",U","33.31",",,,U","23.02",",,,U"
"USR0000FCAC","2019-07","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","1349.8","U","321.3",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20190723","+,,U","20190701",",,U","22.2",",U,23,+","35.6",",U,01,","0.0","U","0.0",",U","28.70",",U","33.54",",,,U","23.86",",,,U"
"USR0000FCAC","2019-08","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","1674.5","U","324.7",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20190815","+,,U","20190828",",,U","22.8",",U,15,+","36.1",",U,28,","0.0","U","0.0",",U","28.81",",U","33.32",",,,U","24.29",",,,U"
"USR0000FCAC","2019-09","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","1974.9","U","300.4",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20190926","+,,U","20190906","+,,U","20.0",",U,26,+","35.0",",U,06,+","0.0","U","0.0",",U","28.35",",U","33.01",",,,U","23.68",",,,U"
"USR0000FCAC","2019-10","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","2265.4","U","290.5",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20191023","+,,U","20191028","+,,U","22.2",",U,23,+","33.3",",U,28,+","0.0","U","0.0",",U","27.70",",U","31.92",",,,U","23.49",",,,U"
"USR0000FCAC","2019-11","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","2415.7","U","150.3",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20191117",",,U","20191101",",,U","12.2",",U,17,","33.9",",U,01,","1.9","U","1.9",",U","23.28",",U","28.93",",,,U","17.63",",,,U"
"USR0000FCAC","2019-12","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","2530.7","U","115.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20191203",",,U","20191211","+,,U","10.0",",U,03,","30.0",",U,11,+","6.6","U","4.7",",U","21.89",",U","26.87",",,,U","16.91",",,,U"
"USR0000FCAC","2020-01","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","82.2","U","82.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20200122",",,U","20200104",",,U","2.2",",U,22,","30.0",",U,04,","23.3","U","16.7",",U","20.45",",U","26.22",",,,U","14.68",",,,U"
"USR0000FCAC","2020-02","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","182.7","U","100.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20200203",",,U","20200211",",,U","6.7",",U,03,","30.6",",U,11,","37.7","U","14.4",",U","21.30",",U","26.73",",,,U","15.87",",,,U"
"USR0000FCAC","2020-03","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","318.2","U","135.5",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20200301",",,U","20200327",",,U","7.8",",U,01,","32.2",",U,27,","40.0","U","2.3",",U","22.63",",U","28.89",",,,U","16.37",",,,U"
"USR0000FCAC","2020-04","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","539.5","U","221.3",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20200402",",,U","20200422",",,U","15.0",",U,02,","35.0",",U,22,","40.0","U","0.0",",U","25.71",",U","31.63",",,,U","19.78",",,,U"
"USR0000FCAC","2020-05","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","766.0","U","226.5",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20200508",",,U","20200531","+,,U","14.4",",U,08,","33.9",",U,31,+","40.0","U","0.0",",U","25.64",",U","31.03",",,,U","20.25",",,,U"
"USR0000FCAC","2020-06","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","1071.3","U","305.3",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20200617","+,,U","20200630",",,U","22.2",",U,17,+","35.6",",U,30,","40.0","U","0.0",",U","28.51",",U","33.00",",,,U","24.02",",,,U"
"USR0000FCAC","2020-07","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","1388.2","U","316.9",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20200721",",,U","20200709",",,U","21.7",",U,21,","35.6",",U,09,","0.0","U","0.0",",U","28.55",",U","33.33",",,,U","23.78",",,,U"
"USR0000FCAC","2020-08","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","1731.5","U","343.3",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20200821","+,,U","20200823","+,,U","23.9",",U,21,+","35.0",",U,23,+","0.0","U","0.0",",U","29.41",",U","33.92",",,,U","24.90",",,,U"
"USR0000FCAC","2020-09","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","2041.3","U","309.8",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20200907","+,,U","20200901",",,U","23.3",",U,07,+","35.6",",U,01,","0.0","U","0.0",",U","28.66",",U","32.53",",,,U","24.79",",,,U"
"USR0000FCAC","2020-10","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","2340.3","U","299.0",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20201021","+,,U","20201012",",,U","22.2",",U,21,+","33.9",",U,12,","0.0","U","0.0",",U","27.98",",U","31.41",",,,U","24.55",",,,U"
"USR0000FCAC","2020-11","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","2554.7","U","214.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20201130","+,,U","20201114","+,,U","18.9",",U,30,+","31.7",",U,14,+","0.0","U","0.0",",U","25.48",",U","28.78",",,,U","22.18",",,,U"
"USR0000FCAC","2020-12","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","2645.8","U","91.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20201210","+,,U","20201215","+,,U","8.9",",U,10,+","30.0",",U,15,+","24.6","U","24.6",",U","20.48",",U","25.04",",,,U","15.91",",,,U"
"USR0000FCAC","2021-01","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","56.6","U","56.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20210110",",,U","20210127",",,U","10.0",",U,10,","30.6",",U,27,","37.9","U","13.3",",U","19.73",",U","24.89",",,,U","14.57",",,,U"
"USR0000FCAC","2021-02","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","200.4","U","143.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20210204",",,U","20210223","+,,U","7.2",",U,04,","30.0",",U,23,+","48.7","U","10.8",",U","23.08",",U","27.64",",,,U","18.53",",,,U"
"USR0000FCAC","2021-03","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","327.2","U","126.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20210322",",,U","20210331",",,U","11.1",",U,22,","31.1",",U,31,","49.0","U","0.3",",U","22.41",",U","28.03",",,,U","16.80",",,,U"
"USR0000FCAC","2021-04","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","489.4","U","162.2",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20210407",",,U","20210426","+,,U","12.8",",U,07,","32.8",",U,26,+","49.0","U","0.0",",U","23.74",",U","29.93",",,,U","17.55",",,,U"
"USR0000FCAC","2021-05","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","719.5","U","230.1",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20210523",",,U","20210513",",,U","16.7",",U,23,","35.0",",U,13,","49.0","U","0.0",",U","25.75",",U","31.76",",,,U","19.75",",,,U"
"USR0000FCAC","2021-06","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","991.6","U","272.1",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20210617","+,,U","20210623",",,U","20.6",",U,17,+","35.6",",U,23,","49.0","U","0.0",",U","27.40",",U","32.08",",,,U","22.73",",,,U"
"USR0000FCAC","2021-07","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","1286.3","U","294.7","1,U","0","1,U","0","1,U","0","1,U","30","1,U","27","1,U","20210712","+,1,U","20210731","+,1,U","22.2","1,U,12,+","34.4","1,U,31,+","0.0","U","0.0","1,U","28.16","1,U","33.03","1,,,U","23.28","1,,,U"
"USR0000FCAC","2021-08","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","1605.0","U","318.7",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20210826",",,U","20210831","+,,U","21.7",",U,26,","34.4",",U,31,+","0.0","U","0.0",",U","28.61",",U","33.35",",,,U","23.88",",,,U"
"USR0000FCAC","2021-09","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","1901.8","U","296.8",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20210930","+,,U","20210901",",,U","21.1",",U,30,+","35.0",",U,01,","0.0","U","0.0",",U","28.23",",U","33.09",",,,U","23.36",",,,U"
"USR0000FCAC","2021-10","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","2167.6","U","265.8",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20211031","+,,U","20211017","+,,U","20.0",",U,31,+","33.3",",U,17,+","0.0","U","0.0",",U","26.91",",U","31.49",",,,U","22.32",",,,U"
"USR0000FCAC","2021-11","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","2290.5","U","122.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20211130",",,U","20211113","+,,U","12.2",",U,30,","30.6",",U,13,+","0.0","U","0.0",",U","22.43",",U","27.04",",,,U","17.82",",,,U"
