"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00478987","2012-01","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","10",",7","4",",7","0",",7","24",",7","2",",7","","","20120131","+,,7","20120113",",,7","","","20120101",",,7","76",",,7,31,+","76",",,7,13,","4.1",",,7,01,","16.5",",,,7","173",",,,7"
"USC00478987","2012-02","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","6",",7","2",",7","0",",7","6",",7","2",",7","","","20120214","+,,7","20120211",",,7","","","20120229",",,7","51",",,7,14,+","51",",,7,11,","23.4",",,7,29,","28.6",",,,7","125",",,,7"
"USC00478987","2012-03","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","11",",7","8",",7","0",",7","4",",7","1",",7","","","20120305","+,,7","20120303",",,7","","","20120330",",,7","76",",,7,05,+","79",",,7,03,","23.1",",,7,30,","81.5",",,,7","122",",,,7"
"USC00478987","2012-04","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","11",",7","4",",7","1",",7","0",",7","0",",7","","","20120430","+,,7","20120430","+,,7","","","20120420",",,7","0",",,7,30,+","0",",,7,30,+","36.1",",,7,20,","86.2",",,,7","0",",,,7"
"USC00478987","2012-05","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","10",",7","9",",7","2",",7","0","1,7","0","1,7","","","20120531","+,1,7","20120531","+,1,7","5","","20120503",",,7","0","1,,7,31,+","0","1,,7,31,+","63.8",",,7,03,","167.4",",,,7","0","1,,,7"
"USC00478987","2012-06","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","6",",7","3",",7","0",",7","0",",7","0",",7","","","20120630","+,,7","20120630","+,,7","","","20120618",",,7","0",",,7,30,+","0",",,7,30,+","15.2",",,7,18,","26.4",",,,7","0",",,,7"
"USC00478987","2012-07","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","8",",7","2",",7","0",",7","0",",7","0",",7","","","20120731","+,,7","20120731","+,,7","","","20120718",",,7","0",",,7,31,+","0",",,7,31,+","6.6",",,7,18,","16.5",",,,7","0",",,,7"
"USC00478987","2012-08","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","9",",7","5",",7","0",",7","0",",7","0",",7","2","","20120831","+,,7","20120831","+,,7","1","","20120809",",,7","0",",,7,31,+","0",",,7,31,+","17.3",",,7,09,","52.7",",,,7","0",",,,7"
"USC00478987","2012-09","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","10",",7","5",",7","0",",7","0",",7","0",",7","","","20120930","+,,7","20120930","+,,7","1","","20120922",",,7","0",",,7,30,+","0",",,7,30,+","21.1",",,7,22,","38.5",",,,7","0",",,,7"
"USC00478987","2012-10","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","10",",7","7",",7","2",",7","0",",7","0",",7","5","","20121031","+,,7","20121031","+,,7","2","","20121014",",,7","0",",,7,31,+","0",",,7,31,+","46.2",",,7,14,","163.2",",,,7","0",",,,7"
"USC00478987","2012-11","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","4",",7","2",",7","0",",7","0",",7","0",",7","1","","20121123",",,7","20121124","+,,7","","","20121112",",,7","0",",T,7,23,","0",",T,7,24,+","24.6",",,7,12,","29.7",",,,7","0",",T,,7"
"USC00478987","2012-12","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","12",",7","6",",7","0",",7","17",",7","4",",7","3","","20121230",",,7","20121221",",,7","","","20121216",",,7","279",",,7,30,","140",",,7,21,","13.2",",,7,16,","50.1",",,,7","471",",,,7"
"USC00478987","2013-01","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","7",",7","5",",7","0",",7","31",",7","3",",7","3","","20130103","+,,7","20130131",",,7","2","","20130129",",,7","229",",,7,03,+","229",",,7,31,","16.5",",,7,29,","54.6",",,,7","372",",,,7"
"USC00478987","2013-02","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","12",",7","4",",7","0",",7","28",",7","8",",7","2","","20130223",",,7","20130222",",,7","","","20130211",",,7","229",",,7,23,","114",",,7,22,","12.4",",,7,11,","38.0",",,,7","418",",,,7"
"USC00478987","2013-03","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","7",",7","6",",7","0",",7","31",",7","3",",7","1","","20130306",",,7","20130319","+,,7","","","20130310",",,7","254",",,7,06,","102",",,7,19,+","17.5",",,7,10,","57.7",",,,7","283",",,,7"
"USC00478987","2013-04","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","16",",7","9",",7","1",",7","8",",7","0",",7","2","","20130408","+,,7","20130406",",,7","3","","20130410",",,7","25",",,7,08,+","20",",,7,06,","52.1",",,7,10,","121.1",",,,7","43",",,,7"
"USC00478987","2013-05","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","13",",7","9",",7","1",",7","0",",7","0",",7","","","20130531","+,,7","20130531","+,,7","2","","20130510",",,7","0",",,7,31,+","0",",,7,31,+","26.7",",,7,10,","116.9",",,,7","0",",,,7"
"USC00478987","2013-06","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","16",",7","10",",7","1",",7","0",",7","0",",7","","","20130630","+,,7","20130630","+,,7","6","","20130621",",,7","0",",,7,30,+","0",",,7,30,+","49.8",",,7,21,","156.0",",,,7","0",",,,7"
"USC00478987","2013-07","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","9",",7","6",",7","0",",7","0",",7","0",",7","","","20130731","+,,7","20130731","+,,7","4","","20130708",",,7","0",",,7,31,+","0",",,7,31,+","17.5",",,7,08,","62.5",",,,7","0",",,,7"
"USC00478987","2013-08","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","5",",7","4",",7","0",",7","0",",7","0",",7","","","20130831","+,,7","20130831","+,,7","2","","20130828",",,7","0",",,7,31,+","0",",,7,31,+","22.6",",,7,28,","38.1",",,,7","0",",,,7"
"USC00478987","2013-09","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","8",",7","5",",7","0",",7","0",",7","0",",7","","","20130930","+,,7","20130930","+,,7","1","","20130915",",,7","0",",,7,30,+","0",",,7,30,+","14.2",",,7,15,","52.1",",,,7","0",",,,7"
"USC00478987","2013-10","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","10",",7","6",",7","0",",7","0",",7","0",",7","","","20131031","+,,7","20131025",",,7","2","","20131006",",,7","0",",,7,31,+","0",",T,7,25,","14.2",",,7,06,","60.0",",,,7","0",",T,,7"
"USC00478987","2013-11","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","11",",7","5",",7","2",",7","0",",7","0",",7","","","20131130","+,,7","20131122",",,7","1","","20131117",",,7","0",",T,7,30,+","13",",,7,22,","46.7",",,7,17,","106.2",",,,7","18",",,,7"
"USC00478987","2013-12","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","17",",7","7",",7","0",",7","24",",7","7",",7","1","","20131225",",,7","20131225",",,7","","","20131203",",,7","279",",,7,25,","81",",,7,25,","5.1",",,7,03,","32.7",",,,7","496",",,,7"
"USC00478987","2014-01","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","10",",7","4",",7","0",",7","31",",7","6",",7","1","","20140118","+,,7","20140115",",,7","","","20140111",",,7","330",",,7,18,+","102",",,7,15,","5.3",",,7,11,","20.1",",,,7","388",",,,7"
"USC00478987","2014-02","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","8",",7","2",",7","0",",7","28",",7","2",",7","","","20140218",",,7","20140218",",,7","","","20140221",",,7","406",",,7,18,","130",",,7,18,","13.2",",,7,21,","24.5",",,,7","198",",,,7"
"USC00478987","2014-03","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","6",",7","3",",7","0",",7","25",",7","4",",7","","","20140307","+,,7","20140301",",,7","","","20140328",",,7","330",",,7,07,+","53",",,7,01,","21.6",",,7,28,","32.5",",,,7","159",",,,7"
"USC00478987","2014-04","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","12",",7","10",",7","2",",7","2",",7","1",",7","","","20140414",",,7","20140414",",,7","","","20140413",",,7","51",",,7,14,","51",",,7,14,","85.3",",,7,13,","205.1",",,,7","51",",,,7"
"USC00478987","2014-05","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","9",",7","5",",7","1",",7","0",",7","0",",7","","","20140531","+,,7","20140531","+,,7","1","","20140512",",,7","0",",,7,31,+","0",",,7,31,+","27.9",",,7,12,","55.9",",,,7","0",",,,7"
"USC00478987","2014-06","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","14",",7","11",",7","3",",7","0",",7","0",",7","","","20140630","+,,7","20140630","+,,7","7","","20140602",",,7","0",",,7,30,+","0",",,7,30,+","80.5",",,7,02,","173.0",",,,7","0",",,,7"
"USC00478987","2014-07","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","8",",7","5",",7","1",",7","0",",7","0",",7","","","20140731","+,,7","20140731","+,,7","5","","20140708",",,7","0",",,7,31,+","0",",,7,31,+","31.8",",,7,08,","51.9",",,,7","0",",,,7"
"USC00478987","2014-08","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","11",",7","8",",7","1",",7","0",",7","0",",7","","","20140831","+,,7","20140831","+,,7","6","","20140819",",,7","0",",,7,31,+","0",",,7,31,+","61.5",",,7,19,","146.9",",,,7","0",",,,7"
"USC00478987","2014-09","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","9",",7","5",",7","0",",7","0",",7","0",",7","","","20140930","+,,7","20140930","+,,7","2","","20140910",",,7","0",",,7,30,+","0",",,7,30,+","9.1",",,7,10,","33.6",",,,7","0",",,,7"
"USC00478987","2014-10","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","11",",7","3",",7","1",",7","0",",7","0",",7","","","20141031",",,7","20141031",",,7","1","","20141014",",,7","0",",T,7,31,","8",",,7,31,","37.3",",,7,14,","86.2",",,,7","8",",,,7"
"USC00478987","2014-11","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","10",",7","5",",7","0",",7","13",",7","2",",7","3","","20141126","+,,7","20141125",",,7","","","20141124",",,7","127",",,7,26,+","135",",,7,25,","10.4",",,7,24,","36.2",",,,7","217",",,,7"
"USC00478987","2014-12","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","6",",7","4",",7","0",",7","13",",7","0",",7","7","","20141212","+,,7","20141208",",,7","","","20141223",",,7","76",",,7,12,+","23",",,7,08,","15.7",",,7,23,","38.0",",,,7","23",",,,7"
"USC00478987","2015-01","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","6",",7","3",",7","0",",7","29",",7","4",",7","","","20150111","+,,7","20150109",",,7","","","20150127",",,7","127",",,7,11,+","81",",,7,09,","3.8",",,7,27,","14.5",",,,7","215",",,,7"
"USC00478987","2015-02","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","6",",7","2",",7","0",",7","28",",7","4",",7","","","20150213","+,,7","20150211",",,7","","","20150211",",,7","127",",,7,13,+","71",",,7,11,","5.1",",,7,11,","11.1",",,,7","182",",,,7"
"USC00478987","2015-03","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","4",",7","1",",7","0",",7","11",",7","1",",7","","","20150306","+,,7","20150325",",,7","","","20150325",",,7","76",",,7,06,+","30",",,7,25,","7.4",",,7,25,","10.9",",,,7","43",",,,7"
"USC00478987","2015-04","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","9",",7","7",",7","1",",7","0",",7","0",",7","","","20150430","+,,7","20150423","+,,7","1","","20150410",",,7","0",",,7,30,+","0",",T,7,23,+","25.7",",,7,10,","99.9",",,,7","0",",T,,7"
"USC00478987","2015-05","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","14",",7","8",",7","3",",7","0",",7","0",",7","1","","20150531","+,,7","20150531","+,,7","1","","20150527",",,7","0",",,7,31,+","0",",,7,31,+","57.7",",,7,27,","152.0",",,,7","0",",,,7"
"USC00478987","2015-06","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","11",",7","6",",7","1",",7","0",",7","0",",7","1","","20150630","+,,7","20150630","+,,7","3","","20150612",",,7","0",",,7,30,+","0",",,7,30,+","41.4",",,7,12,","98.1",",,,7","0",",,,7"
"USC00478987","2015-07","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","4",",7","3",",7","1",",7","0",",7","0",",7","","","20150731","+,,7","20150731","+,,7","1","","20150718",",,7","0",",,7,31,+","0",",,7,31,+","27.9",",,7,18,","60.2",",,,7","0",",,,7"
"USC00478987","2015-08","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","9",",7","5",",7","1",",7","0",",7","0",",7","1","","20150831","+,,7","20150831","+,,7","1","","20150808",",,7","0",",,7,31,+","0",",,7,31,+","27.9",",,7,08,","80.7",",,,7","0",",,,7"
"USC00478987","2015-09","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","8",",7","6",",7","3",",7","0",",7","0",",7","7","","20150930","+,,7","20150930","+,,7","4","","20150909",",,7","0",",,7,30,+","0",",,7,30,+","38.4",",,7,09,","140.1",",,,7","0",",,,7"
"USC00478987","2015-10","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","6",",7","5",",7","1",",7","0",",7","0",",7","2","","20151031","+,,7","20151031","+,,7","","","20151028",",,7","0",",,7,31,+","0",",,7,31,+","25.9",",,7,28,","70.6",",,,7","0",",,,7"
"USC00478987","2015-11","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","9",",7","6",",7","0",",7","0",",7","0",",7","2","","20151130","+,,7","20151123",",,7","1","","20151127",",,7","0",",,7,30,+","0",",T,7,23,","24.4",",,7,27,","82.0",",,,7","0",",T,,7"
"USC00478987","2015-12","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","14",",7","7",",7","2",",7","4",",7","2",",7","5","","20151231","+,,7","20151229",",,7","","","20151214",",,7","330",",,7,31,+","330",",,7,29,","62.5",",,7,14,","152.2",",,,7","371",",,,7"
"USC00478987","2016-01","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","5",",7","3",",7","0",",7","31",",7","2",",7","3","","20160101",",,7","20160126",",,7","","","20160126",",,7","330",",,7,01,","152",",,7,26,","15.0",",,7,26,","31.8",",,,7","203",",,,7"
"USC00478987","2016-02","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","7",",7","1",",7","0",",7","29",",7","2",",7","3","","20160205","+,,7","20160203",",,7","","","20160203",",,7","305",",,7,05,+","191",",,7,03,","19.1",",,7,03,","22.8",",,,7","267",",,,7"
"USC00478987","2016-03","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","11",",7","8",",7","2",",7","10",",7","3",",7","1","","20160325","+,,7","20160324",",,7","2","","20160316",",,7","127",",,7,25,+","135",",,7,24,","71.1",",,7,16,","141.7",",,,7","262",",,,7"
"USC00478987","2016-04","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","11",",7","6",",7","0",",7","2",",7","2",",7","","","20160402",",,7","20160402",",,7","","","20160429","+,,7","51",",,7,02,","51",",,7,02,","4.8",",,7,29,+","30.3",",,,7","87",",,,7"
"USC00478987","2016-05","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","11",",7","9",",7","0",",7","0",",7","0",",7","1","","20160531","+,,7","20160515",",,7","","","20160528",",,7","0",",,7,31,+","0",",T,7,15,","22.1",",,7,28,","72.1",",,,7","0",",T,,7"
"USC00478987","2016-06","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","13",",7","9",",7","0",",7","0",",7","0",",7","1","","20160630","+,,7","20160630","+,,7","9","","20160601",",,7","0",",,7,30,+","0",",,7,30,+","23.9",",,7,01,","85.8",",,,7","0",",,,7"
"USC00478987","2016-07","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","13",",7","10",",7","1",",7","0",",7","0",",7","","","20160731","+,,7","20160731","+,,7","7","","20160722",",,7","0",",,7,31,+","0",",,7,31,+","41.4",",,7,22,","118.2",",,,7","0",",,,7"
"USC00478987","2016-08","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","9",",7","7",",7","1",",7","0",",7","0",",7","6","","20160831","+,,7","20160831","+,,7","5","","20160824",",,7","0",",,7,31,+","0",",,7,31,+","33.8",",,7,24,","120.0",",,,7","0",",,,7"
