"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0294","2020-11","39.45331","-104.739092","1898.9","THE PINERY, CO US","2","4,N","1","4,N","0","4,N","","","1","4,N","","","20201124",",4,N","20201124",",4,N","","","81","4,,N,24,","7.9","4,,N,24,","9.4","4,,,N","104","4,,,N"
"US1CODG0294","2020-12","39.45331","-104.739092","1898.9","THE PINERY, CO US","6","1,N","3","1,N","0","1,N","","","2","2,N","","","20201215","+,2,N","20201213",",1,N","","","53","2,,N,15,+","4.8","1,,N,13,","17.3","1,,,N","159","2,,,N"
"US1CODG0294","2021-01","39.45331","-104.739092","1898.9","THE PINERY, CO US","4","2,N","2","2,N","0","2,N","","","1","2,N","","","20210110",",2,N","20210110",",2,N","","","69","2,,N,10,","5.3","2,,N,10,","13.2","2,,,N","112","2,,,N"
"US1CODG0294","2021-02","39.45331","-104.739092","1898.9","THE PINERY, CO US","5","2,N","5","2,N","0","2,N","","","5","2,N","","","20210225",",2,N","20210225",",2,N","","","124","2,,N,25,","8.4","2,,N,25,","25.9","2,,,N","330","2,,,N"
"US1CODG0294","2021-03","39.45331","-104.739092","1898.9","THE PINERY, CO US","7","2,N","4","2,N","1","2,N","","","6","3,N","","","20210315",",3,N","20210315",",2,N","","","381","3,,N,15,","27.9","2,,N,15,","79.2","2,,,N","898","3,,,N"
"US1CODG0294","2021-04","39.45331","-104.739092","1898.9","THE PINERY, CO US","6","2,N","4","2,N","0","2,N","","","3","3,N","","","20210416",",3,N","20210428",",2,N","","","132","3,,N,16,","20.8","2,,N,28,","61.2","2,,,N","302","3,,,N"
"US1CODG0294","2021-05","39.45331","-104.739092","1898.9","THE PINERY, CO US","15","4,N","9","4,N","0","4,N","","","","","","","","","20210503",",4,N","","","","","17.8","4,,N,03,","80.4","4,,,N","",""
"US1CODG0294","2021-06","39.45331","-104.739092","1898.9","THE PINERY, CO US","10","2,N","6","2,N","1","2,N","","","","","","","","","20210626",",2,N","","","","","34.0","2,,N,26,","64.3","2,,,N","",""
"US1CODG0294","2021-08","39.45331","-104.739092","1898.9","THE PINERY, CO US","7","2,N","2","2,N","0","2,N","","","","","","","","","20210804",",2,N","","","","","16.5","2,,N,04,","27.3","2,,,N","",""
"US1CODG0294","2021-09","39.45331","-104.739092","1898.9","THE PINERY, CO US","6","3,N","1","3,N","0","3,N","","","","","","","","","20210930",",3,N","","","","","6.6","3,,N,30,","11.0","3,,,N","",""
"US1CODG0294","2021-11","39.45331","-104.739092","1898.9","THE PINERY, CO US","3",",N","0",",N","0",",N","","","0","3,N","","","20211125",",3,N","20211125",",,N","","","0","3,T,N,25,","1.0",",,N,25,","1.8",",,,N","0","3,T,,N"
"US1CODG0294","2021-12","39.45331","-104.739092","1898.9","THE PINERY, CO US","3","3,N","0","3,N","0","3,N","","","0","3,N","","","20211211",",3,N","20211211",",3,N","","","23","3,,N,11,","1.8","3,,N,11,","3.6","3,,,N","23","3,,,N"
"US1CODG0294","2022-01","39.45331","-104.739092","1898.9","THE PINERY, CO US","8","1,N","5","1,N","0","1,N","9","4,N","4","1,N","20220101",",4,N","20220101",",1,N","20220101",",1,N","107","4,,N,01,","107","1,,N,01,","5.8","1,,N,01,","26.1","1,,,N","376","1,,,N"
"US1CODG0294","2022-02","39.45331","-104.739092","1898.9","THE PINERY, CO US","7","2,N","5","2,N","0","2,N","","","6","2,N","","","20220202",",2,N","20220202",",2,N","","","157","2,,N,02,","9.4","2,,N,02,","27.5","2,,,N","395","2,,,N"
"US1CODG0294","2022-03","39.45331","-104.739092","1898.9","THE PINERY, CO US","7","2,N","6","2,N","0","2,N","","","5","2,N","","","20220317",",2,N","20220317",",2,N","","","198","2,,N,17,","22.1","2,,N,17,","49.1","2,,,N","389","2,,,N"
"US1CODG0294","2022-04","39.45331","-104.739092","1898.9","THE PINERY, CO US","1","1,N","0","1,N","0","1,N","","","","","","","","","20220410",",1,N","","","","","0.5","1,,N,10,","0.5","1,,,N","",""
"US1CODG0294","2022-05","39.45331","-104.739092","1898.9","THE PINERY, CO US","7","4,N","3","4,N","1","4,N","","","","","","","","","20220521",",4,N","","","","","32.3","4,,N,21,","44.3","4,,,N","",""
"US1CODG0294","2022-08","39.45331","-104.739092","1898.9","THE PINERY, CO US","8","5,N","3","5,N","0","5,N","","","","","","","","","20220817",",5,N","","","","","11.4","5,,N,17,","27.0","5,,,N","",""
"US1CODG0294","2022-09","39.45331","-104.739092","1898.9","THE PINERY, CO US","8","1,N","2","1,N","0","1,N","","","","","","","","","20220903",",1,N","","","","","9.9","1,,N,03,","26.3","1,,,N","",""
"US1CODG0294","2022-10","39.45331","-104.739092","1898.9","THE PINERY, CO US","3","2,N","1","2,N","0","2,N","","","1","5,N","","","20221028",",5,N","20221028",",2,N","","","38","5,,N,28,","8.4","2,,N,28,","9.2","2,,,N","38","5,,,N"
"US1CODG0294","2022-11","39.45331","-104.739092","1898.9","THE PINERY, CO US","","","","","","","","","2","2,N","","","20221118",",2,N","","","","","46","2,,N,18,","","","","","105","2,,,N"
