"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00021216","1953-02","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","2",",0","2",",0","0",",0","0","1,0","1",",0","","","19530228","+,1,0","19530224",",,0","","","19530228",",,0","0","1,,0,28,+","51",",,0,24,","8.1",",,0,28,","11.7",",,,0","51",",,,0"
"USC00021216","1953-03","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","3",",0","2",",0","0",",0","","","1",",0","","","","","19530301",",,0","","","19530301",",,0","","","127",",,0,01,","16.0",",,0,01,","22.6",",,,0","127",",,,0"
"USC00021216","1953-04","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530428",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,28,","32.8",",,,0","0",",,,0"
"USC00021216","1953-05","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530511",",,0","","","19530511",",,0","0",",,0,31,+","0",",T,0,11,","0.5",",,0,11,","0.5",",,,0","0",",T,,0"
"USC00021216","1953-07","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530729",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,29,","152.9",",,,0","0",",,,0"
"USC00021216","1953-09","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530914","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,+","0.0",",T,,0","0",",,,0"
"USC00021216","1953-10","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531022",",,0","","","19531022",",,0","0",",,0,31,+","0",",T,0,22,","8.9",",,0,22,","8.9",",,,0","0",",T,,0"
"USC00021216","1953-11","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","1","1,0","1","1,0","1","1,0","0",",0","0",",0","","","19531130","+,,0","19531120","+,,0","","","19531118",",1,0","0",",,0,30,+","0",",T,0,20,+","25.4","1,,0,18,","25.4","1,,,0","0",",T,,0"
"USC00021216","1953-12","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","1",",0","1",",0","0",",0","0","3,0","1",",0","","","19531231","+,3,0","19531204",",,0","1","","19531204",",,0","0","3,,0,31,+","102",",,0,04,","6.4",",,0,04,","6.4",",,,0","102",",,,0"
"USC00021216","1954-01","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","3","2,0","3","2,0","1","2,0","","","2",",0","1","","","","19540120",",,0","","","19540120",",2,0","","","381",",,0,20,","62.7","2,,0,20,","130.5",",a,,0","889",",a,,0"
"USC00021216","1954-02","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","1",",0","1",",0","1",",0","","","1",",0","","","","","19540215",",,0","","","19540215",",,0","","","76",",,0,15,","32.3",",,0,15,","32.3",",,,0","76",",,,0"
"USC00021216","1954-03","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","3","3,0","3","3,0","1","3,0","","","3",",0","","","","","19540325",",,0","","","19540325",",3,0","","","305",",,0,25,","25.9","3,,0,25,","158.4",",a,,0","432",",,,0"
"USC00021216","1954-04","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540430",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00021216","1954-05","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540501",",,0","2","","19540501",",,0","0",",,0,31,+","0",",T,0,01,","13.7",",,0,01,","18.5",",,,0","0",",T,,0"
"USC00021216","1954-06","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","1","","19540626",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","30.0",",,,0","0",",,,0"
"USC00021216","1954-07","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540709",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","101.4",",,,0","0",",,,0"
"USC00021216","1954-08","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","1","","19540831",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","43.7",",,,0","0",",,,0"
"USC00021216","1954-09","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","1","","19540912",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,12,","36.6",",,,0","0",",,,0"
"USC00021216","1954-10","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","1","","19541003",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","9.1",",,,0","0",",,,0"
"USC00021216","1954-11","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541112",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","8.9",",,,0","0",",,,0"
"USC00021216","1954-12","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","2",",0","1",",0","0",",0","0",",0","1",",0","","","19541231","+,,0","19541210",",,0","","","19541210",",,0","0",",,0,31,+","51",",,0,10,","21.1",",,0,10,","21.9",",,,0","51",",,,0"
"USC00021216","1955-01","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","110.3",",a,,0","",""
"USC00021216","1955-02","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","19550228","+,,0","19550218","+,,0","","","19550228","+,5,0","0",",,0,28,+","0",",T,0,18,+","0.0","5,,0,28,+","21.1",",a,,0","0",",T,,0"
"USC00021216","1955-03","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550311",",,0","","","19550311",",,0","0",",,0,31,+","0",",T,0,11,","3.0",",,0,11,","3.0",",,,0","0",",T,,0"
"USC00021216","1955-04","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550405",",,0","","","19550417",",,0","0",",,0,30,+","0",",T,0,05,","0.8",",,0,17,","1.3",",,,0","0",",T,,0"
"USC00021216","1955-05","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","2",",0","2",",0","0",",0","0",",0","1",",0","","","19550531","+,,0","19550502",",,0","","","19550502",",,0","0",",,0,31,+","76",",,0,02,","5.8",",,0,02,","9.1",",,,0","76",",,,0"
"USC00021216","1955-06","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19550630","+,,0","19550613","+,,0","","","19550609",",2,0","0",",,0,30,+","0",",T,0,13,+","0.0","2,T,0,09,","29.7",",a,,0","0",",T,,0"
"USC00021216","1955-07","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550715",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","99.2",",,,0","0",",,,0"
"USC00021216","1955-08","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","12",",0","9",",0","0",",0","0",",0","0",",0","2","","19550831","+,,0","19550807",",,0","4","","19550808",",,0","0",",,0,31,+","0",",T,0,07,","21.3",",,0,08,","99.3",",,,0","0",",T,,0"
"USC00021216","1955-09","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550914",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","0.0",",T,,0","0",",,,0"
"USC00021216","1955-10","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","1","","19551003",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","5.8",",,,0","0",",,,0"
"USC00021216","1955-11","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","4",",0","4",",0","1",",0","0",",0","1",",0","","","19551130","+,,0","19551117",",,0","","","19551114",",,0","0",",,0,30,+","51",",,0,17,","37.3",",,0,14,","61.9",",,,0","64",",,,0"
"USC00021216","1955-12","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551202",",,0","","","19551202",",,0","0",",,0,31,+","0",",T,0,02,","15.2",",,0,02,","15.2",",,,0","0",",T,,0"
"USC00021216","1956-01","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","3","2,0","2","2,0","0","2,0","1",",0","1",",0","","","19560116",",,0","19560116",",,0","","","19560116",",2,0","25",",,0,16,","25",",,0,16,","2.8","2,,0,16,","27.9",",a,,0","25",",,,0"
"USC00021216","1956-02","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","3","2,0","2","2,0","0","2,0","","","0","2,0","","","","","19560229","+,2,0","","","19560207",",2,0","","","0","2,,0,29,+","6.4","2,,0,07,","29.0",",a,,0","229","2,a,,0"
"USC00021216","1956-03","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00021216","1956-04","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560402",",,0","","","19560402",",,0","0",",,0,30,+","0",",T,0,02,","2.0",",,0,02,","2.0",",,,0","0",",T,,0"
"USC00021216","1956-05","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","0","1,0","0","1,0","0","1,0","0","2,0","0","1,0","","","19560531","+,2,0","19560513",",1,0","","","19560529","+,1,0","0","2,,0,31,+","0","1,T,0,13,","0.0","1,T,0,29,+","0.0","1,T,,0","0","1,T,,0"
"USC00021216","1956-06","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560630",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,30,","27.4",",,,0","0",",,,0"
"USC00021216","1956-07","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","1","","19560722",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,22,","100.8",",,,0","0",",,,0"
"USC00021216","1956-08","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560813",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","41.9",",,,0","0",",,,0"
"USC00021216","1956-09","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560928",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,28,","1.3",",,,0","0",",,,0"
"USC00021216","1956-10","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","4",",0","2",",0","0",",0","0",",0","1",",0","1","","19561031","+,,0","19561029",",,0","","","19561029",",,0","0",",,0,31,+","51",",,0,29,","12.4",",,0,29,","23.9",",,,0","51",",,,0"
"USC00021216","1956-11","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","19561130","+,5,0","19561130","+,5,0","","","19561130","+,5,0","0","5,,0,30,+","0","5,,0,30,+","0.0","5,,0,30,+","0.0","5,,,0","0","5,,,0"
"USC00021216","1956-12","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","0","2,0","0","2,0","0","2,0","","","0",",0","","","","","19561231","+,,0","","","19561204",",2,0","","","0",",,0,31,+","0.0","2,T,0,04,","8.4",",a,,0","102",",a,,0"
"USC00021216","1957-01","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","","","","","","","","","2",",0","","","","","19570128",",,0","1","","","","","","508",",,0,28,","","","248.0",",a,,0","1626",",a,,0"
"USC00021216","1957-02","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","3",",0","2",",0","0",",0","","","0",",0","1","","","","19570228","+,,0","","","19570223",",,0","","","0",",,0,28,+","18.5",",,0,23,","31.9",",,,0","0",",,,0"
"USC00021216","1957-03","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","3","4,0","0","4,0","0","4,0","","","0",",0","","","","","19570316","+,,0","","","19570317",",4,0","","","0",",T,0,16,+","1.8","4,,0,17,","22.7",",a,,0","0",",T,,0"
"USC00021216","1957-04","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19570430","+,,0","19570422","+,,0","","","19570421",",,0","0",",,0,30,+","0",",T,0,22,+","19.3",",,0,21,","25.7",",,,0","0",",T,,0"
"USC00021216","1957-05","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19570531","+,,0","19570512","+,,0","","","19570507",",2,0","0",",,0,31,+","0",",T,0,12,+","8.4","2,,0,07,","24.9",",a,,0","0",",T,,0"
"USC00021216","1957-07","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570725","+,,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,+","32.1",",,,0","0",",,,0"
"USC00021216","1957-08","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","9","2,0","9","2,0","2","2,0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570818",",2,0","0",",,0,31,+","0",",,0,31,+","31.0","2,,0,18,","142.1",",a,,0","0",",,,0"
"USC00021216","1957-09","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00021216","1957-10","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571031",",2,0","0",",,0,31,+","0",",,0,31,+","32.8","2,,0,31,","83.8",",a,,0","0",",,,0"
"USC00021216","1957-11","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","3","4,0","1","4,0","0","4,0","0",",0","2",",0","1","","19571130","+,,0","19571117","+,,0","","","19571101",",4,0","0",",,0,30,+","25",",,0,17,+","11.2","4,,0,01,","60.0",",a,,0","50",",,,0"
"USC00021216","1957-12","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","1","4,0","1","4,0","0","4,0","0","2,0","0","2,0","1","","19571231","+,2,0","19571205",",2,0","","","19571205",",4,0","0","2,,0,31,+","0","2,T,0,05,","10.2","4,,0,05,","31.5","2,a,,0","0","2,T,,0"
"USC00021216","1958-01","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","1","2,0","0","2,0","0","2,0","","","0",",0","","","","","19580131","+,,0","","","19580103",",2,0","","","0",",,0,31,+","0.5","2,,0,03,","8.9",",a,,0","51",",a,,0"
"USC00021216","1958-02","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","6",",0","3",",0","1",",0","","","1",",0","","","","","19580205",",,0","1","","19580204",",,0","","","38",",,0,05,","47.5",",,0,04,","83.9",",,,0","38",",,,0"
"USC00021216","1958-03","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","","","","","","","","","2",",0","","","","","19580328",",,0","","","","","","","76",",,0,28,","","","123.3",",a,,0","610",",a,,0"
"USC00021216","1958-04","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","3","2,0","1","2,0","0","2,0","","","1",",0","","","","","19580402",",,0","","","19580402",",2,0","","","64",",,0,02,","23.9","2,,0,02,","47.2",",a,,0","102",",a,,0"
