"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006117169","1994-01","44.4667","-80.6333","433.0","ROCKLYN, ON CA","0.0","C","0.0",",C","24","1,C","16","1,C","0","1,C","31",",C","15","1,C","21",",C","31",",C","29",",C","0",",C","0",",C","19940116",",,C","19940123","+,,C","19940113",",1,C","19940128",",1,C","19940128",",,C","-34.5",",C,16,","570",",,C,23,+","106","1,,C,13,","22.4","1,,C,28,","3.0",",C,28,","2964.9","C","1046.1",",C","128.4","1,,,C","956","1,,,C","-15.41",",C","-10.76",",,,C","-20.06",",,,C"
"CA006117169","1994-02","44.4667","-80.6333","433.0","ROCKLYN, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","28",",C","9",",C","14",",C","27",",C","24",",C","0",",C","0",",C","19940210",",,C","19940216","+,,C","19940224",",,C","19940224",",,C","19940219",",,C","-30.0",",C,10,","790",",,C,16,+","138",",,C,24,","13.8",",,C,24,","9.5",",C,19,","3801.5","C","836.6",",C","65.1",",,,C","639",",,,C","-11.54",",C","-6.68",",,,C","-16.41",",,,C"
"CA006117169","1994-03","44.4667","-80.6333","433.0","ROCKLYN, ON CA","0.0","C","0.0","2,C","15",",C","8",",C","0",",C","27","1,C","6",",C","1","1,C","29","1,C","14","1,C","0","1,C","0","1,C","19940301",",1,C","19940301",",1,C","19940329",",,C","19940329",",,C","19940323",",1,C","-18.5","1,C,01,","340","1,,C,01,","204",",,C,29,","20.4",",,C,29,","11.0","1,C,23,","4453.9","C","652.4","1,C","58.5",",,,C","442",",,,C","-4.18","2,C","0.63","1,,,C","-9.00","1,,,C"
"CA006117169","1994-04","44.4667","-80.6333","433.0","ROCKLYN, ON CA","0.0","C","0.0","5,C","13",",C","7",",C","1",",C","1","2,C","0",",C","0","2,C","20","2,C","2","3,C","3","3,C","0","3,C","19940422",",2,C","19940401",",2,C","19940430",",,C","19940425",",,C","19940426",",3,C","-7.5","2,C,22,","40","2,,C,01,","20",",,C,30,","30.4",",,C,25,","24.0","3,C,26,","4808.5","C","354.6","3,C","74.3",",,,C","28",",,,C","4.47","5,C","10.30","3,,,C","-1.36","2,,,C"
"CA006117169","1994-05","44.4667","-80.6333","433.0","ROCKLYN, ON CA","1.1","C","1.1",",C","13","2,C","9","2,C","1","2,C","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19940513",",,C","19940506",",,C","19940526",",,C","19940511",",2,C","19940522",",,C","-2.0",",C,13,","10",",,C,06,","16",",,C,26,","26.9","2,,C,11,","27.0",",C,22,","5106.9","C","298.4",",C","132.9",",a,,C","28",",,,C","8.74",",C","14.79",",,,C","2.69",",,,C"
"CA006117169","1994-06","44.4667","-80.6333","433.0","ROCKLYN, ON CA","25.8","C","24.7","1,C","11",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","19940602",",,C","19940630","+,,C","19940630","+,,C","19940629",",,C","19940616",",1,C","2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","69.0",",,C,29,","32.0","1,C,16,","5208.7","C","101.8","1,C","119.5",",,,C","0",",,,C","15.77","1,C","21.53","1,,,C","10.00",",,,C"
"CA006117169","1994-07","44.4667","-80.6333","433.0","ROCKLYN, ON CA","50.6","C","24.8","5,C","15",",C","5",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","0","5,C","21","5,C","0","5,C","19940703",",3,C","19940731","+,,C","19940731","+,,C","19940721",",,C","19940708",",5,C","5.0","3,C,03,","0",",,C,31,+","0",",,C,31,+","33.5",",,C,21,","29.0","5,C,08,","31.4","C","31.4","5,C","73.7",",,,C","0",",,,C","18.13","5,C","24.17","5,,,C","12.09","3,,,C"
"CA006117169","1994-08","44.4667","-80.6333","433.0","ROCKLYN, ON CA","57.7","C","7.1","1,C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","19940810",",,C","19940831","+,,C","19940831","+,,C","19940831",",,C","19940801",",1,C","3.0",",C,10,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,31,","25.5","1,C,01,","122.0","C","90.6","1,C","88.8",",,,C","0",",,,C","15.62","1,C","20.92","1,,,C","10.32",",,,C"
"CA006117169","1994-09","44.4667","-80.6333","433.0","ROCKLYN, ON CA","60.8","C","3.1","1,C","12",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","9",",C","0",",C","19940911",",1,C","19940930","+,,C","19940930","+,,C","19940915",",,C","19940916",",,C","1.0","1,C,11,","0",",,C,30,+","0",",,C,30,+","20.5",",,C,15,","26.5",",C,16,","273.5","C","151.5",",C","66.8",",,,C","0",",,,C","13.20","1,C","18.58",",,,C","7.81","1,,,C"
"CA006117169","1994-10","44.4667","-80.6333","433.0","ROCKLYN, ON CA","60.8","C","0.0","2,C","14",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","1","1,C","0","1,C","19941011",",1,C","19941031","+,,C","19941031","+,,C","19941009",",,C","19941008",",1,C","-3.5","1,C,11,","0",",,C,31,+","0",",,C,31,+","10.9",",,C,09,","23.0","1,C,08,","580.7","C","307.2","1,C","72.9",",,,C","0",",,,C","7.89","2,C","13.12","1,,,C","2.67","1,,,C"
"CA006117169","1994-11","44.4667","-80.6333","433.0","ROCKLYN, ON CA","60.8","C","0.0",",C","18",",C","13",",C","0",",C","3","2,C","6",",C","0",",C","18",",C","5",",C","0",",C","0",",C","19941127",",,C","19941123",",2,C","19941122",",,C","19941105",",,C","19941117",",,C","-15.0",",C,27,","100","2,,C,23,","112",",,C,22,","14.4",",,C,05,","18.0",",C,17,","1048.9","C","468.2",",C","110.5",",,,C","482",",,,C","2.73",",C","6.88",",,,C","-1.43",",,,C"
"CA006117169","1994-12","44.4667","-80.6333","433.0","ROCKLYN, ON CA","60.8","C","0.0","1,C","14",",C","8",",C","0",",C","15",",C","5",",C","2",",C","29",",C","12","1,C","0","1,C","0","1,C","19941212",",,C","19941212",",,C","19941211",",,C","19941216",",,C","19941222","+,1,C","-22.5",",C,12,","130",",,C,12,","64",",,C,11,","9.8",",,C,16,","7.5","1,C,22,+","1680.1","C","631.2","1,C","59.9",",,,C","328",",,,C","-2.67","1,C","1.30","1,,,C","-6.65",",,,C"
"CA006117169","1995-01","44.4667","-80.6333","433.0","ROCKLYN, ON CA","0.0","C","0.0",",C","27",",C","16",",C","0",",C","24",",C","12",",C","4",",C","29",",C","22",",C","0",",C","0",",C","19950108",",,C","19950105",",,C","19950104",",,C","19950104",",,C","19950114",",,C","-23.0",",C,08,","510",",,C,05,","234",",,C,04,","23.4",",,C,04,","13.5",",C,14,","2429.4","C","749.3",",C","170.8",",,,C","1374",",,,C","-5.84",",C","-2.44",",,,C","-9.24",",,,C"
"CA006117169","1995-02","44.4667","-80.6333","433.0","ROCKLYN, ON CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","28",",C","10",",C","12",",C","28",",C","23",",C","0",",C","0",",C","19950206",",,C","19950214",",,C","19950209",",,C","19950209",",,C","19950218",",,C","-25.0",",C,06,","270",",,C,14,","86",",,C,09,","8.6",",,C,09,","4.0",",C,18,","3253.7","C","824.3",",C","77.8",",,,C","732",",,,C","-11.11",",C","-6.43",",,,C","-15.79",",,,C"
"CA006117169","1995-03","44.4667","-80.6333","433.0","ROCKLYN, ON CA","0.0","C","0.0",",C","12","1,C","3","1,C","0","1,C","15",",C","1","1,C","2",",C","26",",C","10",",C","0",",C","0",",C","19950309","+,,C","19950306",",,C","19950321",",1,C","19950307",",1,C","19950315","+,,C","-18.5",",C,09,+","140",",,C,06,","76","1,,C,21,","17.7","1,,C,07,","17.0",",C,15,+","3870.5","C","616.8",",C","40.0","1,,,C","160","1,,,C","-1.56",",C","3.61",",,,C","-6.74",",,,C"
"CA006117169","1995-04","44.4667","-80.6333","433.0","ROCKLYN, ON CA","0.0","C","0.0","3,C","14",",C","9",",C","1",",C","3",",C","2",",C","0","1,C","21","1,C","3","2,C","0","2,C","0","2,C","19950405",",1,C","19950405",",,C","19950404",",,C","19950421",",,C","19950412","+,2,C","-14.5","1,C,05,","120",",,C,05,","138",",,C,04,","33.8",",,C,21,","13.0","2,C,12,+","4331.2","C","460.7","2,C","91.0",",,,C","208",",,,C","1.37","3,C","5.52","2,,,C","-2.78","1,,,C"
"CA006117169","1995-05","44.4667","-80.6333","433.0","ROCKLYN, ON CA","","","","","8","3,C","7","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","19950531","+,,C","19950531","+,,C","19950510",",3,C","","","","","0",",,C,31,+","0",",,C,31,+","14.4","3,,C,10,","","","","","","","64.8",",a,,C","0",",,,C","","","","","",""
"CA006117169","1995-06","44.4667","-80.6333","433.0","ROCKLYN, ON CA","","","45.9",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19950608",",,C","19950630","+,,C","19950630","+,,C","19950602",",,C","19950623","+,,C","4.0",",C,08,","0",",,C,30,+","0",",,C,30,+","18.6",",,C,02,","29.0",",C,23,+","","","53.7",",C","60.4",",,,C","0",",,,C","18.08",",C","23.38",",,,C","12.77",",,,C"
"CA006117169","1995-07","44.4667","-80.6333","433.0","ROCKLYN, ON CA","","","57.8","1,C","14",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","24",",C","1",",C","19950702",",1,C","19950731","+,,C","19950731","+,,C","19950722",",,C","19950714",",,C","5.5","1,C,02,","0",",,C,31,+","0",",,C,31,+","10.3",",,C,22,","32.5",",C,14,","35.2","C","35.2",",C","56.1",",,,C","0",",,,C","19.15","1,C","24.27",",,,C","14.02","1,,,C"
"CA006117169","1995-08","44.4667","-80.6333","433.0","ROCKLYN, ON CA","","","66.1",",C","12",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19950825",",,C","19950831","+,,C","19950831","+,,C","19950813",",,C","19950818",",,C","6.5",",C,25,","0",",,C,31,+","0",",,C,31,+","30.5",",,C,13,","29.5",",C,18,","53.9","C","18.7",",C","124.1",",,,C","0",",,,C","19.86",",C","24.69",",,,C","15.03",",,,C"
"CA006117169","1995-09","44.4667","-80.6333","433.0","ROCKLYN, ON CA","","","1.8","2,C","14",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","19950924",",1,C","19950930","+,,C","19950922",",,C","19950913",",,C","19950906",",1,C","0.5","1,C,24,","0",",,C,30,+","0",",T,C,22,","16.6",",,C,13,","25.5","1,C,06,","218.0","C","164.1","1,C","80.1",",,,C","0",",T,,C","12.41","2,C","17.71","1,,,C","7.10","1,,,C"
"CA006117169","1995-10","44.4667","-80.6333","433.0","ROCKLYN, ON CA","","","2.8",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19951017",",,C","19951031",",,C","19951031",",,C","19951005",",,C","19951001",",,C","-2.0",",C,17,","0",",T,C,31,","14",",,C,31,","28.3",",,C,05,","28.0",",C,01,","504.2","C","286.2",",C","129.5",",,,C","22",",,,C","9.19",",C","12.85",",,,C","5.53",",,,C"
"CA006117169","1995-11","44.4667","-80.6333","433.0","ROCKLYN, ON CA","","","0.0",",C","25",",C","19",",C","0",",C","23","1,C","14",",C","1",",C","27",",C","17",",C","0",",C","0",",C","19951129",",,C","19951128",",1,C","19951127",",,C","19951111",",,C","19951102",",,C","-18.0",",C,29,","300","1,,C,28,","164",",,C,27,","24.1",",,C,11,","13.0",",C,02,","1121.4","C","617.2",",C","170.8",",,,C","1094",",,,C","-2.24",",C","0.73",",,,C","-5.22",",,,C"
"CA006117169","1995-12","44.4667","-80.6333","433.0","ROCKLYN, ON CA","","","0.0","2,C","24","2,C","16","2,C","2","2,C","30","1,C","14",",C","2","1,C","30","1,C","25","2,C","0","2,C","0","2,C","19951213",",1,C","19951212",",1,C","19951210",",,C","19951210",",2,C","19951201",",2,C","-21.5","1,C,13,","880","1,,C,12,","450",",,C,10,","45.0","2,,C,10,","3.0","2,C,01,","1867.8","C","746.4","2,C","185.4",",a,,C","1776",",a,,C","-7.51","2,C","-4.43","2,,,C","-10.58","1,,,C"
"CA006117169","1996-01","44.4667","-80.6333","433.0","ROCKLYN, ON CA","0.0","C","0.0",",C","22",",C","14",",C","0",",C","28","1,C","11",",C","9",",C","30",",C","22",",C","0",",C","0",",C","19960106",",,C","19960111",",1,C","19960129",",,C","19960129",",,C","19960118",",,C","-25.0",",C,06,","640","1,,C,11,","150",",,C,29,","15.0",",,C,29,","9.0",",C,18,","2721.1","C","853.3",",C","123.9",",,,C","863",",,,C","-9.19",",C","-4.56",",,,C","-13.82",",,,C"
"CA006117169","1996-02","44.4667","-80.6333","433.0","ROCKLYN, ON CA","0.0","C","0.0","1,C","20",",C","9",",C","0",",C","29",",C","5",",C","11",",C","29",",C","19","1,C","0","1,C","0","1,C","19960204","+,,C","19960206",",,C","19960211",",,C","19960223",",,C","19960220",",1,C","-24.5",",C,04,+","260",",,C,06,","120",",,C,11,","19.0",",,C,23,","4.0","1,C,20,","3486.9","C","765.8","1,C","66.8",",,,C","386",",,,C","-8.91","1,C","-5.16","1,,,C","-12.66",",,,C"
"CA006117169","1996-03","44.4667","-80.6333","433.0","ROCKLYN, ON CA","0.0","C","0.0","4,C","12","1,C","9","1,C","0","1,C","26","4,C","8","1,C","3","3,C","27","3,C","16","3,C","0","3,C","0","3,C","19960308",",3,C","19960305",",4,C","19960320",",1,C","19960320",",1,C","19960330",",3,C","-21.0","3,C,08,","280","4,,C,05,","150","1,,C,20,","15.0","1,,C,20,","10.0","3,C,30,","4136.1","C","649.2","3,C","82.5","1,,,C","786","1,,,C","-5.62","4,C","-1.34","3,,,C","-9.89","3,,,C"
"CA006117169","1996-04","44.4667","-80.6333","433.0","ROCKLYN, ON CA","0.0","C","0.0","1,C","21","1,C","13","1,C","0","1,C","1",",C","6",",C","0",",C","23",",C","6","1,C","0","1,C","0","1,C","19960406",",,C","19960405",",,C","19960416","+,,C","19960429",",1,C","19960419",",1,C","-9.0",",C,06,","30",",,C,05,","38",",,C,16,+","18.6","1,,C,29,","20.5","1,C,19,","4628.0","C","491.9","1,C","93.9","1,,,C","252",",,,C","1.49","1,C","5.07","1,,,C","-2.08",",,,C"
"CA006117169","1996-05","44.4667","-80.6333","433.0","ROCKLYN, ON CA","4.8","C","4.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19960513",",,C","19960502","+,,C","19960501",",,C","19960520",",,C","19960519",",,C","-2.0",",C,13,","0",",T,C,02,+","4",",,C,01,","25.3",",,C,20,","27.5",",C,19,","4896.3","C","268.3",",C","83.4",",,,C","4",",,,C","9.83",",C","15.52",",,,C","4.15",",,,C"
"CA006117169","1996-06","44.4667","-80.6333","433.0","ROCKLYN, ON CA","21.6","C","16.8","1,C","18",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","19960601",",,C","19960630","+,,C","19960630","+,,C","19960629",",,C","19960628",",1,C","5.5",",C,01,","0",",,C,30,+","0",",,C,30,+","31.5",",,C,29,","27.0","1,C,28,","4955.5","C","59.2","1,C","131.6",",,,C","0",",,,C","16.87","1,C","21.09","1,,,C","12.65",",,,C"
"CA006117169","1996-07","44.4667","-80.6333","433.0","ROCKLYN, ON CA","","","","","17","2,C","10","2,C","1","2,C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","19","3,C","0","3,C","19960722",",3,C","19960731","+,,C","19960731","+,,C","19960718",",2,C","19960717","+,3,C","7.0","3,C,22,","0",",,C,31,+","0",",,C,31,+","34.0","2,,C,18,","26.5","3,C,17,+","","","","","164.4",",a,,C","0",",,,C","17.23","4,C","22.20","3,,,C","12.27","3,,,C"
"CA006117169","1996-08","44.4667","-80.6333","433.0","ROCKLYN, ON CA","","","27.8","1,C","12",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","24",",C","0",",C","19960811",",1,C","19960831","+,,C","19960831","+,,C","19960826",",,C","19960807",",,C","6.5","1,C,11,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,26,","30.5",",C,07,","","","30.7",",C","55.4",",,,C","0",",,,C","18.21","1,C","23.44",",,,C","12.98","1,,,C"
"CA006117169","1996-09","44.4667","-80.6333","433.0","ROCKLYN, ON CA","","","3.8",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19960930",",,C","19960930","+,,C","19960930","+,,C","19960924",",,C","19960906","+,,C","0.5",",C,30,","0",",,C,30,+","0",",,C,30,+","24.7",",,C,24,","26.5",",C,06,+","","","131.7",",C","133.1",",,,C","0",",,,C","14.07",",C","18.40",",,,C","9.73",",,,C"
"CA006117169","1996-10","44.4667","-80.6333","433.0","ROCKLYN, ON CA","","","0.0",",C","16",",C","9",",C","1",",C","0",",C","1",",C","0",",C","6",",C","1",",C","1",",C","0",",C","19961031",",,C","19961031","+,,C","19961031",",,C","19961018",",,C","19961001",",,C","-3.5",",C,31,","0",",,C,31,+","48",",,C,31,","25.7",",,C,18,","22.0",",C,01,","","","326.6",",C","95.0",",,,C","48",",,,C","7.80",",C","11.79",",,,C","3.81",",,,C"
"CA006117169","1996-11","44.4667","-80.6333","433.0","ROCKLYN, ON CA","","","0.0",",C","23",",C","17",",C","1",",C","21",",C","12",",C","0",",C","24",",C","17",",C","0",",C","0",",C","19961115",",,C","19961103",",,C","19961126",",,C","19961107",",,C","19961107",",,C","-16.5",",C,15,","320",",,C,03,","242",",,C,26,","35.9",",,C,07,","14.0",",C,07,","","","592.2",",C","190.3",",,,C","1354",",,,C","-1.41",",C","1.37",",,,C","-4.18",",,,C"
"CA006117169","1996-12","44.4667","-80.6333","433.0","ROCKLYN, ON CA","","","0.0","4,C","20","3,C","13","3,C","0","3,C","20","2,C","9",",C","0","3,C","27","3,C","17","2,C","0","2,C","0","2,C","19961225",",3,C","19961231",",2,C","19961230",",,C","19961230",",3,C","19961201",",2,C","-15.0","3,C,25,","180","2,,C,31,","146",",,C,30,","14.6","3,,C,30,","11.5","2,C,01,","","","562.5","2,C","111.1",",a,,C","743",",a,,C","-2.62","4,C","-0.12","2,,,C","-5.13","3,,,C"
"CA006117169","1997-01","44.4667","-80.6333","433.0","ROCKLYN, ON CA","0.0","C","0.0",",C","25",",C","17",",C","0",",C","30",",C","15",",C","8",",C","31",",C","24",",C","0",",C","0",",C","19970118",",,C","19970118",",,C","19970117",",,C","19970117",",,C","19970104",",,C","-27.5",",C,18,","430",",,C,18,","182",",,C,17,","18.2",",,C,17,","10.0",",C,04,","","","835.1",",C","179.0",",,,C","1344",",,,C","-8.60",",C","-4.02",",,,C","-13.19",",,,C"
"CA006117169","1997-02","44.4667","-80.6333","433.0","ROCKLYN, ON CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","27","1,C","10",",C","4",",C","28",",C","19",",C","0",",C","0",",C","19970213",",,C","19970217",",1,C","19970223",",,C","19970221",",,C","19970218",",,C","-25.5",",C,13,","370","1,,C,17,","130",",,C,23,","45.2",",,C,21,","7.0",",C,18,","","","694.6",",C","155.1",",,,C","630",",,,C","-6.47",",C","-2.07",",,,C","-10.88",",,,C"
"CA006117169","1997-03","44.4667","-80.6333","433.0","ROCKLYN, ON CA","0.0","C","0.0","2,C","18","1,C","11","1,C","0","1,C","29","2,C","8","1,C","2","1,C","28","1,C","17","2,C","0","2,C","0","2,C","19970313","+,1,C","19970316",",2,C","19970315",",1,C","19970315",",1,C","19970328",",2,C","-18.0","1,C,13,+","430","2,,C,16,","164","1,,C,15,","16.4","1,,C,15,","10.5","2,C,28,","","","649.7","2,C","102.6","1,,,C","728","1,,,C","-4.14","2,C","-0.19","2,,,C","-8.08","1,,,C"
"CA006117169","1997-04","44.4667","-80.6333","433.0","ROCKLYN, ON CA","0.0","C","0.0","4,C","12","2,C","6","2,C","0","2,C","4","4,C","3",",C","0","3,C","19","3,C","5","2,C","0","2,C","0","2,C","19970409",",3,C","19970408",",4,C","19970407",",,C","19970427",",2,C","19970430","+,2,C","-11.5","3,C,09,","60","4,,C,08,","66",",,C,07,","10.0","2,,C,27,","20.0","2,C,30,+","","","389.7","2,C","49.0",",a,,C","222",",a,,C","3.28","4,C","8.21","2,,,C","-1.65","3,,,C"
"CA006117169","1997-05","44.4667","-80.6333","433.0","ROCKLYN, ON CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19970514","+,,C","19970504",",,C","19970503",",,C","19970503",",,C","19970524",",,C","-2.0",",C,14,+","10",",,C,04,","20",",,C,03,","29.9",",,C,03,","20.5",",C,24,","","","356.6",",C","90.6",",,,C","22",",,,C","6.83",",C","11.39",",,,C","2.27",",,,C"
"CA006117169","1997-06","44.4667","-80.6333","433.0","ROCKLYN, ON CA","29.3","C","29.3","2,C","8",",C","4",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","26",",C","0",",C","19970615",",2,C","19970630","+,,C","19970630","+,,C","19970620",",,C","19970624",",,C","4.0","2,C,15,","0",",,C,30,+","0",",,C,30,+","29.1",",,C,20,","29.0",",C,24,","","","41.6",",C","75.5",",,,C","0",",,,C","17.85","2,C","23.45",",,,C","12.25","2,,,C"
"CA006117169","1997-07","44.4667","-80.6333","433.0","ROCKLYN, ON CA","","","","","10",",C","7",",C","0",",C","0",",C","0",",C","0","5,C","0","5,C","0","4,C","19","4,C","0","4,C","19970720",",5,C","19970731","+,,C","19970731","+,,C","19970708",",,C","19970714",",4,C","5.5","5,C,20,","0",",,C,31,+","0",",,C,31,+","21.5",",,C,08,","29.5","4,C,14,","","","","","60.4",",,,C","0",",,,C","18.04","7,C","23.43","4,,,C","12.65","5,,,C"
"CA006117169","1997-08","44.4667","-80.6333","433.0","ROCKLYN, ON CA","","","11.3","2,C","14",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","11","2,C","0","2,C","19970806",",,C","19970831","+,,C","19970831","+,,C","19970820",",,C","19970809",",2,C","4.5",",C,06,","0",",,C,31,+","0",",,C,31,+","42.3",",,C,20,","28.5","2,C,09,","","","82.0","2,C","136.6",",,,C","0",",,,C","16.01","2,C","20.76","2,,,C","11.26",",,,C"
"CA006117169","1997-09","44.4667","-80.6333","433.0","ROCKLYN, ON CA","","","0.0","4,C","15",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","3,C","8","3,C","0","3,C","19970924",",1,C","19970930","+,,C","19970930","+,,C","19970919",",,C","19970901",",3,C","-0.5","1,C,24,","0",",,C,30,+","0",",,C,30,+","24.9",",,C,19,","24.0","3,C,01,","","","113.2","3,C","80.9",",,,C","0",",,,C","13.84","4,C","18.28","3,,,C","9.40","1,,,C"
"CA006117169","1997-10","44.4667","-80.6333","433.0","ROCKLYN, ON CA","","","1.1",",C","15",",C","8",",C","0",",C","8",",C","4",",C","0",",C","11",",C","1",",C","6",",C","0",",C","19971022",",,C","19971027","+,,C","19971026",",,C","19971026",",,C","19971004",",,C","-4.5",",C,22,","240",",,C,27,+","250",",,C,26,","25.0",",,C,26,","25.0",",C,04,","","","339.2",",C","108.5",",,,C","586",",,,C","7.43",",C","11.68",",,,C","3.18",",,,C"
"CA006117169","1997-11","44.4667","-80.6333","433.0","ROCKLYN, ON CA","","","0.0","1,C","19","2,C","9","2,C","0","2,C","11","3,C","5",",C","0",",C","22",",C","8","1,C","0","1,C","0","1,C","19971125","+,,C","19971125",",3,C","19971115",",,C","19971126",",2,C","19971101",",1,C","-9.5",",C,25,+","150","3,,C,25,","68",",,C,15,","12.7","2,,C,26,","13.5","1,C,01,","","","524.2","1,C","72.3",",a,,C","352",",a,,C","0.22","1,C","2.95","1,,,C","-2.52",",,,C"
"CA006117169","1997-12","44.4667","-80.6333","433.0","ROCKLYN, ON CA","","","0.0","4,C","11","2,C","6","2,C","0","2,C","25","2,C","5",",C","1","2,C","27","2,C","20","3,C","0","3,C","0","3,C","19971228",",2,C","19971231",",2,C","19971226",",,C","19971226",",2,C","19971216",",3,C","-19.5","2,C,28,","210","2,,C,31,","74",",,C,26,","7.4","2,,C,26,","6.0","3,C,16,","","","599.2","3,C","55.7",",a,,C","501",",a,,C","-3.73","4,C","-0.77","3,,,C","-6.69","2,,,C"
"CA006117169","1998-01","44.4667","-80.6333","433.0","ROCKLYN, ON CA","0.0","C","0.0",",C","23",",C","17",",C","1",",C","25","1,C","14",",C","1",",C","29",",C","19",",C","0",",C","0",",C","19980101",",,C","19980115",",1,C","19980113",",,C","19980105",",,C","19980105",",,C","-20.5",",C,01,","370","1,,C,15,","152",",,C,13,","33.6",",,C,05,","9.0",",C,05,","","","719.6",",C","188.5",",,,C","1041",",,,C","-4.88",",C","-1.65",",,,C","-8.11",",,,C"
"CA006117169","1998-02","44.4667","-80.6333","433.0","ROCKLYN, ON CA","0.0","C","0.0","1,C","7",",C","4",",C","0",",C","28",",C","2",",C","1","1,C","26","1,C","10",",C","0",",C","0",",C","19980215",",1,C","19980201",",,C","19980218",",,C","19980218",",,C","19980211",",,C","-19.5","1,C,15,","300",",,C,01,","82",",,C,18,","13.0",",,C,18,","8.0",",C,11,","","","582.2",",C","31.9",",,,C","142",",,,C","-3.12","1,C","0.23",",,,C","-6.48","1,,,C"
"CA006117169","1998-03","44.4667","-80.6333","433.0","ROCKLYN, ON CA","0.0","C","0.0","2,C","22",",C","15",",C","1",",C","25","1,C","10",",C","1","1,C","23","1,C","15","1,C","1","1,C","0","1,C","19980316",",1,C","19980315",",1,C","19980314",",,C","19980309",",,C","19980330",",1,C","-19.5","1,C,16,","370","1,,C,15,","150",",,C,14,","39.7",",,C,09,","22.0","1,C,30,","","","555.7","1,C","172.8",",,,C","842",",,,C","-1.03","2,C","2.57","1,,,C","-4.63","1,,,C"
"CA006117169","1998-04","44.4667","-80.6333","433.0","ROCKLYN, ON CA","0.0","C","0.0","2,C","5",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","19980428","+,1,C","19980430","+,,C","19980417",",,C","19980416",",,C","19980430",",1,C","-4.5","1,C,28,+","0",",,C,30,+","0",",T,C,17,","14.2",",,C,16,","19.5","1,C,30,","","","342.8","1,C","29.4",",,,C","0",",T,,C","6.13","2,C","11.36","1,,,C","0.90","1,,,C"
