"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00458778","1915-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8",",6","4",",6","0",",6","","","0",",6","","","","","19150731","+,,6","19150714","+,,6","","","0",",,6,31,+","13.0",",,6,14,+","46.3",",,,6","0",",,,6"
"USC00458778","1915-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","0",",6","0",",6","0",",6","","","","","","","","","","","19150831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00458778","1915-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","4",",6","4",",6","0",",6","","","","","2","","","","","","19150927",",,6","","","","","6.6",",,6,27,","17.5",",,,6","",""
"USC00458778","1915-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",6","8",",6","0",",6","","","","","3","","","","","","19151024",",,6","","","","","13.7",",,6,24,","49.5",",,,6","",""
"USC00458778","1915-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","22",",6","20",",6","4",",6","","","","","4","","","","","","19151123",",,6","","","","","36.6",",,6,23,","275.4",",,,6","",""
"USC00458778","1915-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",6","15",",6","2",",6","","","","","3","","","","","","19151221",",,6","","","","","43.4",",,6,21,","238.0",",,,6","",""
"USC00458778","1916-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","21",",6","13",",6","0",",6","","","","","","","","","","","19160122",",,6","","","","","12.7",",,6,22,","113.4",",,,6","",""
"USC00458778","1916-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",6","12",",6","2",",6","","","","","1","","","","","","19160210",",,6","","","","","42.4",",,6,10,","181.0",",,,6","",""
"USC00458778","1916-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","19",",6","15",",6","3",",6","","","","","2","","","","","","19160326","+,,6","","","","","40.6",",,6,26,+","251.8",",,,6","",""
"USC00458778","1916-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",6","8",",6","0",",6","","","","","","","","","","","19160410",",,6","","","","","10.9",",,6,10,","63.7",",,,6","",""
"USC00458778","1916-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",6","8",",6","0",",6","","","","","","","","","","","19160508",",,6","","","","","9.9",",,6,08,","47.3",",,,6","",""
"USC00458778","1916-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8",",6","8",",6","0",",6","","","","","","","","","","","19160620",",,6","","","","","8.6",",,6,20,","53.1",",,,6","",""
"USC00458778","1916-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8",",6","6",",6","0",",6","","","","","","","","","","","19160701",",,6","","","","","19.8",",,6,01,","88.5",",,,6","",""
"USC00458778","1916-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","2",",6","1",",6","0",",6","","","","","","","","","","","19160808",",,6","","","","","2.8",",,6,08,","3.6",",,,6","",""
"USC00458778","1916-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","5",",6","4",",6","0",",6","","","","","3","","","","","","19160908",",,6","","","","","8.6",",,6,08,","25.4",",,,6","",""
"USC00458778","1916-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","4",",6","4",",6","0",",6","","","","","5","","","","","","19161027",",,6","","","","","10.7",",,6,27,","27.5",",,,6","",""
"USC00458778","1916-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","15",",6","13",",6","1",",6","","","","","4","","","","","","19161104",",,6","","","","","25.7",",,6,04,","138.1",",,,6","",""
"USC00458778","1916-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",6","13",",6","0",",6","","","","","5","","","","","","19161203",",,6","","","","","12.2",",,6,03,","90.0",",,,6","",""
"USC00458778","1917-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",6","5",",6","0",",6","","","","","1","","","","","","19170128",",,6","","","","","6.9",",,6,28,","30.3",",,,6","",""
"USC00458778","1917-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","17",",6","12",",6","0",",6","","","","","6","","","","","","19170211",",,6","","","","","15.0",",,6,11,","75.6",",,,6","",""
"USC00458778","1917-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","21",",6","14",",6","0",",6","","","","","","","","","","","19170407",",,6","","","","","20.3",",,6,07,","126.7",",,,6","",""
"USC00458778","1917-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","15",",6","9",",6","0",",6","","","","","","","","","","","19170507",",,6","","","","","13.0",",,6,07,","57.7",",,,6","",""
"USC00458778","1917-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",6","8",",6","0",",6","","","","","","","","","","","19170629",",,6","","","","","6.6",",,6,29,","35.2",",,,6","",""
"USC00458778","1917-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","0",",6","0",",6","0",",6","","","","","","","","","","","19170731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00458778","1917-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","0",",6","0",",6","0",",6","","","","","1","","","","","","19170831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00458778","1917-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",6","6",",6","0",",6","","","","","4","","","","","","19170908",",,6","","","","","13.2",",,6,08,","47.6",",,,6","",""
"USC00458778","1917-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","1",",6","0",",6","0",",6","","","","","6","","","","","","19171026",",,6","","","","","1.3",",,6,26,","1.3",",,,6","",""
"USC00458778","1917-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","12",",6","10",",6","0",",6","","","","","6","","","","","","19171130",",,6","","","","","19.8",",,6,30,","107.1",",,,6","",""
"USC00458778","1917-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","28","3,6","20","3,6","4","3,6","","","","","2","","","","","","19171219",",3,6","","","","","53.8","3,,6,19,","335.7","3,,,6","",""
"USC00458778","1918-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","19",",6","13",",6","0",",6","","","","","3","","","","","","19180114",",,6","","","","","21.8",",,6,14,","133.2",",,,6","",""
"USC00458778","1918-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","21",",6","17",",6","0",",6","","","","","","","","","","","19180205",",,6","","","","","24.6",",,6,05,","170.6",",,,6","",""
"USC00458778","1918-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","12",",6","0",",6","","","","","1","","","","","","19180322",",,6","","","","","13.5",",,6,22,","82.5",",,,6","",""
"USC00458778","1918-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","6",",6","3",",6","0",",6","","","","","1","","","","","","19180409",",,6","","","","","8.4",",,6,09,","22.2",",,,6","",""
"USC00458778","1918-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8",",6","3",",6","0",",6","","","","","","","","","","","19180515",",,6","","","","","12.2",",,6,15,","30.3",",,,6","",""
"USC00458778","1918-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","1",",6","0",",6","0",",6","","","","","","","","","","","19180618",",,6","","","","","2.0",",,6,18,","2.0",",,,6","",""
"USC00458778","1918-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","5",",6","3",",6","0",",6","","","","","","","","","","","19180723",",,6","","","","","15.7",",,6,23,","26.1",",,,6","",""
"USC00458778","1918-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","4",",6","2",",6","0",",6","","","","","","","","","","","19180818",",,6","","","","","12.2",",,6,18,","20.3",",,,6","",""
"USC00458778","1918-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","1",",6","1",",6","0",",6","","","","","2","","","","","","19180914",",,6","","","","","9.9",",,6,14,","9.9",",,,6","",""
"USC00458778","1918-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","15",",6","9",",6","1",",6","","","","","4","","","","","","19181016",",,6","","","","","41.7",",,6,16,","118.5",",,,6","",""
"USC00458778","1918-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","12",",6","0",",6","","","","","7","","","","","","19181115","+,,6","","","","","24.4",",,6,15,+","121.1",",,,6","",""
"USC00458778","1918-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","15",",6","11",",6","0",",6","","","","","3","","","","","","19181214","+,,6","","","","","14.2",",,6,14,+","84.2",",,,6","",""
"USC00458778","1919-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","13",",6","4",",6","","","","","3","","","","","","19190122",",,6","","","","","47.8",",,6,22,","214.2",",,,6","",""
"USC00458778","1919-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","22",",6","20",",6","1",",6","","","","","","","","","","","19190209",",,6","","","","","47.8",",,6,09,","172.7",",,,6","",""
"USC00458778","1919-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","15",",6","13",",6","0",",6","","","","","","","","","","","19190318",",,6","","","","","15.2",",,6,18,","74.8",",,,6","",""
"USC00458778","1919-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",6","10",",6","0",",6","","","","","","","","","","","19190404",",,6","","","","","16.0",",,6,04,","102.0",",,,6","",""
"USC00458778","1919-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",6","8",",6","0",",6","","","","","","","","","","","19190525",",,6","","","","","9.7",",,6,25,","46.4",",,,6","",""
"USC00458778","1919-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","5",",6","4",",6","0",",6","","","","","","","","","","","19190614",",,6","","","","","6.1",",,6,14,","18.9",",,,6","",""
"USC00458778","1919-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","4",",6","0",",6","0",",6","","","","","","","","","","","19190707",",,6","","","","","2.0",",,6,07,","5.4",",,,6","",""
"USC00458778","1919-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","1",",6","0",",6","0",",6","","","","","","","","","","","19190803",",,6","","","","","0.5",",,6,03,","0.5",",,,6","",""
"USC00458778","1919-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",6","5",",6","1",",6","","","","","","","","","","","19190906",",,6","","","","","37.3",",,6,06,","92.8",",,,6","",""
"USC00458778","1919-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",6","6",",6","0",",6","","","","","6","","","","","","19191001",",,6","","","","","11.7",",,6,01,","41.7",",,,6","",""
"USC00458778","1919-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",6","13",",6","2",",6","","","","","4","","","","","","19191130",",,6","","","","","27.4",",,6,30,","167.4",",,,6","",""
"USC00458778","1920-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","7",",6","7",",6","1",",6","","","","","6","","","","","","19200126",",,6","","","","","61.7",",,6,26,","114.8",",,,6","",""
"USC00458778","1920-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","1",",6","1",",6","0",",6","","","","","2","","","","","","19200207",",,6","","","","","4.1",",,6,07,","4.1",",,,6","",""
"USC00458778","1920-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",6","13",",6","0",",6","","","","","2","","","","","","19200313",",,6","","","","","16.5",",,6,13,","89.3",",,,6","",""
"USC00458778","1920-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","19",",6","15",",6","1",",6","","","","","","","","","","","19200415",",,6","","","","","32.3",",,6,15,","123.4",",,,6","",""
"USC00458778","1920-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",6","1",",6","0",",6","","","","","","","","","","","19200517",",,6","","","","","13.7",",,6,17,","23.1",",,,6","",""
"USC00458778","1920-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",6","6",",6","0",",6","","","","","","","","","","","19200607",",,6","","","","","19.3",",,6,07,","59.9",",,,6","",""
"USC00458778","1920-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","5",",6","4",",6","0",",6","","","","","1","","","","","","19200714",",,6","","","","","12.2",",,6,14,","34.8",",,,6","",""
"USC00458778","1920-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","2",",6","2",",6","0",",6","","","","","1","","","","","","19200829",",,6","","","","","24.4",",,6,29,","35.6",",,,6","",""
"USC00458778","1920-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","12",",6","8",",6","2",",6","","","","","1","","","","","","19200912",",,6","","","","","27.4",",,6,12,","100.5",",,,6","",""
"USC00458778","1920-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",6","14",",6","0",",6","","","","","3","","","","","","19201012",",,6","","","","","10.7",",,6,12,","87.4",",,,6","",""
"USC00458778","1920-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",6","11",",6","1",",6","","","","","2","","","","","","19201118",",,6","","","","","30.2",",,6,18,","146.8",",,,6","",""
"USC00458778","1920-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","23",",6","18",",6","2",",6","","","","","1","","","","","","19201224",",,6","","","","","31.5",",,6,24,","180.9",",,,6","",""
"USC00458778","1921-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","25",",6","20",",6","1",",6","","","","","","","","","","","19210105",",,6","","","","","39.6",",,6,05,","173.9",",,,6","",""
"USC00458778","1921-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","20",",6","16",",6","0",",6","","","","","1","","","","","","19210205",",,6","","","","","25.1",",,6,05,","164.7",",,,6","",""
"USC00458778","1921-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",6","11",",6","1",",6","","","","","1","","","","","","19210317",",,6","","","","","35.1",",,6,17,","121.0",",,,6","",""
"USC00458778","1921-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",6","6",",6","0",",6","","","","","","","","","","","19210418",",,6","","","","","12.2",",,6,18,","42.0",",,,6","",""
"USC00458778","1921-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","6",",6","4",",6","0",",6","","","","","","","","","","","19210516",",,6","","","","","4.3",",,6,16,","17.6",",,,6","",""
"USC00458778","1921-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",6","6",",6","0",",6","","","","","","","","","","","19210618",",,6","","","","","10.9",",,6,18,","35.0",",,,6","",""
"USC00458778","1921-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","1",",6","0",",6","0",",6","","","","","","","","","","","19210702",",,6","","","","","1.3",",,6,02,","1.3",",,,6","",""
"USC00458778","1921-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","1",",6","1",",6","0",",6","","","","","","","","","","","19210818",",,6","","","","","7.4",",,6,18,","7.4",",,,6","",""
"USC00458778","1921-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","7",",6","4",",6","1",",6","","","","","1","","","","","","19210919",",,6","","","","","33.3",",,6,19,","58.5",",,,6","",""
"USC00458778","1921-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","12",",6","9",",6","1",",6","","","","","5","","","","","","19211026",",,6","","","","","30.5",",,6,26,","78.9",",,,6","",""
"USC00458778","1921-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","11",",6","2",",6","","","","","9","","","","","","19211120",",,6","","","","","93.7",",,6,20,","236.0",",,,6","",""
"USC00458778","1921-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",6","8",",6","0",",6","","","","","2","","","","","","19211213",",,6","","","","","17.0",",,6,13,","72.0",",,,6","",""
"USC00458778","1922-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",6","10",",6","0",",6","","","","","5","","","","","","19220127",",,6","","","","","9.9",",,6,27,","69.0",",,,6","",""
"USC00458778","1922-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","9",",6","0",",6","","","","","","","","","","","19220208",",,6","","","","","21.3",",,6,08,","87.7",",,,6","",""
"USC00458778","1922-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","20",",6","16",",6","0",",6","","","","","2","","","","","","19220319",",,6","","","","","15.5",",,6,19,","128.5",",,,6","",""
"USC00458778","1922-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","12",",6","4",",6","0",",6","","","","","","","","","","","19220510",",,6","","","","","5.6",",,6,10,","26.7",",,,6","",""
"USC00458778","1922-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","2",",6","0",",6","0",",6","","","","","","","","","","","19220608",",,6","","","","","2.0",",,6,08,","3.8",",,,6","",""
"USC00458778","1922-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","0",",6","0",",6","0",",6","","","","","","","","","","","19220731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00458778","1922-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8",",6","5",",6","0",",6","","","","","","","","","","","19220813",",,6","","","","","22.1",",,6,13,","84.9",",,,6","",""
"USC00458778","1922-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","7",",6","7",",6","0",",6","","","","","4","","","","","","19220927",",,6","","","","","16.8",",,6,27,","46.0",",,,6","",""
"USC00458778","1922-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",6","8",",6","1",",6","","","","","6","","","","","","19221026",",,6","","","","","40.6",",,6,26,","117.4",",,,6","",""
"USC00458778","1922-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","","","6","","","","","","","","","","","","","","","","",""
"USC00458778","1922-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",6","17",",6","1",",6","","","","","1","","","","","","19221231",",,6","","","","","28.4",",,6,31,","193.6",",,,6","",""
"USC00458778","1923-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","21",",6","18",",6","0",",6","","","","","2","","","","","","19230107",",,6","","","","","24.4",",,6,07,","207.3",",,,6","",""
"USC00458778","1923-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","6",",6","5",",6","0",",6","","","","","5","","","","","","19230214",",,6","","","","","14.7",",,6,14,","39.6",",,,6","",""
"USC00458778","1923-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",6","9",",6","0",",6","","","","","2","","","","","","19230311",",,6","","","","","6.1",",,6,11,","43.9",",,,6","",""
"USC00458778","1923-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",6","3",",6","0",",6","","","","","","","","","","","19230406",",,6","","","","","6.6",",,6,06,","23.3",",,,6","",""
"USC00458778","1923-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","17",",6","9",",6","0",",6","","","","","","","","","","","19230509",",,6","","","","","7.6",",,6,09,","50.4",",,,6","",""
"USC00458778","1923-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",6","6",",6","0",",6","","","","","","","","","","","19230610",",,6","","","","","7.9",",,6,10,","31.8",",,,6","",""
"USC00458778","1923-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","3",",6","2",",6","1",",6","","","","","","","","","","","19230707",",,6","","","","","34.3",",,6,07,","53.9",",,,6","",""
"USC00458778","1923-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","1",",6","1",",6","0",",6","","","","","2","","","","","","19230822",",,6","","","","","6.9",",,6,22,","6.9",",,,6","",""
"USC00458778","1923-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","3",",6","2",",6","0",",6","","","","","10","","","","","","19230924",",,6","","","","","3.6",",,6,24,","8.4",",,,6","",""
"USC00458778","1923-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8",",6","5",",6","0",",6","","","","","11","","","","","","19231006",",,6","","","","","11.9",",,6,06,","30.6",",,,6","",""
"USC00458778","1923-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8","1,6","5","1,6","0","1,6","","","","","9","","","","","","19231129",",1,6","","","","","6.4","1,,6,29,","24.9","1,,,6","",""
"USC00458778","1923-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","17",",6","15",",6","1",",6","","","","","7","","","","","","19231206",",,6","","","","","50.8",",,6,06,","131.2",",,,6","",""
"USC00458778","1924-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","","","10","","","","","","","","","","","","","","","","",""
"USC00458778","1924-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00458778","1924-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13","1,6","8","1,6","0","1,6","","","","","8","","","","","","19240323",",1,6","","","","","10.9","1,,6,23,","52.0","1,,,6","",""
"USC00458778","1924-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8",",6","2",",6","0",",6","","","","","3","","","","","","19240430",",,6","","","","","8.4",",,6,30,","20.1",",,,6","",""
"USC00458778","1924-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","2",",6","1",",6","0",",6","","","","","3","","","","","","19240505",",,6","","","","","3.6",",,6,05,","4.1",",,,6","",""
"USC00458778","1924-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","1",",6","0",",6","0",",6","","","","","8","","","","","","19240715",",,6","","","","","1.3",",,6,15,","1.3",",,,6","",""
"USC00458778","1924-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","","","6","","","","","","","","","","","","","","","","",""
"USC00458778","1924-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","","","9","","","","","","","","","","","","","","","","",""
"USC00458778","1924-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","19",",6","12",",6","0",",6","","","","","7","","","","","","19241028",",,6","","","","","20.3",",,6,28,","127.5",",,,6","",""
"USC00458778","1924-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","","","7","","","","","","","","","","","","","","","","",""
"USC00458778","1925-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","22",",6","18",",6","0",",6","","","","","","","","","","","19250101",",,6","","","","","18.0",",,6,01,","151.9",",,,6","",""
"USC00458778","1925-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","21",",6","17",",6","0",",6","","","","","5","","","","","","19250205",",,6","","","","","20.1",",,6,05,","154.0",",,,6","",""
"USC00458778","1925-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","7",",6","0",",6","","","","","4","","","","","","19250328",",,6","","","","","10.4",",,6,28,","40.5",",,,6","",""
"USC00458778","1925-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","10",",6","0",",6","","","","","1","","","","","","19250419",",,6","","","","","13.2",",,6,19,","66.5",",,,6","",""
"USC00458778","1925-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","6",",6","2",",6","0",",6","","","","","","","","","","","19250517",",,6","","","","","9.4",",,6,17,","20.3",",,,6","",""
"USC00458778","1925-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","7",",6","3",",6","0",",6","","","","","","","","","","","19250604",",,6","","","","","5.6",",,6,04,","20.1",",,,6","",""
"USC00458778","1925-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","0",",6","0",",6","0",",6","","","","","","","","","","","19250731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00458778","1925-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","7",",6","4",",6","0",",6","","","","","","","","","","","19250824",",,6","","","","","6.6",",,6,24,","20.6",",,,6","",""
"USC00458778","1925-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8",",6","6",",6","1",",6","","","","","1","","","","","","19250908",",,6","","","","","33.5",",,6,08,","81.4",",,,6","",""
"USC00458778","1925-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","1",",6","0",",6","0",",6","","","","","8","","","","","","19251028",",,6","","","","","1.5",",,6,28,","1.5",",,,6","",""
"USC00458778","1925-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",6","14",",6","0",",6","","","","","3","","","","","","19251112",",,6","","","","","21.8",",,6,12,","140.2",",,,6","",""
"USC00458778","1925-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",6","11",",6","1",",6","","","","","5","","","","","","19251221",",,6","","","","","59.2",",,6,21,","146.2",",,,6","",""
"USC00458778","1926-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","14",",6","0",",6","","","","","5","","","","","","19260129",",,6","","","","","17.8",",,6,29,","93.0",",,,6","",""
"USC00458778","1926-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","19",",6","16",",6","1",",6","","","","","5","","","","","","19260206",",,6","","","","","52.8",",,6,06,","189.5",",,,6","",""
"USC00458778","1926-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8",",6","3",",6","0",",6","","","","","2","","","","","","19260318","+,,6","","","","","3.8",",,6,18,+","16.0",",,,6","",""
"USC00458778","1926-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8",",6","4",",6","0",",6","","","","","1","","","","","","19260404",",,6","","","","","15.0",",,6,04,","33.4",",,,6","",""
"USC00458778","1926-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","11",",6","1",",6","","","","","","","","","","","19260504",",,6","","","","","39.1",",,6,04,","88.6",",,,6","",""
"USC00458778","1926-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","3",",6","2",",6","0",",6","","","","","","","","","","","19260619",",,6","","","","","5.3",",,6,19,","8.6",",,,6","",""
