"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00024345","1907-09","33.61667","-110.93333","677.0","INTAKE, AZ US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","19070930","+,1,0","19070930","+,1,0","","","19070930","+,1,0","0","1,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","0.0","1,,,0","0","1,,,0"
"USC00024345","1907-10","33.61667","-110.93333","677.0","INTAKE, AZ US","","","","","","","0",",0","0",",0","","","19071031","+,,0","19071031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00024345","1907-11","33.61667","-110.93333","677.0","INTAKE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19071130","+,,0","19071130","+,,0","","","19071109",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,09,","23.7",",,,0","0",",,,0"
"USC00024345","1907-12","33.61667","-110.93333","677.0","INTAKE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19071231","+,,0","19071231","+,,0","","","19071228",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","0.5",",,,0","0",",,,0"
"USC00024345","1908-01","33.61667","-110.93333","677.0","INTAKE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19080131","+,,0","19080131","+,,0","","","19080103",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","23.8",",,,0","0",",,,0"
"USC00024345","1908-02","33.61667","-110.93333","677.0","INTAKE, AZ US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19080229","+,,0","19080229","+,,0","","","19080204",",,0","0",",,0,29,+","0",",,0,29,+","35.1",",,0,04,","65.1",",,,0","0",",,,0"
"USC00024345","1908-03","33.61667","-110.93333","677.0","INTAKE, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19080331","+,,0","19080331","+,,0","","","19080305",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","36.3",",,,0","0",",,,0"
"USC00024345","1908-04","33.61667","-110.93333","677.0","INTAKE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19080430","+,,0","19080430","+,,0","","","19080423",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,23,","20.9",",,,0","0",",,,0"
"USC00024345","1908-05","33.61667","-110.93333","677.0","INTAKE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19080531","+,,0","19080531","+,,0","","","19080503",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,03,","5.3",",,,0","0",",,,0"
"USC00024345","1908-06","33.61667","-110.93333","677.0","INTAKE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19080630","+,,0","19080630","+,,0","","","19080625",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,25,","0.3",",,,0","0",",,,0"
"USC00024345","1908-07","33.61667","-110.93333","677.0","INTAKE, AZ US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19080731","+,,0","19080731","+,,0","","","19080713",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","84.7",",,,0","0",",,,0"
"USC00024345","1908-08","33.61667","-110.93333","677.0","INTAKE, AZ US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19080831","+,,0","19080831","+,,0","","","19080817",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","84.3",",,,0","0",",,,0"
"USC00024345","1908-09","33.61667","-110.93333","677.0","INTAKE, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19080930","+,,0","19080930","+,,0","","","19080908",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,08,","12.2",",,,0","0",",,,0"
"USC00024345","1908-10","33.61667","-110.93333","677.0","INTAKE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19081031","+,,0","19081031","+,,0","","","19081018",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","20.6",",,,0","0",",,,0"
"USC00024345","1908-11","33.61667","-110.93333","677.0","INTAKE, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19081130","+,,0","19081130","+,,0","","","19081128",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,28,","19.6",",,,0","0",",,,0"
"USC00024345","1908-12","33.61667","-110.93333","677.0","INTAKE, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19081231","+,,0","19081231","+,,0","","","19081215",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,15,","69.3",",,,0","0",",,,0"
"USC00024345","1909-01","33.61667","-110.93333","677.0","INTAKE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19090131","+,,0","19090131","+,,0","","","19090127",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","31.0",",,,0","0",",,,0"
"USC00024345","1909-02","33.61667","-110.93333","677.0","INTAKE, AZ US","","","","","","","0",",0","0",",0","","","19090228","+,,0","19090228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00024345","1909-03","33.61667","-110.93333","677.0","INTAKE, AZ US","","","","","","","0",",0","0",",0","","","19090331","+,,0","19090331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00024345","1909-04","33.61667","-110.93333","677.0","INTAKE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19090430","+,,0","19090430","+,,0","","","19090430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024345","1909-05","33.61667","-110.93333","677.0","INTAKE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19090531","+,,0","19090531","+,,0","","","19090531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00024345","1909-06","33.61667","-110.93333","677.0","INTAKE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19090630","+,,0","19090630","+,,0","","","19090630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024345","1909-07","33.61667","-110.93333","677.0","INTAKE, AZ US","","","","","","","0",",0","0",",0","","","19090731","+,,0","19090731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00024345","1909-08","33.61667","-110.93333","677.0","INTAKE, AZ US","","","","","","","0",",0","0",",0","","","19090831","+,,0","19090831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00024345","1909-09","33.61667","-110.93333","677.0","INTAKE, AZ US","","","","","","","0",",0","0",",0","","","19090930","+,,0","19090930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00024345","1909-10","33.61667","-110.93333","677.0","INTAKE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19091031","+,,0","19091031","+,,0","","","19091031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00024345","1909-11","33.61667","-110.93333","677.0","INTAKE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19091130","+,,0","19091130","+,,0","","","19091126",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","20.3",",,,0","0",",,,0"
"USC00024345","1909-12","33.61667","-110.93333","677.0","INTAKE, AZ US","3",",0","2",",0","0",",0","1",",0","1",",0","","","19091206",",,0","19091206",",,0","","","19091206",",,0","76",",,0,06,","76",",,0,06,","7.1",",,0,06,","12.1",",,,0","76",",,,0"
"USC00024345","1910-01","33.61667","-110.93333","677.0","INTAKE, AZ US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19100131","+,,0","19100131","+,,0","","","19100103",",2,0","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,03,","40.7",",a,,0","0",",,,0"
"USC00024345","1910-02","33.61667","-110.93333","677.0","INTAKE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19100228","+,,0","19100228","+,,0","","","19100228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00024345","1910-03","33.61667","-110.93333","677.0","INTAKE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19100331","+,,0","19100331","+,,0","1","","19100326",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","25.4",",,,0","0",",,,0"
"USC00024345","1910-04","33.61667","-110.93333","677.0","INTAKE, AZ US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19100430","+,,0","19100430","+,,0","","","19100409",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,09,","3.1",",,,0","0",",,,0"
"USC00024345","1910-05","33.61667","-110.93333","677.0","INTAKE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19100531","+,,0","19100531","+,,0","","","19100531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00024345","1910-06","33.61667","-110.93333","677.0","INTAKE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19100630","+,,0","19100630","+,,0","","","19100627",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","15.2",",,,0","0",",,,0"
"USC00024345","1910-07","33.61667","-110.93333","677.0","INTAKE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19100731","+,,0","19100731","+,,0","","","19100714",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","36.8",",,,0","0",",,,0"
"USC00024345","1910-08","33.61667","-110.93333","677.0","INTAKE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19100831","+,,0","19100831","+,,0","","","19100829",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","36.8",",,,0","0",",,,0"
"USC00024345","1910-09","33.61667","-110.93333","677.0","INTAKE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19100930","+,,0","19100930","+,,0","","","19100930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024345","1910-10","33.61667","-110.93333","677.0","INTAKE, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19101031","+,,0","19101031","+,,0","","","19101014",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,14,","1.8",",,,0","0",",,,0"
"USC00024345","1910-11","33.61667","-110.93333","677.0","INTAKE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19101130","+,,0","19101130","+,,0","","","19101113",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","43.1",",,,0","0",",,,0"
"USC00024345","1910-12","33.61667","-110.93333","677.0","INTAKE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19101231","+,,0","19101231","+,,0","","","19101220",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","6.4",",,,0","0",",,,0"
"USC00024345","1911-01","33.61667","-110.93333","677.0","INTAKE, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19110131","+,,0","19110131","+,,0","","","19110110",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","53.3",",,,0","0",",,,0"
"USC00024345","1911-02","33.61667","-110.93333","677.0","INTAKE, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19110228","+,,0","19110228","+,,0","","","19110204",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,04,","33.7",",,,0","0",",,,0"
"USC00024345","1911-03","33.61667","-110.93333","677.0","INTAKE, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19110331","+,,0","19110331","+,,0","","","19110305",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","43.2",",,,0","0",",,,0"
"USC00024345","1911-04","33.61667","-110.93333","677.0","INTAKE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19110430","+,,0","19110430","+,,0","","","19110402",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","14.0",",,,0","0",",,,0"
"USC00024345","1911-05","33.61667","-110.93333","677.0","INTAKE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19110531","+,,0","19110531","+,,0","","","19110531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00024345","1911-06","33.61667","-110.93333","677.0","INTAKE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19110630","+,,0","19110630","+,,0","","","19110630",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","5.1",",,,0","0",",,,0"
"USC00024345","1911-07","33.61667","-110.93333","677.0","INTAKE, AZ US","9","2,0","9","2,0","2","2,0","0",",0","0",",0","","","19110731","+,,0","19110731","+,,0","","","19110702",",2,0","0",",,0,31,+","0",",,0,31,+","61.2","2,,0,02,","212.1",",a,,0","0",",,,0"
"USC00024345","1911-08","33.61667","-110.93333","677.0","INTAKE, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19110831","+,,0","19110831","+,,0","","","19110826",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","36.8",",,,0","0",",,,0"
"USC00024345","1911-09","33.61667","-110.93333","677.0","INTAKE, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19110930","+,,0","19110930","+,,0","","","19110929",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,29,","44.4",",,,0","0",",,,0"
"USC00024345","1911-10","33.61667","-110.93333","677.0","INTAKE, AZ US","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","19111031","+,,0","19111031","+,,0","","","19111028",",5,0","0",",,0,31,+","0",",,0,31,+","15.2","5,,0,28,","59.7",",a,,0","0",",,,0"
"USC00024345","1911-11","33.61667","-110.93333","677.0","INTAKE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19111130","+,,0","19111130","+,,0","","","19111130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024345","1911-12","33.61667","-110.93333","677.0","INTAKE, AZ US","1",",0","1",",0","0",",0","","","0","1,0","","","","","19111231","+,1,0","","","19111225",",,0","","","0","1,,0,31,+","5.1",",,0,25,","5.1",",,,0","0","1,,,0"
"USC00024345","1912-01","33.61667","-110.93333","677.0","INTAKE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19120131","+,,0","19120131","+,,0","","","19120131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00024345","1912-02","33.61667","-110.93333","677.0","INTAKE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19120229","+,,0","19120229","+,,0","","","19120229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00024345","1912-03","33.61667","-110.93333","677.0","INTAKE, AZ US","5","4,0","5","4,0","0","4,0","0",",0","0",",0","","","19120331","+,,0","19120331","+,,0","","","19120328",",4,0","0",",,0,31,+","0",",,0,31,+","20.3","4,,0,28,","101.6",",a,,0","0",",,,0"
"USC00024345","1912-04","33.61667","-110.93333","677.0","INTAKE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19120430","+,,0","19120430","+,,0","","","19120412",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,12,","24.1",",,,0","0",",,,0"
"USC00024345","1912-05","33.61667","-110.93333","677.0","INTAKE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19120531","+,,0","19120531","+,,0","","","19120509",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","5.1",",,,0","0",",,,0"
"USC00024345","1912-06","33.61667","-110.93333","677.0","INTAKE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19120630","+,,0","19120630","+,,0","","","19120622",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","19.1",",,,0","0",",,,0"
"USC00024345","1912-07","33.61667","-110.93333","677.0","INTAKE, AZ US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19120731","+,,0","19120731","+,,0","","","19120730",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","89.6",",,,0","0",",,,0"
"USC00024345","1912-08","33.61667","-110.93333","677.0","INTAKE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19120831","+,,0","19120831","+,,0","","","19120831",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","35.6",",,,0","0",",,,0"
"USC00024345","1912-09","33.61667","-110.93333","677.0","INTAKE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19120930","+,,0","19120930","+,,0","","","19120901",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","21.6",",,,0","0",",,,0"
"USC00024345","1912-10","33.61667","-110.93333","677.0","INTAKE, AZ US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19121031","+,,0","19121031","+,,0","","","19121027",",2,0","0",",,0,31,+","0",",,0,31,+","10.4","2,,0,27,","34.6",",a,,0","0",",,,0"
"USC00024345","1912-11","33.61667","-110.93333","677.0","INTAKE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19121130","+,,0","19121130","+,,0","","","19121130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024345","1912-12","33.61667","-110.93333","677.0","INTAKE, AZ US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19121231","+,,0","19121231","+,,0","","","19121202",",2,0","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,02,","15.3",",a,,0","0",",,,0"
"USC00024345","1913-01","33.61667","-110.93333","677.0","INTAKE, AZ US","2",",0","2",",0","0",",0","0","1,0","1",",0","","","19130131","+,1,0","19130110",",,0","","","19130121",",,0","0","1,,0,31,+","25",",,0,10,","5.1",",,0,21,","7.6",",,,0","25",",,,0"
"USC00024345","1913-02","33.61667","-110.93333","677.0","INTAKE, AZ US","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","19130228","+,,0","19130228","+,,0","","","19130225",",4,0","0",",,0,28,+","0",",,0,28,+","24.1","4,,0,25,","100.3",",a,,0","0",",,,0"
"USC00024345","1913-03","33.61667","-110.93333","677.0","INTAKE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19130331","+,,0","19130331","+,,0","","","19130312",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,","3.8",",,,0","0",",,,0"
"USC00024345","1913-04","33.61667","-110.93333","677.0","INTAKE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19130430","+,,0","19130430","+,,0","","","19130422",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","11.4",",,,0","0",",,,0"
"USC00024345","1913-05","33.61667","-110.93333","677.0","INTAKE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19130531","+,,0","19130531","+,,0","","","19130531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00024345","1913-06","33.61667","-110.93333","677.0","INTAKE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19130630","+,,0","19130630","+,,0","","","19130630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024345","1913-07","33.61667","-110.93333","677.0","INTAKE, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19130731","+,,0","19130731","+,,0","","","19130706",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","68.1",",,,0","0",",,,0"
"USC00024345","1913-08","33.61667","-110.93333","677.0","INTAKE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19130831","+,,0","19130831","+,,0","","","19130819",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","8.9",",,,0","0",",,,0"
"USC00024345","1913-09","33.61667","-110.93333","677.0","INTAKE, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19130930","+,,0","19130930","+,,0","","","19130906",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","43.2",",,,0","0",",,,0"
"USC00024345","1913-10","33.61667","-110.93333","677.0","INTAKE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19131031","+,,0","19131031","+,,0","","","19131031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00024345","1913-11","33.61667","-110.93333","677.0","INTAKE, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19131130","+,,0","19131130","+,,0","","","19131122",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,","49.7",",,,0","0",",,,0"
"USC00024345","1913-12","33.61667","-110.93333","677.0","INTAKE, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19131231","+,,0","19131231","+,,0","","","19131215",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","48.4",",,,0","0",",,,0"
"USC00024345","1914-01","33.61667","-110.93333","677.0","INTAKE, AZ US","1","5,0","0","5,0","0","5,0","0",",0","0",",0","","","19140131","+,,0","19140131","+,,0","","","19140123",",5,0","0",",,0,31,+","0",",,0,31,+","1.3","5,,0,23,","25.0",",a,,0","0",",,,0"
"USC00024345","1914-02","33.61667","-110.93333","677.0","INTAKE, AZ US","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","19140228","+,,0","19140228","+,,0","","","19140221",",3,0","0",",,0,28,+","0",",,0,28,+","16.5","3,,0,21,","44.0",",a,,0","0",",,,0"
"USC00024345","1914-03","33.61667","-110.93333","677.0","INTAKE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19140331","+,,0","19140331","+,,0","","","19140328",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","12.7",",,,0","0",",,,0"
"USC00024345","1914-04","33.61667","-110.93333","677.0","INTAKE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19140430","+,,0","19140430","+,,0","","","19140430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024345","1914-05","33.61667","-110.93333","677.0","INTAKE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19140531","+,,0","19140531","+,,0","","","19140530",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","6.4",",,,0","0",",,,0"
"USC00024345","1914-06","33.61667","-110.93333","677.0","INTAKE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19140630","+,,0","19140630","+,,0","","","19140610",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,10,","28.4",",,,0","0",",,,0"
"USC00024345","1914-07","33.61667","-110.93333","677.0","INTAKE, AZ US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19140731","+,,0","19140731","+,,0","","","19140724","+,,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,+","95.4",",,,0","0",",,,0"
"USC00024345","1914-08","33.61667","-110.93333","677.0","INTAKE, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19140831","+,,0","19140831","+,,0","","","19140829",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","72.4",",,,0","0",",,,0"
"USC00024345","1914-09","33.61667","-110.93333","677.0","INTAKE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19140930","+,,0","19140930","+,,0","","","19140917",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","8.9",",,,0","0",",,,0"
