"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024197","1957-10","68.233","145.3","152.0","DRUZINA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19571007",",,I","","","","","","","7.3",",,I,07,","","","","","29.7",",,,I","","","","","",""
"RSM00024197","1957-11","68.233","145.3","152.0","DRUZINA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19571124",",,I","","","","","","","8.2",",,I,24,","","","","","41.9",",,,I","","","","","",""
"RSM00024197","1957-12","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19571212",",,I","","","","","","","4.1",",,I,12,","","","","","11.9",",,,I","","","","","",""
"RSM00024197","1958-01","68.233","145.3","152.0","DRUZINA, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580110",",,I","","","","","","","1.0",",,I,10,","","","","","10.0",",,,I","","","","","",""
"RSM00024197","1958-02","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580226",",,I","","","","","","","3.1",",,I,26,","","","","","9.0",",,,I","","","","","",""
"RSM00024197","1958-03","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580323",",,I","","","","","","","2.3",",,I,23,","","","","","5.8",",,,I","","","","","",""
"RSM00024197","1958-04","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580422",",,I","","","","","","","1.7",",,I,22,","","","","","4.9",",,,I","","","","","",""
"RSM00024197","1958-05","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580525",",,I","","","","","","","1.6",",,I,25,","","","","","5.0",",,,I","","","","","",""
"RSM00024197","1958-06","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19580628",",,I","","","","","","","16.4",",,I,28,","","","","","55.2",",,,I","","","","","",""
"RSM00024197","1958-07","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580727",",,I","","","","","","","6.4",",,I,27,","","","","","20.4",",,,I","","","","","",""
"RSM00024197","1958-08","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19580809",",,I","","","","","","","33.4",",,I,09,","","","","","51.8",",,,I","","","","","",""
"RSM00024197","1958-09","68.233","145.3","152.0","DRUZINA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580914",",,I","","","","","","","1.2",",,I,14,","","","","","1.9",",,,I","","","","","",""
"RSM00024197","1958-10","68.233","145.3","152.0","DRUZINA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19581006",",,I","","","","","","","3.6",",,I,06,","","","","","18.2",",,,I","","","","","",""
"RSM00024197","1958-11","68.233","145.3","152.0","DRUZINA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19581123",",,I","","","","","","","0.8",",,I,23,","","","","","2.4",",,,I","","","","","",""
"RSM00024197","1958-12","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19581209",",,I","","","","","","","5.3",",,I,09,","","","","","19.4",",,,I","","","","","",""
"RSM00024197","1959-01","68.233","145.3","152.0","DRUZINA, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590110",",,I","","","","","","","2.6",",,I,10,","","","","","17.1",",,,I","","","","","",""
"RSM00024197","1959-02","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590226",",,I","","","","","","","2.0",",,I,26,","","","","","5.2",",,,I","","","","","",""
"RSM00024197","1959-03","68.233","145.3","152.0","DRUZINA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590302",",,I","","","","","","","0.4",",,I,02,","","","","","0.7",",,,I","","","","","",""
"RSM00024197","1959-04","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590408",",,I","","","","","","","6.3",",,I,08,","","","","","15.1",",,,I","","","","","",""
"RSM00024197","1959-05","68.233","145.3","152.0","DRUZINA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590502",",,I","","","","","","","2.1",",,I,02,","","","","","4.1",",,,I","","","","","",""
"RSM00024197","1959-06","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590623","+,,I","","","","","","","4.7",",,I,23,+","","","","","22.9",",,,I","","","","","",""
"RSM00024197","1959-07","68.233","145.3","152.0","DRUZINA, RS","","","16",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19590723",",,I","","","","","","","34.8",",,I,23,","","","","","116.1",",,,I","","","","","",""
"RSM00024197","1959-08","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590812",",,I","","","","","","","3.8",",,I,12,","","","","","13.9",",,,I","","","","","",""
"RSM00024197","1959-09","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590928",",,I","","","","","","","12.6",",,I,28,","","","","","36.1",",,,I","","","","","",""
"RSM00024197","1959-10","68.233","145.3","152.0","DRUZINA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19591023",",,I","","","","","","","2.3",",,I,23,","","","","","4.7",",,,I","","","","","",""
"RSM00024197","1959-11","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19591114",",,I","","","","","","","14.1",",,I,14,","","","","","33.0",",,,I","","","","","",""
"RSM00024197","1959-12","68.233","145.3","152.0","DRUZINA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19591218",",,I","","","","","","","0.4",",,I,18,","","","","","1.3",",,,I","","","","","",""
"RSM00024197","1960-01","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600108",",,I","","","","","","","3.1",",,I,08,","","","","","12.0",",,,I","","","","","",""
"RSM00024197","1960-02","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600220",",,I","","","","","","","7.5",",,I,20,","","","","","18.5",",,,I","","","","","",""
"RSM00024197","1960-03","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600321",",,I","","","","","","","2.8",",,I,21,","","","","","8.9",",,,I","","","","","",""
"RSM00024197","1960-04","68.233","145.3","152.0","DRUZINA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600403",",,I","","","","","","","0.5",",,I,03,","","","","","0.7",",,,I","","","","","",""
"RSM00024197","1960-05","68.233","145.3","152.0","DRUZINA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600526",",,I","","","","","","","1.5",",,I,26,","","","","","3.4",",,,I","","","","","",""
"RSM00024197","1960-06","68.233","145.3","152.0","DRUZINA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600610",",,I","","","","","","","8.0",",,I,10,","","","","","13.6",",,,I","","","","","",""
"RSM00024197","1960-07","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600727",",,I","","","","","","","15.9",",,I,27,","","","","","28.5",",,,I","","","","","",""
"RSM00024197","1960-08","68.233","145.3","152.0","DRUZINA, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19600806",",,I","","","","","","","15.1",",,I,06,","","","","","73.0",",,,I","","","","","",""
"RSM00024197","1960-09","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600918",",,I","","","","","","","3.6",",,I,18,","","","","","18.7",",,,I","","","","","",""
"RSM00024197","1960-10","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19601001",",,I","","","","","","","9.8",",,I,01,","","","","","31.9",",,,I","","","","","",""
"RSM00024197","1960-11","68.233","145.3","152.0","DRUZINA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19601124",",,I","","","","","","","6.6",",,I,24,","","","","","20.0",",,,I","","","","","",""
"RSM00024197","1960-12","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19601219",",,I","","","","","","","1.9",",,I,19,","","","","","5.5",",,,I","","","","","",""
"RSM00024197","1961-01","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610124",",,I","","","","","","","4.8",",,I,24,","","","","","11.7",",,,I","","","","","",""
"RSM00024197","1961-02","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610211",",,I","","","","","","","1.6",",,I,11,","","","","","4.9",",,,I","","","","","",""
"RSM00024197","1961-03","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610318",",,I","","","","","","","2.3",",,I,18,","","","","","6.5",",,,I","","","","","",""
"RSM00024197","1961-04","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610426",",,I","","","","","","","3.4",",,I,26,","","","","","15.1",",,,I","","","","","",""
"RSM00024197","1961-05","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","1",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","19610527",",,I","19610531","+,4,S","","","","","2.9",",,I,27,","18.9","4,S,31,+","","","8.2",",,,I","","","4.51","4,,,S","",""
"RSM00024197","1961-06","68.233","145.3","152.0","DRUZINA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610603",",,I","","","","","","","10.0",",,I,03,","","","","","13.0",",,,I","","","","","",""
"RSM00024197","1961-07","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19610717",",,I","","","","","","","14.2",",,I,17,","","","","","61.2",",,,I","","","","","",""
"RSM00024197","1961-08","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610808",",,I","","","","","","","12.3",",,I,08,","","","","","29.3",",,,I","","","","","",""
"RSM00024197","1961-09","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610928",",,I","","","","","","","6.2",",,I,28,","","","","","22.1",",,,I","","","","","",""
"RSM00024197","1961-10","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19611011",",,I","","","","","","","2.4",",,I,11,","","","","","11.5",",,,I","","","","","",""
"RSM00024197","1961-11","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19611127",",,I","","","","","","","2.4",",,I,27,","","","","","11.7",",,,I","","","","","",""
"RSM00024197","1961-12","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19611205",",,I","","","","","","","1.0",",,I,05,","","","","","4.4",",,,I","","","","","",""
"RSM00024197","1962-01","68.233","145.3","152.0","DRUZINA, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620106",",,I","","","","","","","1.0",",,I,06,","","","","","7.5",",,,I","","","","","",""
"RSM00024197","1962-02","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620221",",,I","","","","","","","2.6",",,I,21,","","","","","9.3",",,,I","","","","","",""
"RSM00024197","1962-03","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620314",",,I","","","","","","","2.2",",,I,14,","","","","","8.2",",,,I","","","","","",""
"RSM00024197","1962-04","68.233","145.3","152.0","DRUZINA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620405",",,I","","","","","","","3.2",",,I,05,","","","","","3.6",",,,I","","","","","",""
"RSM00024197","1962-05","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620516",",,I","","","","","","","4.5",",,I,16,","","","","","14.4",",,,I","","","","","",""
"RSM00024197","1962-06","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620608",",,I","","","","","","","7.9",",,I,08,","","","","","26.3",",,,I","","","","","",""
"RSM00024197","1962-07","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620708",",,I","","","","","","","13.8",",,I,08,","","","","","30.7",",,,I","","","","","",""
"RSM00024197","1962-08","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620807",",,I","","","","","","","5.3",",,I,07,","","","","","15.1",",,,I","","","","","",""
"RSM00024197","1962-09","68.233","145.3","152.0","DRUZINA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620906",",,I","","","","","","","3.6",",,I,06,","","","","","24.1",",,,I","","","","","",""
"RSM00024197","1962-10","68.233","145.3","152.0","DRUZINA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19621008",",,I","","","","","","","4.4",",,I,08,","","","","","19.5",",,,I","","","","","",""
"RSM00024197","1962-11","68.233","145.3","152.0","DRUZINA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19621121",",,I","","","","","","","11.9",",,I,21,","","","","","37.6",",,,I","","","","","",""
"RSM00024197","1962-12","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621218",",,I","","","","","","","9.0",",,I,18,","","","","","22.9",",,,I","","","","","",""
"RSM00024197","1963-01","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630119",",,I","","","","","","","7.3",",,I,19,","","","","","15.9",",,,I","","","","","",""
"RSM00024197","1963-02","68.233","145.3","152.0","DRUZINA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630203",",,I","","","","","","","2.2",",,I,03,","","","","","4.8",",,,I","","","","","",""
"RSM00024197","1963-03","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630310",",,I","","","","","","","2.3",",,I,10,","","","","","6.8",",,,I","","","","","",""
"RSM00024197","1963-04","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630401",",,I","","","","","","","3.6",",,I,01,","","","","","13.1",",,,I","","","","","",""
"RSM00024197","1963-05","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","4",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","19630522",",,I","19630531",",4,S","","","","","5.2",",,I,22,","12.8","4,S,31,","","","22.1",",,,I","","","2.17","4,,,S","",""
"RSM00024197","1963-06","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630614",",,I","","","","","","","14.5",",,I,14,","","","","","45.7",",,,I","","","","","",""
"RSM00024197","1963-07","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630708",",,I","","","","","","","24.6",",,I,08,","","","","","49.1",",,,I","","","","","",""
"RSM00024197","1963-08","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630809",",,I","","","","","","","18.3",",,I,09,","","","","","35.2",",,,I","","","","","",""
"RSM00024197","1963-09","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630908",",,I","","","","","","","16.0",",,I,08,","","","","","30.6",",,,I","","","","","",""
"RSM00024197","1963-10","68.233","145.3","152.0","DRUZINA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19631003",",,I","","","","","","","4.0",",,I,03,","","","","","23.5",",,,I","","","","","",""
"RSM00024197","1963-11","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19631119",",,I","","","","","","","3.4",",,I,19,","","","","","13.5",",,,I","","","","","",""
"RSM00024197","1963-12","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19631221",",,I","","","","","","","3.6",",,I,21,","","","","","15.0",",,,I","","","","","",""
"RSM00024197","1964-01","68.233","145.3","152.0","DRUZINA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640102","+,,I","","","","","","","0.4",",,I,02,+","","","","","1.6",",,,I","","","","","",""
"RSM00024197","1964-02","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640215",",,I","","","","","","","1.4",",,I,15,","","","","","7.0",",,,I","","","","","",""
"RSM00024197","1964-03","68.233","145.3","152.0","DRUZINA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640319",",,I","","","","","","","0.8",",,I,19,","","","","","1.9",",,,I","","","","","",""
"RSM00024197","1964-04","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640429",",,I","","","","","","","9.8",",,I,29,","","","","","18.6",",,,I","","","","","",""
"RSM00024197","1964-05","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640530",",,I","","","","","","","9.4",",,I,30,","","","","","22.6",",,,I","","","","","",""
"RSM00024197","1964-06","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640611",",,I","","","","","","","7.2",",,I,11,","","","","","14.1",",,,I","","","","","",""
"RSM00024197","1964-07","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640726",",,I","","","","","","","6.8",",,I,26,","","","","","34.7",",,,I","","","","","",""
"RSM00024197","1964-08","68.233","145.3","152.0","DRUZINA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19640813",",,I","","","","","","","15.8",",,I,13,","","","","","69.7",",,,I","","","","","",""
"RSM00024197","1964-09","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640922",",,I","","","","","","","3.2",",,I,22,","","","","","13.6",",,,I","","","","","",""
"RSM00024197","1964-10","68.233","145.3","152.0","DRUZINA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19641008",",,I","","","","","","","4.3",",,I,08,","","","","","27.8",",,,I","","","","","",""
"RSM00024197","1964-11","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19641129",",,I","","","","","","","2.4",",,I,29,","","","","","15.3",",,,I","","","","","",""
"RSM00024197","1964-12","68.233","145.3","152.0","DRUZINA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19641219",",,I","","","","","","","4.4",",,I,19,","","","","","26.0",",,,I","","","","","",""
"RSM00024197","1965-01","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650121",",,I","","","","","","","4.0",",,I,21,","","","","","16.3",",,,I","","","","","",""
"RSM00024197","1965-02","68.233","145.3","152.0","DRUZINA, RS","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19650220",",1,I","","","","","","","0.8","1,,I,20,","","","","","4.4","1,,,I","","","","","",""
"RSM00024197","1965-03","68.233","145.3","152.0","DRUZINA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650330",",,I","","","","","","","2.3",",,I,30,","","","","","3.4",",,,I","","","","","",""
"RSM00024197","1965-04","68.233","145.3","152.0","DRUZINA, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19650415",",1,I","","","","","","","2.3","1,,I,15,","","","","","5.2","1,,,I","","","","","",""
"RSM00024197","1965-05","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650515",",,I","","","","","","","4.3",",,I,15,","","","","","8.8",",,,I","","","","","",""
"RSM00024197","1965-06","68.233","145.3","152.0","DRUZINA, RS","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19650611",",2,I","","","","","","","18.8","2,,I,11,","","","","","52.6","2,,,I","","","","","",""
"RSM00024197","1965-07","68.233","145.3","152.0","DRUZINA, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19650704",",1,I","","","","","","","4.0","1,,I,04,","","","","","7.8","1,,,I","","","","","",""
"RSM00024197","1965-08","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650807",",,I","","","","","","","6.3",",,I,07,","","","","","17.2",",,,I","","","","","",""
"RSM00024197","1965-09","68.233","145.3","152.0","DRUZINA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650928",",,I","","","","","","","1.1",",,I,28,","","","","","2.6",",,,I","","","","","",""
"RSM00024197","1965-11","68.233","145.3","152.0","DRUZINA, RS","","","18","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19651125",",2,I","","","","","","","6.9","2,,I,25,","","","","","30.8","2,,,I","","","","","",""
"RSM00024197","1965-12","68.233","145.3","152.0","DRUZINA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19651211","+,,I","","","","","","","0.9",",,I,11,+","","","","","7.6",",,,I","","","","","",""
"RSM00024197","1966-01","68.233","145.3","152.0","DRUZINA, RS","","","13","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19660126",",3,I","","","","","","","6.2","3,,I,26,","","","","","28.8","3,,,I","","","","","",""
"RSM00024197","1966-02","68.233","145.3","152.0","DRUZINA, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660218",",,I","","","","","","","4.4",",,I,18,","","","","","31.5",",,,I","","","","","",""
"RSM00024197","1966-03","68.233","145.3","152.0","DRUZINA, RS","","","11","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19660310",",4,I","","","","","","","4.0","4,,I,10,","","","","","14.5","4,,,I","","","","","",""
"RSM00024197","1966-05","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660523",",,I","","","","","","","0.7",",,I,23,","","","","","2.3",",,,I","","","","","",""
"RSM00024197","1966-06","68.233","145.3","152.0","DRUZINA, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19660613",",1,I","","","","","","","12.9","1,,I,13,","","","","","38.2","1,,,I","","","","","",""
"RSM00024197","1966-07","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660718",",,I","","","","","","","5.1",",,I,18,","","","","","31.9",",,,I","","","","","",""
"RSM00024197","1966-08","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660827",",,I","","","","","","","3.7",",,I,27,","","","","","15.7",",,,I","","","","","",""
"RSM00024197","1966-09","68.233","145.3","152.0","DRUZINA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660924",",,I","","","","","","","4.5",",,I,24,","","","","","25.9",",,,I","","","","","",""
"RSM00024197","1966-11","68.233","145.3","152.0","DRUZINA, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19661105",",,I","","","","","","","10.8",",,I,05,","","","","","59.4",",,,I","","","","","",""
"RSM00024197","1966-12","68.233","145.3","152.0","DRUZINA, RS","","","19","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19661203",",2,I","","","","","","","5.7","2,,I,03,","","","","","24.5","2,,,I","","","","","",""
"RSM00024197","1967-01","68.233","145.3","152.0","DRUZINA, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19670119",",1,I","","","","","","","1.8","1,,I,19,","","","","","8.6","1,,,I","","","","","",""
"RSM00024197","1967-02","68.233","145.3","152.0","DRUZINA, RS","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","19670225",",4,S","","","","","","","-27.8","4,S,25,","","","","","","","-34.89","4,,,S","",""
"RSM00024197","1967-03","68.233","145.3","152.0","DRUZINA, RS","","","15",",I","2",",I","0",",I","","","25","5,S","26","5,S","28","3,S","0","3,S","0","3,S","19670303",",5,S","","","19670323",",,I","19670323",",3,S","-48.9","5,S,03,","","","3.1",",,I,23,","-11.1","3,S,23,","","","19.1",",,,I","-28.58","6,S","-22.04","3,,,S","-35.12","5,,,S"
"RSM00024197","1967-04","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670425",",,I","","","","","","","1.6",",,I,25,","","","","","4.9",",,,I","","","","","",""
"RSM00024197","1967-05","68.233","145.3","152.0","DRUZINA, RS","","","19","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19670531",",2,I","","","","","","","14.2","2,,I,31,","","","","","62.1","2,,,I","","","","","",""
"RSM00024197","1967-06","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670607",",,I","","","","","","","5.5",",,I,07,","","","","","18.6",",,,I","","","","","",""
"RSM00024197","1967-07","68.233","145.3","152.0","DRUZINA, RS","","","13","2,I","7","2,I","0","2,I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19670726",",2,I","19670720",",5,S","","","","","11.9","2,,I,26,","30.0","5,S,20,","","","53.7","2,,,I","","","16.20","5,,,S","",""
"RSM00024197","1967-08","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670826",",,I","","","","","","","15.8",",,I,26,","","","","","29.4",",,,I","","","","","",""
"RSM00024197","1967-09","68.233","145.3","152.0","DRUZINA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19670929",",,I","","","","","","","18.3",",,I,29,","","","","","86.6",",,,I","","","","","",""
