"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349101","2010-08","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","285.9","3,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","28",",0","","","20100827",",3,0","20100831","+,,0","20100831","+,,0","20100816",",,0","20100802",",,0","11.1","3,0,27,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","40.0",",0,02,","0.0","0","0.0",",0","41.9",",,,0","0",",,,0","28.48","3,0","36.20",",,,0","20.76","3,,,0"
"USC00349101","2010-09","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","","","9",",0","9",",0","1",",0","0",",0","0","1,0","","","","","0","2,0","26","2,0","6","2,0","","","","","20100930","+,,0","20100930","+,1,0","20100909",",,0","20100901",",2,0","","","0",",,0,30,+","0","1,,0,30,+","53.3",",,0,09,","36.1","2,0,01,","","","","","166.4",",,,0","0","1,,,0","","","28.64","2,,,0","",""
"USC00349101","2010-10","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","6.3","4,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","1,0","23","1,0","0","1,0","","","20101030","+,3,0","20101031","+,,0","20101031","+,,0","20101019",",,0","20101008",",1,0","-1.7","3,0,30,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,19,","29.4","1,0,08,","","","99.3","1,0","38.4",",,,0","0",",,,0","15.05","4,0","23.89","1,,,0","6.21","3,,,0"
"USC00349101","2010-11","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","0.3","4,0","6",",0","4",",0","1",",0","0","3,0","0","1,0","0","2,0","10","2,0","0","2,0","10","2,0","0","2,0","","","20101126",",2,0","20101130","+,3,0","20101130","+,1,0","20101126",",,0","20101123","+,2,0","-7.2","2,0,26,","0","3,,0,30,+","0","1,,0,30,+","38.4",",,0,26,","23.9","2,0,23,+","","","209.1","2,0","67.0",",,,0","0","1,,,0","10.40","4,0","18.47","2,,,0","2.33","2,,,0"
"USC00349101","2010-12","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","0.0","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","1","1,0","0","1,0","0","1,0","","","20101228","+,4,0","20101231","+,,0","20101231","+,,0","20101224",",,0","20101230",",1,0","-10.6","4,0,28,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,24,","20.0","1,0,30,","","","417.9","1,0","8.9",",,,0","0",",,,0","2.61","5,0","10.05","1,,,0","-4.84","4,,,0"
"USC00349101","2011-01","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","","","4",",K","1",",K","0",",K","","","","","0","4,K","26","4,K","3","3,K","3","3,K","0","3,K","","","20110114","+,4,K","","","","","20110120",",,K","20110131","+,3,K","-16.7","4,K,14,+","","","","","5.1",",,K,20,","23.3","3,K,31,+","","","","","9.2",",,,K","","","0.93","7,K","9.33","3,,,K","-7.47","4,,,K"
"USC00349101","2011-02","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","","","7","1,K","6","1,K","3","1,K","","","","","","","","","","","","","","","","","","","","","","","20110201",",1,K","","","","","","","","","38.1","1,,K,01,","","","","","","","120.6","1,,,K","","","","","","","",""
"USC00349101","2011-03","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","","","7",",K","5",",K","1",",K","","","","","0","2,K","11","2,K","0","5,K","11","5,K","0","5,K","","","20110306",",2,K","","","","","20110314",",,K","20110320",",5,K","-5.0","2,K,06,","","","","","27.2",",,K,14,","30.6","5,K,20,","","","","","45.7",",,,K","","","10.92","7,K","18.40","5,,,K","3.44","2,,,K"
"USC00349101","2011-04","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","","","12",",K","12",",K","4",",K","","","","","0","5,K","2","5,K","0","4,K","20","4,K","0","4,K","","","20110405",",5,K","","","","","20110425",",,K","20110409",",4,K","-2.2","5,K,05,","","","","","78.7",",,K,25,","31.7","4,K,09,","","","","","264.5",",,,K","","","15.72","9,K","23.67","4,,,K","7.76","5,,,K"
"USC00349101","2011-05","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","","","13",",K","9",",K","2",",K","","","","","0","2,K","0","2,K","0","4,K","23","4,K","0","4,K","","","20110503",",2,K","","","","","20110524",",,K","20110507",",4,K","1.7","2,K,03,","","","","","66.0",",,K,24,","31.7","4,K,07,","","","","","191.3",",,,K","","","18.87","6,K","25.43","4,,,K","12.31","2,,,K"
"USC00349101","2011-06","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","225.9","2,K","4",",K","3",",K","0",",K","","","","","0","2,K","0","2,K","0",",K","30",",K","23",",K","","","20110624","+,2,K","","","","","20110617",",,K","20110630",",,K","16.1","2,K,24,+","","","","","7.6",",,K,17,","37.2",",K,30,","","","0.0",",K","16.3",",,,K","","","26.43","2,K","33.18",",,,K","19.69","2,,,K"
"USC00349101","2011-07","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","352.0","2,K","4",",K","3",",K","1",",K","","","","","0","1,K","0","1,K","0","1,K","30","1,K","30","1,K","","","20110705",",1,K","","","","","20110714",",,K","20110727",",1,K","20.0","1,K,05,","","","","","25.9",",,K,14,","41.1","1,K,27,","0.0","K","0.0","1,K","42.8",",,,K","","","30.47","2,K","38.20","1,,,K","22.75","1,,,K"
"USC00349101","2011-08","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","278.6","4,K","7",",K","6",",K","2",",K","","","","","0","4,K","0","4,K","0",",K","31",",K","24",",K","","","20110826",",4,K","","","","","20110813",",,K","20110803",",,K","15.6","4,K,26,","","","","","51.6",",,K,13,","43.3",",K,03,","0.0","K","0.0",",K","136.3",",,,K","","","28.71","4,K","35.50",",,,K","21.91","4,,,K"
"USC00349101","2011-09","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","55.2","2,K","6","1,K","5","1,K","1","1,K","","","","","0","1,K","0","1,K","0","1,K","25","1,K","5","1,K","","","20110930",",1,K","","","","","20110918",",1,K","20110901",",1,K","5.0","1,K,30,","","","","","26.4","1,,K,18,","37.2","1,K,01,","38.8","K","38.8","1,K","86.9","1,,,K","","","18.88","2,K","26.40","1,,,K","11.36","1,,,K"
"USC00349101","2011-10","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","","","8","1,K","6","1,K","2","1,K","","","","","","","","","0","1,K","22","1,K","0","1,K","","","","","","","","","20111022",",1,K","20111017","+,1,K","","","","","","","35.1","1,,K,22,","30.6","1,K,17,+","","","","","91.9","1,,,K","","","","","23.11","1,,,K","",""
"USC00349101","2011-11","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","","","10","3,K","8","3,K","3","3,K","","","","","0","5,K","9","5,K","","","","","","","","","20111130",",5,K","","","","","20111122",",3,K","","","-6.1","5,K,30,","","","","","50.3","3,,K,22,","","","","","","","191.7","3,,,K","","","","","","","2.92","5,,,K"
"USC00349101","2011-12","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","","","6","3,K","4","3,K","0","3,K","","","","","","","","","","","","","","","","","","","","","","","20111220",",3,K","","","","","","","","","24.1","3,,K,20,","","","","","","","64.8","3,,,K","","","","","","","",""
"USC00349101","2012-02","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","0.0",",7","8",",7","5",",7","0",",7","0","1,7","0","1,7","0",",7","16",",7","0",",7","1",",7","0",",7","","","20120213",",,7","20120229","+,1,7","20120229","+,1,7","20120204",",,7","20120228",",,7","-12.8",",7,13,","0","1,,7,29,+","0","1,,7,29,+","17.8",",,7,04,","21.1",",7,28,","","","354.9",",7","39.7",",,,7","0","1,,,7","6.09",",7","12.99",",,,7","-0.80",",,,7"
"USC00349101","2012-03","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","17.5","1,7","8","1,7","8","1,7","2","1,7","","","","","0","1,7","6","1,7","0",",7","21",",7","0",",7","","","20120311","+,1,7","","","","","20120320",",1,7","20120331",",,7","-2.8","1,7,11,+","","","","","127.0","1,,7,20,","29.4",",7,31,","","","117.1",",7","213.1","1,,,7","","","15.05","1,7","22.70",",,,7","7.40","1,,,7"
"USC00349101","2012-04","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","35.4",",7","8",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","20120422","+,,7","","","","","20120420",",,7","20120402","+,,7","2.8",",7,22,+","","","","","22.1",",,7,20,","31.1",",7,02,+","","","72.6",",7","84.1",",,,7","","","17.09",",7","23.79",",,,7","10.40",",,,7"
"USC00349101","2012-05","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","95.2","2,7","4",",7","4",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","5","1,7","","","20120524",",1,7","","","","","20120501",",,7","20120529",",1,7","6.1","1,7,24,","","","","","24.9",",,7,01,","35.0","1,7,29,","","","10.0","1,7","45.7",",,,7","","","21.38","2,7","28.87","1,,,7","13.88","1,,,7"
"USC00349101","2012-06","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","193.1",",7","7",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","","","20120602","+,,7","","","","","20120604",",,7","20120628","+,,7","8.3",",7,02,+","","","","","26.9",",,7,04,","38.9",",7,28,+","","","3.3",",7","74.8",",,,7","","","24.66",",7","32.19",",,,7","17.13",",,,7"
"USC00349101","2012-07","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","339.1",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","20120716","+,,7","","","","","20120709",",,7","20120731",",,7","16.7",",7,16,+","","","","","1.8",",,7,09,","43.3",",7,31,","0.0","7","0.0",",7","1.8",",,,7","","","29.27",",7","37.99",",,,7","20.56",",,,7"
"USC00349101","2012-08","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","228.1",",7","8",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","20120821",",,7","","","","","20120827",",,7","20120802","+,,7","11.7",",7,21,","","","","","21.6",",,7,27,","42.8",",7,02,+","0.0","7","0.0",",7","62.3",",,,7","","","25.69",",7","34.30",",,,7","17.08",",,,7"
"USC00349101","2012-09","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","133.5",",7","7",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","28",",7","12",",7","","","20120920",",,7","","","","","20120915",",,7","20120904",",,7","7.8",",7,20,","","","","","73.7",",,7,15,","39.4",",7,04,","4.3","7","4.3",",7","167.6",",,,7","","","22.64",",7","29.65",",,,7","15.63",",,,7"
"USC00349101","2012-10","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","19.7",",7","4",",7","2",",7","1",",7","","","","","0",",7","9",",7","0",",7","20",",7","0",",7","","","20121029","+,,7","","","","","20121013",",,7","20121022","+,,7","-2.8",",7,29,+","","","","","46.2",",,7,13,","28.9",",7,22,+","150.2","7","145.9",",7","71.9",",,,7","","","14.26",",7","21.45",",,,7","7.07",",,,7"
"USC00349101","2012-11","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","2.8",",7","2",",7","2",",7","0",",7","","","","","0",",7","20",",7","0",",7","9",",7","0",",7","","","20121125",",,7","","","","","20121112",",,7","20121103",",,7","-6.1",",7,25,","","","","","23.9",",,7,12,","28.3",",7,03,","446.8","7","296.6",",7","27.2",",,,7","","","8.54",",7","17.75",",,,7","-0.67",",,,7"
"USC00349101","2012-12","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","0.5",",7","4",",7","3",",7","0",",7","","","","","0",",7","20",",7","1",",7","3",",7","0",",7","","","20121231","+,,7","","","","","20121204",",,7","20121203",",,7","-10.6",",7,31,+","","","","","20.3",",,7,04,","24.4",",7,03,","856.3","7","409.5",",7","36.3",",,,7","","","5.14",",7","12.56",",,,7","-2.28",",,,7"
"USC00349101","2013-01","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","0.0","7","0.0",",7","6",",7","5",",7","1",",7","","","","","0",",7","24",",7","2",",7","1",",7","0",",7","","","20130114",",,7","","","","","20130130",",,7","20130129",",,7","-12.8",",7,14,","","","","","74.2",",,7,30,","22.8",",7,29,","1339.9","7","483.6",",7","120.7",",,,7","","","2.73",",7","9.37",",,,7","-3.91",",,,7"
"USC00349101","2013-02","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","0.0","7","0.0",",7","8",",7","7",",7","0",",7","","","","","0",",7","25",",7","0",",7","0",",7","0",",7","","","20130202","+,,7","","","","","20130226",",,7","20130218",",,7","-10.0",",7,02,+","","","","","21.1",",,7,26,","19.4",",7,18,","1756.0","7","416.1",",7","71.0",",,,7","","","3.47",",7","10.46",",,,7","-3.51",",,,7"
"USC00349101","2013-03","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","0.0","7","0.0",",7","9",",7","9",",7","0",",7","","","","","0",",7","20",",7","1",",7","5",",7","0",",7","","","20130328",",,7","","","","","20130310",",,7","20130316",",,7","-6.1",",7,28,","","","","","23.4",",,7,10,","26.7",",7,16,","2129.2","7","373.2",",7","72.0",",,,7","","","6.30",",7","12.43",",,,7","0.16",",,,7"
"USC00349101","2013-04","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","6.4","7","6.4",",7","12",",7","7",",7","2",",7","","","","","0",",7","6",",7","0",",7","13",",7","0",",7","","","20130425",",,7","","","","","20130418",",,7","20130430",",,7","-2.2",",7,25,","","","","","102.1",",,7,18,","30.0",",7,30,","2322.1","7","192.9",",7","191.4",",,,7","","","12.12",",7","18.65",",,,7","5.58",",,,7"
"USC00349101","2013-05","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","81.8","7","75.4",",7","11",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20130503",",,7","","","","","20130531",",,7","20130518","+,,7","0.6",",7,03,","","","","","76.2",",,7,31,","31.7",",7,18,+","2394.3","7","72.2",",7","207.1",",,,7","","","18.44",",7","24.83",",,,7","12.04",",,,7"
"USC00349101","2013-06","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","269.3","7","187.5",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","","","20130604","+,,7","","","","","20130616",",,7","20130628",",,7","10.0",",7,04,+","","","","","24.6",",,7,16,","36.1",",7,28,","2397.4","7","3.1",",7","86.4",",,,7","","","24.48",",7","30.43",",,,7","18.53",",,,7"
"USC00349101","2013-07","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","493.6","7","224.3",",7","7",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","20130703","+,,7","","","","","20130724",",,7","20130711",",,7","12.2",",7,03,+","","","","","49.5",",,7,24,","36.7",",7,11,","0.0","7","0.0",",7","133.9",",,,7","","","25.57",",7","31.96",",,,7","19.18",",,,7"
"USC00349101","2013-08","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","702.7","7","209.1",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","","","20130817","+,,7","","","","","20130808",",,7","20130831","+,,7","14.4",",7,17,+","","","","","63.5",",,7,08,","35.0",",7,31,+","0.0","7","0.0",",7","96.7",",,,7","","","25.08",",7","30.91",",,,7","19.24",",,,7"
"USC00349101","2013-09","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","842.3","7","139.6",",7","5",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","","","20130923",",,7","","","","","20130920",",,7","20130901",",,7","8.9",",7,23,","","","","","45.7",",,7,20,","36.1",",7,01,","4.4","7","4.4",",7","72.1",",,,7","","","22.84",",7","30.04",",,,7","15.64",",,,7"
"USC00349101","2013-10","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","867.0","7","24.7",",7","7",",7","6",",7","2",",7","","","","","0",",7","2",",7","0",",7","12",",7","0",",7","","","20131026",",,7","","","","","20131031",",,7","20131005","+,,7","-0.6",",7,26,","","","","","48.3",",,7,31,","29.4",",7,05,+","146.6","7","142.2",",7","116.4",",,,7","","","14.54",",7","20.95",",,,7","8.14",",,,7"
"USC00349101","2013-11","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","868.1","7","1.1",",7","8",",7","5",",7","0",",7","","","","","0",",7","17",",7","0",",7","5",",7","0",",7","","","20131130","+,,7","","","","","20131106",",,7","20131118",",,7","-7.2",",7,30,+","","","","","20.3",",,7,06,","24.4",",7,18,","471.8","7","325.2",",7","48.5",",,,7","","","7.53",",7","14.75",",,,7","0.32",",,,7"
"USC00349101","2013-12","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","868.1","7","0.0",",7","6",",7","4",",7","0",",7","","","","","0",",7","25",",7","7",",7","0",",7","0",",7","","","20131207",",,7","","","","","20131221",",,7","20131204",",,7","-15.6",",7,07,","","","","","20.1",",,7,21,","18.9",",7,04,","1014.2","7","542.4",",7","62.6",",,,7","","","0.84",",7","7.32",",,,7","-5.64",",,,7"
"USC00349101","2014-01","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","0.0","7","0.0","3,7","4","2,7","3","2,7","0","2,7","","","","","0","2,7","29","2,7","6","3,7","0","3,7","0","3,7","","","20140109","+,2,7","","","","","20140111",",2,7","20140114","+,3,7","-17.2","2,7,09,+","","","","","10.4","2,,7,11,","20.6","3,7,14,+","1545.7","7","531.5","3,7","19.3","2,,,7","","","-0.69","3,7","7.09","3,,,7","-8.47","2,,,7"
"USC00349101","2014-02","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","27",",7","8",",7","0",",7","0",",7","","","20140204",",,7","","","","","20140203",",,7","20140221","+,,7","-16.1",",7,04,","","","","","5.1",",,7,03,","20.6",",7,21,+","2045.3","7","499.6",",7","9.2",",,,7","","","0.49",",7","7.80",",,,7","-6.83",",,,7"
"USC00349101","2014-03","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","0.0","7","0.0",",7","6",",7","5",",7","1",",7","","","","","0",",7","24",",7","1",",7","6",",7","0",",7","","","20140303",",,7","","","","","20140316",",,7","20140312",",,7","-16.1",",7,03,","","","","","43.4",",,7,16,","26.1",",7,12,","2439.5","7","394.2",",7","73.2",",,,7","","","5.62",",7","14.25",",,,7","-3.02",",,,7"
"USC00349101","2014-04","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","13.6","7","13.6",",7","10",",7","4",",7","0",",7","","","","","0",",7","8",",7","0",",7","18",",7","0",",7","","","20140416","+,,7","","","","","20140422",",,7","20140427",",,7","-3.3",",7,16,+","","","","","24.1",",,7,22,","28.9",",7,27,","2596.5","7","157.0",",7","64.1",",,,7","","","13.55",",7","21.57",",,,7","5.54",",,,7"
"USC00349101","2014-05","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","98.8","7","85.2",",7","8",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","2",",7","","","20140516",",,7","","","","","20140513",",,7","20140505",",,7","0.6",",7,16,","","","","","74.7",",,7,13,","33.9",",7,05,","2669.0","7","72.5",",7","130.7",",,,7","","","18.74",",7","25.04",",,,7","12.45",",,,7"
"USC00349101","2014-06","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","245.9","7","147.1",",7","11",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20140613",",,7","","","","","20140616",",,7","20140630","+,,7","13.9",",7,13,","","","","","57.9",",,7,16,","31.1",",7,30,+","2669.0","7","0.0",",7","190.3",",,,7","","","23.24",",7","28.05",",,,7","18.42",",,,7"
"USC00349101","2014-07","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","400.6","7","154.7","2,7","4",",7","4",",7","1",",7","","","","","0","2,7","0","2,7","0",",7","30",",7","15",",7","","","20140703",",2,7","","","","","20140731",",,7","20140724","+,,7","6.7","2,7,03,","","","","","60.7",",,7,31,","34.4",",7,24,+","1.9","7","1.9",",7","91.2",",,,7","","","23.47","2,7","29.77",",,,7","17.17","2,,,7"
"USC00349101","2014-08","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","668.9","7","268.3",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","","","20140813",",,7","","","","","20140807",",,7","20140826","+,,7","15.6",",7,13,","","","","","33.0",",,7,07,","36.7",",7,26,+","1.9","7","0.0",",7","51.3",",,,7","","","26.99",",7","32.52",",,,7","21.46",",,,7"
"USC00349101","2014-09","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","800.7","7","131.8",",7","11",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","7",",7","","","20140915","+,,7","","","","","20140918",",,7","20140906",",,7","9.4",",7,15,+","","","","","30.5",",,7,18,","34.4",",7,06,","13.9","7","12.0",",7","96.7",",,,7","","","22.33",",7","28.16",",,,7","16.49",",,,7"
"USC00349101","2014-10","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","845.5","7","44.8",",7","10",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","20141005",",,7","","","","","20141010",",,7","20141008","+,,7","3.9",",7,05,","","","","","80.5",",,7,10,","30.6",",7,08,+","78.0","7","64.1",",7","218.4",",,,7","","","17.71",",7","23.92",",,,7","11.50",",,,7"
"USC00349101","2014-11","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","845.5","7","0.0",",7","4",",7","4",",7","0",",7","","","","","0",",7","13",",7","2",",7","3",",7","0",",7","","","20141118",",,7","","","","","20141104",",,7","20141111",",,7","-10.0",",7,18,","","","","","21.3",",,7,04,","25.0",",7,11,","430.0","7","352.0",",7","43.6",",,,7","","","6.60",",7","13.03",",,,7","0.17",",,,7"
"USC00349101","2014-12","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","845.5","7","0.0","2,7","9","2,7","6","2,7","0","2,7","","","","","0","2,7","12","2,7","1","2,7","1","2,7","0","2,7","","","20141231",",2,7","","","","","20141215",",2,7","20141201",",2,7","-6.1","2,7,31,","","","","","18.3","2,,7,15,","23.3","2,7,01,","797.3","7","367.3","2,7","56.9","2,,,7","","","5.67","2,7","9.74","2,,,7","1.59","2,,,7"
"USC00349101","2015-01","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","0.0","7","0.0","2,7","4","2,7","4","2,7","0","2,7","","","","","0","2,7","27","2,7","4","2,7","2","2,7","0","2,7","","","20150108",",2,7","","","","","20150103",",2,7","20150129",",2,7","-15.0","2,7,08,","","","","","15.7","2,,7,03,","22.2","2,7,29,","1274.6","7","477.3","2,7","32.4","2,,,7","","","1.87","2,7","8.64","2,,,7","-4.89","2,,,7"
"USC00349101","2015-02","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","0.0","7","0.0",",7","6",",7","4",",7","1",",7","","","","","0",",7","22",",7","5",",7","3",",7","0",",7","","","20150217",",,7","","","","","20150216",",,7","20150209",",,7","-12.8",",7,17,","","","","","25.4",",,7,16,","25.0",",7,09,","1742.5","7","467.9",",7","49.8",",,,7","","","1.62",",7","7.98",",,,7","-4.73",",,,7"
"USC00349101","2015-03","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","0.0","7","0.0",",7","10",",7","8",",7","2",",7","","","","","0",",7","7",",7","1",",7","8",",7","0",",7","","","20150302","+,,7","","","","","20150314",",,7","20150326","+,,7","-10.6",",7,02,+","","","","","39.4",",,7,14,","26.7",",7,26,+","2047.8","7","305.3",",7","111.7",",,,7","","","8.49",",7","15.18",",,,7","1.79",",,,7"
"USC00349101","2015-04","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","15.8","7","15.8",",7","12",",7","9",",7","0",",7","","","","","0",",7","2",",7","0",",7","17",",7","0",",7","","","20150405","+,,7","","","","","20150419",",,7","20150409",",,7","-1.7",",7,05,+","","","","","20.3",",,7,19,","28.3",",7,09,","2172.6","7","124.8",",7","71.3",",,,7","","","14.70",",7","21.49",",,,7","7.91",",,,7"
"USC00349101","2015-05","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","59.5","7","43.7",",7","18",",7","15",",7","3",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20150501",",,7","","","","","20150524",",,7","20150528",",,7","3.3",",7,01,","","","","","50.8",",,7,24,","29.4",",7,28,","2216.5","7","43.9",",7","276.1",",,,7","","","18.33",",7","24.78",",,,7","11.88",",,,7"
"USC00349101","2015-06","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","233.8","7","174.3",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","5",",7","","","20150601",",,7","","","","","20150619",",,7","20150627","+,,7","11.7",",7,01,","","","","","36.8",",,7,19,","32.8",",7,27,+","2218.7","7","2.2",",7","87.9",",,,7","","","24.07",",7","29.84",",,,7","18.30",",,,7"
"USC00349101","2015-07","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","514.7","7","280.9",",7","6",",7","5",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","20150701",",,7","","","","","20150710",",,7","20150719",",,7","16.7",",7,01,","","","","","68.6",",,7,10,","35.6",",7,19,","0.0","7","0.0",",7","231.5",",,,7","","","27.39",",7","32.52",",,,7","22.26",",,,7"
"USC00349101","2015-08","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","667.6","7","152.9",",7","11",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","","","20150822","+,,7","","","","","20150823",",,7","20150809",",,7","10.0",",7,22,+","","","","","55.9",",,7,23,","35.0",",7,09,","3.0","7","3.0",",7","171.9",",,,7","","","23.17",",7","29.48",",,,7","16.85",",,,7"
