"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001095821","1973-08","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","7.8","C","4.5",",C","7",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20",",C","1",",C","19730831","+,,C","19730831","+,,C","19730816",",,C","19730812",",,C","-3.9",",C,31,+","0",",,C,31,+","20.3",",,C,16,","32.2",",C,12,","311.0","C","177.0",",C","28.3",",,,C","0",",,,C","12.77",",C","21.97",",,,C","3.56",",,,C"
"CA001095821","1973-09","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","7.8","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","19730915","+,,C","19730930",",,C","19730919",",,C","19730905",",,C","-6.1",",C,15,+","0",",T,C,30,","7.1",",,C,19,","29.4",",C,05,","558.4","C","247.4",",C","28.9",",,,C","0",",T,,C","10.09",",C","17.99",",,,C","2.18",",,,C"
"CA001095821","1973-10","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","7.8","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19731031",",,C","19731024",",,C","19731027",",,C","19731017",",,C","-8.3",",C,31,","3",",,C,24,","7.9",",,C,27,","16.1",",C,17,","1028.0","C","469.6",",C","27.0",",,,C","3",",,,C","3.18",",C","8.53",",,,C","-2.16",",,,C"
"CA001095821","1973-11","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","7.8","C","0.0",",C","22",",C","13",",C","0",",C","13",",C","6",",C","30",",C","21",",C","0",",C","0",",C","19731108","+,,C","19731123",",,C","19731123",",,C","19731112",",,C","-22.2",",C,08,+","132",",,C,23,","13.2",",,C,23,","5.6",",C,12,","1837.8","C","809.8",",C","74.5",",,,C","745",",,,C","-8.66",",C","-4.18",",,,C","-13.14",",,,C"
"CA001095821","1973-12","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","7.8","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","4",",C","31",",C","13",",C","0",",C","0",",C","19731230",",,C","19731210",",,C","19731210",",,C","19731215","+,,C","-25.6",",C,30,","38",",,C,10,","3.8",",,C,10,","4.4",",C,15,+","2544.2","C","706.4",",C","16.7",",,,C","167",",,,C","-4.45",",C","-0.35",",,,C","-8.55",",,,C"
"CA001095821","1974-01","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","7",",C","20",",C","31",",C","25",",C","0",",C","0",",C","19740111",",,C","19740126",",,C","19740126",",,C","19740118",",,C","-37.8",",C,11,","198",",,C,26,","19.8",",,C,26,","4.4",",C,18,","3528.7","C","984.5",",C","51.5",",,,C","515",",,,C","-13.42",",C","-7.82",",,,C","-19.03",",,,C"
"CA001095821","1974-02","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","1",",C","28",",C","7",",C","0",",C","0",",C","19740201",",,C","19740203",",,C","19740203",",,C","19740216",",,C","-21.7",",C,01,","122",",,C,03,","12.2",",,C,03,","6.7",",C,16,","4147.0","C","618.3",",C","40.1",",,,C","401",",,,C","-3.75",",C","2.41",",,,C","-9.91",",,,C"
"CA001095821","1974-03","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","4",",C","27",",C","7",",C","0",",C","0",",C","19740308",",,C","19740312",",,C","19740316",",,C","19740327","+,,C","-26.7",",C,08,","71",",,C,12,","8.1",",,C,16,","11.1",",C,27,+","4764.9","C","617.9",",C","34.4",",,,C","294",",,,C","-1.60",",C","4.74",",,,C","-7.94",",,,C"
"CA001095821","1974-04","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19740413","+,,C","19740419",",,C","19740422",",,C","19740428","+,,C","-7.2",",C,13,+","15",",,C,19,","12.4",",,C,22,","17.2",",C,28,+","5166.7","C","401.8",",C","19.2",",,,C","15",",,,C","4.94",",C","11.44",",,,C","-1.56",",,,C"
"CA001095821","1974-05","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19740531","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001095821","1974-06","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19740630","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001095821","1974-07","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","","","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19740716",",,C","19740731","+,,C","19740715",",,C","19740729","+,,C","0.6",",C,16,","0",",,C,31,+","11.2",",,C,15,","28.9",",C,29,+","164.7","C","164.7",",C","49.7",",,,C","0",",,,C","13.02",",C","20.69",",,,C","5.35",",,,C"
"CA001095821","1974-08","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","","","3.9",",C","2",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","2",",C","19740813",",,C","19740831","+,,C","19740811",",,C","19740802",",,C","0.0",",C,13,","0",",,C,31,+","9.7",",,C,11,","33.3",",C,02,","279.8","C","115.1",",C","10.2",",,,C","0",",,,C","14.75",",C","24.20",",,,C","5.30",",,,C"
"CA001095821","1974-09","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","","","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","16",",C","0",",C","19740929",",,C","19740930","+,,C","19740908",",,C","19740924",",,C","-4.4",",C,29,","0",",,C,30,+","11.4",",,C,08,","28.3",",C,24,","476.9","C","197.1",",C","25.9",",,,C","0",",,,C","11.76",",C","20.44",",,,C","3.09",",,,C"
"CA001095821","1974-10","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","","","0.0",",C","8","2,C","4","2,C","0","2,C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19741013",",,C","19741003",",,C","19741019",",2,C","19741018","+,,C","-6.7",",C,13,","5",",,C,03,","6.4","2,,C,19,","20.6",",C,18,+","869.1","C","392.2",",C","29.7",",a,,C","5",",,,C","5.68",",C","12.18",",,,C","-0.82",",,,C"
"CA001095821","1974-11","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","5",",C","0",",C","30",",C","11",",C","0",",C","0",",C","19741122",",,C","19741111",",,C","19741111",",,C","19741106","+,,C","-16.7",",C,22,","112",",,C,11,","11.2",",,C,11,","7.8",",C,06,+","1492.3","C","623.2",",C","38.5",",,,C","380",",,,C","-2.44",",C","2.04",",,,C","-6.93",",,,C"
"CA001095821","1974-12","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","","","","","7",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19741220",",,C","19741220",",,C","","","","","145",",,C,20,","14.5",",,C,20,","","","","","","","35.6",",,,C","356",",,,C","","","","","",""
"CA001095821","1975-01","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","","","","","8","4,C","5","4,C","1","4,C","5","4,C","","","","","","","","","","","","","19750121",",4,C","19750121",",4,C","","","","","274","4,,C,21,","27.4","4,,C,21,","","","","","","","50.7","4,,,C","507","4,,,C","","","","","",""
