"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012818","2008-10","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.0",",W","1478.8","W","132.5",",W","8",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","29",",W","1",",W","19","","8","","20081029",",,W","","","","","2","","20081024",",,W","20081012",",,W","-1.6",",W,29,","","","","","16.5",",,W,24,","32.2",",W,12,","31.1","W","31.1",",W","55.1",",,,W","","","21.60",",W","28.46",",,,W","14.75",",,,W","","","110",",W","330",",W","10.3",",W","13.9",",W"
"USW00012818","2008-11","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.4",",W","1511.9","W","33.1",",W","4",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","23",",W","0",",W","14","","6","","20081126",",,W","","","","","","","20081130",",,W","20081114","+,,W","-2.7",",W,26,","","","","","8.9",",,W,30,","30.6",",W,14,+","143.1","W","112.0",",W","13.0",",,,W","","","15.70",",W","23.81",",,,W","7.59",",,,W","","","280",",W","250",",W","12.5",",W","23.7",",W"
"USW00012818","2008-12","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.4",",W","1538.3","W","26.4",",W","7",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","24",",W","0",",W","21","","10","","20081203",",,W","","","","","3","","20081211",",,W","20081226","+,,W","-3.2",",W,03,","","","","","22.9",",,W,11,","28.3",",W,26,+","236.9","W","93.8",",W","26.4",",,,W","","","16.16",",W","23.82",",,,W","8.50",",,,W","","","280",",W","280",",W","13.0",",W","16.5",",W"
"USW00012818","2009-01","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.2",",W","7.0","W","7.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","7",",W","0",",W","20",",W","0",",W","21","","10","","20090122",",,W","","","","","","","20090112",",,W","20090127","+,,W","-6.6",",W,22,","","","","","7.1",",,W,12,","27.8",",W,27,+","410.4","W","173.5",",W","33.4",",,,W","","","12.96",",W","21.27",",,,W","4.65",",,,W","","","290",",W","290",",W","15.7",",W","19.2",",W"
"USW00012818","2009-02","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.5",",W","10.9","W","3.9",",W","3",",W","2",",W","0",",W","","","","","0",",W","7",",W","0",",W","20",",W","0",",W","10","","2","","20090206",",,W","","","","","","","20090202",",,W","20090211",",,W","-7.1",",W,06,","","","","","10.4",",,W,02,","28.3",",W,11,","555.4","W","145.0",",W","13.4",",,,W","","","13.29",",W","22.08",",,,W","4.50",",,,W","","","230",",W","240",",W","11.6",",W","15.7",",W"
"USW00012818","2009-03","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.9",",W","51.8","W","40.9",",W","2",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","28",",W","0",",W","18","","5","","20090303",",,W","","","","","1","","20090329",",,W","20090328",",,W","-2.7",",W,03,","","","","","19.6",",,W,29,","31.1",",W,28,","603.4","W","48.0",",W","25.7",",,,W","","","18.11",",W","26.35",",,,W","9.87",",,,W","","","280",",W","290",",W","13.4",",W","17.0",",W"
"USW00012818","2009-04","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.3",",W","127.7","W","75.9",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","20","","3","","20090408",",,W","","","","","3","","20090414",",,W","20090424",",,W","2.2",",W,08,","","","","","21.3",",,W,14,","32.2",",W,24,","621.1","W","17.7",",W","37.4",",,,W","","","20.27",",W","27.85",",,,W","12.69",",,,W","","","290",",W","270",",W","14.3",",W","19.7",",W"
"USW00012818","2009-05","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.7",",W","303.0","W","175.3","1,W","17",",W","16",",W","5",",W","","","","","0",",W","0",",W","0","1,W","30","1,W","11","1,W","27","","6","","20090502",",,W","","","","","14","","20090512",",,W","20090510",",1,W","13.9",",W,02,","","","","","84.1",",,W,12,","33.9","1,W,10,","621.1","W","0.0","1,W","395.6",",,,W","","","24.16","1,W","30.67","1,,,W","17.65",",,,W","","","120",",W","120",",W","14.8",",W","19.2",",W"
"USW00012818","2009-06","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.1","1,W","548.7","W","245.7","1,W","14",",W","10",",W","3",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","20","1,W","26","","11","","20090601",",1,W","","","","","12","","20090630",",,W","20090623","+,1,W","16.7","1,W,01,","","","","","72.1",",,W,30,","35.6","1,W,23,+","621.1","W","0.0","1,W","185.7",",,,W","","","26.81","1,W","32.48","1,,,W","21.13","1,,,W","","","250",",W","30",",W","19.2",",W","68.8",",W"
"USW00012818","2009-07","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","","","","","","","15",",W","11",",W","2",",W","","","","","","","","","","","","","","","23","","2","","","","","","","","18","","20090709",",,W","","","","","","","","","45.0",",,W,09,","","","","","","","189.8",",,,W","","","","","","","","","","","280","3,W","290","3,W","13.4","3,W","19.2","3,W"
"USW00012818","2009-08","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","1.6",",W","","","284.2",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","24","","3","","20090824",",,W","","","","","21","","20090806",",,W","20090811","+,,W","18.9",",W,24,","","","","","25.7",",,W,06,","36.1",",W,11,+","","","0.0",",W","93.6",",,,W","","","27.50",",W","33.02",",,,W","21.98",",,,W","","","130",",W","150",",W","13.4",",W","20.6",",W"
"USW00012818","2009-09","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","1.9",",W","","","260.1",",W","14",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","22","","3","","20090930",",,W","","","","","12","","20090915",",,W","20090922","+,,W","12.2",",W,30,","","","","","42.2",",,W,15,","33.9",",W,22,+","","","0.0",",W","109.3",",,,W","","","27.00",",W","32.31",",,,W","21.69",",,,W","","","330",",W","330",",W","13.0",",W","20.6",",W"
"USW00012818","2009-10","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.2",",W","","","189.5",",W","6",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","23","","6","","20091019",",,W","","","","","2","","20091010",",,W","20091011",",,W","4.4",",W,19,","","","","","20.3",",,W,10,","35.0",",W,11,","","","12.5",",W","57.8",",,,W","","","24.04",",W","30.37",",,,W","17.71",",,,W","","","70",",W","300",",W","9.4",",W","13.0",",W"
"USW00012818","2009-11","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.5",",W","","","46.2",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","20","","9","","20091128","+,,W","","","","","2","","20091110",",,W","20091104",",,W","1.7",",W,28,+","","","","","13.2",",,W,10,","28.9",",W,04,","","","45.5",",W","33.6",",,,W","","","18.36",",W","25.06",",,,W","11.66",",,,W","","","330",",W","90",",W","50.1",",W","69.7",",W"
"USW00012818","2009-12","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.9","1,W","","","36.3",",W","6","1,W","6","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","18","","5","","20091230","+,,W","","","","","3","","20091204",",1,W","20091214",",,W","0.6",",W,30,+","","","","","26.7","1,,W,04,","29.4",",W,14,","","","102.8",",W","67.5","1,,,W","","","16.19",",W","21.75",",,,W","10.63",",,,W","","","250",",W","250",",W","13.0",",W","17.4",",W"
"USW00012818","2010-01","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.7",",W","7.5","W","7.5",",W","8",",W","6",",W","0",",W","","","","","0",",W","13",",W","0",",W","13",",W","0",",W","18","","6","","20100111",",,W","","","","","3","","20100116",",,W","20100124",",,W","-9.9",",W,11,","","","","","23.1",",,W,16,","28.3",",W,24,","","","264.3",",W","60.2",",,,W","","","10.05",",W","17.73",",,,W","2.37",",,,W","","","260",",W","230",",W","13.4",",W","17.0",",W"
"USW00012818","2010-02","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.0",",W","9.2","W","1.7",",W","8",",W","5",",W","0",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","12","","3","","20100226","+,,W","","","","","","","20100212",",,W","20100223","+,,W","-4.3",",W,26,+","","","","","17.8",",,W,12,","25.0",",W,23,+","","","228.4",",W","52.8",",,,W","","","10.24",",W","17.10",",,,W","3.37",",,,W","","","280",",W","280",",W","13.9",",W","17.0",",W"
"USW00012818","2010-03","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.3",",W","12.0","W","2.8",",W","7",",W","7",",W","1",",W","","","","","0",",W","6",",W","0",",W","19",",W","0",",W","21","","6","","20100306","+,,W","","","","","6","","20100311",",,W","20100327","+,,W","-3.8",",W,06,+","","","","","37.3",",,W,11,","27.8",",W,27,+","","","142.8",",W","101.2",",,,W","","","13.82",",W","21.04",",,,W","6.59",",,,W","","","260",",W","250",",W","13.9",",W","20.1",",W"
"USW00012818","2010-04","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.6","1,W","80.9","W","68.9",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","22","","11","","20100401",",,W","","","","","5","","20100425",",,W","20100424",",,W","6.1",",W,01,","","","","","57.9",",,W,25,","31.1",",W,24,","","","4.1",",W","84.9",",,,W","","","20.49",",W","27.90",",,,W","13.08",",,,W","","","250",",W","250",",W","14.8",",W","19.7",",W"
"USW00012818","2010-05","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.4",",W","308.5","W","227.6",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","22","","9","","20100526",",,W","","","","","8","","20100529",",,W","20100523","+,,W","15.6",",W,26,","","","","","47.0",",,W,29,","34.4",",W,23,+","","","0.0",",W","58.0",",,,W","","","25.67",",W","32.05",",,,W","19.30",",,,W","","","120",",W","130",",W","10.3",",W","13.9",",W"
"USW00012818","2010-06","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","1.9",",W","590.1","W","281.6",",W","13",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","22","","3","","20100610",",,W","","","","","17","","20100620",",,W","20100626","+,,W","17.8",",W,10,","","","","","32.3",",,W,20,","35.6",",W,26,+","","","0.0",",W","148.1",",,,W","","","27.72",",W","33.55",",,,W","21.89",",,,W","","","260",",W","270",",W","11.6",",W","14.8",",W"
"USW00012818","2010-07","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","1.9",",W","886.4","W","296.3",",W","12",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","24","","1","","20100710","+,,W","","","","","12","","20100724",",,W","20100728",",,W","20.6",",W,10,+","","","","","23.1",",,W,24,","35.6",",W,28,","0.0","W","0.0",",W","113.4",",,,W","","","27.89",",W","32.97",",,,W","22.81",",,,W","","","30",",W","30",",W","11.2",",W","15.7",",W"
"USW00012818","2010-08","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.0",",W","1189.5","W","303.1",",W","19",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","23","","3","","20100831",",,W","","","","","22","","20100823",",,W","20100817","+,,W","21.7",",W,31,","","","","","28.2",",,W,23,","35.0",",W,17,+","0.0","W","0.0",",W","169.9",",,,W","","","28.11",",W","32.81",",,,W","23.41",",,,W","","","280",",W","280",",W","13.9",",W","16.5",",W"
"USW00012818","2010-09","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.2",",W","1437.7","W","248.2",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","23","","6","","20100920",",,W","","","","","11","","20100925",",,W","20100913",",,W","13.3",",W,20,","","","","","42.2",",,W,25,","34.4",",W,13,","0.0","W","0.0",",W","77.9",",,,W","","","26.61",",W","32.76",",,,W","20.45",",,,W","","","270",",W","270",",W","10.7",",W","13.4",",W"
"USW00012818","2010-10","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","1.8",",W","1531.9","W","94.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","24","","10","","20101007",",,W","","","","","","","20101031","+,,W","20101028",",,W","5.6",",W,07,","","","","","0.0",",,W,31,+","33.3",",W,28,","3.6","W","3.6",",W","0.0",",,,W","","","21.25",",W","29.87",",,,W","12.64",",,,W","","","310",",W","310",",W","7.6",",W","13.0",",W"
"USW00012818","2010-11","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.2","1,W","1578.1","W","46.2","1,W","4",",W","3",",W","0",",W","","","","","0","1,W","1","1,W","0","1,W","26","1,W","0","1,W","17","","7","","20101107",",1,W","","","","","1","","20101104",",,W","20101130","+,1,W","0.0","1,W,07,","","","","","13.5",",,W,04,","30.0","1,W,30,+","56.9","W","53.3","1,W","26.5",",,,W","","","18.09","1,W","26.08","1,,,W","10.10","1,,,W","","","300",",W","300",",W","11.2",",W","14.8",",W"
"USW00012818","2010-12","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.7",",W","1578.1","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","16",",W","0",",W","8",",W","0",",W","16","","8","","20101229","+,,W","","","","","","","20101218","+,,W","20101231",",,W","-9.3",",W,29,+","","","","","3.8",",,W,18,+","26.1",",W,31,","350.9","W","294.0",",W","12.5",",,,W","","","8.85",",W","17.57",",,,W","0.12",",,,W","","","310",",W","30",",W","14.3",",W","76.0",",W"
"USW00012818","2011-01","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.7",",W","3.7","W","3.7","1,W","6",",W","5",",W","3",",W","","","","","0","1,W","5","1,W","0",",W","13",",W","0",",W","19","","8","","20110123",",1,W","","","","","6","","20110121",",,W","20110101",",,W","-3.8","1,W,23,","","","","","34.8",",,W,21,","26.1",",W,01,","522.1","W","171.2",",W","104.5",",,,W","","","12.76","1,W","19.91",",,,W","5.61","1,,,W","","","270",",W","280",",W","20.1",",W","25.9",",W"
"USW00012818","2011-02","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.1",",W","24.8","W","21.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","21",",W","0",",W","27","","16","","20110213",",,W","","","","","","","20110207",",,W","20110227",",,W","-3.2",",W,13,","","","","","23.9",",,W,07,","29.4",",W,27,","601.2","W","79.1",",W","37.6",",,,W","","","16.26",",W","24.18",",,,W","8.34",",,,W","","","320",",W","220",",W","10.7",",W","14.3",",W"
"USW00012818","2011-03","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.7",",W","73.7","W","48.9",",W","8",",W","6",",W","3",",W","","","","","0",",W","1",",W","0",",W","29",",W","1",",W","27","","9","","20110312",",,W","","","","","5","","20110328",",,W","20110327",",,W","-0.5",",W,12,","","","","","84.1",",,W,28,","32.2",",W,27,","630.3","W","29.1",",W","210.7",",,,W","","","18.97",",W","26.94",",,,W","11.00",",,,W","","","290",",W","300",",W","17.4",",W","22.8",",W"
"USW00012818","2011-04","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.3",",W","197.7","W","124.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","26","","12","","20110406",",,W","","","","","3","","20110405",",,W","20110427",",,W","3.9",",W,06,","","","","","16.3",",,W,05,","34.4",",W,27,","636.4","W","6.1",",W","19.3",",,,W","","","22.26",",W","30.75",",,,W","13.78",",,,W","","","270",",W","270",",W","21.0",",W","27.3",",W"
"USW00012818","2011-05","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.3",",W","375.5","W","177.8",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","25","","9","","20110519",",,W","","","","","3","","20110515",",,W","20110531","+,,W","8.9",",W,19,","","","","","24.1",",,W,15,","35.0",",W,31,+","636.4","W","0.0",",W","49.6",",,,W","","","24.07",",W","31.94",",,,W","16.20",",,,W","","","250",",W","260",",W","15.7",",W","21.5",",W"
"USW00012818","2011-06","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.2",",W","644.6","W","269.1",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","17","","5","","20110604",",,W","","","","","11","","20110601",",,W","20110622","+,,W","17.2",",W,04,","","","","","25.7",",,W,01,","36.7",",W,22,+","636.4","W","0.0",",W","98.1",",,,W","","","27.30",",W","33.82",",,,W","20.78",",,,W","","","290",",W","310",",W","19.7",",W","24.1",",W"
"USW00012818","2011-07","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","1.7",",W","939.6","W","295.0","1,W","17",",W","9",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","28",",W","19","","2","","20110719",",1,W","","","","","24","","20110716",",,W","20110723",",,W","17.2","1,W,19,","","","","","42.2",",,W,16,","36.1",",W,23,","0.0","W","0.0",",W","169.3",",,,W","","","28.19","1,W","33.59",",,,W","22.79","1,,,W","","","310",",W","330",",W","14.3",",W","22.8",",W"
"USW00012818","2011-08","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","1.9","1,W","1263.1","W","323.5",",W","17",",W","15",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","22","","6","","20110819",",,W","","","","","20","","20110808",",,W","20110812","+,,W","22.2",",W,19,","","","","","53.1",",,W,08,","35.6",",W,12,+","0.0","W","0.0",",W","192.2",",,,W","","","28.77",",W","33.63",",,,W","23.91",",,,W","","","270",",W","50",",W","11.6",",W","15.7",",W"
"USW00012818","2011-09","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","1.8",",W","1524.7","W","261.6",",W","9",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","25","","7","","20110913",",,W","","","","","11","","20110926",",,W","20110924",",,W","17.8",",W,13,","","","","","34.8",",,W,26,","34.4",",W,24,","0.0","W","0.0",",W","116.8",",,,W","","","27.05",",W","32.72",",,,W","21.39",",,,W","","","10",",W","10",",W","13.0",",W","17.9",",W"
"USW00012818","2011-10","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.7",",W","1641.9","W","117.2",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","15","","1","","20111022",",,W","","","","","1","","20111031",",,W","20111016","+,,W","5.0",",W,22,","","","","","24.4",",,W,31,","31.1",",W,16,+","11.2","W","11.2",",W","55.2",",,,W","","","21.75",",W","28.10",",,,W","15.40",",,,W","","","70",",W","80",",W","12.5",",W","16.5",",W"
"USW00012818","2011-11","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.9","3,W","1702.0","W","60.1","3,W","4",",W","3",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","25","3,W","0","3,W","14","","5","","20111130","+,3,W","","","","","1","","20111117",",,W","20111116","+,3,W","7.2","3,W,30,+","","","","","9.7",",,W,17,","30.0","3,W,16,+","30.4","W","19.2","3,W","20.9",",,,W","","","19.85","3,W","26.33","3,,,W","13.37","3,,,W","","","80","2,W","80","2,W","9.8","2,W","14.3","2,W"
"USW00012818","2011-12","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.5",",W","1724.0","W","22.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","16","","8","","20111228",",,W","","","","","","","20111207",",,W","20111223",",,W","1.1",",W,28,","","","","","1.0",",,W,07,","28.9",",W,23,","82.6","W","52.2",",W","2.1",",,,W","","","17.36",",W","24.55",",,,W","10.16",",,,W","","","310",",W","310",",W","10.3",",W","14.8",",W"
"USW00012818","2012-01","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.0",",W","8.1","W","8.1",",W","4",",W","3",",W","0",",W","","","","","0",",W","6",",W","0",",W","24",",W","0",",W","19","","9","","20120104",",,W","","","","","2","","20120111",",,W","20120126","+,,W","-7.1",",W,04,","","","","","8.9",",,W,11,","28.9",",W,26,+","222.3","W","139.7",",W","23.9",",,,W","","","14.09",",W","22.99",",,,W","5.18",",,,W","","","320",",W","150",",W","11.6",",W","25.9",",W"
"USW00012818","2012-02","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.8","1,W","51.8","W","43.7","1,W","5","1,W","3","1,W","0","1,W","","","","","0","1,W","2","1,W","0","1,W","22","1,W","0","1,W","16","","3","","20120213",",1,W","","","","","3","","20120222",",1,W","20120224",",1,W","-4.3","1,W,13,","","","","","12.2","1,,W,22,","30.0","1,W,24,","267.5","W","45.2","1,W","22.1","1,,,W","","","18.28","1,W","24.78","1,,,W","11.78","1,,,W","","","250","1,W","230","1,W","13.0","1,W","17.0","1,W"
"USW00012818","2012-03","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.9",",W","143.6","W","91.8",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","19","","3","","20120305",",,W","","","","","1","","20120309","+,,W","20120330","+,,W","2.2",",W,05,","","","","","4.8",",,W,09,+","31.1",",W,30,+","277.0","W","9.5",",W","15.4",",,,W","","","20.99",",W","28.51",",,,W","13.47",",,,W","","","250",",W","240",",W","16.1",",W","22.8",",W"
"USW00012818","2012-04","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.0",",W","241.0","W","97.4",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","13","","5","","20120425",",,W","","","","","","","20120421",",,W","20120429","+,,W","6.1",",W,25,","","","","","40.9",",,W,21,","32.2",",W,29,+","283.6","W","6.6",",W","50.3",",,,W","","","21.36",",W","28.67",",,,W","14.05",",,,W","","","290",",W","280",",W","12.5",",W","16.1",",W"
"USW00012818","2012-05","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.8",",W","450.9","W","209.9",",W","8",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","17","","3","","20120521",",,W","","","","","5","","20120529",",,W","20120525","+,,W","13.3",",W,21,","","","","","92.7",",,W,29,","36.1",",W,25,+","283.6","W","0.0",",W","106.9",",,,W","","","25.10",",W","31.81",",,,W","18.40",",,,W","","","190",",W","120",",W","11.2",",W","16.1",",W"
"USW00012818","2012-06","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.1",",W","676.8","W","225.9",",W","15",",W","12",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","23","","4","","20120604","+,,W","","","","","13","","20120624",",,W","20120614","+,,W","17.8",",W,04,+","","","","","260.1",",,W,24,","33.9",",W,14,+","283.6","W","0.0",",W","550.8",",,,W","","","25.86",",W","30.74",",,,W","20.99",",,,W","","","180",",W","160",",W","13.9",",W","17.9",",W"
"USW00012818","2012-07","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","1.8",",W","942.8","W","266.0","1,W","16",",W","12",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","20","1,W","23","","6","","20120710","+,1,W","","","","","22","","20120711","+,,W","20120708",",1,W","20.0","1,W,10,+","","","","","27.4",",,W,11,+","35.0","1,W,08,","0.0","W","0.0","1,W","180.0",",,,W","","","27.20","1,W","32.23","1,,,W","22.17","1,,,W","","","140",",W","130",",W","16.5",",W","22.8",",W"
"USW00012818","2012-08","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.4",",W","1237.4","W","294.6",",W","17",",W","14",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","19","","","","20120824","+,,W","","","","","25","","20120827",",,W","20120816",",,W","21.1",",W,24,+","","","","","46.5",",,W,27,","35.0",",W,16,","0.0","W","0.0",",W","204.5",",,,W","","","27.84",",W","32.69",",,,W","22.99",",,,W","","","320",",W","330",",W","13.4",",W","17.0",",W"
"USW00012818","2012-09","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.2",",W","1483.4","W","246.0",",W","9",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","18","","5","","20120925","+,,W","","","","","9","","20120918",",,W","20120904","+,,W","16.7",",W,25,+","","","","","53.6",",,W,18,","33.9",",W,04,+","0.0","W","0.0",",W","98.4",",,,W","","","26.53",",W","31.92",",,,W","21.14",",,,W","","","260",",W","260",",W","13.4",",W","17.9",",W"
"USW00012818","2012-10","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.8",",W","1632.9","W","149.5",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","18","","6","","20121030",",,W","","","","","8","","20121004",",,W","20121004",",,W","3.9",",W,30,","","","","","44.2",",,W,04,","33.3",",W,04,","16.4","W","16.4",",W","78.5",",,,W","","","22.63",",W","28.44",",,,W","16.82",",,,W","","","290",",W","360",",W","13.0",",W","16.5",",W"
