"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020415","1968-07","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","","","399.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19680702",",,0","19680731","+,,0","19680731","+,,0","19680705",",,0","19680711",",,0","20.0",",0,02,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","41.7",",0,11,","0.0","0","0.0",",0","20.8",",,,0","0",",,,0","31.22",",0","38.54",",,,0","23.90",",,,0"
"USC00020415","1968-08","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","","","342.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19680823",",,0","19680831","+,,0","19680831","+,,0","19680831","+,,0","19680828",",,0","18.3",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,28,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.37",",0","36.60",",,,0","22.13",",,,0"
"USC00020415","1968-09","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","","","289.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","19680925","+,1,0","19680930","+,,0","19680930","+,,0","19680930","+,,0","19680908",",,0","16.1","1,0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,08,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.33","1,0","36.79",",,,0","19.87","1,,,0"
"USC00020415","1968-10","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","","","184.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19681016",",,0","19681031","+,,0","19681031","+,,0","19681003",",,0","19681028","+,,0","13.3",",0,16,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","36.1",",0,28,+","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","24.30",",0","32.98",",,,0","15.61",",,,0"
"USC00020415","1968-11","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","","","13.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","20","1,0","0","1,0","19681126",",,0","19681130","+,,0","19681130","+,,0","19681114",",,0","19681111",",1,0","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,14,","31.1","1,0,11,","98.6","0","98.6","1,0","3.8",",,,0","0",",,,0","15.42","1,0","24.06","1,,,0","6.78",",,,0"
"USC00020415","1968-12","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","","","0.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","18",",0","0",",0","19681222","+,,0","19681231","+,,0","19681231","+,,0","19681226",",,0","19681210",",,0","-6.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","28.9",",0,10,","317.4","0","218.8",",0","5.6",",,,0","0",",,,0","11.30",",0","21.09",",,,0","1.51",",,,0"
"USC00020415","1969-01","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","19690130",",,0","19690131","+,,0","19690131","+,,0","19690115",",,0","19690108",",,0","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","28.3",",0,08,","470.2","0","152.8",",0","18.3",",,,0","0",",,,0","13.40",",0","21.88",",,,0","4.92",",,,0"
"USC00020415","1969-02","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","17","1,0","0","1,0","19690203",",,0","19690228","+,,0","19690228","+,,0","19690220",",,0","19690211",",1,0","-2.2",",0,03,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,20,","27.2","1,0,11,","633.7","0","163.5","1,0","6.1",",,,0","0",",,,0","12.20","1,0","21.21","1,,,0","3.19",",,,0"
"USC00020415","1969-03","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","15.3","0","15.3","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","19","1,0","3","1,0","19690315",",,0","19690331","+,,0","19690331","+,,0","19690321",",,0","19690331",",1,0","-3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","35.0","1,0,31,","780.0","0","146.3","1,0","7.4",",,,0","0",",,,0","13.94","1,0","23.98","1,,,0","3.89",",,,0"
"USC00020415","1969-04","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","78.9","0","63.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","14","1,0","19690427","+,,0","19690430","+,,0","19690430","+,,0","19690410",",,0","19690421",",1,0","5.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,10,","37.2","1,0,21,","789.7","0","9.7","1,0","1.5",",,,0","0",",,,0","20.25","1,0","31.30","1,,,0","9.21",",,,0"
"USC00020415","1969-05","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","259.2","0","180.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","24","1,0","19690506",",1,0","19690531","+,,0","19690531","+,,0","19690505",",,0","19690530",",1,0","2.2","1,0,06,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","40.6","1,0,30,","809.7","0","20.0","1,0","9.4",",,,0","0",",,,0","23.68","1,0","33.70","1,,,0","13.65","1,,,0"
"USC00020415","1969-06","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","553.4","0","294.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19690611",",,0","19690630","+,,0","19690630","+,,0","19690630","+,,0","19690630","+,,0","12.8",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,30,+","809.7","0","0.0",",0","0.0",",,,0","0",",,,0","28.14",",0","37.73",",,,0","18.55",",,,0"
"USC00020415","1969-07","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","961.4","0","408.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19690720",",,0","19690731","+,,0","19690731","+,,0","19690720",",,0","19690702",",,0","19.4",",0,20,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","44.4",",0,02,","0.0","0","0.0",",0","30.5",",,,0","0",",,,0","31.50",",0","38.82",",,,0","24.17",",,,0"
"USC00020415","1969-08","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","1370.4","0","409.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19690829","+,,0","19690831","+,,0","19690831","+,,0","19690802",",,0","19690821","+,,0","21.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","42.8",",0,21,+","0.0","0","0.0",",0","64.1",",,,0","0",",,,0","31.53",",0","38.87",",,,0","24.18",",,,0"
"USC00020415","1969-09","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","1675.9","0","305.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","26","1,0","19690915",",,0","19690930","+,,0","19690930","+,,0","19690930","+,,0","19690928",",1,0","16.7",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1","1,0,28,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","28.96","1,0","36.48","1,,,0","21.44",",,,0"
"USC00020415","1969-10","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","1785.9","0","110.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","7","2,0","19691023","+,,0","19691031","+,,0","19691031","+,,0","19691020",",,0","19691001",",2,0","7.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","37.8","2,0,01,","14.6","0","14.6","2,0","3.8",",,,0","0",",,,0","21.57","2,0","29.32","2,,,0","13.82",",,,0"
"USC00020415","1969-11","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","1798.3","0","12.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19691124",",,0","19691130","+,,0","19691130","+,,0","19691111",",,0","19691104",",,0","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,11,","28.3",",0,04,","79.1","0","64.5",",0","50.3",",,,0","0",",,,0","16.60",",0","22.46",",,,0","10.73",",,,0"
"USC00020415","1969-12","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","1800.8","0","2.5","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","18",",0","0",",0","19691231",",1,0","19691231","+,,0","19691231","+,,0","19691205",",,0","19691216","+,,0","-1.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","27.2",",0,16,+","213.9","0","134.8",",0","17.5",",,,0","0",",,,0","13.81","1,0","19.87",",,,0","7.76","1,,,0"
"USC00020415","1970-01","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","19700102",",,0","19700131","+,,0","19700131","+,,0","19700131","+,,0","19700123",",,0","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,23,","384.5","0","170.6",",0","0.0",",,,0","0",",,,0","12.83",",0","19.69",",,,0","5.97",",,,0"
"USC00020415","1970-02","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","8.7","0","8.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19700203",",,0","19700228","+,,0","19700228","+,,0","19700228","+,,0","19700217",",,0","3.9",",0,03,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","27.8",",0,17,","451.5","0","67.0",",0","0.0",",,,0","0",",,,0","16.25",",0","23.23",",,,0","9.27",",,,0"
"USC00020415","1970-03","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","9.6","0","0.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19700311","+,,0","19700331","+,,0","19700331","+,,0","19700301",",,0","19700314",",,0","2.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","27.2",",0,14,","556.2","0","104.7",",0","56.1",",,,0","0",",,,0","14.99",",0","21.94",",,,0","8.03",",,,0"
"USC00020415","1970-04","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","47.4","0","37.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","19700429","+,,0","19700430","+,,0","19700430","+,,0","19700417",",,0","19700406",",,0","5.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,17,","32.2",",0,06,","596.5","0","40.3",",0","4.3",",,,0","0",",,,0","18.25",",0","26.13",",,,0","10.37",",,,0"
"USC00020415","1970-05","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","280.3","0","232.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19700501",",,0","19700531","+,,0","19700531","+,,0","19700531","+,,0","19700518","+,,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,18,+","598.7","0","2.2",",0","0.0",",,,0","0",",,,0","25.77",",0","34.38",",,,0","17.16",",,,0"
"USC00020415","1970-06","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","652.9","0","372.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19700616",",,0","19700630","+,,0","19700630","+,,0","19700608",",,0","19700625","+,,0","16.1",",0,16,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,08,","46.7",",0,25,+","598.7","0","0.0",",0","3.3",",,,0","0",",,,0","30.75",",0","39.37",",,,0","22.13",",,,0"
"USC00020415","1970-07","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","1096.1","0","443.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19700720",",,0","19700731","+,,0","19700731","+,,0","19700719",",,0","19700719","+,,0","20.6",",0,20,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","45.6",",0,19,+","0.0","0","0.0",",0","47.5",",,,0","0",",,,0","32.63",",0","40.39",",,,0","24.87",",,,0"
"USC00020415","1970-08","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","1477.1","0","381.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19700816","+,,0","19700831","+,,0","19700831","+,,0","19700810",",,0","19700828","+,,0","21.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","41.7",",0,28,+","0.0","0","0.0",",0","31.6",",,,0","0",",,,0","30.62",",0","38.11",",,,0","23.13",",,,0"
"USC00020415","1970-09","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","1718.3","0","241.2",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","19700923",",,0","19700930","+,,0","19700930","+,,0","19700903",",,0","19700901",",,0","15.0",",0,23,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,03,","41.7",",0,01,","0.0","0","0.0",",0","131.7",",,,0","0",",,,0","26.37",",0","33.28",",,,0","19.47",",,,0"
"USC00020415","1970-10","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","1791.6","0","73.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19701028",",,0","19701031","+,,0","19701031","+,,0","19701002",",,0","19701015","+,,0","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","31.1",",0,15,+","11.4","0","11.4",",0","13.2",",,,0","0",",,,0","20.33",",0","28.02",",,,0","12.64",",,,0"
"USC00020415","1970-11","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","1809.3","0","17.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19701117",",,0","19701130","+,,0","19701130","+,,0","19701130",",,0","19701124",",,0","6.1",",0,17,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,30,","30.0",",0,24,","44.5","0","33.1",",0","4.1",",,,0","0",",,,0","17.82",",0","25.72",",,,0","9.92",",,,0"
"USC00020415","1970-12","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","1811.5","0","2.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","19701216",",,0","19701231","+,,0","19701231","+,,0","19701222",",,0","19701207",",,0","0.0",",0,16,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,22,","29.4",",0,07,","228.8","0","184.3",",0","8.9",",,,0","0",",,,0","12.46",",0","20.18",",,,0","4.73",",,,0"
"USC00020415","1971-01","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","6.7","0","6.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","19710105",",,0","19710131","+,,0","19710131","+,,0","19710131","+,,0","19710119",",,0","-10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,19,","428.9","0","200.1",",0","0.0",",,,0","0",",,,0","12.10",",0","20.96",",,,0","3.23",",,,0"
"USC00020415","1971-02","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","11.7","0","5.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","19710221","+,,0","19710228","+,,0","19710228","+,,0","19710218",",,0","19710214","+,,0","-1.1",",0,21,+","0",",,0,28,+","0",",,0,28,+","14.5",",,0,18,","27.8",",0,14,+","570.1","0","141.2",",0","19.8",",,,0","0",",,,0","13.47",",0","20.91",",,,0","6.03",",,,0"
"USC00020415","1971-03","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","48.1","0","36.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","26","1,0","2","1,0","19710302",",,0","19710331","+,,0","19710331","+,,0","19710331","+,,0","19710329",",1,0","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4","1,0,29,","643.3","0","73.2","1,0","0.0",",,,0","0",",,,0","17.19","1,0","25.48","1,,,0","8.90",",,,0"
"USC00020415","1971-04","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","105.7","0","57.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","6","1,0","19710419",",,0","19710430","+,,0","19710430","+,,0","19710415",",,0","19710414","+,1,0","4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","33.9","1,0,14,+","673.3","0","30.0","1,0","10.2",",,,0","0",",,,0","19.25","1,0","27.84","1,,,0","10.66",",,,0"
"USC00020415","1971-05","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","236.2","0","130.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19710529","+,,0","19710531","+,,0","19710531","+,,0","19710531","+,,0","19710525",",,0","9.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,25,","673.3","0","0.0",",0","0.0",",,,0","0",",,,0","22.54",",0","31.39",",,,0","13.70",",,,0"
"USC00020415","1971-06","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","548.8","0","312.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","19710603",",,0","19710630","+,,0","19710630","+,,0","19710630","+,,0","19710622","+,,0","12.2",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,22,+","673.3","0","0.0",",0","0.0",",,,0","0",",,,0","28.75",",0","37.60",",,,0","19.91",",,,0"
"USC00020415","1971-07","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","961.6","0","412.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19710706",",,0","19710731","+,,0","19710731","+,,0","19710716",",,0","19710711","+,,0","20.0",",0,06,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,16,","42.8",",0,11,+","0.0","0","0.0",",0","26.8",",,,0","0",",,,0","31.65",",0","39.47",",,,0","23.83",",,,0"
"USC00020415","1971-08","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","1235.6","0","274.0","1,0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","19710813","+,,0","19710831","+,,0","19710831","+,,0","19710804",",,0","19710808","+,1,0","17.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","37.8","1,0,08,+","0.0","0","0.0","1,0","173.4",",,,0","0",",,,0","27.45","1,0","34.39","1,,,0","20.50",",,,0"
"USC00020415","1971-09","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","1482.9","0","247.3","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","21","1,0","19710923",",,0","19710930","+,,0","19710930","+,,0","19710901",",,0","19710912","+,1,0","12.8",",0,23,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,01,","39.4","1,0,12,+","0.0","0","0.0","1,0","39.6",",,,0","0",",,,0","26.94","1,0","34.48","1,,,0","19.40",",,,0"
"USC00020415","1971-10","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","1557.7","0","74.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","19711030",",,0","19711031","+,,0","19711031","+,,0","19711016",",,0","19711013",",,0","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","33.9",",0,13,","52.5","0","52.5",",0","49.1",",,,0","0",",,,0","19.05",",0","25.72",",,,0","12.38",",,,0"
"USC00020415","1971-11","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","1584.2","0","26.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19711118",",,0","19711130","+,,0","19711130","+,,0","19711117",",,0","19711111",",,0","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,17,","31.7",",0,11,","159.6","0","107.1",",0","21.3",",,,0","0",",,,0","15.65",",0","22.92",",,,0","8.37",",,,0"
"USC00020415","1971-12","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","1584.5","0","0.3",",0","7",",0","4",",0","0",",0","","","1",",0","0",",0","5",",0","0",",0","4",",0","0",",0","19711209",",,0","","","19711207",",,0","19711207",",,0","19711224",",,0","-2.8",",0,09,","","","127",",,0,07,","20.8",",,0,07,","27.8",",0,24,","413.6","0","254.0",",0","54.3",",,,0","127",",,,0","10.15",",0","16.30",",,,0","3.99",",,,0"
"USC00020415","1972-01","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","19720105",",,0","19720131","+,,0","19720131","+,,0","19720131","+,,0","19720125",",,0","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,25,","606.4","0","192.8",",0","0.0",",,,0","0",",,,0","12.11",",0","20.00",",,,0","4.23",",,,0"
"USC00020415","1972-02","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","10.6","0","10.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","19","1,0","0","1,0","19720203",",,0","19720229","+,,0","19720229","+,,0","19720229","+,,0","19720219",",1,0","0.0",",0,03,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","30.0","1,0,19,","694.3","0","87.9","1,0","0.0",",,,0","0",",,,0","15.48","1,0","23.50","1,,,0","7.45",",,,0"
"USC00020415","1972-03","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","93.4","0","82.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","7","1,0","19720329",",,0","19720331","+,,0","19720331","+,,0","19720331","+,,0","19720310","+,1,0","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4","1,0,10,+","719.0","0","24.7","1,0","0.0",",,,0","0",",,,0","20.32","1,0","28.87","1,,,0","11.77",",,,0"
"USC00020415","1972-04","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","174.1","0","80.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19720415",",,0","19720430","+,,0","19720430","+,,0","19720430","+,,0","19720406","+,,0","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,06,+","732.9","0","13.9",",0","0.0",",,,0","0",",,,0","20.56",",0","29.81",",,,0","11.31",",,,0"
"USC00020415","1972-05","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","340.0","0","165.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19720522",",,0","19720531","+,,0","19720531","+,,0","19720529",",,0","19720527","+,,0","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","36.7",",0,27,+","732.9","0","0.0",",0","11.7",",,,0","0",",,,0","23.68",",0","33.18",",,,0","14.18",",,,0"
"USC00020415","1972-06","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","644.6","0","304.6","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","19720608",",1,0","19720630","+,,0","19720630","+,,0","19720605",",,0","19720630",",,0","16.7","1,0,08,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,05,","42.8",",0,30,","732.9","0","0.0",",0","34.2",",,,0","0",",,,0","28.87","1,0","37.78",",,,0","19.97","1,,,0"
"USC00020415","1972-07","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","1054.8","0","410.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19720717",",,0","19720731","+,,0","19720731","+,,0","19720731","+,,0","19720731","+,,0","17.2",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,31,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","31.57",",0","39.79",",,,0","23.34",",,,0"
"USC00020415","1972-08","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","1364.9","0","310.1","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","29","2,0","19720816","+,,0","19720831","+,,0","19720831","+,,0","19720805",",,0","19720801",",2,0","18.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","43.3","2,0,01,","0.0","0","0.0","2,0","70.5",",,,0","0",",,,0","29.10","2,0","36.29","2,,,0","21.91",",,,0"
"USC00020415","1972-09","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","1610.9","0","246.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","28","1,0","19720920",",,0","19720930","+,,0","19720930","+,,0","19720909",",,0","19720905",",1,0","13.9",",0,20,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,09,","38.9","1,0,05,","0.0","0","0.0","1,0","30.2",",,,0","0",",,,0","26.79","1,0","34.77","1,,,0","18.80",",,,0"
