"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015E08S","1986-01","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","15",",T","15",",T","1",",T","","","","","","","20",",T","0",",T","0",",T","","","","","19860116",",,T","19860130",",,T","","","","","40.6",",,T,16,","4.7",",T,30,","","","","","147.4",",,,T","","","-1.39",",,,T","",""
"USS0015E08S","1986-02","44.29","-115.66","1639.8","COZY COVE, ID US","","","0.0","5,T","16",",T","16",",T","5",",T","","","3","5,T","23","5,T","16",",T","0",",T","0",",T","19860208",",5,T","","","19860215",",,T","19860228",",,T","-29.6","5,T,08,","","","43.2",",,T,15,","15.1",",T,28,","","","511.4",",T","271.8",",,,T","-3.89","5,T","1.79",",,,T","-9.57","5,,,T"
"USS0015E08S","1986-03","44.29","-115.66","1639.8","COZY COVE, ID US","","","0.0","5,T","12",",T","12",",T","1",",T","","","0","5,T","26","5,T","0",",T","0",",T","0",",T","19860318",",5,T","","","19860307",",,T","19860327",",,T","-13.5","5,T,18,","","","30.5",",,T,07,","16.8",",T,27,","","","473.6",",T","83.7",",,,T","0.32","5,T","8.48",",,,T","-7.84","5,,,T"
"USS0015E08S","1986-04","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","0","2,T","1","2,T","0","2,T","","","","","19860410",",,T","19860421",",2,T","","","","","10.2",",,T,10,","21.9","2,T,21,","","","","","48.2",",,,T","","","9.55","2,,,T","",""
"USS0015E08S","1986-05","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","0","3,T","8","3,T","2","3,T","","","","","19860513",",,T","19860530",",3,T","","","","","12.7",",,T,13,","33.9","3,T,30,","","","","","63.4",",,,T","","","15.07","3,,,T","",""
"USS0015E08S","1986-06","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","2",",T","2",",T","0",",T","","","0","5,T","4","5,T","0","2,T","25","2,T","0","2,T","19860619",",5,T","","","19860607",",,T","19860624",",2,T","-1.3","5,T,19,","","","12.7",",,T,07,","31.7","2,T,24,","","","","","20.3",",,,T","14.15","7,T","25.20","2,,,T","3.09","5,,,T"
"USS0015E08S","1986-07","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19860703",",,T","","","","","","","7.6",",,T,03,","","","","","","","15.2",",,,T","","","","","",""
"USS0015E08S","1986-08","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19860828","+,,T","","","","","","","2.5",",,T,28,+","","","","","","","7.5",",,,T","","","","","",""
"USS0015E08S","1986-09","44.29","-115.66","1639.8","COZY COVE, ID US","","","0.0","4,T","14",",T","14",",T","0",",T","","","0","4,T","15","4,T","0",",T","7",",T","0",",T","19860923",",4,T","","","19860908",",,T","19860905",",,T","-5.6","4,T,23,","","","17.8",",,T,08,","29.4",",T,05,","","","309.6",",T","99.0",",,,T","6.72","4,T","14.27",",,,T","-0.83","4,,,T"
"USS0015E08S","1986-10","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19861029","+,,T","","","","","","","7.6",",,T,29,+","","","","","","","15.2",",,,T","","","","","",""
"USS0015E08S","1986-11","44.29","-115.66","1639.8","COZY COVE, ID US","","","0.0","5,T","14",",T","14",",T","0",",T","","","1","5,T","25","5,T","12","2,T","0","2,T","0","2,T","19861110",",5,T","","","19861116",",,T","19861103",",2,T","-19.7","5,T,10,","","","20.3",",,T,16,","13.8","2,T,03,","","","537.5","2,T","75.9",",,,T","-3.16","5,T","1.98","2,,,T","-8.30","5,,,T"
"USS0015E08S","1986-12","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","29","1,T","0","1,T","0","1,T","","","","","19861229",",,T","19861206",",1,T","","","","","10.2",",,T,29,","0.9","1,T,06,","","","","","17.8",",,,T","","","-3.12","1,,,T","",""
"USS0015E08S","1987-01","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","26","2,T","0","2,T","0","2,T","","","","","19870101",",,T","19870127",",2,T","","","","","22.9",",,T,01,","5.2","2,T,27,","","","","","91.3",",,,T","","","-3.70","2,,,T","",""
"USS0015E08S","1987-02","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","8",",T","8",",T","1",",T","","","","","","","7","1,T","0","1,T","0","1,T","","","","","19870213",",,T","19870210",",1,T","","","","","27.9",",,T,13,","8.5","1,T,10,","","","","","63.4",",,,T","","","2.20","1,,,T","",""
"USS0015E08S","1987-03","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19870305",",,T","","","","","","","22.9",",,T,05,","","","","","","","104.0",",,,T","","","","","",""
"USS0015E08S","1987-04","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19870427","+,,T","","","","","","","7.6",",,T,27,+","","","","","","","30.3",",,,T","","","","","",""
"USS0015E08S","1987-05","44.29","-115.66","1639.8","COZY COVE, ID US","","","0.0","5,T","6",",T","6",",T","1",",T","","","0","3,T","17","3,T","0","3,T","9","3,T","0","3,T","19870522",",3,T","","","19870526",",,T","19870507",",3,T","-5.8","3,T,22,","","","25.4",",,T,26,","27.1","3,T,07,","","","261.5","3,T","45.7",",,,T","8.21","5,T","17.41","3,,,T","-0.99","3,,,T"
"USS0015E08S","1987-06","44.29","-115.66","1639.8","COZY COVE, ID US","","","0.0","5,T","6",",T","6",",T","0",",T","","","0","5,T","6","5,T","0",",T","19",",T","0",",T","19870602",",5,T","","","19870607",",,T","19870626","+,,T","-5.3","5,T,02,","","","10.2",",,T,07,","29.6",",T,26,+","","","159.5",",T","27.9",",,,T","12.08","5,T","22.26",",,,T","1.91","5,,,T"
"USS0015E08S","1987-07","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","6",",T","6",",T","1",",T","","","","","","","0","1,T","22","1,T","0","1,T","","","","","19870701",",,T","19870727",",1,T","","","","","30.5",",,T,01,","31.1","1,T,27,","","","","","63.5",",,,T","","","23.21","1,,,T","",""
"USS0015E08S","1987-08","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","0","1,T","25","1,T","0","1,T","","","","","19870813",",,T","19870831",",1,T","","","","","10.2",",,T,13,","31.3","1,T,31,","","","","","12.7",",,,T","","","24.50","1,,,T","",""
"USS0015E08S","1987-09","44.29","-115.66","1639.8","COZY COVE, ID US","","","0.0","4,T","0",",T","0",",T","0",",T","","","0","4,T","15","4,T","0","1,T","23","1,T","0","1,T","19870927",",4,T","","","19870930","+,,T","19870901",",1,T","-6.9","4,T,27,","","","0.0",",,T,30,+","31.4","1,T,01,","","","175.4","1,T","0.0",",,,T","11.35","4,T","24.24","1,,,T","-1.54","4,,,T"
"USS0015E08S","1987-10","44.29","-115.66","1639.8","COZY COVE, ID US","","","0.0","5,T","1",",T","1",",T","0",",T","","","0","5,T","25","5,T","0",",T","6",",T","0",",T","19871016",",5,T","","","19871029",",,T","19871001",",,T","-10.9","5,T,16,","","","12.7",",,T,29,","26.9",",T,01,","","","326.0",",T","12.7",",,,T","5.67","5,T","17.91",",,,T","-6.56","5,,,T"
"USS0015E08S","1987-11","44.29","-115.66","1639.8","COZY COVE, ID US","","","0.0","4,T","10",",T","10",",T","0",",T","","","0","4,T","25","4,T","12",",T","0",",T","0",",T","19871126",",4,T","","","19871115",",,T","19871105",",,T","-16.3","4,T,26,","","","12.7",",,T,15,","13.8",",T,05,","","","540.3",",T","50.7",",,,T","-2.76","4,T","2.54",",,,T","-8.06","4,,,T"
"USS0015E08S","1987-12","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","18",",T","18",",T","1",",T","","","","","","","24","1,T","0","1,T","0","1,T","","","","","19871201",",,T","19871205",",1,T","","","","","27.9",",,T,01,","2.9","1,T,05,","","","","","142.1",",,,T","","","-4.12","1,,,T","",""
"USS0015E08S","1988-01","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","19",",T","19",",T","0",",T","","","","","","","29","1,T","0","1,T","0","1,T","","","","","19880114","+,,T","19880127",",1,T","","","","","15.2",",,T,14,+","2.7","1,T,27,","","","","","114.0",",,,T","","","-5.44","1,,,T","",""
"USS0015E08S","1988-02","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","10",",T","0",",T","0",",T","","","","","19880217","+,,T","19880227",",,T","","","","","7.6",",,T,17,+","15.6",",T,27,","","","","","50.7",",,,T","","","3.67",",,,T","",""
