"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00137613","2009-09","40.77165","-95.3738","295.4","SHENANDOAH, IA US","453.8","0","33.8","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","20090929",",,0","20090930","+,,0","20090930","+,,0","","","20090922",",,0","20090912","+,1,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,","28.3","1,0,12,+","","","44.3","0","34.9","1,0","","","","","38.4",",,,0","0",",,,0","18.29","1,0","24.96","1,,,0","11.63",",,,0","",""
"USC00137613","2009-10","40.77165","-95.3738","295.4","SHENANDOAH, IA US","453.8","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","20091011",",,0","20091031","+,,0","20091031","+,,0","","","20091022",",,0","20091001",",,0","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","22.8",",0,01,","","","348.6","0","304.3",",0","","","","","123.0",",,,0","0",",,,0","8.52",",0","13.67",",,,0","3.36",",,,0","",""
"USC00137613","2009-11","40.77165","-95.3738","295.4","SHENANDOAH, IA US","453.8","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","20091130",",,0","20091130","+,,0","20091130","+,,0","","","20091117",",,0","20091109",",,0","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,17,","24.4",",0,09,","","","677.2","0","328.6",",0","","","","","33.2",",,,0","0",",,,0","7.38",",0","13.70",",,,0","1.05",",,,0","",""
"USC00137613","2009-12","40.77165","-95.3738","295.4","SHENANDOAH, IA US","453.8","0","0.0","2,0","9",",0","6",",0","2",",0","25",",0","6",",0","6","1,0","30","1,0","17","1,0","0","1,0","0","1,0","","","20091210",",1,0","20091227","+,,0","20091225",",,0","","","20091225",",,0","20091202",",1,0","-22.8","1,0,10,","457",",,0,27,+","305",",,0,25,","32.8",",,0,25,","16.7","1,0,02,","","","1383.3","0","706.1","1,0","","","","","98.4",",,,0","794",",,,0","-6.08","2,0","-1.14","1,,,0","-11.03","1,,,0","",""
"USC00137613","2010-01","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","23",",0","2",",0","11",",0","29",",0","22",",0","0",",0","0",",0","","","20100106","+,,0","20100111","+,,0","20100107",",,0","","","20100123",",,0","20100124",",,0","-29.4",",0,06,+","330",",,0,11,+","89",",,0,07,","7.9",",,0,23,","7.2",",0,24,","","","2222.4","0","839.1",",0","","","","","17.1",",,,0","146",",,,0","-8.74",",0","-4.67",",,,0","-12.80",",,,0","",""
"USC00137613","2010-02","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","20","2,0","7","1,0","6",",0","28",",0","17",",0","0",",0","0",",0","","","20100209",",,0","20100222","+,2,0","20100220",",1,0","","","20100220",",,0","20100219","+,,0","-21.1",",0,09,","152","2,,0,22,+","114","1,,0,20,","13.7",",,0,20,","3.3",",0,19,+","","","2913.5","0","691.1",",0","","","","","29.7",",,,0","409","1,,,0","-6.35",",0","-1.39",",,,0","-11.30",",,,0","",""
"USC00137613","2010-03","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","0","0.0","1,0","10",",0","9",",0","1",",0","2","4,0","1","1,0","0","1,0","14","1,0","0","1,0","1","1,0","0","1,0","","","20100303",",1,0","20100320",",4,0","20100320",",1,0","","","20100311",",,0","20100331",",1,0","-12.2","1,0,03,","76","4,,0,20,","76","1,,0,20,","27.7",",,0,11,","23.3","1,0,31,","","","3343.0","0","429.5","1,0","","","","","78.8",",,,0","76","1,,,0","4.02","1,0","9.27","1,,,0","-1.24","1,,,0","",""
"USC00137613","2010-04","40.77165","-95.3738","295.4","SHENANDOAH, IA US","15.0","0","15.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","20100409","+,,0","20100430","+,,0","20100430","+,,0","","","20100430",",,0","20100402",",,0","0.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","30.6",",0,02,","","","3479.6","0","136.6",",0","","","","","66.8",",,,0","0",",,,0","14.28",",0","21.44",",,,0","7.11",",,,0","",""
"USC00137613","2010-05","40.77165","-95.3738","295.4","SHENANDOAH, IA US","63.9","0","48.9",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","20100508",",,0","20100531","+,,0","20100531","+,,0","","","20100531",",,0","20100525",",,0","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,31,","32.2",",0,25,","","","3576.8","0","97.2",",0","","","","","169.2",",,,0","0",",,,0","16.78",",0","22.30",",,,0","11.26",",,,0","",""
"USC00137613","2010-06","40.77165","-95.3738","295.4","SHENANDOAH, IA US","233.6","0","169.7","1,0","14",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","20100603",",1,0","20100630","+,,0","20100630","+,,0","","","20100602",",,0","20100623",",1,0","13.9","1,0,03,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,02,","33.9","1,0,23,","","","3576.8","0","0.0","1,0","","","","","158.8",",,,0","0",",,,0","24.18","1,0","29.77","1,,,0","18.60","1,,,0","",""
"USC00137613","2010-07","40.77165","-95.3738","295.4","SHENANDOAH, IA US","457.3","0","223.7",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20100710",",,0","20100731","+,,0","20100731","+,,0","","","20100705",",,0","20100715",",,0","16.1",",0,10,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","35.0",",0,15,","","","0.0","0","0.0",",0","","","","","186.6",",,,0","0",",,,0","25.55",",0","30.36",",,,0","20.74",",,,0","",""
"USC00137613","2010-08","40.77165","-95.3738","295.4","SHENANDOAH, IA US","691.2","0","233.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20100826",",,0","20100831","+,,0","20100831","+,,0","","","20100804",",,0","20100813","+,,0","13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,04,","35.6",",0,13,+","","","0.0","0","0.0",",0","","","","","77.7",",,,0","0",",,,0","25.88",",0","31.53",",,,0","20.23",",,,0","",""
"USC00137613","2010-09","40.77165","-95.3738","295.4","SHENANDOAH, IA US","755.1","0","63.9",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","20100927",",,0","20100930","+,,0","20100930","+,,0","","","20100902",",,0","20100901",",,0","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,02,","34.4",",0,01,","","","33.8","0","33.8",",0","","","","","112.0",",,,0","0",",,,0","19.34",",0","25.89",",,,0","12.78",",,,0","",""
"USC00137613","2010-10","40.77165","-95.3738","295.4","SHENANDOAH, IA US","762.3","0","7.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","1",",0","","","20101029",",,0","20101031","+,,0","20101031","+,,0","","","20101023",",,0","20101009",",,0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","32.8",",0,09,","","","184.8","0","151.0",",0","","","","","11.9",",,,0","0",",,,0","13.69",",0","22.45",",,,0","4.94",",,,0","",""
"USC00137613","2010-11","40.77165","-95.3738","295.4","SHENANDOAH, IA US","762.3","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","3",",0","0",",0","","","20101125",",,0","20101130","+,,0","20101130","+,,0","","","20101112",",,0","20101110",",,0","-9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,12,","23.3",",0,10,","","","584.1","0","399.3",",0","","","","","43.4",",,,0","0",",,,0","5.02",",0","11.44",",,,0","-1.40",",,,0","",""
"USC00137613","2010-12","40.77165","-95.3738","295.4","SHENANDOAH, IA US","762.3","0","0.0","1,0","1",",0","1",",0","0",",0","5","1,0","1","1,0","0","1,0","29","1,0","17",",0","0",",0","0",",0","","","20101213",",1,0","20101229","+,1,0","20101224",",1,0","","","20101224",",,0","20101231",",,0","-17.2","1,0,13,","25","1,,0,29,+","25","1,,0,24,","2.8",",,0,24,","18.9",",0,31,","","","1255.9","0","671.8",",0","","","","","2.8",",,,0","25","1,,,0","-4.05","1,0","1.12",",,,0","-9.22","1,,,0","",""
"USC00137613","2011-01","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","7","0.0",",K","6","1,K","3","1,K","0","1,K","","","","","2",",K","31",",K","20",",K","0",",K","0",",K","","","20110113",",,K","","","","","","","20110110",",1,K","20110107",",,K","-23.9",",K,13,","","","","","8.6","1,,K,10,","7.2",",K,07,","","","2058.4","7","802.5",",K","","","","","21.3","1,,,K","","","-7.55",",K","-2.48",",,,K","-12.63",",,,K","",""
"USC00137613","2011-02","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","7","0.0",",K","5",",K","3",",K","0",",K","","","","","4",",K","24",",K","12",",K","0",",K","0",",K","","","20110203",",,K","","","","","","","20110202",",,K","20110218",",,K","-23.3",",K,03,","","","","","6.9",",,K,02,","20.6",",K,18,","","","2663.4","7","605.0",",K","","","","","20.4",",,,K","","","-3.27",",K","2.44",",,,K","-8.99",",,,K","",""
"USC00137613","2011-03","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","7","0.0",",K","7",",K","3",",K","0",",K","","","","","0",",K","22",",K","0",",K","4",",K","0",",K","","","20110302",",,K","","","","","","","20110325",",,K","20110323",",,K","-9.4",",K,02,","","","","","10.2",",,K,25,","27.2",",K,23,","","","3102.2","7","438.8",",K","","","","","24.1",",,,K","","","4.18",",K","10.50",",,,K","-2.15",",,,K","",""
"USC00137613","2011-04","40.77165","-95.3738","295.4","SHENANDOAH, IA US","3.4","7","3.4","2,K","8",",K","6",",K","1",",K","","","","","0","1,K","3","1,K","0","2,K","9","2,K","0","2,K","","","20110401",",1,K","","","","","","","20110415",",,K","20110410",",2,K","-2.2","1,K,01,","","","","","31.8",",,K,15,","30.6","2,K,10,","","","3312.5","7","210.3","2,K","","","","","107.2",",,,K","","","10.88","2,K","17.43","2,,,K","4.33","1,,,K","",""
"USC00137613","2011-05","40.77165","-95.3738","295.4","SHENANDOAH, IA US","55.1","7","51.7",",K","11",",K","8",",K","1",",K","","","","","0",",K","1",",K","0",",K","20",",K","2",",K","","","20110503",",,K","","","","","","","20110512",",,K","20110511",",,K","0.0",",K,03,","","","","","36.1",",,K,12,","36.7",",K,11,","","","3403.2","7","90.7",",K","","","","","100.9",",,,K","","","17.07",",K","23.14",",,,K","11.01",",,,K","",""
"USC00137613","2011-06","40.77165","-95.3738","295.4","SHENANDOAH, IA US","200.5","7","145.4","1,K","11",",K","8",",K","2",",K","","","","","0","1,K","0","1,K","0","1,K","28","1,K","7","1,K","","","20110601",",1,K","","","","","","","20110627",",,K","20110607",",1,K","12.2","1,K,01,","","","","","50.8",",,K,27,","37.8","1,K,07,","","","3406.3","7","3.1","1,K","","","","","161.3",",,,K","","","23.24","1,K","29.01","1,,,K","17.47","1,,,K","",""
"USC00137613","2011-07","40.77165","-95.3738","295.4","SHENANDOAH, IA US","493.3","7","292.8",",K","9",",K","6",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","18",",K","","","20110708","+,,K","","","","","","","20110703",",,K","20110728","+,,K","18.9",",K,08,+","","","","","8.9",",,K,03,","36.7",",K,28,+","","","0.0","7","0.0",",K","","","","","40.9",",,,K","","","27.78",",K","32.75",",,,K","22.80",",,,K","",""
"USC00137613","2011-08","40.77165","-95.3738","295.4","SHENANDOAH, IA US","658.8","7","165.5","3,K","13",",K","11",",K","3",",K","","","","","0","3,K","0","3,K","0","2,K","29","2,K","5","2,K","","","20110825",",3,K","","","","","","","20110822",",,K","20110802",",2,K","13.3","3,K,25,","","","","","53.8",",,K,22,","37.2","2,K,02,","","","0.0","7","0.0","2,K","","","","","209.2",",,,K","","","24.24","3,K","30.02","2,,,K","18.47","3,,,K","",""
"USC00137613","2011-09","40.77165","-95.3738","295.4","SHENANDOAH, IA US","704.1","7","45.3","1,7","5",",7","3",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","23","1,7","4","1,7","","","20110915",",1,7","","","","","","","20110918",",,7","20110902",",1,7","2.8","1,7,15,","","","","","7.6",",,7,18,","35.6","1,7,02,","","","80.3","7","80.3","1,7","","","","","18.1",",,,7","","","17.12","1,7","24.59","1,,,7","9.66","1,,,7","",""
"USC00137613","2011-10","40.77165","-95.3738","295.4","SHENANDOAH, IA US","723.0","7","18.9","1,7","4",",7","1",",7","0",",7","","","","","0","1,7","8","1,7","0",",7","19",",7","1",",7","","","20111031","+,1,7","","","","","","","20111018",",,7","20111005",",,7","-3.9","1,7,31,+","","","","","3.8",",,7,18,","32.2",",7,05,","","","259.7","7","179.4",",7","","","","","5.4",",,,7","","","13.08","1,7","21.17",",,,7","5.00","1,,,7","",""
"USC00137613","2011-11","40.77165","-95.3738","295.4","SHENANDOAH, IA US","723.0","7","0.0",",7","7",",7","5",",7","1",",7","","","","","0",",7","16",",7","0",",7","2",",7","0",",7","","","20111128",",,7","","","","","","","20111109",",,7","20111102",",,7","-8.9",",7,28,","","","","","28.4",",,7,09,","22.8",",7,02,","","","647.1","7","387.4",",7","","","","","56.5",",,,7","","","5.42",",7","11.70",",,,7","-0.86",",,,7","",""
"USC00137613","2011-12","40.77165","-95.3738","295.4","SHENANDOAH, IA US","723.0","7","0.0",",7","5",",7","4",",7","0",",7","","","","","0",",7","29",",7","6",",7","0",",7","0",",7","","","20111210",",,7","","","","","","","20111203",",,7","20111215",",,7","-17.2",",7,10,","","","","","24.9",",,7,03,","14.4",",7,15,","","","1232.7","7","585.6",",7","","","","","51.1",",,,7","","","-0.56",",7","4.82",",,,7","-5.94",",,,7","",""
"USC00137613","2012-01","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","30",",7","6",",7","0",",7","0",",7","","","20120120",",,7","","","","","","","20120117",",,7","20120131",",,7","-15.6",",7,20,","","","","","5.1",",,7,17,","20.0",",7,31,","","","1833.6","7","600.9",",7","","","","","6.4",",,,7","","","-1.05",",7","5.76",",,,7","-7.87",",,,7","",""
"USC00137613","2012-02","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","","","","","3",",7","26",",7","3",",7","0",",7","0",",7","","","20120212",",,7","","","","","","","20120204",",,7","20120201",",,7","-18.3",",7,12,","","","","","24.4",",,7,04,","16.7",",7,01,","","","2368.3","7","534.7",",7","","","","","54.3",",,,7","","","-0.10",",7","6.25",",,,7","-6.46",",,,7","",""
"USC00137613","2012-03","40.77165","-95.3738","295.4","SHENANDOAH, IA US","13.9","7","13.9",",7","7",",7","7",",7","0",",7","","","","","0",",7","9",",7","0",",7","15",",7","0",",7","","","20120305","+,,7","","","","","","","20120330",",,7","20120316","+,,7","-6.7",",7,05,+","","","","","15.7",",,7,30,","27.8",",7,16,+","","","2551.7","7","183.4",",7","","","","","49.5",",,,7","","","12.86",",7","19.92",",,,7","5.81",",,,7","",""
"USC00137613","2012-04","40.77165","-95.3738","295.4","SHENANDOAH, IA US","32.3","7","18.4",",7","9",",7","6",",7","2",",7","","","","","0",",7","2",",7","0",",7","15",",7","2",",7","","","20120411",",,7","","","","","","","20120415",",,7","20120426",",,7","-2.2",",7,11,","","","","","46.2",",,7,15,","32.8",",7,26,","","","2701.5","7","149.8",",7","","","","","100.8",",,,7","","","13.95",",7","21.13",",,,7","6.77",",,,7","",""
"USC00137613","2012-05","40.77165","-95.3738","295.4","SHENANDOAH, IA US","119.4","7","87.1",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","20120521","+,,7","","","","","","","20120507",",,7","20120528",",,7","6.7",",7,21,+","","","","","16.5",",,7,07,","33.9",",7,28,","","","2722.3","7","20.8",",7","","","","","58.4",",,,7","","","20.47",",7","27.27",",,,7","13.67",",,,7","",""
"USC00137613","2012-06","40.77165","-95.3738","295.4","SHENANDOAH, IA US","294.1","7","174.7",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","12",",7","","","20120602","+,,7","","","","","","","20120611",",,7","20120628",",,7","6.1",",7,02,+","","","","","49.0",",,7,11,","37.2",",7,28,","","","2735.1","7","12.8",",7","","","","","108.1",",,,7","","","23.73",",7","29.89",",,,7","17.58",",,,7","",""
"USC00137613","2012-07","40.77165","-95.3738","295.4","SHENANDOAH, IA US","603.2","7","309.1",",7","2",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","20120714","+,,7","","","","","","","20120726",",,7","20120726",",,7","16.7",",7,14,+","","","","","32.8",",,7,26,","40.6",",7,26,","","","0.0","7","0.0",",7","","","","","33.3",",,,7","","","28.30",",7","35.41",",,,7","21.20",",,,7","",""
"USC00137613","2012-08","40.77165","-95.3738","295.4","SHENANDOAH, IA US","771.8","7","168.6",",7","6",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","20120817",",,7","","","","","","","20120825",",,7","20120809","+,,7","7.8",",7,17,","","","","","81.3",",,7,25,","38.9",",7,09,+","","","2.8","7","2.8",",7","","","","","179.1",",,,7","","","23.68",",7","31.43",",,,7","15.94",",,,7","",""
"USC00137613","2012-09","40.77165","-95.3738","295.4","SHENANDOAH, IA US","822.7","7","50.9","1,7","3",",7","2",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","25","1,7","3","1,7","","","20120923",",1,7","","","","","","","20120913",",,7","20120905",",1,7","1.1","1,7,23,","","","","","23.9",",,7,13,","35.0","1,7,05,","","","66.3","7","63.5","1,7","","","","","31.3",",,,7","","","17.90","1,7","26.17","1,,,7","9.63","1,,,7","",""
"USC00137613","2012-10","40.77165","-95.3738","295.4","SHENANDOAH, IA US","827.5","7","4.8",",7","6",",7","5",",7","1",",7","","","","","0",",7","10",",7","0",",7","13",",7","0",",7","","","20121007",",,7","","","","","","","20121014",",,7","20121024","+,,7","-5.0",",7,07,","","","","","61.0",",,7,14,","27.8",",7,24,+","","","309.4","7","243.1",",7","","","","","93.8",",,,7","","","10.64",",7","18.08",",,,7","3.21",",,,7","",""
"USC00137613","2012-11","40.77165","-95.3738","295.4","SHENANDOAH, IA US","827.5","7","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","18",",7","0",",7","3",",7","0",",7","","","20121127",",,7","","","","","","","20121111",",,7","20121111",",,7","-11.7",",7,27,","","","","","17.8",",,7,11,","23.3",",7,11,","","","682.4","7","373.0",",7","","","","","19.6",",,,7","","","5.90",",7","12.91",",,,7","-1.11",",,,7","",""
"USC00137613","2012-12","40.77165","-95.3738","295.4","SHENANDOAH, IA US","827.5","7","0.0",",7","3",",7","3",",7","0",",7","","","","","0",",7","26",",7","9",",7","0",",7","0",",7","","","20121227","+,,7","","","","","","","20121220",",,7","20121204",",,7","-15.6",",7,27,+","","","","","10.7",",,7,20,","17.8",",7,04,","","","1268.2","7","585.8",",7","","","","","22.3",",,,7","","","-0.56",",7","5.24",",,,7","-6.37",",,,7","",""
"USC00137613","2013-01","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","","","","","0",",7","27",",7","12",",7","0",",7","0",",7","","","20130102","+,,7","","","","","","","20130130",",,7","20130129",",,7","-16.7",",7,02,+","","","","","10.2",",,7,30,","15.6",",7,29,","","","1928.6","7","660.4",",7","","","","","24.0",",,,7","","","-2.97",",7","3.30",",,,7","-9.25",",,,7","",""
"USC00137613","2013-02","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","","","","","1",",7","28",",7","7",",7","0",",7","0",",7","","","20130201",",,7","","","","","","","20130222",",,7","20130218","+,,7","-20.6",",7,01,","","","","","11.2",",,7,22,","12.8",",7,18,+","","","2504.7","7","576.1",",7","","","","","21.1",",,,7","","","-2.24",",7","3.37",",,,7","-7.85",",,,7","",""
"USC00137613","2013-03","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","","","","","0",",7","27",",7","3",",7","1",",7","0",",7","","","20130320",",,7","","","","","","","20130330",",,7","20130331",",,7","-9.4",",7,20,","","","","","5.6",",,7,30,","21.1",",7,31,","","","3037.8","7","533.1",",7","","","","","17.3",",,,7","","","1.14",",7","6.45",",,,7","-4.17",",,,7","",""
"USC00137613","2013-04","40.77165","-95.3738","295.4","SHENANDOAH, IA US","3.6","7","3.6",",7","9",",7","7",",7","1",",7","","","","","0",",7","16",",7","0",",7","7",",7","0",",7","","","20130402",",,7","","","","","","","20130418",",,7","20130430",",,7","-7.2",",7,02,","","","","","50.8",",,7,18,","28.9",",7,30,","","","3351.8","7","314.0",",7","","","","","113.5",",,,7","","","7.99",",7","14.61",",,,7","1.37",",,,7","",""
"USC00137613","2013-05","40.77165","-95.3738","295.4","SHENANDOAH, IA US","50.9","7","47.3",",7","11",",7","8",",7","4",",7","","","","","0",",7","1",",7","0",",7","21",",7","1",",7","","","20130502",",,7","","","","","","","20130530",",,7","20130515",",,7","0.0",",7,02,","","","","","73.7",",,7,30,","36.1",",7,15,","","","3457.1","7","105.3",",7","","","","","251.5",",,,7","","","16.46",",7","22.11",",,,7","10.81",",,,7","",""
"USC00137613","2013-06","40.77165","-95.3738","295.4","SHENANDOAH, IA US","173.1","7","122.2",",7","11",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","5",",7","","","20130603",",,7","","","","","","","20130609",",,7","20130622",",,7","8.9",",7,03,","","","","","36.6",",,7,09,","33.9",",7,22,","","","3469.6","7","12.5",",7","","","","","125.2",",,,7","","","21.99",",7","27.36",",,,7","16.62",",,,7","",""
"USC00137613","2013-07","40.77165","-95.3738","295.4","SHENANDOAH, IA US","351.6","7","178.5",",7","7",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","","","20130728",",,7","","","","","","","20130724",",,7","20130720","+,,7","8.3",",7,28,","","","","","10.9",",,7,24,","34.4",",7,20,+","","","2.8","7","2.8",",7","","","","","20.1",",,,7","","","24.00",",7","29.81",",,,7","18.19",",,,7","",""
"USC00137613","2013-08","40.77165","-95.3738","295.4","SHENANDOAH, IA US","530.1","7","178.5",",7","3",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","","","20130818","+,,7","","","","","","","20130815",",,7","20130831",",,7","12.2",",7,18,+","","","","","31.0",",,7,15,","37.8",",7,31,","","","4.2","7","1.4",",7","","","","","37.1",",,,7","","","24.05",",7","30.15",",,,7","17.94",",,,7","",""
"USC00137613","2013-09","40.77165","-95.3738","295.4","SHENANDOAH, IA US","635.4","7","105.3",",7","10",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","7",",7","","","20130929","+,,7","","","","","","","20130901",",,7","20130908",",,7","5.6",",7,29,+","","","","","18.8",",,7,01,","36.1",",7,08,","","","26.6","7","22.4",",7","","","","","67.0",",,,7","","","21.10",",7","28.15",",,,7","14.04",",,,7","",""
"USC00137613","2013-10","40.77165","-95.3738","295.4","SHENANDOAH, IA US","645.5","7","10.1",",7","9",",7","4",",7","0",",7","","","","","0",",7","10",",7","0",",7","11",",7","0",",7","","","20131025",",,7","","","","","","","20131015",",,7","20131003",",,7","-5.0",",7,25,","","","","","18.8",",,7,15,","30.6",",7,03,","","","254.2","7","227.6",",7","","","","","53.3",",,,7","","","11.32",",7","18.44",",,,7","4.19",",,,7","",""
"USC00137613","2013-11","40.77165","-95.3738","295.4","SHENANDOAH, IA US","645.5","7","0.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","21",",7","3",",7","1",",7","0",",7","","","20131124",",,7","","","","","","","20131106",",,7","20131117",",,7","-13.3",",7,24,","","","","","13.5",",,7,06,","21.7",",7,17,","","","713.8","7","459.6",",7","","","","","18.8",",,,7","","","3.01",",7","9.62",",,,7","-3.59",",,,7","",""
"USC00137613","2013-12","40.77165","-95.3738","295.4","SHENANDOAH, IA US","645.5","7","0.0",",7","3",",7","1",",7","0",",7","","","","","5",",7","30",",7","18",",7","0",",7","0",",7","","","20131224",",,7","","","","","","","20131222",",,7","20131203",",,7","-26.1",",7,24,","","","","","9.1",",,7,22,","16.7",",7,03,","","","1467.9","7","754.1",",7","","","","","12.9",",,,7","","","-5.99",",7","0.27",",,,7","-12.25",",,,7","",""
"USC00137613","2014-01","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","","","","","12",",7","29",",7","13",",7","0",",7","0",",7","","","20140106",",,7","","","","","","","20140102",",,7","20140120",",,7","-25.0",",7,06,","","","","","1.0",",,7,02,","15.6",",7,20,","","","2236.1","7","768.2",",7","","","","","1.0",",,,7","","","-6.45",",7","1.09",",,,7","-13.99",",,,7","",""
"USC00137613","2014-02","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","11","2,7","","","6",",7","28",",7","20",",7","0",",7","0",",7","","","20140207","+,,7","20140206","+,2,7","","","","","20140221",",,7","20140219",",,7","-21.7",",7,07,+","102","2,,7,06,+","","","11.4",",,7,21,","18.9",",7,19,","","","2933.1","7","697.0",",7","","","","","28.1",",,,7","","","-6.56",",7","-0.98",",,,7","-12.14",",,,7","",""
"USC00137613","2014-03","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","","","","","3",",7","29",",7","4",",7","3",",7","0",",7","","","20140303",",,7","","","","","","","20140302",",,7","20140331","+,,7","-21.1",",7,03,","","","","","2.5",",,7,02,","23.9",",7,31,+","","","3445.8","7","512.7",",7","","","","","2.5",",,,7","","","1.79",",7","9.67",",,,7","-6.08",",,,7","",""
