"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003061200","1911-04","54.1333","-114.6833","671.0","CAMPSIE, AB CA","","","","","3",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19110403",",,C","19110406",",,C","","","","","","","33",",,C,03,","5.1",",,C,06,","","","","","","","11.7",",,,C","53",",,,C","","","","","",""
"CA003061200","1911-05","54.1333","-114.6833","671.0","CAMPSIE, AB CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19110531","+,,C","19110518",",,C","","","","","","","0",",,C,31,+","11.2",",,C,18,","","","","","","","37.4",",,,C","0",",,,C","","","","","",""
"CA003061200","1911-06","54.1333","-114.6833","671.0","CAMPSIE, AB CA","","","","","17",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19110630","+,,C","19110629",",,C","","","","","","","0",",,C,30,+","34.3",",,C,29,","","","","","","","116.2",",,,C","0",",,,C","","","","","",""
"CA003061200","1911-07","54.1333","-114.6833","671.0","CAMPSIE, AB CA","","","","","13",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19110731","+,,C","19110717",",,C","","","","","","","0",",,C,31,+","23.1",",,C,17,","","","","","","","123.6",",,,C","0",",,,C","","","","","",""
"CA003061200","1911-08","54.1333","-114.6833","671.0","CAMPSIE, AB CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19110831","+,,C","19110820",",,C","","","","","","","0",",,C,31,+","16.3",",,C,20,","","","","","","","45.2",",,,C","0",",,,C","","","","","",""
"CA003061200","1911-09","54.1333","-114.6833","671.0","CAMPSIE, AB CA","","","","","6",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19110923",",,C","19110915",",,C","","","","","","","0",",T,C,23,","28.2",",,C,15,","","","","","","","37.6",",,,C","0",",T,,C","","","","","",""
"CA003061200","1911-10","54.1333","-114.6833","671.0","CAMPSIE, AB CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19111031","+,,C","19111002",",,C","","","","","","","0",",,C,31,+","4.6",",,C,02,","","","","","","","9.2",",,,C","0",",,,C","","","","","",""
"CA003061200","1911-11","54.1333","-114.6833","671.0","CAMPSIE, AB CA","","","","","6",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19111121","+,,C","19111121","+,,C","","","","","","","33",",,C,21,+","3.3",",,C,21,+","","","","","","","13.0",",,,C","102",",,,C","","","","","",""
"CA003061200","1911-12","54.1333","-114.6833","671.0","CAMPSIE, AB CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19111220",",,C","19111220",",,C","","","","","","","33",",,C,20,","3.3",",,C,20,","","","","","","","4.9",",,,C","49",",,,C","","","","","",""
"CA003061200","1912-01","54.1333","-114.6833","671.0","CAMPSIE, AB CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19120126",",,C","19120126",",,C","","","","","","","102",",,C,26,","10.2",",,C,26,","","","","","","","22.3",",,,C","223",",,,C","","","","","",""
"CA003061200","1912-02","54.1333","-114.6833","671.0","CAMPSIE, AB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19120220",",,C","19120220",",,C","","","","","","","13",",,C,20,","1.3",",,C,20,","","","","","","","1.3",",,,C","13",",,,C","","","","","",""
"CA003061200","1912-03","54.1333","-114.6833","671.0","CAMPSIE, AB CA","","","","","3",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19120329",",,C","19120329",",,C","","","","","","","140",",,C,29,","14.0",",,C,29,","","","","","","","19.9",",,,C","153",",,,C","","","","","",""
"CA003061200","1912-05","54.1333","-114.6833","671.0","CAMPSIE, AB CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19120531","+,,C","19120527",",,C","","","","","","","0",",,C,31,+","24.6",",,C,27,","","","","","","","40.7",",,,C","0",",,,C","","","","","",""
"CA003061200","1912-06","54.1333","-114.6833","671.0","CAMPSIE, AB CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19120630","+,,C","19120630",",,C","","","","","","","0",",,C,30,+","10.4",",,C,30,","","","","","","","48.2",",,,C","0",",,,C","","","","","",""
"CA003061200","1912-08","54.1333","-114.6833","671.0","CAMPSIE, AB CA","","","","","12",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19120831","+,,C","19120827",",,C","","","","","","","0",",,C,31,+","17.3",",,C,27,","","","","","","","75.1",",,,C","0",",,,C","","","","","",""
"CA003061200","1912-09","54.1333","-114.6833","671.0","CAMPSIE, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","6",",C","0",",C","19120928",",,C","","","19120930","+,,C","19120904",",,C","19120911",",,C","-10.0",",C,28,","","","0",",,C,30,+","7.1",",,C,04,","26.1",",C,11,","","","325.3",",C","9.2",",,,C","0",",,,C","7.49",",C","16.61",",,,C","-1.63",",,,C"
"CA003061200","1912-10","54.1333","-114.6833","671.0","CAMPSIE, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19121031","+,,C","","","19121019",",,C","19121019",",,C","19121014",",,C","-15.0",",C,31,+","","","132",",,C,19,","13.2",",,C,19,","20.6",",C,14,","","","490.2",",C","23.6",",,,C","157",",,,C","2.52",",C","10.38",",,,C","-5.34",",,,C"
"CA003061200","1912-11","54.1333","-114.6833","671.0","CAMPSIE, AB CA","","","0.0","1,C","5",",C","1",",C","0",",C","","","0",",C","1","1,C","29","1,C","6","1,C","0","1,C","0","1,C","19121115",",1,C","","","19121130",",,C","19121123",",,C","19121112",",1,C","-18.3","1,C,15,","","","13",",,C,30,","3.0",",,C,23,","13.3","1,C,12,","","","611.9","1,C","6.6",",,,C","36",",,,C","-2.77","1,C","3.07","1,,,C","-8.60","1,,,C"
"CA003061200","1912-12","54.1333","-114.6833","671.0","CAMPSIE, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","11",",C","30",",C","17",",C","0",",C","0",",C","19121201",",,C","","","19121203",",,C","19121203",",,C","19121208",",,C","-32.8",",C,01,","","","30",",,C,03,","3.0",",,C,03,","12.8",",C,08,","","","812.3",",C","3.6",",,,C","36",",,,C","-7.87",",C","-1.47",",,,C","-14.27",",,,C"
"CA003061200","1913-01","54.1333","-114.6833","671.0","CAMPSIE, AB CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","7",",C","23",",C","31",",C","28",",C","0",",C","0",",C","19130111",",,C","","","19130123",",,C","19130123",",,C","19130128",",,C","-43.9",",C,11,","","","147",",,C,23,","14.7",",,C,23,","8.9",",C,28,","","","1166.1",",C","49.1",",,,C","491",",,,C","-19.28",",C","-14.37",",,,C","-24.19",",,,C"
"CA003061200","1913-02","54.1333","-114.6833","671.0","CAMPSIE, AB CA","0.0","C","0.0","1,C","5",",C","1",",C","0",",C","","","1",",C","13","1,C","26","1,C","19","1,C","0","1,C","0","1,C","19130203",",1,C","","","19130209",",,C","19130209",",,C","19130215","+,1,C","-42.8","1,C,03,","","","33",",,C,09,","3.3",",,C,09,","9.4","1,C,15,+","","","803.0","1,C","8.2",",,,C","82",",,,C","-11.41","1,C","-4.66","1,,,C","-18.16","1,,,C"
"CA003061200","1913-03","54.1333","-114.6833","671.0","CAMPSIE, AB CA","0.0","C","0.0","1,C","9",",C","1",",C","0",",C","","","1",",C","13","1,C","28","1,C","14",",C","0",",C","0",",C","19130319",",1,C","","","19130317",",,C","19130317",",,C","19130327",",,C","-32.2","1,C,19,","","","36",",,C,17,","3.6",",,C,17,","10.6",",C,27,","","","791.5",",C","8.8",",,,C","80",",,,C","-7.86","1,C","-0.96",",,,C","-14.76","1,,,C"
"CA003061200","1913-04","54.1333","-114.6833","671.0","CAMPSIE, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","0",",C","23",",C","0",",C","5",",C","0",",C","19130403",",,C","","","19130406",",,C","19130406",",,C","19130419",",,C","-11.7",",C,03,","","","69",",,C,06,","6.9",",,C,06,","22.8",",C,19,","","","399.0",",C","14.0",",,,C","140",",,,C","5.03",",C","13.21",",,,C","-3.15",",,,C"
"CA003061200","1913-05","54.1333","-114.6833","671.0","CAMPSIE, AB CA","0.0","C","0.0","1,C","7",",C","1",",C","0",",C","","","0",",C","0",",C","17",",C","0","1,C","7","1,C","0","1,C","19130505",",,C","","","19130501",",,C","19130530",",,C","19130525",",1,C","-8.3",",C,05,","","","5",",,C,01,","3.3",",,C,30,","25.0","1,C,25,","","","317.5","1,C","9.4",",,,C","8",",,,C","7.80","1,C","15.50","1,,,C","0.11",",,,C"
"CA003061200","1913-06","54.1333","-114.6833","671.0","CAMPSIE, AB CA","2.0","C","2.0",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","19130603",",,C","","","19130630","+,,C","19130620",",,C","19130609",",,C","-2.8",",C,03,","","","0",",,C,30,+","46.0",",,C,20,","28.3",",C,09,","","","151.4",",C","135.8",",,,C","0",",,,C","13.35",",C","20.54",",,,C","6.17",",,,C"
"CA003061200","1913-07","54.1333","-114.6833","671.0","CAMPSIE, AB CA","7.0","C","5.0","1,C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","19","1,C","0","1,C","19130730",",,C","","","19130731","+,,C","19130703",",,C","19130725","+,1,C","0.6",",C,30,","","","0",",,C,31,+","53.3",",,C,03,","28.9","1,C,25,+","125.0","C","125.0","1,C","152.0",",,,C","0",",,,C","14.33","1,C","21.52","1,,,C","7.15",",,,C"
"CA003061200","1913-08","54.1333","-114.6833","671.0","CAMPSIE, AB CA","7.0","C","0.0","1,C","14",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0","1,C","16","1,C","0","1,C","19130830",",,C","","","19130831","+,,C","19130831",",,C","19130805","+,1,C","0.0",",C,30,","","","0",",,C,31,+","12.2",",,C,31,","27.2","1,C,05,+","261.2","C","136.2","1,C","52.5",",,,C","0",",,,C","13.86","1,C","20.81","1,,,C","6.90",",,,C"
"CA003061200","1913-09","54.1333","-114.6833","671.0","CAMPSIE, AB CA","7.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","5",",C","0",",C","19130923",",,C","","","19130930","+,,C","19130918",",,C","19130926",",,C","-6.7",",C,23,","","","0",",,C,30,+","11.4",",,C,18,","25.0",",C,26,","537.8","C","276.6",",C","17.5",",,,C","0",",,,C","9.11",",C","17.68",",,,C","0.55",",,,C"
"CA003061200","1913-10","54.1333","-114.6833","671.0","CAMPSIE, AB CA","7.0","C","0.0","1,C","6",",C","3",",C","0",",C","","","3",",C","2","1,C","27","1,C","3",",C","1",",C","0",",C","19131031",",1,C","","","19131019",",,C","19131019",",,C","19131001",",,C","-19.4","1,C,31,","","","58",",,C,19,","5.8",",,C,19,","24.4",",C,01,","1040.6","C","502.8",",C","17.0",",,,C","157",",,,C","1.46","1,C","7.71",",,,C","-4.78","1,,,C"
"CA003061200","1913-11","54.1333","-114.6833","671.0","CAMPSIE, AB CA","7.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","3",",C","30",",C","12",",C","0",",C","0",",C","19131122",",,C","","","19131117",",,C","19131117",",,C","19131115",",,C","-23.3",",C,22,","","","25",",,C,17,","2.5",",,C,17,","11.1",",C,15,","1716.8","C","676.2",",C","2.8",",,,C","28",",,,C","-4.21",",C","2.30",",,,C","-10.72",",,,C"
"CA003061200","1913-12","54.1333","-114.6833","671.0","CAMPSIE, AB CA","7.0","C","0.0",",C","3",",C","2",",C","1",",C","","","2",",C","7",",C","31",",C","17",",C","0",",C","0",",C","19131225",",,C","","","19131222",",,C","19131222",",,C","19131210",",,C","-26.1",",C,25,","","","254",",,C,22,","25.4",",,C,22,","11.7",",C,10,","2535.1","C","818.3",",C","40.4",",,,C","404",",,,C","-8.06",",C","-1.34",",,,C","-14.79",",,,C"
"CA003061200","1914-01","54.1333","-114.6833","671.0","CAMPSIE, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","22",",C","31",",C","28",",C","0",",C","0",",C","19140124",",,C","","","19140126",",,C","19140126",",,C","19140105",",,C","-41.7",",C,24,","","","81",",,C,26,","8.1",",,C,26,","7.2",",C,05,","3590.5","C","1055.4",",C","19.1",",,,C","191",",,,C","-15.71",",C","-9.72",",,,C","-21.71",",,,C"
"CA003061200","1914-02","54.1333","-114.6833","671.0","CAMPSIE, AB CA","0.0","C","0.0","1,C","10",",C","4",",C","0",",C","","","4",",C","18",",C","28",",C","20","1,C","0","1,C","0","1,C","19140205",",,C","","","19140213",",,C","19140213",",,C","19140215",",1,C","-45.6",",C,05,","","","71",",,C,13,","7.1",",,C,13,","11.1","1,C,15,","4492.2","C","901.7","1,C","29.1",",,,C","291",",,,C","-14.95","1,C","-7.77","1,,,C","-22.13",",,,C"
"CA003061200","1914-03","54.1333","-114.6833","671.0","CAMPSIE, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","5",",C","31",",C","8",",C","0",",C","0",",C","19140326",",,C","","","19140308",",,C","19140308",",,C","19140313",",,C","-30.0",",C,26,","","","51",",,C,08,","5.1",",,C,08,","13.9",",C,13,","5168.7","C","676.5",",C","8.8",",,,C","88",",,,C","-3.49",",C","2.83",",,,C","-9.81",",,,C"
"CA003061200","1914-04","54.1333","-114.6833","671.0","CAMPSIE, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","1",",C","26",",C","1",",C","1",",C","0",",C","19140402",",,C","","","19140401",",,C","19140420",",,C","19140430",",,C","-19.4",",C,02,","","","38",",,C,01,","6.4",",,C,20,","22.8",",C,30,","5602.2","C","433.5",",C","11.0",",,,C","38",",,,C","3.88",",C","12.18",",,,C","-4.42",",,,C"
"CA003061200","1914-05","54.1333","-114.6833","671.0","CAMPSIE, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","8",",C","0",",C","19140506",",,C","","","19140531","+,,C","19140519",",,C","19140531","+,,C","-6.7",",C,06,","","","0",",,C,31,+","4.1",",,C,19,","25.6",",C,31,+","5889.2","C","287.0",",C","6.4",",,,C","0",",,,C","9.08",",C","17.55",",,,C","0.60",",,,C"
"CA003061200","1914-06","54.1333","-114.6833","671.0","CAMPSIE, AB CA","1.4","C","1.4","1,C","18",",C","13",",C","3",",C","","","0",",C","0","1,C","1","1,C","0","1,C","11","1,C","0","1,C","19140601",",1,C","","","19140630","+,,C","19140604",",,C","19140602",",1,C","0.0","1,C,01,","","","0",",,C,30,+","55.6",",,C,04,","28.9","1,C,02,","6045.6","C","156.4","1,C","247.3",",,,C","0",",,,C","12.99","1,C","19.67","1,,,C","6.31","1,,,C"
"CA003061200","1914-07","54.1333","-114.6833","671.0","CAMPSIE, AB CA","9.0","C","7.6",",C","12",",C","6",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","19140729",",,C","","","19140731","+,,C","19140714",",,C","19140703",",,C","0.0",",C,29,","","","0",",,C,31,+","27.9",",,C,14,","30.0",",C,03,","71.1","C","71.1",",C","94.8",",,,C","0",",,,C","16.29",",C","23.53",",,,C","9.04",",,,C"
"CA003061200","1914-08","54.1333","-114.6833","671.0","CAMPSIE, AB CA","9.5","C","0.5",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19140812",",,C","","","19140831","+,,C","19140808",",,C","19140801",",,C","0.6",",C,12,","","","0",",,C,31,+","12.4",",,C,08,","29.4",",C,01,","206.7","C","135.6",",C","32.1",",,,C","0",",,,C","13.98",",C","21.71",",,,C","6.24",",,,C"
"CA003061200","1914-09","54.1333","-114.6833","671.0","CAMPSIE, AB CA","9.5","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","19140921",",,C","","","19140930","+,,C","19140919",",,C","19140926","+,,C","-5.0",",C,21,","","","0",",,C,30,+","22.9",",,C,19,","23.3",",C,26,+","514.7","C","308.0",",C","75.1",",,,C","0",",,,C","8.07",",C","15.04",",,,C","1.09",",,,C"
"CA003061200","1914-10","54.1333","-114.6833","671.0","CAMPSIE, AB CA","9.5","C","0.0","1,C","2",",C","2",",C","0",",C","","","0",",C","0",",C","27",",C","0","1,C","0","1,C","0","1,C","19141022","+,,C","","","19141031","+,,C","19141002",",,C","19141014","+,1,C","-8.3",",C,22,+","","","0",",,C,31,+","12.7",",,C,02,","20.0","1,C,14,+","934.0","C","419.3","1,C","21.3",",,,C","0",",,,C","4.38","1,C","11.85","1,,,C","-3.09",",,,C"
"CA003061200","1914-11","54.1333","-114.6833","671.0","CAMPSIE, AB CA","9.5","C","0.0","1,C","8",",C","5",",C","0",",C","","","3",",C","2",",C","29",",C","12","1,C","0","1,C","0","1,C","19141116",",,C","","","19141105",",,C","19141105",",,C","19141103",",1,C","-26.1",",C,16,","","","89",",,C,05,","8.9",",,C,05,","12.2","1,C,03,","1586.7","C","652.7","1,C","34.2",",,,C","228",",,,C","-4.08","1,C","0.76","1,,,C","-8.91",",,,C"
"CA003061200","1914-12","54.1333","-114.6833","671.0","CAMPSIE, AB CA","9.5","C","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","18",",C","31",",C","30",",C","0",",C","0",",C","19141226",",,C","","","19141224",",,C","19141224",",,C","19141231",",,C","-37.8",",C,26,","","","89",",,C,24,","8.9",",,C,24,","1.1",",C,31,","2613.9","C","1027.2",",C","45.2",",,,C","452",",,,C","-14.80",",C","-9.74",",,,C","-19.87",",,,C"
"CA003061200","1915-01","54.1333","-114.6833","671.0","CAMPSIE, AB CA","0.0","C","0.0",",C","4",",C","1",",C","1",",C","","","0",",C","18",",C","31",",C","23",",C","0",",C","0",",C","19150127",",,C","","","19150109",",,C","19150119",",,C","19150117",",,C","-33.3",",C,27,","","","20",",,C,09,","25.4",",,C,19,","7.2",",C,17,","3595.2","C","981.3",",C","29.0",",,,C","36",",,,C","-13.32",",C","-6.88",",,,C","-19.76",",,,C"
"CA003061200","1915-02","54.1333","-114.6833","671.0","CAMPSIE, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","18",",C","28",",C","24",",C","0",",C","0",",C","19150218",",,C","","","19150213",",,C","19150213",",,C","19150215",",,C","-28.9",",C,18,","","","51",",,C,13,","5.1",",,C,13,","2.8",",C,15,","4431.0","C","835.8",",C","5.9",",,,C","59",",,,C","-11.52",",C","-3.45",",,,C","-19.58",",,,C"
"CA003061200","1915-03","54.1333","-114.6833","671.0","CAMPSIE, AB CA","0.0","C","0.0","1,C","3",",C","0",",C","0",",C","","","0",",C","1","1,C","29","1,C","8","1,C","0","1,C","0","1,C","19150302",",1,C","","","19150324",",,C","19150324",",,C","19150322",",1,C","-18.3","1,C,02,","","","5",",,C,24,","0.5",",,C,24,","16.1","1,C,22,","5028.2","C","597.2","1,C","1.1",",,,C","11",",,,C","-1.58","1,C","5.29","1,,,C","-8.44","1,,,C"
"CA003061200","1915-04","54.1333","-114.6833","671.0","CAMPSIE, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","5",",C","0",",C","19150428","+,,C","","","19150430","+,,C","19150404",",,C","19150416",",,C","-7.2",",C,28,+","","","0",",,C,30,+","17.5",",,C,04,","25.6",",C,16,","5348.8","C","320.6",",C","32.4",",,,C","0",",,,C","7.65",",C","16.34",",,,C","-1.05",",,,C"
"CA003061200","1915-05","54.1333","-114.6833","671.0","CAMPSIE, AB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19150508","+,,C","","","19150531","+,,C","19150529",",,C","19150509",",,C","-2.2",",C,08,+","","","0",",,C,31,+","23.9",",,C,29,","23.9",",C,09,","5598.0","C","249.2",",C","55.9",",,,C","0",",,,C","10.30",",C","16.88",",,,C","3.71",",,,C"
"CA003061200","1915-06","54.1333","-114.6833","671.0","CAMPSIE, AB CA","0.0","C","0.0",",C","20",",C","11",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19150618","+,,C","","","19150630","+,,C","19150602",",,C","19150629","+,,C","-0.6",",C,18,+","","","0",",,C,30,+","30.0",",,C,02,","23.3",",C,29,+","5801.1","C","203.1",",C","104.0",",,,C","0",",,,C","11.56",",C","17.78",",,,C","5.35",",,,C"
"CA003061200","1915-07","54.1333","-114.6833","671.0","CAMPSIE, AB CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19150703",",,C","","","19150731","+,,C","19150710",",,C","19150721",",,C","-0.6",",C,03,","","","0",",,C,31,+","22.1",",,C,10,","26.1",",C,21,","150.0","C","150.0",",C","97.5",",,,C","0",",,,C","13.49",",C","20.12",",,,C","6.87",",,,C"
"CA003061200","1915-08","54.1333","-114.6833","671.0","CAMPSIE, AB CA","13.0","C","13.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19150823",",,C","","","19150831","+,,C","19150808",",,C","19150829","+,,C","1.1",",C,23,","","","0",",,C,31,+","4.8",",,C,08,","30.0",",C,29,+","206.7","C","56.7",",C","11.7",",,,C","0",",,,C","16.92",",C","25.19",",,,C","8.65",",,,C"
"CA003061200","1915-09","54.1333","-114.6833","671.0","CAMPSIE, AB CA","13.0","C","0.0",",C","11",",C","5",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","4",",C","0",",C","19150912",",,C","","","19150911",",,C","19150906",",,C","19150903",",,C","-7.2",",C,12,","","","84",",,C,11,","24.6",",,C,06,","25.6",",C,03,","538.8","C","332.1",",C","47.6",",,,C","87",",,,C","7.26",",C","14.76",",,,C","-0.23",",,,C"
