"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043320","1971-09","40.1","-123.8","103.6","GARBERVILLE, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,30,","","","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00043320","1971-10","40.1","-123.8","103.6","GARBERVILLE, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","","","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00043320","1971-11","40.1","-123.8","103.6","GARBERVILLE, CA US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","","","19711110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,10,","","","","","","","208.2",",,,0","0",",,,0","","","","","",""
"USC00043320","1971-12","40.1","-123.8","103.6","GARBERVILLE, CA US","","","17",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711231","+,,0","19711231","+,,0","","","19711222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,22,","","","","","","","224.9",",,,0","0",",,,0","","","","","",""
"USC00043320","1972-01","40.1","-123.8","103.6","GARBERVILLE, CA US","","","10",",0","7",",0","3",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19720131","+,2,0","19720131","+,2,0","","","19720123",",,0","","","","","0","2,,0,31,+","0","2,,0,31,+","56.4",",,0,23,","","","","","","","188.1",",,,0","0","2,,,0","","","","","",""
"USC00043320","1972-02","40.1","-123.8","103.6","GARBERVILLE, CA US","","","15",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","","","19720226",",,0","","","","","0",",,0,29,+","0",",,0,29,+","47.0",",,0,26,","","","","","","","252.5",",,,0","0",",,,0","","","","","",""
"USC00043320","1972-03","40.1","-123.8","103.6","GARBERVILLE, CA US","","","8","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720323",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,23,","","","","","","","84.4",",a,,0","0",",,,0","","","","","",""
"USC00043320","1972-04","40.1","-123.8","103.6","GARBERVILLE, CA US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,12,","","","","","","","108.9",",,,0","0",",,,0","","","","","",""
"USC00043320","1972-05","40.1","-123.8","103.6","GARBERVILLE, CA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","","","","","","","18.4",",,,0","0",",,,0","","","","","",""
"USC00043320","1972-06","40.1","-123.8","103.6","GARBERVILLE, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720610","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,10,+","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00043320","1972-07","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1972-08","40.1","-123.8","103.6","GARBERVILLE, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00043320","1972-09","40.1","-123.8","103.6","GARBERVILLE, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,27,","","","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00043320","1972-10","40.1","-123.8","103.6","GARBERVILLE, CA US","","","6","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721011",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1","3,,0,11,","","","","","","","73.5",",a,,0","0",",,,0","","","","","",""
"USC00043320","1972-11","40.1","-123.8","103.6","GARBERVILLE, CA US","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","","","19721104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,04,","","","","","","","196.7",",,,0","0",",,,0","","","","","",""
"USC00043320","1972-12","40.1","-123.8","103.6","GARBERVILLE, CA US","","","16",",0","14",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19721217",",,0","","","","","","","","","80.5",",,0,17,","","","","","","","265.3",",,,0","","","","","","","",""
"USC00043320","1973-01","40.1","-123.8","103.6","GARBERVILLE, CA US","","","17",",0","16",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730131","+,,0","19730131","+,,0","","","19730116",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,16,","","","","","","","376.7",",,,0","0",",,,0","","","","","",""
"USC00043320","1973-02","40.1","-123.8","103.6","GARBERVILLE, CA US","","","17",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730228","+,,0","19730228","+,,0","","","19730225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","51.8",",,0,25,","","","","","","","271.2",",,,0","0",",,,0","","","","","",""
"USC00043320","1973-03","40.1","-123.8","103.6","GARBERVILLE, CA US","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","","","19730320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","","","","","","","141.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1973-04","40.1","-123.8","103.6","GARBERVILLE, CA US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","","","19730413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,13,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00043320","1973-05","40.1","-123.8","103.6","GARBERVILLE, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","","","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00043320","1973-07","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1973-08","40.1","-123.8","103.6","GARBERVILLE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,24,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00043320","1973-09","40.1","-123.8","103.6","GARBERVILLE, CA US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,23,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00043320","1973-10","40.1","-123.8","103.6","GARBERVILLE, CA US","","","6","3,0","5","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731022",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","70.6","3,,0,22,","","","","","","","173.6",",a,,0","0",",,,0","","","","","",""
"USC00043320","1973-11","40.1","-123.8","103.6","GARBERVILLE, CA US","","","28",",0","24",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","19731111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,11,","","","","","","","617.5",",,,0","0",",,,0","","","","","",""
"USC00043320","1973-12","40.1","-123.8","103.6","GARBERVILLE, CA US","","","22",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","","","19731201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,01,","","","","","","","331.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1974-01","40.1","-123.8","103.6","GARBERVILLE, CA US","","","12",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740131","+,,0","19740131","+,,0","","","19740116",",,0","","","","","0",",,0,31,+","0",",,0,31,+","174.0",",,0,16,","","","","","","","490.1",",,,0","0",",,,0","","","","","",""
"USC00043320","1974-02","40.1","-123.8","103.6","GARBERVILLE, CA US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","","","19740228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","64.8",",,0,28,","","","","","","","202.2",",,,0","0",",,,0","","","","","",""
"USC00043320","1974-03","40.1","-123.8","103.6","GARBERVILLE, CA US","","","15",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","","","19740330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","93.5",",,0,30,","","","","","","","332.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1974-04","40.1","-123.8","103.6","GARBERVILLE, CA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","19740401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,01,","","","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00043320","1974-05","40.1","-123.8","103.6","GARBERVILLE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,17,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00043320","1974-06","40.1","-123.8","103.6","GARBERVILLE, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,19,","","","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00043320","1974-07","40.1","-123.8","103.6","GARBERVILLE, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","","","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00043320","1974-08","40.1","-123.8","103.6","GARBERVILLE, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00043320","1974-09","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1974-10","40.1","-123.8","103.6","GARBERVILLE, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,28,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00043320","1974-11","40.1","-123.8","103.6","GARBERVILLE, CA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,25,","","","","","","","70.5",",,,0","0",",,,0","","","","","",""
"USC00043320","1974-12","40.1","-123.8","103.6","GARBERVILLE, CA US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741231","+,,0","19741231","+,,0","","","19741227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,27,","","","","","","","204.7",",,,0","0",",,,0","","","","","",""
"USC00043320","1975-01","40.1","-123.8","103.6","GARBERVILLE, CA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750131","+,,0","19750131","+,,0","","","19750106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,06,","","","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00043320","1975-02","40.1","-123.8","103.6","GARBERVILLE, CA US","","","19",",0","15",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750228","+,,0","19750228","+,,0","3","","19750212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","74.2",",,0,12,","","","","","","","409.2",",,,0","0",",,,0","","","","","",""
"USC00043320","1975-03","40.1","-123.8","103.6","GARBERVILLE, CA US","","","17",",0","14",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750331","+,,0","19750331","+,,0","","","19750318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","117.9",",,0,18,","","","","","","","441.4",",,,0","0",",,,0","","","","","",""
"USC00043320","1975-04","40.1","-123.8","103.6","GARBERVILLE, CA US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","","","19750424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","","","","","","","87.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1975-05","40.1","-123.8","103.6","GARBERVILLE, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,03,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00043320","1975-06","40.1","-123.8","103.6","GARBERVILLE, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,24,","","","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00043320","1975-08","40.1","-123.8","103.6","GARBERVILLE, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,18,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00043320","1975-09","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1975-10","40.1","-123.8","103.6","GARBERVILLE, CA US","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,10,","","","","","","","211.3",",,,0","0",",,,0","","","","","",""
"USC00043320","1975-11","40.1","-123.8","103.6","GARBERVILLE, CA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751130","+,,0","19751130","+,,0","","","19751115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,15,","","","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00043320","1975-12","40.1","-123.8","103.6","GARBERVILLE, CA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751231","+,,0","19751231","+,,0","","","19751206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00043320","1976-01","40.1","-123.8","103.6","GARBERVILLE, CA US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","","","19760109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","","","","","","","39.8",",,,0","0",",,,0","","","","","",""
"USC00043320","1976-02","40.1","-123.8","103.6","GARBERVILLE, CA US","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760229","+,,0","19760229","+,,0","","","19760226",",,0","","","","","0",",,0,29,+","0",",,0,29,+","82.6",",,0,26,","","","","","","","283.7",",,,0","0",",,,0","","","","","",""
"USC00043320","1976-03","40.1","-123.8","103.6","GARBERVILLE, CA US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","","","19760302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,02,","","","","","","","70.5",",,,0","0",",,,0","","","","","",""
"USC00043320","1976-04","40.1","-123.8","103.6","GARBERVILLE, CA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,08,","","","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00043320","1976-05","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043320","1976-06","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1976-07","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1976-08","40.1","-123.8","103.6","GARBERVILLE, CA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","","","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00043320","1976-09","40.1","-123.8","103.6","GARBERVILLE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,28,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00043320","1976-10","40.1","-123.8","103.6","GARBERVILLE, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,01,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1976-11","40.1","-123.8","103.6","GARBERVILLE, CA US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","","","19761114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,14,","","","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00043320","1976-12","40.1","-123.8","103.6","GARBERVILLE, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","","","19761230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,30,","","","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00043320","1977-01","40.1","-123.8","103.6","GARBERVILLE, CA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770131","+,,0","19770131","+,,0","","","19770102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","","","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00043320","1977-02","40.1","-123.8","103.6","GARBERVILLE, CA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","","","19770208",",,0","","","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,08,","","","","","","","98.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1977-03","40.1","-123.8","103.6","GARBERVILLE, CA US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","","","19770315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,15,","","","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00043320","1977-04","40.1","-123.8","103.6","GARBERVILLE, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,08,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00043320","1977-05","40.1","-123.8","103.6","GARBERVILLE, CA US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","","","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00043320","1977-06","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1977-07","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1977-08","40.1","-123.8","103.6","GARBERVILLE, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00043320","1977-09","40.1","-123.8","103.6","GARBERVILLE, CA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,19,","","","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00043320","1977-10","40.1","-123.8","103.6","GARBERVILLE, CA US","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771028",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0","2,,0,28,","","","","","","","53.1",",a,,0","0",",,,0","","","","","",""
"USC00043320","1977-11","40.1","-123.8","103.6","GARBERVILLE, CA US","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","","","19771121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","88.1",",,0,21,","","","","","","","203.1",",,,0","0",",,,0","","","","","",""
"USC00043320","1977-12","40.1","-123.8","103.6","GARBERVILLE, CA US","","","18","2,0","14","2,0","5","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19771231","+,,0","19771231","+,,0","","","19771214",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","89.7","2,,0,14,","","","","","","","343.2",",a,,0","0",",,,0","","","","","",""
"USC00043320","1978-01","40.1","-123.8","103.6","GARBERVILLE, CA US","","","19",",0","18",",0","10",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780131","+,,0","19780131","+,,0","","","19780115",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,15,","","","","","","","455.5",",,,0","0",",,,0","","","","","",""
"USC00043320","1978-02","40.1","-123.8","103.6","GARBERVILLE, CA US","","","17",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780228","+,,0","19780228","+,,0","2","","19780205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,05,","","","","","","","246.1",",,,0","0",",,,0","","","","","",""
"USC00043320","1978-03","40.1","-123.8","103.6","GARBERVILLE, CA US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780331","+,,0","19780331","+,,0","","","19780308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,08,","","","","","","","199.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1978-04","40.1","-123.8","103.6","GARBERVILLE, CA US","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","19780405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,05,","","","","","","","174.3",",,,0","0",",,,0","","","","","",""
