"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035430","1977-08","49.25","59.55","260.0","TALDYK, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","3,S","23","3,S","3","3,S","","","","","19770815",",,I","19770813","+,3,S","","","","","9.6",",,I,15,","33.0","3,S,13,+","","","","","16.0",",,,I","","","26.71","3,,,S","",""
"KZ000035430","1977-09","49.25","59.55","260.0","TALDYK, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","19770928",",,I","19770911","+,1,S","","","","","3.3",",,I,28,","30.0","1,S,11,+","","","","","5.1",",,,I","","","21.83","1,,,S","",""
"KZ000035430","1977-10","49.25","59.55","260.0","TALDYK, KZ","","","6",",I","3",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","19771021",",,I","19771005",",3,S","","","","","12.0",",,I,21,","21.0","3,S,05,","","","","","29.6",",,,I","","","7.71","3,,,S","",""
"KZ000035430","1977-11","49.25","59.55","260.0","TALDYK, KZ","","","9",",I","5",",I","0",",I","","","","","","","8","3,S","0","3,S","0","3,S","","","","","19771118",",,I","19771120",",3,S","","","","","12.4",",,I,18,","9.0","3,S,20,","","","","","35.6",",,,I","","","2.30","3,,,S","",""
"KZ000035430","1977-12","49.25","59.55","260.0","TALDYK, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19771226",",,I","","","","","","","2.1",",,I,26,","","","","","","","9.3",",,,I","","","","","",""
"KZ000035430","1978-01","49.25","59.55","260.0","TALDYK, KZ","","","7",",I","1",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19780122",",,I","19780107",",3,S","","","","","3.0",",,I,22,","-2.0","3,S,07,","","","","","9.2",",,,I","","","-10.32","3,,,S","",""
"KZ000035430","1978-02","49.25","59.55","260.0","TALDYK, KZ","","","5",",I","0",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","19780222",",,I","19780216",",4,S","","","","","1.5",",,I,22,","1.0","4,S,16,","","","","","3.1",",,,I","","","-9.29","4,,,S","",""
"KZ000035430","1978-03","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","1",",I","0",",I","","","","","","","17","1,S","0","1,S","0","1,S","","","","","19780312",",,I","19780331",",1,S","","","","","4.0",",,I,12,","6.0","1,S,31,","","","","","5.8",",,,I","","","-1.20","1,,,S","",""
"KZ000035430","1978-04","49.25","59.55","260.0","TALDYK, KZ","","","9",",I","2",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19780427",",,I","19780430",",4,S","","","","","12.2",",,I,27,","21.0","4,S,30,","","","","","21.5",",,,I","","","12.96","4,,,S","",""
"KZ000035430","1978-05","49.25","59.55","260.0","TALDYK, KZ","","","5",",I","0",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","19780529","+,,I","19780531","+,1,S","","","","","1.6",",,I,29,+","27.0","1,S,31,+","","","","","4.6",",,,I","","","20.67","1,,,S","",""
"KZ000035430","1978-06","49.25","59.55","260.0","TALDYK, KZ","","","7",",I","7",",I","0",",I","","","","","","","0","4,S","22","4,S","5","4,S","","","","","19780624",",,I","19780623","+,4,S","","","","","11.2",",,I,24,","36.0","4,S,23,+","","","","","51.3",",,,I","","","27.88","4,,,S","",""
"KZ000035430","1978-07","49.25","59.55","260.0","TALDYK, KZ","","","2",",I","2",",I","0",",I","","","","","","","0","1,S","30","1,S","12","1,S","","","","","19780706",",,I","19780712",",1,S","","","","","3.9",",,I,06,","40.0","1,S,12,","","","","","7.1",",,,I","","","31.70","1,,,S","",""
"KZ000035430","1978-08","49.25","59.55","260.0","TALDYK, KZ","","","0",",I","0",",I","0",",I","","","0","5,S","0","5,S","0","2,S","26","2,S","6","2,S","19780824","+,5,S","","","19780831","+,,I","19780814",",2,S","2.0","5,S,24,+","","","0.0",",,I,31,+","37.0","2,S,14,","","","","","0.0",",,,I","18.87","6,S","27.93","2,,,S","9.81","5,,,S"
"KZ000035430","1978-09","49.25","59.55","260.0","TALDYK, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","19780915",",,I","19780910","+,1,S","","","","","9.1",",,I,15,","30.0","1,S,10,+","","","","","14.8",",,,I","","","23.34","1,,,S","",""
"KZ000035430","1978-10","49.25","59.55","260.0","TALDYK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19781024",",,I","","","","","","","2.1",",,I,24,","","","","","","","7.0",",,,I","","","","","",""
"KZ000035430","1978-11","49.25","59.55","260.0","TALDYK, KZ","","","13",",I","4",",I","0",",I","","","","","","","10","3,S","0","3,S","0","3,S","","","","","19781101",",,I","19781101",",3,S","","","","","15.4",",,I,01,","6.0","3,S,01,","","","","","45.6",",,,I","","","0.15","3,,,S","",""
"KZ000035430","1978-12","49.25","59.55","260.0","TALDYK, KZ","","","10",",I","3",",I","0",",I","29","2,","","","","","","","","","","","","","19781230","+,2,S","19781217",",,I","","","","","180","2,,S,30,+","17.3",",,I,17,","","","","","","","30.3",",,,I","","","","","",""
"KZ000035430","1979-01","49.25","59.55","260.0","TALDYK, KZ","","","4",",I","1",",I","0",",I","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","19790122",",1,S","19790122",",,I","19790106",",3,S","","","290","1,,S,22,","3.5",",,I,22,","-2.0","3,S,06,","","","","","6.6",",,,I","","","-12.29","3,,,S","",""
"KZ000035430","1979-02","49.25","59.55","260.0","TALDYK, KZ","","","6",",I","0",",I","0",",I","27","1,","","","","","23","4,S","0","4,S","0","4,S","","","19790228","+,1,S","19790214",",,I","19790215",",4,S","","","290","1,,S,28,+","1.8",",,I,14,","2.0","4,S,15,","","","","","4.7",",,,I","","","-5.88","4,,,S","",""
"KZ000035430","1979-03","49.25","59.55","260.0","TALDYK, KZ","","","3","2,I","1","2,I","0","2,I","26","5,","","","","","18","1,S","0","1,S","0","1,S","","","19790307","+,5,S","19790316",",2,I","19790320",",1,S","","","290","5,,S,07,+","5.0","2,,I,16,","7.0","1,S,20,","","","","","7.2","2,,,I","","","-0.80","1,,,S","",""
"KZ000035430","1979-04","49.25","59.55","260.0","TALDYK, KZ","","","10",",I","5",",I","0",",I","","","","","","","2","1,S","1","1,S","0","1,S","","","","","19790427",",,I","19790420",",1,S","","","","","10.1",",,I,27,","22.0","1,S,20,","","","","","35.5",",,,I","","","9.90","1,,,S","",""
"KZ000035430","1979-05","49.25","59.55","260.0","TALDYK, KZ","","","5",",I","1",",I","1",",I","","","","","","","0",",S","26",",S","0",",S","","","","","19790523",",,I","19790520",",,S","","","","","38.6",",,I,23,","31.0",",S,20,","","","","","44.5",",,,I","","","24.77",",,,S","",""
"KZ000035430","1979-06","49.25","59.55","260.0","TALDYK, KZ","","","6",",I","1",",I","0",",I","","","","","","","0","2,S","19","2,S","3","2,S","","","","","19790603",",,I","19790620",",2,S","","","","","12.8",",,I,03,","36.0","2,S,20,","","","","","18.5",",,,I","","","25.54","2,,,S","",""
"KZ000035430","1979-07","49.25","59.55","260.0","TALDYK, KZ","158.7","3,S","8",",I","1",",I","0",",I","","","0","3,S","0","3,S","0",",S","31",",S","9",",S","19790708","+,3,S","","","19790721",",,I","19790731",",,S","12.0","3,S,08,+","","","9.7",",,I,21,","40.0",",S,31,","0.0","S","0.0",",S","16.9",",,,I","23.82","3,S","31.35",",,,S","16.29","3,,,S"
"KZ000035430","1979-08","49.25","59.55","260.0","TALDYK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035430","1979-09","49.25","59.55","260.0","TALDYK, KZ","","","10",",I","4",",I","0",",I","","","","","","","0","2,S","16","2,S","2","2,S","","","","","19790914",",,I","19790902",",2,S","","","","","6.0",",,I,14,","37.0","2,S,02,","","","","","23.4",",,,I","","","22.86","2,,,S","",""
"KZ000035430","1979-10","49.25","59.55","260.0","TALDYK, KZ","","","14",",I","8",",I","1",",I","","","","","","","2","2,S","1","2,S","0","2,S","","","","","19791008",",,I","19791001",",2,S","","","","","26.2",",,I,08,","25.0","2,S,01,","","","","","75.8",",,,I","","","10.03","2,,,S","",""
"KZ000035430","1979-11","49.25","59.55","260.0","TALDYK, KZ","","","2",",I","2",",I","0",",I","26","4,","","","","","17","5,S","0","5,S","0","5,S","","","19791102",",4,S","19791102",",,I","19791122","+,5,S","","","170","4,,S,02,","7.7",",,I,02,","2.0","5,S,22,+","","","","","10.6",",,,I","","","-1.88","5,,,S","",""
"KZ000035430","1979-12","49.25","59.55","260.0","TALDYK, KZ","","","19",",I","4",",I","0",",I","29","2,","","","","","","","","","","","","","19791221",",2,S","19791208",",,I","","","","","330","2,,S,21,","7.5",",,I,08,","","","","","","","32.2",",,,I","","","","","",""
"KZ000035430","1980-01","49.25","59.55","260.0","TALDYK, KZ","","","6",",I","1",",I","0",",I","28","3,","","","","","","","","","","","","","19800124","+,3,S","19800104",",,I","","","","","500","3,,S,24,+","5.8",",,I,04,","","","","","","","11.7",",,,I","","","","","",""
"KZ000035430","1980-02","49.25","59.55","260.0","TALDYK, KZ","","","7","2,I","3","2,I","0","2,I","","","","","","","28","1,S","0","1,S","0","1,S","","","","","19800202",",2,I","19800229","+,1,S","","","","","3.9","2,,I,02,","-5.0","1,S,29,+","","","","","13.8","2,,,I","","","-13.82","1,,,S","",""
"KZ000035430","1980-03","49.25","59.55","260.0","TALDYK, KZ","","","5",",I","2",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","19800307",",,I","19800330",",3,S","","","","","8.2",",,I,07,","5.0","3,S,30,","","","","","18.9",",,,I","","","-6.21","3,,,S","",""
"KZ000035430","1980-04","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","3",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","19800417",",,I","19800429","+,,S","","","","","21.2",",,I,17,","20.0",",S,29,+","","","","","29.9",",,,I","","","11.00",",,,S","",""
"KZ000035430","1980-05","49.25","59.55","260.0","TALDYK, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","2,S","23","2,S","2","2,S","","","","","19800508",",,I","19800524","+,2,S","","","","","16.2",",,I,08,","36.0","2,S,24,+","","","","","24.8",",,,I","","","24.83","2,,,S","",""
"KZ000035430","1980-06","49.25","59.55","260.0","TALDYK, KZ","","","11",",I","6",",I","0",",I","","","","","","","0","1,S","29","1,S","4","1,S","","","","","19800622",",,I","19800630","+,1,S","","","","","11.7",",,I,22,","36.0","1,S,30,+","","","","","34.2",",,,I","","","27.52","1,,,S","",""
"KZ000035430","1980-07","49.25","59.55","260.0","TALDYK, KZ","","","4",",I","1",",I","0",",I","","","","","","","0",",S","31",",S","16",",S","","","","","19800702",",,I","19800713","+,,S","","","","","3.3",",,I,02,","39.0",",S,13,+","","","","","4.5",",,,I","","","32.35",",,,S","",""
"KZ000035430","1980-08","49.25","59.55","260.0","TALDYK, KZ","","","7",",I","0",",I","0",",I","","","","","","","0","3,S","26","3,S","2","3,S","","","","","19800808",",,I","19800818",",3,S","","","","","0.8",",,I,08,","34.0","3,S,18,","","","","","3.4",",,,I","","","26.43","3,,,S","",""
"KZ000035430","1980-09","49.25","59.55","260.0","TALDYK, KZ","","","5",",I","1",",I","0",",I","","","","","","","0",",S","16",",S","1",",S","","","","","19800925",",,I","19800904",",,S","","","","","4.4",",,I,25,","33.0",",S,04,","","","","","8.6",",,,I","","","20.77",",,,S","",""
"KZ000035430","1980-10","49.25","59.55","260.0","TALDYK, KZ","","","17",",I","4",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19801005",",,I","19801004","+,2,S","","","","","11.3",",,I,05,","15.0","2,S,04,+","","","","","36.0",",,,I","","","10.21","2,,,S","",""
"KZ000035430","1980-11","49.25","59.55","260.0","TALDYK, KZ","","","13",",I","8",",I","0",",I","","","","","","","14","4,S","0","4,S","0","4,S","","","","","19801109",",,I","19801101",",4,S","","","","","10.9",",,I,09,","15.0","4,S,01,","","","","","53.5",",,,I","","","1.27","4,,,S","",""
"KZ000035430","1980-12","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","4",",I","0",",I","28","3,","","","","","26","3,S","0","3,S","0","3,S","","","19801231","+,3,S","19801231",",,I","19801207","+,3,S","","","79","3,,S,31,+","4.7",",,I,31,","2.0","3,S,07,+","","","","","18.4",",,,I","","","-5.64","3,,,S","",""
"KZ000035430","1981-01","49.25","59.55","260.0","TALDYK, KZ","","","7",",I","0",",I","0",",I","29","2,","","","","","","","","","","","","","19810122","+,2,S","19810101",",,I","","","","","119","2,,S,22,+","2.3",",,I,01,","","","","","","","6.6",",,,I","","","","","",""
"KZ000035430","1981-02","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","3",",I","0",",I","25","3,","","","","","22","2,S","0","2,S","0","2,S","","","19810219",",3,S","19810210",",,I","19810206",",2,S","","","231","3,,S,19,","9.5",",,I,10,","4.0","2,S,06,","","","","","19.1",",,,I","","","-6.19","2,,,S","",""
"KZ000035430","1981-03","49.25","59.55","260.0","TALDYK, KZ","","","12",",I","2",",I","0",",I","28","2,","","","","","13","3,S","0","3,S","0","3,S","","","19810331",",2,S","19810307",",,I","19810330",",3,S","","","439","2,,S,31,","5.2",",,I,07,","12.0","3,S,30,","","","","","16.1",",,,I","","","-0.54","3,,,S","",""
"KZ000035430","1981-04","49.25","59.55","260.0","TALDYK, KZ","","","16",",I","8",",I","1",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19810427",",,I","19810421",",2,S","","","","","30.8",",,I,27,","20.0","2,S,21,","","","","","100.2",",,,I","","","9.96","2,,,S","",""
"KZ000035430","1981-05","49.25","59.55","260.0","TALDYK, KZ","","","16",",I","8",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19810515",",,I","19810527",",1,S","","","","","24.5",",,I,15,","27.0","1,S,27,","","","","","80.3",",,,I","","","18.23","1,,,S","",""
"KZ000035430","1981-06","49.25","59.55","260.0","TALDYK, KZ","","","12",",I","4",",I","0",",I","","","0","3,S","0","3,S","0","4,S","20","4,S","0","4,S","19810602",",3,S","","","19810615",",,I","19810630","+,4,S","5.0","3,S,02,","","","13.0",",,I,15,","31.0","4,S,30,+","","","","","50.6",",,,I","18.91","6,S","25.12","4,,,S","12.70","3,,,S"
"KZ000035430","1981-07","49.25","59.55","260.0","TALDYK, KZ","148.8","5,S","5",",I","2",",I","0",",I","","","0","4,S","0","4,S","0","1,S","30","1,S","13","1,S","19810717",",4,S","","","19810711",",,I","19810715",",1,S","11.0","4,S,17,","","","5.6",",,I,11,","37.0","1,S,15,","0.0","S","0.0","1,S","13.5",",,,I","24.06","5,S","31.63","1,,,S","16.48","4,,,S"
"KZ000035430","1981-08","49.25","59.55","260.0","TALDYK, KZ","","","7",",I","4",",I","0",",I","","","0","4,S","0","4,S","0","3,S","28","3,S","5","3,S","19810822",",4,S","","","19810819",",,I","19810815",",3,S","12.0","4,S,22,","","","12.7",",,I,19,","35.0","3,S,15,","","","","","45.2",",,,I","22.41","7,S","30.04","3,,,S","14.78","4,,,S"
"KZ000035430","1981-09","49.25","59.55","260.0","TALDYK, KZ","","","5",",I","2",",I","0",",I","","","","","","","0",",S","17",",S","1",",S","","","","","19810920",",,I","19810903",",,S","","","","","3.3",",,I,20,","33.0",",S,03,","","","","","10.9",",,,I","","","22.37",",,,S","",""
"KZ000035430","1981-10","49.25","59.55","260.0","TALDYK, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19811021",",,I","19811011","+,3,S","","","","","1.7",",,I,21,","21.0","3,S,11,+","","","","","2.1",",,,I","","","14.96","3,,,S","",""
"KZ000035430","1981-11","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","1",",I","0",",I","","","","","","","11","3,S","0","3,S","0","3,S","","","","","19811114",",,I","19811102",",3,S","","","","","6.5",",,I,14,","14.0","3,S,02,","","","","","8.3",",,,I","","","3.63","3,,,S","",""
"KZ000035430","1981-12","49.25","59.55","260.0","TALDYK, KZ","","","4",",I","0",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","19811210",",,I","19811212","+,2,S","","","","","1.7",",,I,10,","1.0","2,S,12,+","","","","","5.4",",,,I","","","-4.34","2,,,S","",""
"KZ000035430","1982-01","49.25","59.55","260.0","TALDYK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820104",",,I","","","","","","","6.6",",,I,04,","","","","","","","24.5",",,,I","","","","","",""
"KZ000035430","1982-02","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820206",",,I","","","","","","","5.9",",,I,06,","","","","","","","12.0",",,,I","","","","","",""
"KZ000035430","1982-03","49.25","59.55","260.0","TALDYK, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820313",",,I","","","","","","","4.7",",,I,13,","","","","","","","13.4",",,,I","","","","","",""
"KZ000035430","1982-05","49.25","59.55","260.0","TALDYK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820520",",,I","","","","","","","6.5",",,I,20,","","","","","","","10.1",",,,I","","","","","",""
"KZ000035430","1982-06","49.25","59.55","260.0","TALDYK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820603",",,I","","","","","","","9.9",",,I,03,","","","","","","","23.4",",,,I","","","","","",""
"KZ000035430","1982-07","49.25","59.55","260.0","TALDYK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820705",",,I","","","","","","","6.8",",,I,05,","","","","","","","15.3",",,,I","","","","","",""
"KZ000035430","1982-08","49.25","59.55","260.0","TALDYK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820806",",,I","","","","","","","22.2",",,I,06,","","","","","","","56.6",",,,I","","","","","",""
"KZ000035430","1982-09","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820918",",,I","","","","","","","12.7",",,I,18,","","","","","","","37.6",",,,I","","","","","",""
"KZ000035430","1982-10","49.25","59.55","260.0","TALDYK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821031",",,I","","","","","","","6.6",",,I,31,","","","","","","","25.7",",,,I","","","","","",""
"KZ000035430","1982-11","49.25","59.55","260.0","TALDYK, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821107",",,I","","","","","","","6.1",",,I,07,","","","","","","","17.9",",,,I","","","","","",""
"KZ000035430","1982-12","49.25","59.55","260.0","TALDYK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821204",",,I","","","","","","","6.4",",,I,04,","","","","","","","15.7",",,,I","","","","","",""
"KZ000035430","1983-01","49.25","59.55","260.0","TALDYK, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830103",",,I","","","","","","","5.6",",,I,03,","","","","","","","17.9",",,,I","","","","","",""
"KZ000035430","1983-02","49.25","59.55","260.0","TALDYK, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830222",",,I","","","","","","","1.6",",,I,22,","","","","","","","7.2",",,,I","","","","","",""
"KZ000035430","1983-03","49.25","59.55","260.0","TALDYK, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830329",",,I","","","","","","","1.8",",,I,29,","","","","","","","8.2",",,,I","","","","","",""
"KZ000035430","1983-04","49.25","59.55","260.0","TALDYK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830429",",,I","","","","","","","8.3",",,I,29,","","","","","","","19.1",",,,I","","","","","",""
"KZ000035430","1983-05","49.25","59.55","260.0","TALDYK, KZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19830511",",2,I","","","","","","","5.0","2,,I,11,","","","","","","","6.6","2,,,I","","","","","",""
"KZ000035430","1983-06","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19830609",",,I","","","","","","","28.7",",,I,09,","","","","","","","43.5",",,,I","","","","","",""
"KZ000035430","1983-07","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830702",",,I","","","","","","","4.8",",,I,02,","","","","","","","6.9",",,,I","","","","","",""
"KZ000035430","1983-08","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830802",",,I","","","","","","","2.2",",,I,02,","","","","","","","3.3",",,,I","","","","","",""
"KZ000035430","1983-09","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830912",",,I","","","","","","","14.0",",,I,12,","","","","","","","32.6",",,,I","","","","","",""
"KZ000035430","1983-10","49.25","59.55","260.0","TALDYK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19831015",",,I","","","","","","","9.4",",,I,15,","","","","","","","15.2",",,,I","","","","","",""
"KZ000035430","1983-11","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831119",",,I","","","","","","","9.4",",,I,19,","","","","","","","20.6",",,,I","","","","","",""
"KZ000035430","1983-12","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19831228",",,I","","","","","","","3.6",",,I,28,","","","","","","","11.3",",,,I","","","","","",""
"KZ000035430","1984-01","49.25","59.55","260.0","TALDYK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840101",",,I","","","","","","","2.9",",,I,01,","","","","","","","7.1",",,,I","","","","","",""
"KZ000035430","1984-02","49.25","59.55","260.0","TALDYK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840216",",,I","","","","","","","0.2",",,I,16,","","","","","","","0.2",",,,I","","","","","",""
"KZ000035430","1984-03","49.25","59.55","260.0","TALDYK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840326",",,I","","","","","","","6.2",",,I,26,","","","","","","","9.1",",,,I","","","","","",""
"KZ000035430","1984-04","49.25","59.55","260.0","TALDYK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840413",",,I","","","","","","","0.7",",,I,13,","","","","","","","2.1",",,,I","","","","","",""
"KZ000035430","1984-05","49.25","59.55","260.0","TALDYK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840530",",,I","","","","","","","9.9",",,I,30,","","","","","","","19.1",",,,I","","","","","",""
"KZ000035430","1984-06","49.25","59.55","260.0","TALDYK, KZ","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19840601",",,I","","","","","","","25.9",",,I,01,","","","","","","","58.1",",,,I","","","","","",""
"KZ000035430","1984-07","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840718",",,I","","","","","","","5.8",",,I,18,","","","","","","","9.5",",,,I","","","","","",""
"KZ000035430","1984-08","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840803",",,I","","","","","","","22.6",",,I,03,","","","","","","","33.0",",,,I","","","","","",""
"KZ000035430","1984-09","49.25","59.55","260.0","TALDYK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840909",",,I","","","","","","","4.4",",,I,09,","","","","","","","6.9",",,,I","","","","","",""
"KZ000035430","1984-10","49.25","59.55","260.0","TALDYK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841009",",,I","","","","","","","8.4",",,I,09,","","","","","","","23.1",",,,I","","","","","",""
"KZ000035430","1984-11","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841129",",,I","","","","","","","10.6",",,I,29,","","","","","","","18.1",",,,I","","","","","",""
"KZ000035430","1984-12","49.25","59.55","260.0","TALDYK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841207",",,I","","","","","","","4.4",",,I,07,","","","","","","","6.7",",,,I","","","","","",""
"KZ000035430","1985-01","49.25","59.55","260.0","TALDYK, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850127",",,I","","","","","","","1.3",",,I,27,","","","","","","","3.8",",,,I","","","","","",""
"KZ000035430","1985-02","49.25","59.55","260.0","TALDYK, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850222",",,I","","","","","","","7.9",",,I,22,","","","","","","","28.6",",,,I","","","","","",""
"KZ000035430","1985-03","49.25","59.55","260.0","TALDYK, KZ","","","4",",I","1",",I","0",",I","","","","","","","24","1,S","0","1,S","0","1,S","","","","","19850327",",,I","19850328",",1,S","","","","","2.8",",,I,27,","1.5","1,S,28,","","","","","4.5",",,,I","","","-6.11","1,,,S","",""
"KZ000035430","1985-04","49.25","59.55","260.0","TALDYK, KZ","","","9",",I","4",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19850412",",,I","19850425",",4,S","","","","","7.6",",,I,12,","28.8","4,S,25,","","","","","23.0",",,,I","","","11.51","4,,,S","",""
"KZ000035430","1985-05","49.25","59.55","260.0","TALDYK, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","4,S","14","4,S","2","4,S","","","","","19850521",",,I","19850528",",4,S","","","","","2.1",",,I,21,","33.4","4,S,28,","","","","","2.1",",,,I","","","22.40","4,,,S","",""
"KZ000035430","1985-06","49.25","59.55","260.0","TALDYK, KZ","","","2",",I","2",",I","0",",I","","","","","","","0","1,S","26","1,S","13","1,S","","","","","19850624",",,I","19850626",",1,S","","","","","3.0",",,I,24,","40.6","1,S,26,","","","","","5.9",",,,I","","","30.38","1,,,S","",""
"KZ000035430","1985-07","49.25","59.55","260.0","TALDYK, KZ","","","10",",I","4",",I","0",",I","","","","","","","0","4,S","27","4,S","4","4,S","","","","","19850704",",,I","19850712",",4,S","","","","","13.3",",,I,04,","33.4","4,S,12,","","","","","48.2",",,,I","","","28.63","4,,,S","",""
"KZ000035430","1985-08","49.25","59.55","260.0","TALDYK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850813",",,I","","","","","","","2.4",",,I,13,","","","","","","","5.9",",,,I","","","","","",""
"KZ000035430","1985-09","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","0",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","19850920",",,I","19850915",",2,S","","","","","0.9",",,I,20,","29.7","2,S,15,","","","","","1.7",",,,I","","","22.01","2,,,S","",""
