"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006105887","1885-02","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","5",",C","21",",C","28",",C","28",",C","0",",C","0",",C","18850203",",,C","18850216",",,C","18850216",",,C","18850228",",,C","-32.8",",C,03,","254",",,C,16,","25.4",",,C,16,","0.0",",C,28,","3826.6","C","957.5",",C","59.3",",,,C","593",",,,C","-15.86",",C","-10.01",",,,C","-21.71",",,,C"
"CA006105887","1885-03","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","19",",C","30",",C","25",",C","0",",C","0",",C","18850318",",,C","18850328",",,C","18850328",",,C","18850327",",,C","-29.4",",C,18,","152",",,C,28,","15.2",",,C,28,","2.8",",C,27,","4747.4","C","920.8",",C","53.3",",,,C","533",",,,C","-11.37",",C","-5.35",",,,C","-17.39",",,,C"
"CA006105887","1885-04","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","8",",C","8",",C","4",",C","5",",C","0",",C","23",",C","4",",C","2",",C","0",",C","18850410",",,C","18850403",",,C","18850406",",,C","18850423",",,C","-15.6",",C,10,","406",",,C,03,","50.8",",,C,06,","23.9",",C,23,","5258.1","C","510.7",",C","202.5",",,,C","1182",",,,C","1.31",",C","6.77",",,,C","-4.16",",,,C"
"CA006105887","1885-05","45.4","-75.7167","72.0","OTTAWA, ON CA","9.5","C","9.5",",C","9",",C","6",",C","1",",C","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","18850503",",,C","18850510",",,C","18850531",",,C","18850524","+,,C","-4.4",",C,03,","0",",T,C,10,","26.4",",,C,31,","27.8",",C,24,+","5455.3","C","197.2",",C","65.2",",,,C","0",",T,,C","12.28",",C","18.66",",,,C","5.90",",,,C"
"CA006105887","1885-06","45.4","-75.7167","72.0","OTTAWA, ON CA","30.5","C","21.0",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","18850609",",,C","18850630","+,,C","18850622",",,C","18850628","+,,C","3.9",",C,09,","0",",,C,30,+","39.1",",,C,22,","27.8",",C,28,+","5533.6","C","78.3",",C","66.5",",,,C","0",",,,C","16.42",",C","22.67",",,,C","10.17",",,,C"
"CA006105887","1885-07","45.4","-75.7167","72.0","OTTAWA, ON CA","95.7","C","65.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","18850719","+,,C","18850731","+,,C","18850720",",,C","18850730","+,,C","9.4",",C,19,+","0",",,C,31,+","19.8",",,C,20,","31.1",",C,30,+","17.5","C","17.5",",C","69.4",",,,C","0",",,,C","19.87",",C","25.54",",,,C","14.20",",,,C"
"CA006105887","1885-08","45.4","-75.7167","72.0","OTTAWA, ON CA","112.4","C","16.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","18850806",",,C","18850831","+,,C","18850804",",,C","18850812",",,C","5.0",",C,06,","0",",,C,31,+","17.5",",,C,04,","28.3",",C,12,","100.9","C","83.4",",C","48.6",",,,C","0",",,,C","16.18",",C","21.89",",,,C","10.47",",,,C"
"CA006105887","1885-09","45.4","-75.7167","72.0","OTTAWA, ON CA","113.8","C","1.4",",C","10",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","18850925",",,C","18850930","+,,C","18850914",",,C","18850927",",,C","-1.1",",C,25,","0",",,C,30,+","37.3",",,C,14,","26.1",",C,27,","285.9","C","185.0",",C","80.7",",,,C","0",",,,C","12.21",",C","18.48",",,,C","5.95",",,,C"
"CA006105887","1885-10","45.4","-75.7167","72.0","OTTAWA, ON CA","113.8","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","18851031",",,C","18851030",",,C","18851014",",,C","18851001",",,C","-6.7",",C,31,","20",",,C,30,","28.7",",,C,14,","21.7",",C,01,","659.8","C","373.9",",C","83.2",",,,C","20",",,,C","6.27",",C","10.73",",,,C","1.81",",,,C"
"CA006105887","1885-11","45.4","-75.7167","72.0","OTTAWA, ON CA","113.8","C","0.0",",C","19",",C","13",",C","0",",C","6",",C","0",",C","21",",C","8",",C","0",",C","0",",C","18851128",",,C","18851122",",,C","18851113","+,,C","18851108",",,C","-15.6",",C,28,","102",",,C,22,","13.0",",,C,13,+","10.0",",C,08,","1218.9","C","559.1",",C","92.5",",,,C","290",",,,C","-0.31",",C","2.35",",,,C","-2.96",",,,C"
"CA006105887","1885-12","45.4","-75.7167","72.0","OTTAWA, ON CA","113.8","C","0.0",",C","10",",C","8",",C","0",",C","7",",C","10",",C","31",",C","26",",C","0",",C","0",",C","18851217",",,C","18851219","+,,C","18851219","+,,C","18851223",",,C","-23.9",",C,17,","127",",,C,19,+","12.7",",,C,19,+","5.0",",C,23,","2061.1","C","842.2",",C","74.8",",,,C","713",",,,C","-8.83",",C","-4.27",",,,C","-13.40",",,,C"
"CA006105887","1886-01","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","6",",C","14",",C","30",",C","27",",C","0",",C","0",",C","18860124",",,C","18860121",",,C","18860121",",,C","18860105","+,,C","-32.8",",C,24,","229",",,C,21,","22.9",",,C,21,","2.8",",C,05,+","3012.9","C","951.8",",C","99.4",",,,C","768",",,,C","-12.37",",C","-8.19",",,,C","-16.55",",,,C"
"CA006105887","1886-02","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","8",",C","15",",C","27",",C","19",",C","0",",C","0",",C","18860206",",,C","18860220","+,,C","18860220","+,,C","18860214","+,,C","-31.1",",C,06,","102",",,C,20,+","10.2",",,C,20,+","3.3",",C,14,+","3868.5","C","855.6",",C","55.9",",,,C","480",",,,C","-12.22",",C","-6.78",",,,C","-17.66",",,,C"
"CA006105887","1886-03","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","6",",C","4",",C","30",",C","17",",C","0",",C","0",",C","18860301",",,C","18860315",",,C","18860330",",,C","18860331",",,C","-26.7",",C,01,","89",",,C,15,","50.8",",,C,30,","6.1",",C,31,","4594.6","C","726.1",",C","94.4",",,,C","406",",,,C","-5.09",",C","-0.71",",,,C","-9.47",",,,C"
"CA006105887","1886-04","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","6","2,C","2","2,C","0","2,C","0",",C","0",",C","14",",C","2",",C","7",",C","0",",C","18860405","+,,C","18860408",",,C","18860413",",2,C","18860423",",,C","-11.1",",C,05,+","0",",T,C,08,","8.6","2,,C,13,","26.7",",C,23,","4954.0","C","359.4",",C","44.5",",a,,C","254",",a,,C","6.35",",C","12.69",",,,C","0.02",",,,C"
"CA006105887","1886-05","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","18860517","+,,C","18860531","+,,C","18860514",",,C","18860522",",,C","1.7",",C,17,+","0",",,C,31,+","11.4",",,C,14,","23.9",",C,22,","5144.3","C","190.3",",C","44.2",",,,C","0",",,,C","12.19",",C","17.92",",,,C","6.47",",,,C"
"CA006105887","1886-06","45.4","-75.7167","72.0","OTTAWA, ON CA","5.0","C","5.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","18860619",",,C","18860630","+,,C","18860608",",,C","18860629",",,C","4.4",",C,19,","0",",,C,30,+","13.2",",,C,08,","25.0",",C,29,","5226.8","C","82.5",",C","79.0",",,,C","0",",,,C","15.75",",C","20.58",",,,C","10.92",",,,C"
"CA006105887","1886-07","45.4","-75.7167","72.0","OTTAWA, ON CA","41.4","C","36.4",",C","16",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","18860722",",,C","18860731","+,,C","18860715",",,C","18860705",",,C","6.7",",C,22,","0",",,C,31,+","54.1",",,C,15,","31.7",",C,05,","37.0","C","37.0",",C","172.0",",,,C","0",",,,C","18.31",",C","23.29",",,,C","13.33",",,,C"
"CA006105887","1886-08","45.4","-75.7167","72.0","OTTAWA, ON CA","70.6","C","29.2",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","18860803",",,C","18860831","+,,C","18860814",",,C","18860810",",,C","7.8",",C,03,","0",",,C,31,+","21.3",",,C,14,","30.0",",C,10,","83.2","C","46.2",",C","88.2",",,,C","0",",,,C","17.79",",C","22.74",",,,C","12.83",",,,C"
"CA006105887","1886-09","45.4","-75.7167","72.0","OTTAWA, ON CA","78.1","C","7.5",",C","14",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","18860922",",,C","18860930","+,,C","18860928",",,C","18860908",",,C","-1.1",",C,22,","0",",,C,30,+","24.4",",,C,28,","29.4",",C,08,","244.4","C","161.2",",C","101.5",",,,C","0",",,,C","13.21",",C","18.39",",,,C","8.03",",,,C"
"CA006105887","1886-10","45.4","-75.7167","72.0","OTTAWA, ON CA","78.1","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","18861017",",,C","18861015",",,C","18861012",",,C","18861011",",,C","-6.7",",C,17,","0",",T,C,15,","20.1",",,C,12,","24.4",",C,11,","574.8","C","330.4",",C","45.4",",,,C","0",",T,,C","7.67",",C","13.53",",,,C","1.82",",,,C"
"CA006105887","1886-11","45.4","-75.7167","72.0","OTTAWA, ON CA","78.1","C","0.0",",C","9",",C","7",",C","0",",C","5",",C","1",",C","27",",C","10",",C","0",",C","0",",C","18861130",",,C","18861107",",,C","18861107",",,C","18861102",",,C","-17.8",",C,30,","102",",,C,07,","10.2",",,C,07,","18.3",",C,02,","1143.1","C","568.3",",C","46.4",",,,C","375",",,,C","-0.61",",C","3.50",",,,C","-4.72",",,,C"
"CA006105887","1886-12","45.4","-75.7167","72.0","OTTAWA, ON CA","78.1","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","16",",C","30",",C","25",",C","0",",C","0",",C","18861230",",,C","18861231","+,,C","18861231","+,,C","18861211","+,,C","-30.0",",C,30,","203",",,C,31,+","20.3",",,C,31,+","3.3",",C,11,+","2079.8","C","936.7",",C","64.7",",,,C","647",",,,C","-11.88",",C","-7.02",",,,C","-16.75",",,,C"
"CA006105887","1887-01","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","10",",C","24",",C","31",",C","25",",C","0",",C","0",",C","18870109",",,C","18870114",",,C","18870114",",,C","18870121",",,C","-35.6",",C,09,","203",",,C,14,","20.3",",,C,14,","3.3",",C,21,","3127.8","C","1048.0",",C","104.3",",,,C","979",",,,C","-15.47",",C","-8.85",",,,C","-22.10",",,,C"
"CA006105887","1887-02","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","11",",C","7",",C","5",",C","7",",C","11",",C","28",",C","21",",C","0",",C","0",",C","18870214","+,,C","18870227","+,,C","18870227","+,,C","18870208",",,C","-27.2",",C,14,+","305",",,C,27,+","30.5",",,C,27,+","5.6",",C,08,","3956.9","C","829.1",",C","170.8",",,,C","1708",",,,C","-11.28",",C","-5.49",",,,C","-17.07",",,,C"
"CA006105887","1887-03","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","7","2,C","5","2,C","1","2,C","5",",C","6",",C","31",",C","22",",C","0",",C","0",",C","18870305",",,C","18870328",",,C","18870328",",2,C","18870321","+,,C","-25.0",",C,05,","254",",,C,28,","25.4","2,,C,28,","2.2",",C,21,+","4771.5","C","814.6",",C","91.6",",a,,C","916",",a,,C","-7.95",",C","-3.05",",,,C","-12.85",",,,C"
"CA006105887","1887-04","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","1",",C","23",",C","1",",C","0",",C","0",",C","18870401",",,C","18870425",",,C","18870429",",,C","18870430",",,C","-19.4",",C,01,","13",",,C,25,","9.7",",,C,29,","15.0",",C,30,","5297.4","C","525.9",",C","23.7",",,,C","13",",,,C","0.80",",C","5.91",",,,C","-4.31",",,,C"
"CA006105887","1887-05","45.4","-75.7167","72.0","OTTAWA, ON CA","14.3","C","14.3",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","18870501",",,C","18870531","+,,C","18870527",",,C","18870510",",,C","1.1",",C,01,","0",",,C,31,+","6.1",",,C,27,","32.2",",C,10,","5374.3","C","76.9",",C","9.9",",,,C","0",",,,C","16.31",",C","23.71",",,,C","8.91",",,,C"
"CA006105887","1887-06","45.4","-75.7167","72.0","OTTAWA, ON CA","51.0","C","36.7",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","18870627",",,C","18870630","+,,C","18870602",",,C","18870629",",,C","8.3",",C,27,","0",",,C,30,+","21.6",",,C,02,","32.8",",C,29,","5397.9","C","23.6",",C","62.3",",,,C","0",",,,C","18.77",",C","24.97",",,,C","12.57",",,,C"
"CA006105887","1887-07","45.4","-75.7167","72.0","OTTAWA, ON CA","198.2","C","147.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","18870724",",,C","18870731","+,,C","18870716",",,C","18870727",",,C","11.7",",C,24,","0",",,C,31,+","4.6",",,C,16,","34.4",",C,27,","0.6","C","0.6",",C","23.9",",,,C","0",",,,C","23.06",",C","29.40",",,,C","16.72",",,,C"
"CA006105887","1887-08","45.4","-75.7167","72.0","OTTAWA, ON CA","239.1","C","40.9",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","18870830","+,,C","18870831","+,,C","18870811",",,C","18870804",",,C","6.7",",C,30,+","0",",,C,31,+","71.1",",,C,11,","33.3",",C,04,","47.4","C","46.8",",C","111.2",",,,C","0",",,,C","18.14",",C","24.75",",,,C","11.54",",,,C"
"CA006105887","1887-09","45.4","-75.7167","72.0","OTTAWA, ON CA","242.5","C","3.4",",C","6",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","18870917",",,C","18870930","+,,C","18870906",",,C","18870905",",,C","0.0",",C,17,","0",",,C,30,+","7.9",",,C,06,","26.1",",C,05,","214.7","C","167.3",",C","18.8",",,,C","0",",,,C","12.87",",C","18.96",",,,C","6.77",",,,C"
"CA006105887","1887-10","45.4","-75.7167","72.0","OTTAWA, ON CA","242.5","C","0.0","1,C","12",",C","9",",C","1",",C","3",",C","0","1,C","15","1,C","1","1,C","0","1,C","0","1,C","18871028","+,1,C","18871029",",,C","18871004",",,C","18871017",",1,C","-7.2","1,C,28,+","76",",,C,29,","94.0",",,C,04,","17.8","1,C,17,","601.9","C","387.2","1,C","135.1",",,,C","165",",,,C","5.43","1,C","9.98","1,,,C","0.87","1,,,C"
"CA006105887","1887-11","45.4","-75.7167","72.0","OTTAWA, ON CA","242.5","C","0.0",",C","9",",C","7",",C","1",",C","7",",C","1",",C","28",",C","6",",C","0",",C","0",",C","18871130",",,C","18871120",",,C","18871128",",,C","18871107",",,C","-18.9",",C,30,","140",",,C,20,","26.7",",,C,28,","14.4",",C,07,","1163.0","C","561.1",",C","73.6",",,,C","459",",,,C","-0.37",",C","3.44",",,,C","-4.18",",,,C"
"CA006105887","1887-12","45.4","-75.7167","72.0","OTTAWA, ON CA","242.5","C","0.0",",C","8",",C","7",",C","1",",C","2",",C","7",",C","30",",C","22",",C","0",",C","0",",C","18871231",",,C","18871228",",,C","18871228",",,C","18871205",",,C","-28.9",",C,31,","254",",,C,28,","25.4",",,C,28,","7.2",",C,05,","1979.2","C","816.2",",C","82.0",",,,C","376",",,,C","-8.00",",C","-4.28",",,,C","-11.71",",,,C"
"CA006105887","1888-01","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","26",",C","31",",C","28",",C","0",",C","0",",C","18880122",",,C","18880117",",,C","18880117",",,C","18880102","+,,C","-31.1",",C,22,","203",",,C,17,","20.3",",,C,17,","2.8",",C,02,+","3044.2","C","1065.0",",C","43.2",",,,C","432",",,,C","-16.02",",C","-11.31",",,,C","-20.74",",,,C"
"CA006105887","1888-02","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","14",",C","29",",C","20",",C","0",",C","0",",C","18880210",",,C","18880225",",,C","18880225",",,C","18880214","+,,C","-36.1",",C,10,","203",",,C,25,","20.3",",,C,25,","2.8",",C,14,+","3902.9","C","858.7",",C","55.8",",,,C","558",",,,C","-11.28",",C","-5.38",",,,C","-17.17",",,,C"
"CA006105887","1888-03","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","5",",C","5",",C","30",",C","18",",C","0",",C","0",",C","18880324",",,C","18880313",",,C","18880313",",,C","18880327",",,C","-20.0",",C,24,","229",",,C,13,","22.9",",,C,13,","7.2",",C,27,","4673.7","C","770.8",",C","50.8",",,,C","419",",,,C","-6.53",",C","-2.01",",,,C","-11.05",",,,C"
"CA006105887","1888-04","45.4","-75.7167","72.0","OTTAWA, ON CA","0.8","C","0.8",",C","9",",C","7",",C","0",",C","2",",C","0",",C","22",",C","1",",C","2",",C","0",",C","18880409","+,,C","18880414",",,C","18880405",",,C","18880428",",,C","-11.1",",C,09,+","64",",,C,14,","22.9",",,C,05,","28.3",",C,28,","5148.5","C","474.8",",C","70.9",",,,C","110",",,,C","2.54",",C","7.66",",,,C","-2.59",",,,C"
"CA006105887","1888-05","45.4","-75.7167","72.0","OTTAWA, ON CA","5.7","C","4.9",",C","11",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","18880503",",,C","18880531","+,,C","18880505",",,C","18880511",",,C","-1.1",",C,03,","0",",,C,31,+","7.4",",,C,05,","28.3",",C,11,","5335.3","C","186.8",",C","32.1",",,,C","0",",,,C","12.47",",C","18.28",",,,C","6.65",",,,C"
"CA006105887","1888-06","45.4","-75.7167","72.0","OTTAWA, ON CA","70.7","C","65.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","18880604",",,C","18880630","+,,C","18880606",",,C","18880622",",,C","3.9",",C,04,","0",",,C,30,+","23.1",",,C,06,","35.0",",C,22,","5373.7","C","38.4",",C","62.3",",,,C","0",",,,C","19.22",",C","25.78",",,,C","12.66",",,,C"
"CA006105887","1888-07","45.4","-75.7167","72.0","OTTAWA, ON CA","135.7","C","65.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","18880715","+,,C","18880731","+,,C","18880719",",,C","18880731","+,,C","9.4",",C,15,+","0",",,C,31,+","14.2",",,C,19,","31.1",",C,31,+","5.6","C","5.6",",C","23.3",",,,C","0",",,,C","20.25",",C","27.22",",,,C","13.28",",,,C"
"CA006105887","1888-08","45.4","-75.7167","72.0","OTTAWA, ON CA","185.1","C","49.4",",C","10",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","18880823",",,C","18880831","+,,C","18880807",",,C","18880804","+,,C","7.2",",C,23,","0",",,C,31,+","35.3",",,C,07,","31.1",",C,04,+","35.3","C","29.7",",C","146.8",",,,C","0",",,,C","18.97",",C","24.78",",,,C","13.15",",,,C"
"CA006105887","1888-09","45.4","-75.7167","72.0","OTTAWA, ON CA","185.9","C","0.8",",C","9",",C","5",",C","2",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","18880930",",,C","18880930","+,,C","18880908",",,C","18880904",",,C","-1.1",",C,30,","0",",,C,30,+","32.3",",,C,08,","24.4",",C,04,","186.9","C","151.6",",C","83.4",",,,C","0",",,,C","13.31",",C","18.41",",,,C","8.21",",,,C"
"CA006105887","1888-10","45.4","-75.7167","72.0","OTTAWA, ON CA","185.9","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","18881004",",,C","18881002",",,C","18881001",",,C","18881007",",,C","-3.9",",C,04,","13",",,C,02,","10.7",",,C,01,","13.9",",C,07,","635.7","C","448.8",",C","59.8",",,,C","13",",,,C","3.85",",C","7.85",",,,C","-0.15",",,,C"
"CA006105887","1888-11","45.4","-75.7167","72.0","OTTAWA, ON CA","185.9","C","0.0","1,C","11",",C","8",",C","1",",C","3",",C","1","1,C","19","1,C","8","1,C","0","1,C","0","1,C","18881123",",1,C","18881119",",,C","18881109",",,C","18881106",",1,C","-18.3","1,C,23,","64",",,C,19,","36.3",",,C,09,","18.3","1,C,06,","1173.2","C","537.5","1,C","110.0",",,,C","114",",,,C","-0.20","1,C","3.43","1,,,C","-3.83","1,,,C"
"CA006105887","1888-12","45.4","-75.7167","72.0","OTTAWA, ON CA","185.9","C","0.0",",C","7",",C","6",",C","0",",C","2",",C","6",",C","29",",C","14",",C","0",",C","0",",C","18881222",",,C","18881218",",,C","18881217",",,C","18881227",",,C","-23.9",",C,22,","152",",,C,18,","18.8",",,C,17,","6.7",",C,27,","1893.4","C","720.2",",C","67.5",",,,C","228",",,,C","-4.90",",C","-0.75",",,,C","-9.05",",,,C"
"CA006105887","1889-01","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","6","2,C","6","2,C","0","2,C","4",",C","5",",C","31",",C","19",",C","0",",C","0",",C","18890119",",,C","18890121",",,C","18890107",",2,C","18890117",",,C","-21.1",",C,19,","152",",,C,21,","22.4","2,,C,07,","7.8",",C,17,","2657.7","C","764.3",",C","93.8",",a,,C","533",",a,,C","-6.32",",C","-2.69",",,,C","-9.95",",,,C"
"CA006105887","1889-02","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","5","2,C","4","2,C","0","2,C","4",",C","19",",C","28",",C","26",",C","0",",C","0",",C","18890204",",,C","18890219",",,C","18890219",",2,C","18890217",",,C","-35.6",",C,04,","102",",,C,19,","10.2","2,,C,19,","4.4",",C,17,","3552.1","C","894.4",",C","46.3",",a,,C","458",",a,,C","-13.61",",C","-7.20",",,,C","-20.02",",,,C"
"CA006105887","1889-03","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","","","","","","","1",",C","0",",C","30",",C","7",",C","0",",C","0",",C","18890301",",,C","18890312",",,C","","","18890323",",,C","-13.3",",C,01,","51",",,C,12,","","","10.0",",C,23,","4173.5","C","621.4",",C","","","51",",,,C","-1.71",",C","3.10",",,,C","-6.52",",,,C"
"CA006105887","1889-04","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","18890405",",,C","18890430","+,,C","18890428",",,C","18890419",",,C","-5.6",",C,05,","0",",,C,30,+","17.5",",,C,28,","26.7",",C,19,","4521.6","C","348.1",",C","41.8",",,,C","0",",,,C","6.73",",C","12.81",",,,C","0.65",",,,C"
"CA006105887","1889-05","45.4","-75.7167","72.0","OTTAWA, ON CA","18.9","C","18.9",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","2",",C","18890504",",,C","18890531","+,,C","18890530",",,C","18890518",",,C","-0.6",",C,04,","0",",,C,31,+","22.6",",,C,30,","32.8",",C,18,","4680.1","C","158.5",",C","71.6",",,,C","0",",,,C","13.83",",C","20.52",",,,C","7.15",",,,C"
"CA006105887","1889-06","45.4","-75.7167","72.0","OTTAWA, ON CA","35.5","C","16.6",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","18890607",",,C","18890630","+,,C","18890620",",,C","18890630",",,C","2.8",",C,07,","0",",,C,30,+","20.1",",,C,20,","31.7",",C,30,","4744.9","C","64.8",",C","71.5",",,,C","0",",,,C","16.73",",C","22.34",",,,C","11.12",",,,C"
"CA006105887","1889-07","45.4","-75.7167","72.0","OTTAWA, ON CA","112.8","C","77.3",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","18890726",",,C","18890731","+,,C","18890709",",,C","18890701",",,C","8.9",",C,26,","0",",,C,31,+","21.8",",,C,09,","33.3",",C,01,","9.0","C","9.0",",C","105.7",",,,C","0",",,,C","20.54",",C","26.25",",,,C","14.82",",,,C"
"CA006105887","1889-08","45.4","-75.7167","72.0","OTTAWA, ON CA","149.0","C","36.2",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18890812","+,,C","18890831","+,,C","18890823",",,C","18890830",",,C","7.8",",C,12,+","0",",,C,31,+","8.9",",,C,23,","31.1",",C,30,","43.5","C","34.5",",C","34.7",",,,C","0",",,,C","18.39",",C","24.35",",,,C","12.42",",,,C"
"CA006105887","1889-09","45.4","-75.7167","72.0","OTTAWA, ON CA","184.5","C","35.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","18890929","+,,C","18890930","+,,C","18890906",",,C","18890904",",,C","1.1",",C,29,+","0",",,C,30,+","17.5",",,C,06,","31.7",",C,04,","162.0","C","118.5",",C","51.0",",,,C","0",",,,C","15.57",",C","21.26",",,,C","9.87",",,,C"
"CA006105887","1889-10","45.4","-75.7167","72.0","OTTAWA, ON CA","184.5","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","18891024",",,C","18891031","+,,C","18891003",",,C","18891001",",,C","-8.3",",C,24,","0",",,C,31,+","11.7",",,C,03,","17.8",",C,01,","606.5","C","444.5",",C","39.9",",,,C","0",",,,C","4.00",",C","8.59",",,,C","-0.60",",,,C"
"CA006105887","1889-11","45.4","-75.7167","72.0","OTTAWA, ON CA","184.5","C","0.0",",C","6","3,C","5","3,C","0","3,C","0",",C","0",",C","20",",C","6",",C","0",",C","0",",C","18891130",",,C","18891130","+,,C","18891120",",3,C","18891103",",,C","-14.4",",C,30,","0",",,C,30,+","25.1","3,,C,20,","14.4",",C,03,","1122.5","C","516.0",",C","78.4",",a,,C","254",",a,,C","1.13",",C","4.65",",,,C","-2.39",",,,C"
