"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421260","2004-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","","","6","1,0","","","","","","","","","","","","","","","","","20040205","+,1,0","","","","","","","","","127","1,,0,05,+","","","","","","","","","53.1","2,a,,0","523","1,a,,0","","","","","",""
"USC00421260","2004-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","1",",0","0",",0","0",",0","6","3,0","0",",0","","","","","","","","","","","","","","","20040301",",3,0","20040331","+,,0","20040327",",,0","","","","","102","3,,0,01,","0",",,0,31,+","1.3",",,0,27,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00421260","2004-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","5","5,0","3","5,0","0","5,0","0","2,0","0","1,0","","","","","","","","","","","","","","","20040430","+,2,0","20040418",",1,0","20040409",",5,0","","","","","0","2,,0,30,+","0","1,T,0,18,","7.6","5,,0,09,","","","","","","","27.6",",a,,0","0","1,T,,0","","","","","",""
"USC00421260","2004-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","2",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","20040512",",,0","20040529",",,0","","","","","","","25",",,0,12,","15.7",",,0,29,","","","","","","","23.3",",,,0","25",",,,0","","","","","",""
"USC00421260","2004-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","20040616",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1","3,,0,16,","","","","","","","9.4",",a,,0","0",",,,0","","","","","",""
"USC00421260","2004-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","47.6",",a,,0","0",",,,0","","","","","",""
"USC00421260","2004-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","36.3","2,a,,0","0",",,,0","","","","","",""
"USC00421260","2004-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00421260","2004-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20041028",",,0","20041028",",,0","","","","","","","0",",T,0,28,","0",",T,0,28,","","","","","","","","","138.3",",a,,0","0",",T,,0","","","","","",""
"USC00421260","2004-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","6","1,0","5","1,0","1","1,0","","","4",",0","","","","","","","","","","","","","","","","","20041128",",,0","20041108",",1,0","","","","","","","165",",,0,28,","30.5","1,,0,08,","","","","","","","67.0","1,,,0","330",",,,0","","","","","",""
"USC00421260","2004-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","4","2,0","2","2,0","1","2,0","13","4,0","0","2,0","","","","","","","","","","","","","","","20041202","+,4,0","20041208",",2,0","20041229",",2,0","","","","","127","4,,0,02,+","13","2,,0,08,","39.4","2,,0,29,","","","","","","","51.8",",a,,0","13","2,,,0","","","","","",""
"USC00421260","2005-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","","","5","1,0","","","","","","","","","","","","","","","","","20050104",",1,0","","","","","","","","","76","1,,0,04,","","","","","","","","","70.6",",a,,0","214","1,a,,0","","","","","",""
"USC00421260","2005-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","8","5,0","6","5,0","0","5,0","","","2",",0","","","","","","","","","","","","","","","","","20050222","+,,0","20050219","+,5,0","","","","","","","25",",,0,22,+","7.1","5,,0,19,+","","","","","","","39.1",",a,,0","127",",a,,0","","","","","",""
"USC00421260","2005-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","9","2,0","7","2,0","0","2,0","","","4",",0","","","","","","","","","","","","","","","","","20050325",",,0","20050325",",2,0","","","","","","","102",",,0,25,","21.6","2,,0,25,","","","","","","","95.6",",a,,0","267",",a,,0","","","","","",""
"USC00421260","2005-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","6","5,0","5","5,0","0","5,0","","","3",",0","","","","","0","5,0","2","5,0","0","5,0","","","","","","","20050410",",,0","20050410",",5,0","20050416",",5,0","","","","","152",",,0,10,","16.0","5,,0,10,","21.7","5,0,16,","","","","","63.1","1,a,,0","228",",,,0","","","13.53","5,,,0","",""
"USC00421260","2005-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","8",",0","5",",0","0",",0","","","0","3,0","0","5,0","3","5,0","","","","","","","","","20050511",",5,0","","","20050511",",3,0","20050517",",,0","","","-2.8","5,0,11,","","","13","3,,0,11,","12.7",",,0,17,","","","","","","","47.0",",,,0","13","3,,,0","","","","","4.70","5,,,0"
"USC00421260","2005-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0","4,0","19","4,0","0","4,0","","","","","20050630","+,,0","20050630","+,,0","20050611",",2,0","20050621",",4,0","","","0",",,0,30,+","0",",,0,30,+","12.2","2,,0,11,","29.4","4,0,21,","","","","","71.1",",a,,0","0",",,,0","","","23.59","4,,,0","",""
"USC00421260","2005-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0","4,0","27","4,0","8","4,0","","","","","20050731","+,,0","20050731","+,,0","20050722",",2,0","20050714",",4,0","","","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,22,","35.0","4,0,14,","","","","","11.4",",a,,0","0",",,,0","","","30.55","4,,,0","",""
"USC00421260","2005-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","11","4,0","9","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","20050804",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9","4,,0,04,","","","","","","","82.5","4,,,0","0",",,,0","","","","","",""
"USC00421260","2005-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","3",",0","2",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,1,0","20050927","+,,0","","","","","0",",,0,30,+","0","1,,0,30,+","3.8",",,0,27,+","","","","","","","8.1",",,,0","0","1,,,0","","","","","",""
"USC00421260","2005-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","20051019",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7","3,,0,19,","","","","","","","37.0",",a,,0","0",",,,0","","","","","",""
"USC00421260","2005-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","0.0","4,0","3","2,0","1","2,0","0","2,0","2","1,0","1",",0","0","4,0","16","4,0","0","4,0","1","4,0","0","4,0","","","20051129",",4,0","20051129","+,1,0","20051127",",,0","20051111",",2,0","20051102",",4,0","-14.4","4,0,29,","25","1,,0,29,+","25",",,0,27,","2.5","2,,0,11,","21.1","4,0,02,","","","310.1","4,0","7.1",",a,,0","38",",a,,0","6.41","4,0","13.70","4,,,0","-0.88","4,,,0"
"USC00421260","2005-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","2","4,0","2","4,0","0","4,0","","","4",",0","","","","","","","","","","","","","","","","","20051227","+,,0","20051203",",4,0","","","","","","","51",",,0,27,+","23.9","4,,0,03,","","","","","","","29.5","4,,,0","199",",,,0","","","","","",""
"USC00421260","2006-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0","2,0","7",",0","6",",0","0",",0","16","2,0","5","1,0","0","2,0","28","2,0","3","2,0","0","2,0","0","2,0","","","20060123",",2,0","20060126",",2,0","20060126",",1,0","20060103",",,0","20060107",",2,0","-15.0","2,0,23,","152","2,,0,26,","114","1,,0,26,","14.0",",,0,03,","18.3","2,0,07,","","","524.0","2,0","46.7",",,,0","292","1,,,0","0.27","2,0","7.12","2,,,0","-6.59","2,,,0"
"USC00421260","2006-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0","2,0","3","1,0","1","1,0","0","1,0","","","1",",0","0","2,0","22","2,0","2","2,0","0","2,0","0","2,0","","","20060216",",2,0","","","20060220",",,0","20060220",",1,0","20060228",",2,0","-15.6","2,0,16,","","","38",",,0,20,","5.3","1,,0,20,","15.6","2,0,28,","","","442.5","2,0","6.9","1,,,0","64",",,,0","1.32","2,0","8.40","2,,,0","-5.77","2,,,0"
"USC00421260","2006-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","11","1,0","11","1,0","1","1,0","20","3,0","8",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","20060312","+,,0","20060312",",3,0","20060310",",,0","20060329",",1,0","20060325","+,,0","-13.9",",0,12,+","457","3,,0,12,","229",",,0,10,","42.4","1,,0,29,","14.4",",0,25,+","","","516.2",",0","138.2","1,,,0","750",",,,0","1.68",",0","7.82",",,,0","-4.46",",,,0"
"USC00421260","2006-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","1","2,0","0",",0","0","1,0","9","1,0","0","1,0","3","1,0","0","1,0","","","20060419","+,1,0","20060405",",2,0","20060405",",,0","20060415",",,0","20060427",",1,0","-5.6","1,0,19,+","25","2,,0,05,","13",",,0,05,","15.5",",,0,15,","22.2","1,0,27,","","","279.2","1,0","31.8",",,,0","13",",,,0","8.71","1,0","16.19","1,,,0","1.22","1,,,0"
"USC00421260","2006-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","9.2","0","9.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","22","1,0","0","1,0","","","20060528",",1,0","20060531","+,,0","20060531","+,,0","20060523",",,0","20060518",",1,0","-1.7","1,0,28,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,23,","30.0","1,0,18,","","","100.5","1,0","3.0",",,,0","0",",,,0","15.29","1,0","23.80","1,,,0","6.78","1,,,0"
"USC00421260","2006-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","55.5","0","46.3","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","3","5,0","","","20060616",",5,0","20060628",",,0","20060630","+,,0","20060628",",,0","20060626",",5,0","3.9","5,0,16,","0",",T,0,28,","0",",,0,30,+","0.0",",T,0,28,","33.9","5,0,26,","","","16.9","5,0","0.0",",T,,0","0",",,,0","19.51","5,0","28.49","5,,,0","10.53","5,,,0"
"USC00421260","2006-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","8","5,0","7","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","20060731",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","97.3","5,,0,31,","","","","","","","179.1",",a,,0","0",",,,0","","","","","",""
"USC00421260","2006-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","45.8","5,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","26","5,0","0","5,0","","","20060828","+,3,0","20060831","+,,0","20060831","+,,0","20060803",",2,0","20060823",",5,0","8.3","3,0,28,+","0",",,0,31,+","0",",,0,31,+","8.4","2,,0,03,","30.6","5,0,23,","","","3.6","5,0","12.2",",a,,0","0",",,,0","20.00","5,0","27.63","5,,,0","12.38","3,,,0"
"USC00421260","2006-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","20060907",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3","1,,0,07,","","","","","","","0.3","1,,,0","0",",,,0","","","","","",""
"USC00421260","2006-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","0.0",",0","10",",0","6",",0","0",",0","2","2,0","1",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","20061027",",,0","20061018","+,2,0","20061017",",,0","20061014",",,0","20061001",",,0","-5.0",",0,27,","25","2,,0,18,+","25",",,0,17,","13.7",",,0,14,","25.6",",0,01,","","","277.1",",0","61.3",",,,0","38",",,,0","9.39",",0","16.69",",,,0","2.10",",,,0"
"USC00421260","2006-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","0.0","3,0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","1","3,0","17","3,0","1","3,0","1","3,0","0","3,0","","","20061130",",3,0","20061130","+,,0","20061129","+,,0","20061113",",2,0","20061109",",3,0","-19.4","3,0,30,","0",",T,0,30,+","0",",T,0,29,+","0.5","2,,0,13,","22.8","3,0,09,","","","350.3","3,0","0.5","2,,,0","0",",T,,0","5.36","3,0","12.85","3,,,0","-2.13","3,,,0"
"USC00421260","2006-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","5","4,0","3","4,0","0","4,0","18","5,0","5","1,0","","","","","","","","","","","","","","","20061228",",5,0","20061228",",1,0","20061228",",4,0","","","","","330","5,,0,28,","305","1,,0,28,","20.6","4,,0,28,","","","","","","","43.1","1,a,,0","647","1,a,,0","","","","","",""
"USC00421260","2007-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","0.0","2,0","7",",0","6",",0","0",",0","25","2,0","4","1,0","0","2,0","20","2,0","2","1,0","0","1,0","0","1,0","","","20070202",",2,0","20070228",",2,0","20070228",",1,0","20070228",",,0","20070207",",1,0","-15.6","2,0,02,","279","2,,0,28,","279","1,,0,28,","19.1",",,0,28,","16.1","1,0,07,","","","419.4","1,0","54.6",",,,0","406","1,,,0","2.13","2,0","8.21","1,,,0","-3.95","2,,,0"
"USC00421260","2007-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","","","2","2,0","","","","","2","5,0","8","5,0","0","5,0","","","","","","","20070330","+,2,0","","","20070318",",5,0","","","","","51","2,,0,30,+","","","24.4","5,0,18,","","","","","14.2","1,a,,0","153","2,a,,0","","","14.25","5,,,0","",""
"USC00421260","2007-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20070430","+,,0","20070430","+,,0","20070409",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","3.6","4,,0,09,","","","","","","","37.2",",a,,0","0",",,,0","","","","","",""
"USC00421260","2007-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","4",",0","2",",0","0",",0","1","2,0","0","1,0","","","","","0","5,0","20","5,0","0","5,0","","","","","20070505",",2,0","20070531","+,1,0","20070505",",,0","20070513","+,5,0","","","25","2,,0,05,","0","1,,0,31,+","9.4",",,0,05,","28.3","5,0,13,+","","","","","15.8",",,,0","0","1,,,0","","","23.10","5,,,0","",""
"USC00421260","2007-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","23","5,0","2","5,0","","","20070607",",5,0","20070630","+,,0","20070630","+,,0","20070606",",,0","20070623",",5,0","-1.1","5,0,07,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","33.3","5,0,23,","","","","","16.2",",,,0","0",",,,0","18.87","6,0","27.67","5,,,0","10.07","5,,,0"
"USC00421260","2007-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","20070723",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,23,","","","","","","","30.9",",a,,0","0",",,,0","","","","","",""
"USC00421260","2007-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","20070801",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3","3,,0,01,","","","","","","","65.3","1,a,,0","0",",,,0","","","","","",""
"USC00421260","2007-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","32.8","2,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","24","2,0","0","2,0","","","20070930",",2,0","20070930","+,,0","20070930","+,,0","20070924",",2,0","20070903",",2,0","-3.3","2,0,30,","0",",,0,30,+","0",",,0,30,+","2.5","2,,0,24,","31.7","2,0,03,","","","71.5","2,0","38.6",",a,,0","0",",,,0","16.95","2,0","24.93","2,,,0","8.98","2,,,0"
"USC00421260","2007-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0","3,0","12","3,0","0","3,0","","","20071022",",3,0","20071031","+,,0","20071031","+,,0","20071007",",,0","20071026","+,3,0","-7.2","3,0,22,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","23.9","3,0,26,+","","","216.9","3,0","0.3",",,,0","0",",,,0","10.59","3,0","18.91","3,,,0","2.26","3,,,0"
"USC00421260","2007-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","0.0","3,0","2",",0","0",",0","0",",0","2","2,0","1",",0","0","3,0","14","3,0","0","3,0","2","3,0","0","3,0","","","20071122",",3,0","20071124","+,2,0","20071123",",,0","20071123",",,0","20071120","+,3,0","-13.9","3,0,22,","25","2,,0,24,+","25",",,0,23,","2.0",",,0,23,","21.7","3,0,20,+","","","319.4","3,0","2.5",",,,0","25",",,,0","6.50","3,0","14.47","3,,,0","-1.47","3,,,0"
"USC00421260","2007-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","0.0","3,0","13","2,0","5","2,0","1","2,0","","","4","3,0","1","3,0","25","3,0","10","3,0","0","3,0","0","3,0","","","20071222",",3,0","","","20071221",",3,0","20071201",",2,0","20071205",",3,0","-20.0","3,0,22,","","","203","3,,0,21,","31.5","2,,0,01,","18.3","3,0,05,","","","579.4","3,0","68.0",",a,,0","395","3,,,0","-2.36","3,0","3.63","3,,,0","-8.35","3,,,0"
"USC00421260","2008-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0","2,0","9",",0","6",",0","0",",0","28","3,0","4",",0","4","1,0","28","1,0","5","2,0","0","2,0","0","2,0","","","20080117",",1,0","20080107",",3,0","20080107",",,0","20080105",",,0","20080103",",2,0","-19.4","1,0,17,","229","3,,0,07,","178",",,0,07,","22.1",",,0,05,","13.3","2,0,03,","","","608.6","2,0","68.6",",,,0","371",",,,0","-2.61","2,0","3.71","2,,,0","-8.94","1,,,0"
"USC00421260","2008-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","25","4,0","4",",0","0","2,0","26","2,0","3","2,0","0","2,0","0","2,0","","","20080215",",2,0","20080214",",4,0","20080214",",,0","20080214",",,0","20080228",",2,0","-17.2","2,0,15,","305","4,,0,14,","254",",,0,14,","14.5",",,0,14,","13.9","2,0,28,","","","498.6","2,0","36.9",",,,0","445",",,,0","-0.14","2,0","6.09","2,,,0","-6.36","2,,,0"
"USC00421260","2008-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0","1,0","3","1,0","2","1,0","0","1,0","4","5,0","3","1,0","0","1,0","27","1,0","2","1,0","0","1,0","0","1,0","","","20080306","+,1,0","20080317",",5,0","20080317",",1,0","20080309",",1,0","20080326",",1,0","-10.6","1,0,06,+","102","5,,0,17,","89","1,,0,17,","8.1","1,,0,09,","18.9","1,0,26,","","","435.1","1,0","15.0","1,,,0","191","1,,,0","3.83","1,0","11.39","1,,,0","-3.73","1,,,0"
"USC00421260","2008-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0","5,0","1",",0","1",",0","0",",0","0","2,0","0",",0","0","5,0","19","5,0","0","3,0","3","3,0","0","3,0","","","20080422",",5,0","20080430","+,2,0","20080410","+,,0","20080401",",,0","20080429",",3,0","-8.3","5,0,22,","0","2,,0,30,+","0",",T,0,10,+","8.9",",,0,01,","23.3","3,0,29,","","","292.0","3,0","8.9",",,,0","0",",T,,0","6.82","5,0","15.26","3,,,0","-1.62","5,,,0"
"USC00421260","2008-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","5.9","0","5.9","4,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","8","4,0","0","4,0","8","4,0","0","4,0","","","20080501",",4,0","20080531","+,,0","20080531","+,,0","20080508",",,0","20080520",",4,0","-7.2","4,0,01,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,08,","30.6","4,0,20,","","","219.3","4,0","43.5",",,,0","0",",,,0","10.43","4,0","18.36","4,,,0","2.50","4,,,0"
"USC00421260","2008-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","44.3","0","38.4","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","24","3,0","1","3,0","","","20080605",",3,0","20080630","+,,0","20080630","+,,0","20080605",",,0","20080622",",3,0","0.0","3,0,05,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,05,","32.8","3,0,22,","","","44.7","3,0","17.0",",,,0","0",",,,0","18.10","3,0","27.50","3,,,0","8.70","3,,,0"
"USC00421260","2008-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","149.1","0","104.8","4,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","3","4,0","","","20080712",",3,0","20080731","+,,0","20080731","+,,0","20080728",",2,0","20080720","+,4,0","11.1","3,0,12,","0",",,0,31,+","0",",,0,31,+","8.6","2,,0,28,","32.2","4,0,20,+","0.0","0","0.0","4,0","30.4",",a,,0","0",",,,0","22.19","4,0","29.94","4,,,0","14.45","3,,,0"
"USC00421260","2008-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","257.1","0","108.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","20080817",",,0","20080831","+,,0","20080831","+,,0","20080806",",,0","20080802",",,0","10.6",",0,17,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","32.8",",0,02,","0.0","0","0.0",",0","25.6",",,,0","0",",,,0","21.82",",0","29.85",",,,0","13.78",",,,0"
"USC00421260","2008-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","263.8","0","6.7","2,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","20080902",",2,0","20080930","+,,0","20080930","+,,0","20080918",",2,0","20080909",",2,0","2.8","2,0,02,","0",",,0,30,+","0",",,0,30,+","4.3","2,,0,18,","29.4","2,0,09,","45.5","0","45.5","2,0","16.5",",a,,0","0",",,,0","16.95","2,0","25.16","2,,,0","8.73","2,,,0"
"USC00421260","2008-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","263.8","0","0.0","1,0","1","2,0","1","2,0","0","2,0","0","1,0","0","1,0","0","1,0","6","1,0","0","1,0","14","1,0","0","1,0","","","20081013",",1,0","20081031","+,1,0","20081031","+,1,0","20081005",",2,0","20081001",",1,0","-8.3","1,0,13,","0","1,,0,31,+","0","1,,0,31,+","15.2","2,,0,05,","26.1","1,0,01,","253.2","0","207.7","1,0","23.1",",a,,0","0","1,,,0","11.41","1,0","19.19","1,,,0","3.63","1,,,0"
"USC00421260","2008-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","263.8","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","20081106",",,0","20081130","+,,0","20081130","+,,0","20081102",",,0","20081119","+,,0","-8.3",",0,06,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","20.6",",0,19,+","627.2","0","374.0",",0","33.2",",,,0","0",",,,0","5.87",",0","12.52",",,,0","-0.79",",,,0"
"USC00421260","2008-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","263.8","0","0.0","2,0","9",",0","7",",0","1",",0","20",",0","8","1,0","1","2,0","28","2,0","6","2,0","0","2,0","0","2,0","","","20081227",",2,0","20081226",",,0","20081218",",1,0","20081226",",,0","20081202",",2,0","-21.1","2,0,27,","457",",,0,26,","203","1,,0,18,","31.0",",,0,26,","18.3","2,0,02,","1187.5","0","560.3","2,0","82.5",",,,0","813","1,,,0","-0.99","2,0","5.40","2,,,0","-7.38","2,,,0"
"USC00421260","2009-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","3",",0","2",",0","28",",0","6",",0","0",",0","0",",0","","","20090104",",,0","20090128","+,,0","20090126",",,0","20090126",",,0","20090109",",,0","-20.0",",0,04,","254",",,0,28,+","203",",,0,26,","14.7",",,0,26,","15.0",",0,09,","1781.1","0","593.6",",0","26.6",",,,0","253",",,,0","-0.82",",0","5.99",",,,0","-7.62",",,,0"
