"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00401HP5R","2002-06","49.7","-103.8","589.0","WEYBURN, SK CA","37.6","C","33.9",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","20020607","+,,C","20020630","+,,C","20020630","+,,C","20020610",",,C","20020628",",,C","4.8",",C,07,+","0",",,C,30,+","0",",,C,30,+","18.4",",,C,10,","35.7",",C,28,","5612.9","C","88.7",",C","80.2",",,,C","0",",,,C","16.51",",C","22.91",",,,C","10.10",",,,C","","","",""
"CA00401HP5R","2002-07","49.7","-103.8","589.0","WEYBURN, SK CA","119.8","C","82.2",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","20020703",",,C","20020731","+,,C","20020731","+,,C","20020728",",,C","20020714",",,C","5.7",",C,03,","0",",,C,31,+","0",",,C,31,+","33.6",",,C,28,","36.2",",C,14,","15.5","C","15.5",",C","77.2",",,,C","0",",,,C","20.48",",C","28.08",",,,C","12.88",",,,C","","","",""
"CA00401HP5R","2002-08","49.7","-103.8","589.0","WEYBURN, SK CA","139.3","C","19.5",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20020804",",,C","20020831","+,,C","20020831","+,,C","20020807",",,C","20020825",",,C","3.1",",C,04,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,07,","29.8",",C,25,","89.1","C","73.6",",C","92.6",",,,C","0",",,,C","16.59",",C","22.61",",,,C","10.57",",,,C","","","",""
"CA00401HP5R","2002-09","49.7","-103.8","589.0","WEYBURN, SK CA","144.9","C","5.6",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","20020926",",,C","20020930","+,,C","20020930","+,,C","20020908",",,C","20020916",",,C","-2.8",",C,26,","0",",,C,30,+","0",",,C,30,+","5.8",",,C,08,","31.5",",C,16,","251.8","C","162.7",",C","23.4",",,,C","0",",,,C","13.10",",C","20.39",",,,C","5.81",",,,C","","","",""
"CA00401HP5R","2002-10","49.7","-103.8","589.0","WEYBURN, SK CA","144.9","C","0.0",",C","8",",C","1",",C","0",",C","0","3,C","0","1,C","2",",C","27",",C","6",",C","0",",C","0",",C","20021030",",,C","20021031","+,3,C","20021031","+,1,C","20021006",",,C","20021010",",,C","-19.3",",C,30,","0","3,,C,31,+","0","1,,C,31,+","4.0",",,C,06,","20.6",",C,10,","831.2","C","579.4",",C","11.4",",,,C","0","1,,,C","-0.36",",C","5.04",",,,C","-5.75",",,,C","","","",""
"CA00401HP5R","2002-11","49.7","-103.8","589.0","WEYBURN, SK CA","144.9","C","0.0",",C","","","","","","","","","","","1",",C","28",",C","9",",C","0",",C","0",",C","20021115",",,C","","","","","","","20021120",",,C","-19.5",",C,15,","","","","","","","10.6",",C,20,","1481.0","C","649.8",",C","","","","","-3.33",",C","2.02",",,,C","-8.68",",,,C","","","",""
"CA00401HP5R","2002-12","49.7","-103.8","589.0","WEYBURN, SK CA","144.9","C","0.0",",C","","","","","","","","","","","6",",C","31",",C","22",",C","0",",C","0",",C","20021204",",,C","","","","","","","20021210",",,C","-32.0",",C,04,","","","","","","","6.8",",C,10,","2276.2","C","795.2",",C","","","","","-7.32",",C","-2.77",",,,C","-11.87",",,,C","","","",""
"CA00401HP5R","2003-01","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","24",",C","0",",C","0",",C","20030126",",,C","","","","","","","20030107",",,C","-33.3",",C,26,","","","","","","","6.0",",C,07,","3284.4","C","1008.2",",C","","","","","-14.19",",C","-8.45",",,,C","-19.93",",,,C","","","",""
"CA00401HP5R","2003-02","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","28",",C","28",",C","0",",C","0",",C","20030224",",,C","","","","","","","20030219",",,C","-35.7",",C,24,","","","","","","","-1.0",",C,19,","4220.5","C","936.1",",C","","","","","-15.10",",C","-9.34",",,,C","-20.86",",,,C","","","",""
"CA00401HP5R","2003-03","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","3","4,C","1","4,C","0","4,C","","","0","4,C","11",",C","27",",C","13",",C","0",",C","0",",C","20030302",",,C","","","20030331","+,4,C","20030317",",4,C","20030322",",,C","-33.2",",C,02,","","","0","4,,C,31,+","18.8","4,,C,17,","14.7",",C,22,","5004.3","C","783.8",",C","20.0","4,,,C","0","4,,,C","-6.95",",C","-1.19",",,,C","-12.71",",,,C","","","",""
"CA00401HP5R","2003-04","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0","5,C","0",",C","13",",C","4",",C","6",",C","0",",C","20030403",",,C","","","20030430","+,5,C","20030426",",,C","20030412","+,,C","-10.3",",C,03,","","","0","5,,C,30,+","10.6",",,C,26,","22.8",",C,12,+","5378.1","C","373.8",",C","40.0",",,,C","0","5,,,C","5.87",",C","11.61",",,,C","0.14",",,,C","","","",""
"CA00401HP5R","2003-05","49.7","-103.8","589.0","WEYBURN, SK CA","5.1","C","5.1",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","20030511",",,C","20030531","+,,C","20030531","+,,C","20030509",",,C","20030529",",,C","-2.6",",C,11,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,09,","30.3",",C,29,","5592.1","C","214.0",",C","40.0",",,,C","0",",,,C","11.59",",C","18.36",",,,C","4.83",",,,C","","","",""
"CA00401HP5R","2003-06","49.7","-103.8","589.0","WEYBURN, SK CA","23.0","C","17.9",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","20030624","+,,C","20030630","+,,C","20030630","+,,C","20030606",",,C","20030620",",,C","5.3",",C,24,+","0",",,C,30,+","0",",,C,30,+","11.0",",,C,06,","32.3",",C,20,","5680.1","C","88.0",",C","37.6",",,,C","0",",,,C","16.00",",C","23.03",",,,C","8.96",",,,C","","","",""
"CA00401HP5R","2003-07","49.7","-103.8","589.0","WEYBURN, SK CA","99.7","C","76.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","20030704","+,,C","20030731","+,,C","20030731","+,,C","20030709",",,C","20030723",",,C","7.2",",C,04,+","0",",,C,31,+","0",",,C,31,+","9.6",",,C,09,","34.8",",C,23,","17.4","C","17.4",",C","19.4",",,,C","0",",,,C","20.25",",C","28.32",",,,C","12.17",",,,C","","","",""
"CA00401HP5R","2003-08","49.7","-103.8","589.0","WEYBURN, SK CA","224.6","C","124.9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","12",",C","20030829",",,C","20030831","+,,C","20030831","+,,C","20030808",",,C","20030816",",,C","2.0",",C,29,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,08,","37.9",",C,16,","36.9","C","19.5",",C","10.0",",,,C","0",",,,C","21.73",",C","29.90",",,,C","13.56",",,,C","","","",""
"CA00401HP5R","2003-09","49.7","-103.8","589.0","WEYBURN, SK CA","245.1","C","20.5",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","11",",C","3",",C","20030930",",,C","20030930","+,,C","20030930","+,,C","20030913",",,C","20030906",",,C","-7.8",",C,30,","0",",,C,30,+","0",",,C,30,+","3.4",",,C,13,","34.1",",C,06,","261.7","C","224.8",",C","8.2",",,,C","0",",,,C","11.52",",C","19.32",",,,C","3.73",",,,C","","","",""
"CA00401HP5R","2003-10","49.7","-103.8","589.0","WEYBURN, SK CA","245.1","C","0.0",",C","5","2,C","1","2,C","0","2,C","","","0","2,C","1",",C","13",",C","3",",C","11",",C","0",",C","20031031",",,C","","","20031031","+,2,C","20031026",",2,C","20031007",",,C","-18.4",",C,31,","","","0","2,,C,31,+","3.4","2,,C,26,","28.5",",C,07,","605.9","C","344.2",",C","8.2","2,,,C","0","2,,,C","7.23",",C","14.78",",,,C","-0.32",",,,C","","","",""
"CA00401HP5R","2003-11","49.7","-103.8","589.0","WEYBURN, SK CA","245.1","C","0.0",",C","6",",C","3",",C","0",",C","","","","","13",",C","30",",C","24",",C","0",",C","0",",C","20031123",",,C","","","","","20031104",",,C","20031119",",,C","-26.6",",C,23,","","","","","4.4",",,C,04,","4.8",",C,19,","1480.9","C","875.0",",C","13.2",",,,C","","","-10.83",",C","-5.20",",,,C","-16.47",",,,C","","","",""
"CA00401HP5R","2003-12","49.7","-103.8","589.0","WEYBURN, SK CA","245.1","C","0.0",",C","","","","","","","","","","","10",",C","31",",C","26",",C","0",",C","0",",C","20031231",",,C","","","","","","","20031220",",,C","-28.4",",C,31,","","","","","","","4.0",",C,20,","2354.3","C","873.4",",C","","","","","-9.84",",C","-4.51",",,,C","-15.18",",,,C","","","",""
"CA00401HP5R","2004-01","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","29",",C","0",",C","0",",C","20040128",",,C","","","","","","","20040113",",,C","-41.0",",C,28,","","","","","","","1.5",",C,13,","3471.2","C","1116.9",",C","","","","","-17.70",",C","-12.95",",,,C","-22.44",",,,C","","","",""
"CA00401HP5R","2004-02","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","29",",C","26",",C","0",",C","0",",C","20040203",",,C","","","","","","","20040217",",,C","-34.1",",C,03,","","","","","","","2.7",",C,17,","4330.5","C","859.3",",C","","","","","-11.30",",C","-6.27",",,,C","-16.32",",,,C","","","",""
"CA00401HP5R","2004-03","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","5","5,C","0","5,C","0","5,C","","","0","5,C","2",",C","30",",C","13",",C","1",",C","0",",C","20040311",",,C","","","20040326",",5,C","20040319",",5,C","20040331",",,C","-22.3",",C,11,","","","14","5,,C,26,","1.6","5,,C,19,","21.2",",C,31,","5002.9","C","672.4",",C","6.2","5,,,C","24","5,,,C","-3.36",",C","2.04",",,,C","-8.75",",,,C","","","",""
"CA00401HP5R","2004-04","49.7","-103.8","589.0","WEYBURN, SK CA","0.1","C","0.1",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","1",",C","0",",C","20040410",",,C","","","20040408",",,C","20040417",",,C","20040427",",,C","-7.1",",C,10,","","","6",",,C,08,","4.4",",,C,17,","27.1",",C,27,","5391.0","C","388.1",",C","6.6",",,,C","6",",,,C","5.40",",C","12.78",",,,C","-1.98",",,,C","","","",""
"CA00401HP5R","2004-05","49.7","-103.8","589.0","WEYBURN, SK CA","0.1","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","20040502",",,C","20040531","+,,C","20040531","+,,C","20040529",",,C","20040508",",,C","-5.2",",C,02,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,29,","25.3",",C,08,","5714.2","C","323.2",",C","104.4",",,,C","0",",,,C","7.91",",C","14.17",",,,C","1.64",",,,C","","","",""
"CA00401HP5R","2004-06","49.7","-103.8","589.0","WEYBURN, SK CA","4.6","C","4.5",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20040624",",,C","20040630","+,,C","20040630","+,,C","20040611",",,C","20040629",",,C","1.6",",C,24,","0",",,C,30,+","0",",,C,30,+","28.0",",,C,11,","29.2",",C,29,","5859.1","C","144.9",",C","60.8",",,,C","0",",,,C","13.65",",C","19.59",",,,C","7.72",",,,C","","","",""
"CA00401HP5R","2004-07","49.7","-103.8","589.0","WEYBURN, SK CA","40.4","C","35.8",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","20040730",",,C","20040731","+,,C","20040731","+,,C","20040714",",,C","20040726",",,C","4.1",",C,30,","0",",,C,31,+","0",",,C,31,+","24.8",",,C,14,","33.3",",C,26,","52.6","C","52.6",",C","60.8",",,,C","0",",,,C","17.79",",C","24.23",",,,C","11.35",",,,C","","","",""
"CA00401HP5R","2004-08","49.7","-103.8","589.0","WEYBURN, SK CA","48.4","C","8.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20040820",",,C","20040831","+,,C","20040831","+,,C","20040826",",,C","20040806",",,C","0.6",",C,20,","0",",,C,31,+","0",",,C,31,+","25.2",",,C,26,","31.7",",C,06,","165.2","C","112.6",",C","82.4",",,,C","0",",,,C","14.96",",C","21.12",",,,C","8.80",",,,C","","","",""
"CA00401HP5R","2004-09","49.7","-103.8","589.0","WEYBURN, SK CA","50.7","C","2.3",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","20040921",",,C","20040930","+,,C","20040930","+,,C","20040915",",,C","20040925",",,C","-1.9",",C,21,","0",",,C,30,+","0",",,C,30,+","3.2",",,C,15,","28.7",",C,25,","342.0","C","176.8",",C","5.6",",,,C","0",",,,C","12.52",",C","20.27",",,,C","4.77",",,,C","","","",""
"CA00401HP5R","2004-10","49.7","-103.8","589.0","WEYBURN, SK CA","50.7","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","1",",C","3",",C","0",",C","20041016",",,C","","","","","","","20041006",",,C","-9.5",",C,16,","","","","","","","26.8",",C,06,","772.9","C","430.9",",C","","","","","4.43",",C","10.61",",,,C","-1.74",",,,C","","","",""
"CA00401HP5R","2004-11","49.7","-103.8","589.0","WEYBURN, SK CA","50.7","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","0",",C","0",",C","20041111",",,C","20041130","+,,C","20041122",",,C","20041122",",,C","20041115",",,C","-13.0",",C,11,","0",",,C,30,+","16",",,C,22,","1.6",",,C,22,","14.4",",C,15,","1331.9","C","559.0",",C","1.6",",,,C","16",",,,C","-0.30",",C","6.04",",,,C","-6.64",",,,C","","","",""
"CA00401HP5R","2004-12","49.7","-103.8","589.0","WEYBURN, SK CA","50.7","C","0.0",",C","10",",C","3",",C","0",",C","6",",C","3",",C","10",",C","31",",C","20",",C","0",",C","0",",C","20041223",",,C","20041231",",,C","20041230",",,C","20041230",",,C","20041219",",,C","-28.0",",C,23,","140",",,C,31,","120",",,C,30,","12.0",",,C,30,","8.5",",C,19,","2189.1","C","857.2",",C","28.0",",,,C","280",",,,C","-9.32",",C","-4.28",",,,C","-14.35",",,,C","","","",""
"CA00401HP5R","2005-01","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","31",",C","4",",C","19",",C","31",",C","26",",C","0",",C","0",",C","20050105","+,,C","20050109",",,C","20050103",",,C","20050103",",,C","20050124",",,C","-38.9",",C,05,+","210",",,C,09,","70",",,C,03,","7.0",",,C,03,","4.2",",C,24,","3292.6","C","1103.5",",C","24.0",",,,C","240",",,,C","-17.26",",C","-11.72",",,,C","-22.81",",,,C","","","",""
"CA00401HP5R","2005-02","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",C","0",",C","14",",C","28",",C","19",",C","0",",C","0",",C","20050207",",,C","20050223",",,C","20050221","+,,C","20050221","+,,C","20050211",",,C","-28.9",",C,07,","180",",,C,23,","20",",,C,21,+","2.0",",,C,21,+","4.6",",C,11,","4099.5","C","806.9",",C","8.0",",,,C","80",",,,C","-10.48",",C","-4.51",",,,C","-16.45",",,,C","","","",""
"CA00401HP5R","2005-03","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","27",",C","0",",C","3",",C","30",",C","15",",C","0",",C","0",",C","20050316",",,C","20050303","+,,C","20050321","+,,C","20050328",",,C","20050330","+,,C","-20.8",",C,16,","160",",,C,03,+","20",",,C,21,+","3.0",",,C,28,","6.5",",C,30,+","4793.4","C","693.9",",C","12.6",",,,C","90",",,,C","-4.05",",C","0.41",",,,C","-8.51",",,,C","","","",""
"CA00401HP5R","2005-04","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","20050430",",,C","20050430","+,,C","20050428",",,C","20050405",",,C","20050417",",,C","-4.5",",C,30,","0",",,C,30,+","6",",,C,28,","0.8",",,C,05,","27.2",",C,17,","5130.5","C","337.1",",C","1.8",",,,C","6",",,,C","7.10",",C","14.06",",,,C","0.13",",,,C","","","",""
"CA00401HP5R","2005-05","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","20050502",",,C","20050531","+,,C","20050531","+,,C","20050521","+,,C","20050519",",,C","-11.3",",C,02,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,21,+","25.7",",C,19,","5397.1","C","266.6",",C","50.4",",,,C","0",",,,C","9.73",",C","16.54",",,,C","2.93",",,,C","","","",""
"CA00401HP5R","2005-06","49.7","-103.8","589.0","WEYBURN, SK CA","22.6","C","22.6",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","20050625",",,C","20050630","+,,C","20050630","+,,C","20050608",",,C","20050622",",,C","6.5",",C,25,","0",",,C,30,+","0",",,C,30,+","28.4",",,C,08,","34.4",",C,22,","5476.6","C","79.5",",C","120.6",",,,C","0",",,,C","16.44",",C","21.79",",,,C","11.09",",,,C","","","",""
"CA00401HP5R","2005-07","49.7","-103.8","589.0","WEYBURN, SK CA","81.9","C","59.3",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","20050726",",,C","20050731","+,,C","20050731","+,,C","20050701",",,C","20050709",",,C","3.5",",C,26,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,01,","34.9",",C,09,","29.7","C","29.7",",C","39.2",",,,C","0",",,,C","19.29",",C","26.62",",,,C","11.95",",,,C","","","",""
"CA00401HP5R","2005-08","49.7","-103.8","589.0","WEYBURN, SK CA","119.0","C","37.1",",C","11",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","6",",C","20050813",",,C","20050831","+,,C","20050831","+,,C","20050831",",,C","20050807","+,,C","3.6",",C,13,","0",",,C,31,+","0",",,C,31,+","47.0",",,C,31,","36.7",",C,07,+","90.4","C","60.7",",C","107.0",",,,C","0",",,,C","17.57",",C","25.25",",,,C","9.89",",,,C","","","",""
"CA00401HP5R","2005-09","49.7","-103.8","589.0","WEYBURN, SK CA","132.1","C","13.1",",C","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","20050928",",,C","20050930","+,,C","20050930","+,,C","","","20050909",",,C","-3.2",",C,28,","0",",,C,30,+","0",",,C,30,+","","","30.7",",C,09,","262.5","C","172.1",",C","","","0",",,,C","13.03",",C","20.81",",,,C","5.26",",,,C","","","",""
"CA00401HP5R","2005-10","49.7","-103.8","589.0","WEYBURN, SK CA","132.1","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","20051006",",,C","20051031","+,,C","20051031","+,,C","20051018",",,C","20051001",",,C","-8.9",",C,06,","0",",,C,31,+","0",",,C,31,+","1.8",",,C,18,","23.6",",C,01,","665.5","C","403.0",",C","3.6",",,,C","0",",,,C","5.33",",C","12.47",",,,C","-1.80",",,,C","","","",""
"CA00401HP5R","2005-11","49.7","-103.8","589.0","WEYBURN, SK CA","132.1","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","2",",C","27",",C","10",",C","0",",C","0",",C","20051116",",,C","","","20051130","+,,C","20051103",",,C","20051110",",,C","-25.1",",C,16,","","","0",",,C,30,+","1.8",",,C,03,","15.8",",C,10,","1279.7","C","614.2",",C","5.8",",,,C","0",",,,C","-2.14",",C","2.23",",,,C","-6.51",",,,C","","","",""
"CA00401HP5R","2005-12","49.7","-103.8","589.0","WEYBURN, SK CA","132.1","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","14",",C","31",",C","19",",C","0",",C","0",",C","20051218",",,C","","","20051231","+,,C","20051222","+,,C","20051221","+,,C","-27.9",",C,18,","","","0",",,C,31,+","0.4",",,C,22,+","6.5",",C,21,+","2122.6","C","842.9",",C","2.2",",,,C","0",",,,C","-8.86",",C","-4.32",",,,C","-13.39",",,,C","","","",""
"CA00401HP5R","2006-01","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","3",",C","31",",C","16",",C","0",",C","0",",C","20060121",",,C","20060109","+,,C","20060129","+,,C","20060129","+,,C","20060126",",,C","-20.5",",C,21,","40",",,C,09,+","0",",T,C,29,+","0.0",",T,C,29,+","7.5",",C,26,","2828.9","C","706.3",",C","0.0",",T,,C","0",",T,,C","-4.45",",C","0.18",",,,C","-9.08",",,,C","","","",""
"CA00401HP5R","2006-02","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","28",",C","2",",C","12",",C","28",",C","24",",C","0",",C","0",",C","20060217",",,C","20060222",",,C","20060221",",,C","20060221",",,C","20060212",",,C","-30.1",",C,17,","70",",,C,22,","50",",,C,21,","5.0",",,C,21,","6.3",",C,12,","3618.3","C","789.4",",C","9.0",",,,C","90",",,,C","-9.86",",C","-4.26",",,,C","-15.46",",,,C","","","",""
"CA00401HP5R","2006-03","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","2",",C","31",",C","12",",C","0",",C","0",",C","20060303",",,C","20060307","+,,C","20060331","+,,C","20060331","+,,C","20060328",",,C","-19.8",",C,03,","40",",,C,07,+","10",",,C,31,+","0.0",",T,C,31,+","15.1",",C,28,","4298.6","C","680.3",",C","0.0",",T,,C","30",",,,C","-3.61",",C","1.72",",,,C","-8.94",",,,C","","","",""
"CA00401HP5R","2006-04","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","20060403",",,C","","","20060430","+,,C","20060418",",,C","20060415",",,C","-9.8",",C,03,","","","0",",,C,30,+","6.0",",,C,18,","25.3",",C,15,","4615.6","C","317.0",",C","9.0",",,,C","0",",,,C","7.77",",C","15.52",",,,C","0.01",",,,C","","","",""
"CA00401HP5R","2006-05","49.7","-103.8","589.0","WEYBURN, SK CA","4.0","C","4.0",",C","8",",C","3",",C","0",",C","4",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","20060511",",,C","20060502","+,,C","20060531","+,,C","20060528",",,C","20060523",",,C","-3.4",",C,11,","40",",,C,02,+","0",",,C,31,+","14.2",",,C,28,","30.9",",C,23,","4835.1","C","219.5",",C","35.8",",,,C","0",",,,C","11.38",",C","18.58",",,,C","4.18",",,,C","","","",""
"CA00401HP5R","2006-06","49.7","-103.8","589.0","WEYBURN, SK CA","18.8","C","14.8",",C","12","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","20060607",",,C","20060630","+,,C","20060630","+,,C","20060610",",1,C","20060629",",,C","5.5",",C,07,","0",",,C,30,+","0",",,C,30,+","20.8","1,,C,10,","33.8",",C,29,","4900.1","C","65.0",",C","84.2","1,,,C","0",",,,C","16.66",",C","23.22",",,,C","10.10",",,,C","","","",""
"CA00401HP5R","2006-07","49.7","-103.8","589.0","WEYBURN, SK CA","","","","","5",",C","2",",C","0",",C","0",",C","0",",C","","","","","0",",C","31",",C","4",",C","","","20060731","+,,C","20060731","+,,C","20060725",",,C","20060723",",,C","","","0",",,C,31,+","0",",,C,31,+","9.0",",,C,25,","34.2",",C,23,","","","","","16.2",",,,C","0",",,,C","","","28.55",",,,C","","","","","",""
"CA00401HP5R","2006-08","49.7","-103.8","589.0","WEYBURN, SK CA","","","53.8",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","20060801",",,C","20060831","+,,C","20060831","+,,C","20060811",",,C","20060808",",,C","6.1",",C,01,","0",",,C,31,+","0",",,C,31,+","22.8",",,C,11,","34.8",",C,08,","","","21.7",",C","73.2",",,,C","0",",,,C","19.37",",C","27.87",",,,C","10.86",",,,C","","","",""
"CA00401HP5R","2006-09","49.7","-103.8","589.0","WEYBURN, SK CA","","","6.7",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","20060919",",,C","20060930","+,,C","20060930","+,,C","20060917",",,C","20060913",",,C","-3.4",",C,19,","0",",,C,30,+","0",",,C,30,+","9.4",",,C,17,","30.7",",C,13,","","","167.0",",C","36.8",",,,C","0",",,,C","12.99",",C","20.35",",,,C","5.63",",,,C","","","",""
"CA00401HP5R","2006-10","49.7","-103.8","589.0","WEYBURN, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","0","4,C","0",",C","0",",C","24",",C","3",",C","2",",C","0",",C","20061023",",,C","20061031","+,4,C","20061031","+,,C","20061007",",,C","20061006",",,C","-11.3",",C,23,","0","4,,C,31,+","0",",,C,31,+","14.6",",,C,07,","22.2",",C,06,","","","497.3",",C","17.0",",,,C","0",",,,C","2.29",",C","8.13",",,,C","-3.54",",,,C","","","",""
"CA00401HP5R","2006-11","49.7","-103.8","589.0","WEYBURN, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","5",",C","29",",C","14",",C","0",",C","0",",C","20061130",",,C","","","20061130","+,,C","20061130","+,,C","20061116",",,C","-27.3",",C,30,","","","50",",,C,30,+","5.0",",,C,30,+","15.5",",C,16,","","","696.0",",C","10.0",",,,C","100",",,,C","-4.87",",C","1.19",",,,C","-10.92",",,,C","","","",""
"CA00401HP5R","2006-12","49.7","-103.8","589.0","WEYBURN, SK CA","","","0.0","1,C","4",",C","2",",C","0",",C","","","2",",C","10",",C","31",",C","21","1,C","0","1,C","0","1,C","20061206",",,C","","","20061228",",,C","20061228",",,C","20061208",",1,C","-30.5",",C,06,","","","70",",,C,28,","7.0",",,C,28,","5.4","1,C,08,","","","818.8","1,C","13.0",",,,C","130",",,,C","-9.21","1,C","-2.94","1,,,C","-15.48",",,,C","","","",""
